,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-21 10:05:00,0.06578315,0.36876667,-2.6533449,-0.5375115,0,0,-0.006219765031098778,-0.006391432026256694,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 10:10:00,0.09729449,0.091818914,-2.227654,-2.2916255,0,1,-0.012601415501467206,-0.011919157021938132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:15:00,0.14491953,0.1431559,-1.775017,-1.7893218,0,1,-0.009515570934256035,-0.009515570934256035,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 10:20:00,0.09000803,0.13036968,-2.313537,-1.8976941,0,1,-0.004867025899530697,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 10:25:00,0.20923284,0.25337106,-1.3295559,-1.0807133,1,0,0.00297306750612103,0.002622377622377492,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-21 10:30:00,0.18565537,0.18753333,-1.4784915,-1.4661183,1,0,0.0033193570929419547,0.003144104803493475,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-21 10:35:00,0.25215644,0.21800318,-1.0871441,-1.277341,0,0,-0.00017464198393291053,0.0,-0.00017464198393291053,-0.001996007984031878,-0.0016746419839329106,-0.003496007984031878
2020-09-21 10:40:00,0.24848844,0.26464278,-1.1066903,-1.0219755,0,0,-0.0008719916288804086,-0.0010462074978204727,-0.0020000000000000018,0.0008727526618956816,-0.003500000000000002,-0.0006272473381043185
2020-09-21 10:45:00,0.27478105,0.39084643,-0.9704991,-0.44375566,0,1,-0.0015668523676879431,-0.0013930001741250253,-0.0020000000000000018,0.0015693112467305426,-0.003500000000000002,6.931124673054253e-05
2020-09-21 10:50:00,0.2862543,0.36716092,-0.9136462,-0.54441595,0,0,0.0,-0.00017467248908298316,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-21 10:55:00,0.28215826,0.34659648,-0.933781,-0.6340337,0,0,-0.0003491010647581616,-0.0003491010647581616,-0.0003491010647581616,-0.001996007984031878,-0.0018491010647581616,-0.003496007984031878
2020-09-21 11:00:00,0.240967,0.40908322,-1.1473852,-0.3677566,0,0,-0.0006978367062107083,-0.0012205754141237923,-0.0006978367062107083,0.0006983240223463749,-0.0021978367062107083,-0.0008016759776536251
2020-09-21 11:05:00,0.35361305,0.17590852,-0.6031952,-1.5443175,0,0,-0.00034940600978339287,-0.00034940600978339287,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-21 11:10:00,0.31777567,0.25346404,-0.7640128,-1.0802219,0,1,-0.0015715034049240684,-0.0015715034049240684,-0.0020000000000000018,0.0015739769150053817,-0.003500000000000002,7.39769150053817e-05
2020-09-21 11:15:00,0.46121156,0.17625253,-0.1554662,-1.5419462,0,0,-0.00034922297887207687,-0.0005237430167598367,-0.0020000000000000018,0.0003493449781659663,-0.003500000000000002,-0.0011506550218340337
2020-09-21 11:20:00,0.48482317,0.16987175,-0.060725927,-1.5865365,0,0,-0.0001747640685074714,-0.0001747640685074714,-0.0001747640685074714,0.00017479461632574633,-0.0016747640685074714,-0.0013252053836742537
2020-09-21 11:25:00,0.48977056,0.2788737,-0.040923476,-0.9500552,0,0,-0.0005246589716684236,-0.0005246589716684236,-0.0005246589716684236,0.0005249343832021136,-0.0020246589716684236,-0.0009750656167978864
2020-09-21 11:30:00,0.5514983,0.18495838,0.2067262,-1.4831083,0,1,-0.003318777292576347,-0.003318777292576347,-0.0020000000000000018,0.003329828250963951,-0.003500000000000002,0.001829828250963951
2020-09-21 13:05:00,0.49666357,0.21994703,-0.013345957,-1.2659751,0,1,-0.004544660024471181,-0.004544660024471181,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:10:00,0.51708996,0.28022653,0.068386555,-0.9433383,0,1,-0.004550227511375571,-0.0047244094488188,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 13:15:00,0.588933,0.27761394,0.3595562,-0.9563282,0,1,-0.0017528483786151128,-0.00192779530318965,-0.0020000000000000018,0.0017559262510973284,-0.003500000000000002,0.00025592625109732833
2020-09-21 13:20:00,0.37851524,0.2705374,-0.49585497,-0.9918977,0,0,-0.0012295801861935685,-0.001580333625987751,-0.0020000000000000018,0.0012310939148787448,-0.003500000000000002,-0.0002689060851212553
2020-09-21 13:25:00,0.28649107,0.40745005,-0.9124876,-0.37451684,0,0,0.0012306610407877283,0.0012306610407877283,0.0012306610407877283,-0.001229148375768263,-0.0002693389592122717,-0.002729148375768263
2020-09-21 13:30:00,0.2006152,0.49800006,-1.3824538,-0.007999718,0,1,-0.0024587284861257164,-0.0026338893766463256,-0.0020000000000000018,0.0024647887323943074,-0.003500000000000002,0.0009647887323943074
2020-09-21 13:35:00,0.35713038,0.643787,-0.58784115,0.5918391,0,1,-0.0024621878297572675,-0.0024621878297572675,-0.0020000000000000018,0.0024682651622003338,-0.003500000000000002,0.0009682651622003337
2020-09-21 13:40:00,0.34420052,0.47710028,-0.6446307,-0.09166303,0,1,-0.001932536893886172,-0.002458296751536415,-0.002000000000000113,0.0019362788241505946,-0.003500000000000113,0.00043627882415059457
2020-09-21 13:45:00,0.37088686,0.66001,-0.5284141,0.6633388,0,0,0.0,0.00017605633802819654,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-21 13:50:00,0.19507211,0.63527626,-1.4173834,0.5549196,0,0,0.0007053429730206062,0.0005289139633286588,0.0007053429730206062,-0.001996007984031878,-0.0007946570269793938,-0.003496007984031878
2020-09-21 13:55:00,0.23130503,0.5688969,-1.200957,0.27735198,0,0,-0.0008798169980643866,-0.0005280760429502429,-0.0020000000000000018,0.0008805917576610867,-0.003500000000000002,-0.0006194082423389134
2020-09-21 14:00:00,0.20778883,0.59096736,-1.3383056,0.36796582,0,0,0.0001759943681802767,0.0003520506953000879,-0.0019999999999998908,-0.00017596339961289953,-0.003499999999999891,-0.0016759633996128996
2020-09-21 14:05:00,0.20999561,0.61159605,-1.3249519,0.4540261,0,0,0.00017621145374446812,0.00017621145374446812,0.00017621145374446812,-0.001996007984031989,-0.001323788546255532,-0.003496007984031989
2020-09-21 14:10:00,0.22262032,0.5860068,-1.2504611,0.34748185,0,0,-0.0008802816901407606,-0.0005283550545966964,-0.0008802816901407606,-0.001996007984031878,-0.0023802816901407607,-0.003496007984031878
2020-09-21 14:15:00,0.32286656,0.503145,-0.74062926,0.012580037,0,1,-0.00598380851812752,-0.006158718986450817,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-21 14:20:00,0.20954911,0.4323367,-1.3276454,-0.2723238,0,1,-0.0038766519823788537,-0.004052149400986527,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-21 14:25:00,0.2500809,0.43675336,-1.0981808,-0.25434893,0,1,-0.0021152829190903555,-0.0024669603524228867,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-21 14:30:00,0.27646124,0.33849055,-0.9620835,-0.67002815,1,0,0.0024791924915885666,0.002301699716714012,0.0024791924915885666,-0.001996007984031989,0.0009791924915885666,-0.003496007984031989
2020-09-21 14:35:00,0.16085933,0.2717202,-1.6518481,-0.9859125,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.14424518,0.25793365,-1.7804694,-1.0567362,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.09614402,0.41861302,-2.2408228,-0.3284697,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.19842565,0.6326039,-1.3961632,0.5434036,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 14:55:00,0.272799,0.6199588,-0.9804678,0.48937333,0,1,-0.0061892130857647,-0.006013441811107079,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 15:00:00,0.28460398,0.68473864,-0.92173755,0.77563524,0,0,-0.001071428571428612,-0.00921006021962456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-22 09:35:00,0.22206762,0.42981756,-1.2536576,-0.28259563,1,0,-0.0001783803068142742,-0.0010693281055070836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:40:00,0.18991497,0.33067468,-1.4505627,-0.70513517,0,1,-0.0017806267806266263,-0.002491103202846956,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-22 09:45:00,0.104035914,0.4164454,-2.1531641,-0.33738258,1,0,0.001787629603146268,0.001787629603146268,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:50:00,0.10092501,0.52036375,-2.1869886,0.081499994,1,0,0.004635407380994883,0.00535236396074934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 09:55:00,0.15920424,0.7637437,-1.6641608,1.1733152,1,0,0.008383874420264004,0.008383874420264004,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:00:00,0.22823131,0.2446106,-1.2183253,-1.1275659,1,0,0.00767446011065509,0.007494646680942241,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:05:00,0.1969781,0.5032194,-1.4052894,0.0128778815,1,0,0.001242236024844745,0.001242236024844745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:10:00,0.23359439,0.41174895,-1.1881253,-0.35674,0,0,0.0010611956137247525,0.0012382805589952195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:15:00,0.32966217,0.23541501,-0.70971346,-1.1779833,0,0,-0.000708466170740385,-0.000708466170740385,-0.000708466170740385,-0.001996007984031989,-0.002208466170740385,-0.003496007984031989
2020-09-22 10:20:00,0.17668378,0.2846919,-1.5389788,-0.92130584,1,0,0.012052463665366941,0.012052463665366941,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:25:00,0.28814426,0.3933409,-0.904414,-0.4332905,0,0,0.004416180886769094,0.0045936395759715865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 10:30:00,0.34108186,0.25748876,-0.65847677,-1.059062,1,0,0.010815602836879323,0.010457284650833065,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 10:35:00,0.31406713,0.2181063,-0.78117305,-1.2767363,0,0,-0.0017513134851138146,-0.0017513134851138146,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-22 10:40:00,0.33299252,0.11295848,-0.69468117,-2.0608714,1,0,0.0015820003515556458,0.002110446711220515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:45:00,0.31180683,0.097645,-0.7916858,-2.2236695,0,0,-0.0014032625855112668,-0.0014032625855112668,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:50:00,0.24856722,0.15279935,-1.1062684,-1.712812,0,0,-0.00070175438596487,-0.00070175438596487,-0.00070175438596487,-0.001996007984031878,-0.00220175438596487,-0.003496007984031878
