,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-25 10:40:00,0.3144836,0.08762543,-0.7792404,-2.3429794,0,0,-0.0031411677753140355,-0.0027726432532346745,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 10:45:00,0.20237626,0.06973517,-1.3715082,-2.5907645,0,1,-0.0025882787946015506,-0.0027726432532346745,-0.0020000000000000018,0.0025949953660797664,-0.003500000000000002,0.0010949953660797664
2020-09-25 10:50:00,0.16902804,0.045055766,-1.5925314,-3.053752,0,0,-0.00036995930447658587,0.0001850823616509345,-0.0020000000000000018,0.0003700962250186013,-0.003500000000000002,-0.0011299037749813987
2020-09-25 10:55:00,0.24489334,0.046649277,-1.1260363,-3.0173254,1,0,0.002039302929180531,0.001853568118628246,0.002039302929180531,-0.001996007984031989,0.0005393029291805309,-0.003496007984031989
2020-09-25 11:00:00,0.23331013,0.0422998,-1.1897137,-3.1197524,1,0,0.0012970168612191912,0.0016682113067654214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 11:05:00,0.2976254,0.077440016,-0.85863125,-2.4776487,0,0,0.001295097132284928,0.001480384900073961,0.001295097132284928,-0.001996007984031989,-0.00020490286771507197,-0.003496007984031989
2020-09-25 11:10:00,0.25155896,0.053196166,-1.090315,-2.8791056,1,0,0.006290471785384,0.006290471785384,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:15:00,0.34399617,0.053946614,-0.64553607,-2.864304,1,0,0.0033296337402886067,0.0037009622501851247,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 11:20:00,0.31329623,0.05806967,-0.78475386,-2.7862878,1,0,0.0018470631695604034,0.0022172949002217113,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:25:00,0.3658122,0.04216664,-0.5502251,-3.1230445,0,0,-0.000551673409341702,-0.0007354293068578821,-0.0019999999999998908,0.0005519779208831288,-0.003499999999999891,-0.0009480220791168712
2020-09-25 11:30:00,0.31476605,0.1148714,-0.7779307,-2.0419197,0,0,-0.0005530973451327581,-0.0005530973451327581,-0.0005530973451327581,-0.001996007984031989,-0.002053097345132758,-0.003496007984031989
2020-09-25 13:05:00,0.26814014,0.043180212,-1.0040793,-3.0982327,0,0,-0.002581120943952797,-0.002581120943952797,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 13:10:00,0.18502623,0.13567668,-1.4826584,-1.8516722,0,1,-0.006991720331186779,-0.006991720331186779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 13:15:00,0.592457,0.10663762,0.37413168,-2.125556,0,1,-0.0033210332103320583,-0.0035048883969747147,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-25 13:20:00,0.26293844,0.09390406,-1.0307515,-2.2668715,0,1,-0.0024029574861368364,-0.0024029574861368364,-0.002000000000000113,0.0024087455994070694,-0.003500000000000113,0.0009087455994070694
2020-09-25 13:25:00,0.3162395,0.047182247,-0.7711078,-3.005406,1,0,0.0016679021497405522,0.0014823049842505043,0.0016679021497405522,-0.0016651248843662092,0.00016790214974055214,-0.0031651248843662092
2020-09-25 13:30:00,0.26062486,0.014761027,-1.0427233,-4.200894,0,0,-0.0007404664938912564,-0.0007404664938912564,-0.0007404664938912564,0.0007410151908116003,-0.0022404664938912564,-0.0007589848091883998
2020-09-25 13:35:00,0.17998752,0.099162295,-1.516432,-2.2065673,0,0,-0.0007410151908113782,-0.0005558643690939391,-0.0020000000000000018,0.0007415647015200921,-0.003500000000000002,-0.0007584352984799079
2020-09-25 13:40:00,0.35656077,0.10129927,-0.5903229,-2.1828709,0,0,-0.0007401924500369805,-0.0009250693802034249,-0.0020000000000000018,0.0007407407407407085,-0.003500000000000002,-0.0007592592592592915
