,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-01 14:20:00,0.30812216,0.3075442,-0.8089131,-0.8116256,0,0,-0.0012236157846435836,-0.001070827596757029,-0.0019999999999998908,0.001225114854517484,-0.003499999999999891,-0.0002748851454825161
2020-09-01 14:25:00,0.31767365,0.3497958,-0.76448345,-0.619937,0,1,-0.005657492354740112,-0.005809509249350198,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-01 14:30:00,0.29801655,0.40910274,-0.85676086,-0.3676759,0,0,-0.0013795217657877057,-0.0015325670498083088,-0.002000000000000113,0.0013814274750574285,-0.003500000000000113,-0.00011857252494257156
2020-09-01 14:35:00,0.29325005,0.35292825,-0.8796513,-0.60619247,0,0,0.0003062787136294265,0.0003062787136294265,-0.0020000000000000018,-0.0003061849357011148,-0.003500000000000002,-0.0018061849357011149
2020-09-01 14:40:00,0.32383773,0.40077394,-0.73619044,-0.4022414,1,0,0.005228356143318624,0.005228356143318624,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 14:45:00,0.29317853,0.43826035,-0.8799964,-0.24822542,1,0,0.003069838833461125,0.003069838833461125,0.003069838833461125,-0.001996007984031989,0.0015698388334611248,-0.003496007984031989
2020-09-01 14:50:00,0.27942654,0.5649221,-0.947308,0.2611627,0,0,-0.0021429664778814805,-0.0019902020820574684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-01 14:55:00,0.25652325,0.5971832,-1.0641183,0.3937422,0,0,-0.007341694707861612,-0.00718984243536791,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-01 15:00:00,0.26337492,0.6648674,-1.0285006,0.6850612,0,1,-0.010076335877862497,-0.007804131599081776,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-02 09:35:00,0.24511288,0.5872953,-1.1248494,0.3527956,0,1,-0.005982512655315242,-0.005982512655315242,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-02 09:40:00,0.25902006,0.60952204,-1.0510681,0.44530356,0,1,-0.004469790382244043,-0.004776579352850585,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-02 09:45:00,0.28426045,0.5942092,-0.92342544,0.38139355,0,1,-0.004626773596545286,-0.004626773596545286,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-02 09:50:00,0.34918132,0.5739042,-0.6226398,0.29779828,0,1,-0.0024691358024691024,-0.0024691358024691024,-0.0019999999999998908,0.0024752475247524774,-0.003499999999999891,0.0009752475247524774
2020-09-02 09:55:00,0.394794,0.56967896,-0.4272049,0.28054142,0,0,0.0,-0.00030964545595313364,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-02 10:00:00,0.41718963,0.5213718,-0.33432102,0.08553916,0,0,-0.0027889680818098395,-0.0027889680818098395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 10:05:00,0.42835578,0.5173521,-0.28856254,0.06943643,0,1,-0.0026307644692046273,-0.002939356435643581,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-02 10:10:00,0.431258,0.5503895,-0.27672046,0.20224476,0,1,-0.0020133188787362366,-0.0020133188787362366,-0.002000000000000113,0.002017380509000466,-0.003500000000000113,0.0005173805090004659
2020-09-02 10:15:00,0.41841015,0.56052846,-0.32930326,0.243307,1,0,0.004194500543731383,0.004350528278433741,0.004194500543731383,-0.001996007984031878,0.002694500543731383,-0.003496007984031878
2020-09-02 10:20:00,0.42450535,0.4936971,-0.30430532,-0.025212884,0,0,0.0009309542280837579,0.0009309542280837579,0.0009309542280837579,-0.001996007984031989,-0.0005690457719162421,-0.003496007984031989
2020-09-02 10:25:00,0.41819254,0.55616057,-0.3301977,0.22559428,0,0,-0.000310269934843288,0.0,-0.000310269934843288,-0.001996007984031878,-0.001810269934843288,-0.003496007984031878
2020-09-02 10:30:00,0.39684132,0.56854707,-0.41864383,0.27592564,0,1,-0.004332353396255595,-0.0044863861386139625,-0.0020000000000000018,0.004351204351204396,-0.003500000000000002,0.0028512043512043963
2020-09-02 10:35:00,0.33047262,0.6087674,-0.70604825,0.4421339,0,1,-0.004650441791970383,-0.004650441791970383,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 10:40:00,0.34482995,0.5925826,-0.6418433,0.37465203,0,1,-0.0037249728387398484,-0.0038795779019242804,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 10:45:00,0.34802023,0.57603,-0.6277529,0.30649716,0,1,-0.0035742035742034606,-0.0035742035742034606,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-02 10:50:00,0.35894945,0.5140003,-0.5799267,0.05601573,0,0,-0.001245911851736503,-0.001245911851736503,-0.002000000000000113,0.0012474660845158692,-0.003500000000000113,-0.0002525339154841309
2020-09-02 10:55:00,0.37805197,0.44798696,-0.4978249,-0.20880738,0,0,0.0017136625642624193,0.0017136625642624193,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
2020-09-02 11:00:00,0.41226053,0.42913285,-0.35462826,-0.28539,1,0,0.0042108546475359,0.0042108546475359,0.0042108546475359,-0.001996007984031989,0.0027108546475359,-0.003496007984031989
2020-09-02 11:05:00,0.43297207,0.4093362,-0.26973528,-0.3667101,1,0,0.005457664119756789,0.005457664119756789,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-02 11:10:00,0.42905286,0.46805328,-0.28571653,-0.12796116,1,0,0.00217492620786075,0.0032659409020219243,0.00217492620786075,-0.001996007984031878,0.00067492620786075,-0.003496007984031878
2020-09-02 11:15:00,0.37954515,0.5940352,-0.4914794,0.3806721,0,0,0.0013979496738119046,0.0012424289485943874,0.0013979496738119046,-0.001996007984031878,-0.00010205032618809543,-0.003496007984031878
2020-09-02 11:20:00,0.32869077,0.6893208,-0.71411246,0.7969459,0,1,-0.0026360676073809985,-0.002481389578163906,-0.0020000000000000018,0.0026430348258705827,-0.003500000000000002,0.0011430348258705827
2020-09-02 11:25:00,0.30585414,0.701852,-0.8195739,0.85613286,0,0,0.0010851030847929266,0.0010851030847929266,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-02 11:30:00,0.3211683,0.66789687,-0.7484079,0.69868827,0,0,0.0046533271288971,0.0046533271288971,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 13:05:00,0.33790955,0.5643977,-0.67262393,0.25902957,1,0,0.005753382055667888,0.005597014925373456,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-02 13:10:00,0.34627086,0.46945548,-0.6354718,-0.12233049,0,0,0.0003096934035304866,0.0003096934035304866,0.0003096934035304866,-0.001996007984031878,-0.0011903065964695135,-0.003496007984031878
2020-09-02 13:15:00,0.40051103,0.45129344,-0.4033363,-0.19544601,0,1,-0.005094951366373279,-0.005094951366373279,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-02 13:20:00,0.44537827,0.46717224,-0.21936238,-0.13150012,0,1,-0.003093102381688917,-0.003401360544217913,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-02 13:25:00,0.4294411,0.4367975,-0.2841317,-0.25416946,0,1,-0.0035598204612289353,-0.0034055727554179738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 13:30:00,0.45062703,0.42893124,-0.1981374,-0.28621304,0,0,0.0004655493482308426,0.0004655493482308426,-0.0019999999999998908,-0.0004653327128897322,-0.003499999999999891,-0.0019653327128897322
2020-09-02 13:35:00,0.409311,0.40690437,-0.36681432,-0.37677738,0,0,0.0009306654257794644,0.0010859447719517856,-0.0020000000000000018,-0.0009298000929800487,-0.003500000000000002,-0.0024298000929800488
2020-09-02 13:40:00,0.4424173,0.43274,-0.23135734,-0.27068052,1,0,0.001864222463880516,0.0017086051568810934,0.001864222463880516,-0.001996007984031878,0.000364222463880516,-0.003496007984031878
2020-09-02 13:45:00,0.4352716,0.3598722,-0.26037467,-0.575919,0,0,-0.0009305210918114648,-0.000775554521482813,-0.0009305210918114648,0.0009313877677741278,-0.002430521091811465,-0.0005686122322258722
2020-09-02 13:50:00,0.41091156,0.38319984,-0.36019832,-0.47598848,0,0,-0.0010847667751434642,-0.0010847667751434642,-0.0019999999999998908,0.0010859447719517856,-0.003499999999999891,-0.0004140552280482144
2020-09-02 13:55:00,0.42444772,0.4324519,-0.30454135,-0.2718543,0,0,-0.0010856079404467645,-0.001240502403473398,-0.002000000000000113,0.001086787765874897,-0.003500000000000113,-0.000413212234125103
2020-09-02 14:00:00,0.40071136,0.39512053,-0.40250194,-0.42583832,0,0,0.0012412723041117513,0.0017075442409189012,0.0012412723041117513,-0.0012397334573066576,-0.00025872769588824876,-0.0027397334573066577
2020-09-02 14:05:00,0.3979964,0.35323477,-0.4138205,-0.60485053,1,0,0.002171889543903127,0.002171889543903127,0.002171889543903127,-0.001996007984031878,0.0006718895439031271,-0.003496007984031878
2020-09-02 14:10:00,0.42177582,0.36034265,-0.31548768,-0.5738772,1,0,0.0037261294829997738,0.0037261294829997738,0.0037261294829997738,-0.001996007984031989,0.0022261294829997737,-0.003496007984031989
2020-09-02 14:15:00,0.4138421,0.26914313,-0.34810472,-0.99897426,0,0,0.0004648280136347882,0.0006198667286532178,0.0004648280136347882,-0.001996007984031989,-0.0010351719863652118,-0.003496007984031989
2020-09-02 14:20:00,0.4162228,0.27021176,-0.33829868,-0.9935485,0,0,-0.0021671826625386803,-0.0021671826625386803,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-02 14:25:00,0.4502247,0.29684168,-0.19976294,-0.8623831,0,1,-0.004793567341889626,-0.004485692188708534,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 14:30:00,0.44401696,0.3276557,-0.22487497,-0.7188072,0,1,-0.004026637757472362,-0.004026637757472362,-0.002000000000000113,0.004042917120198997,-0.003500000000000113,0.0025429171201989966
2020-09-02 14:35:00,0.4342477,0.29897818,-0.2645411,-0.85216844,0,1,-0.0032578343158546907,-0.0032578343158546907,-0.0019999999999998908,0.0032684824902722287,-0.003499999999999891,0.0017684824902722287
2020-09-02 14:40:00,0.39809048,0.29921466,-0.41342777,-0.85104036,0,1,-0.001864222463880738,-0.0017091361093847235,-0.0019999999999998908,0.001867704280155813,-0.003499999999999891,0.000367704280155813
2020-09-02 14:45:00,0.37322533,0.30318308,-0.51840484,-0.83218586,0,1,-0.0021769553724149127,-0.0021769553724149127,-0.0020000000000000018,0.0021817048465015976,-0.003500000000000002,0.0006817048465015975
2020-09-02 14:50:00,0.3875474,0.29085433,-0.45763338,-0.89123845,0,0,-0.0038910505836575737,-0.0038910505836575737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 14:55:00,0.40819564,0.26887536,-0.37142962,-1.000336,0,0,-0.008562976802117483,-0.008871595330739335,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-02 15:00:00,0.41601256,0.31414855,-0.33916396,-0.78079516,0,0,-0.010749337903100176,-0.010441016051114249,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
