,equity,benchmark_equity,alpha_equity
2020-12-08 13:35:00,1000144.5210750003,1002352.0,997792.5210750003
2020-12-08 13:40:00,1000144.5210750003,1002352.0,997792.5210750003
2020-12-08 13:45:00,1000340.5210750003,1002548.0,997792.5210750003
2020-12-08 13:50:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-08 13:55:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-08 14:00:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-08 14:05:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-08 14:10:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-08 14:15:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-08 14:20:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-08 14:25:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-08 14:30:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-08 14:35:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-08 14:40:00,1000340.5210750003,1002548.0,997792.5210750003
2020-12-08 14:45:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-08 14:50:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-08 14:55:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-08 15:00:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-09 09:35:00,998576.5210750003,1000784.0,997792.5210750003
2020-12-09 09:40:00,999066.5210750003,1001274.0,997792.5210750003
2020-12-09 09:45:00,996126.5210750003,998334.0,997792.5210750003
2020-12-09 09:50:00,996322.5210750003,998530.0,997792.5210750003
2020-12-09 09:55:00,994460.5210750003,996668.0,997792.5210750003
2020-12-09 10:00:00,994656.5210750003,996864.0,997792.5210750003
2020-12-09 10:05:00,996420.5210750003,998628.0,997792.5210750003
2020-12-09 10:10:00,997106.5210750003,999314.0,997792.5210750003
2020-12-09 10:15:00,995244.5210750003,997452.0,997792.5210750003
2020-12-09 10:20:00,996224.5210750003,998432.0,997792.5210750003
2020-12-09 10:25:00,996028.5210750003,998236.0,997792.5210750003
2020-12-09 10:30:00,995048.5210750003,997256.0,997792.5210750003
2020-12-09 10:35:00,995440.5210750003,997648.0,997792.5210750003
2020-12-09 10:40:00,994656.5210750003,996864.0,997792.5210750003
2020-12-09 10:45:00,996518.5210750003,998726.0,997792.5210750003
2020-12-09 10:50:00,996518.5210750003,998726.0,997792.5210750003
2020-12-09 10:55:00,998968.5210750003,1001176.0,997792.5210750003
2020-12-09 11:00:00,999752.5210750003,1001960.0,997792.5210750003
2020-12-09 11:05:00,999654.5210750003,1001862.0,997792.5210750003
2020-12-09 11:10:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-09 11:15:00,1000340.5210750003,1002548.0,997792.5210750003
2020-12-09 11:20:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-09 11:25:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-09 11:30:00,999850.5210750003,1002058.0,997792.5210750003
2020-12-09 13:05:00,998968.5210750003,1001176.0,997792.5210750003
2020-12-09 13:10:00,999164.5210750003,1001372.0,997792.5210750003
2020-12-09 13:15:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-09 13:20:00,999850.5210750003,1002058.0,997792.5210750003
2020-12-09 13:25:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-09 13:30:00,998674.5210750003,1000882.0,997792.5210750003
2020-12-09 13:35:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-09 13:40:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-09 13:45:00,1000144.5210750003,1002352.0,997792.5210750003
2020-12-09 13:50:00,999752.5210750003,1001960.0,997792.5210750003
2020-12-09 13:55:00,999654.5210750003,1001862.0,997792.5210750003
2020-12-09 14:00:00,999752.5210750003,1001960.0,997792.5210750003
2020-12-09 14:05:00,999556.5210750003,1001764.0,997792.5210750003
2020-12-09 14:10:00,1000732.5210750003,1002940.0,997792.5210750003
2020-12-09 14:15:00,1000928.5210750003,1003136.0,997792.5210750003
2020-12-09 14:20:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-09 14:25:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-09 14:30:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-09 14:35:00,999752.5210750003,1001960.0,997792.5210750003
2020-12-09 14:40:00,998380.5210750003,1000588.0,997792.5210750003
2020-12-09 14:45:00,997106.5210750003,999314.0,997792.5210750003
2020-12-09 14:50:00,996616.5210750003,998824.0,997792.5210750003
2020-12-09 14:55:00,995342.5210750003,997550.0,997792.5210750003
2020-12-09 15:00:00,994264.5210750003,996472.0,997792.5210750003
2020-12-10 09:35:00,995146.5210750003,997354.0,997792.5210750003
2020-12-10 09:40:00,996224.5210750003,998432.0,997792.5210750003
2020-12-10 09:45:00,993480.5210750003,995688.0,997792.5210750003
2020-12-10 09:50:00,996812.5210750003,999020.0,997792.5210750003
2020-12-10 09:55:00,997988.5210750003,1000196.0,997792.5210750003
2020-12-10 10:00:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-10 10:05:00,999948.5210750003,1002156.0,997792.5210750003
2020-12-10 10:10:00,999948.5210750003,1002156.0,997792.5210750003
2020-12-10 10:15:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-10 10:20:00,999360.5210750003,1001568.0,997792.5210750003
2020-12-10 10:25:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-10 10:30:00,1000340.5210750003,1002548.0,997792.5210750003
2020-12-10 10:35:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-10 10:40:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-10 10:45:00,1000046.5210750003,1002254.0,997792.5210750003
2020-12-10 10:50:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-10 10:55:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-10 11:00:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-10 11:05:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-10 11:10:00,1000144.5210750003,1002352.0,997792.5210750003
2020-12-10 11:15:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-10 11:20:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-10 11:25:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-10 11:30:00,1000242.5210750003,1002450.0,997792.5210750003
2020-12-10 13:05:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-10 13:10:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-10 13:15:00,1000438.5210750003,1002646.0,997792.5210750003
2020-12-10 13:20:00,1000928.5210750003,1003136.0,997792.5210750003
2020-12-10 13:25:00,1001810.5210750003,1004018.0,997792.5210750003
2020-12-10 13:30:00,1001222.5210750003,1003430.0,997792.5210750003
2020-12-10 13:35:00,1001418.5210750003,1003626.0,997792.5210750003
2020-12-10 13:40:00,1000536.5210750003,1002744.0,997792.5210750003
2020-12-10 13:45:00,1000634.5210750003,1002842.0,997792.5210750003
2020-12-10 13:50:00,999066.5210750003,1001274.0,997792.5210750003
2020-12-10 13:55:00,997694.5210750003,999902.0,997792.5210750003
2020-12-10 14:00:00,999360.5210750003,1001568.0,997792.5210750003
2020-12-10 14:05:00,997106.5210750003,999314.0,997792.5210750003
2020-12-10 14:10:00,997400.5210750003,999608.0,997792.5210750003
2020-12-10 14:15:00,997400.5210750003,999608.0,997792.5210750003
2020-12-10 14:20:00,999164.5210750003,1001372.0,997792.5210750003
2020-12-10 14:25:00,999556.5210750003,1001764.0,997792.5210750003
2020-12-10 14:30:00,1000144.5210750003,1002352.0,997792.5210750003
2020-12-10 14:35:00,999458.5210750003,1001666.0,997792.5210750003
2020-12-10 14:40:00,1000333.2862320002,1002842.0,997491.2862320002
2020-12-10 14:45:00,999795.6329450003,1002450.0,997345.6329450003
2020-12-10 14:50:00,999991.6329450003,1002646.0,997345.6329450003
2020-12-10 14:55:00,1000187.6329450003,1002842.0,997345.6329450003
2020-12-10 15:00:00,1000187.6329450003,1002842.0,997345.6329450003
2020-12-11 09:35:00,997541.6329450003,1000196.0,997345.6329450003
2020-12-11 09:40:00,999109.6329450003,1001764.0,997345.6329450003
2020-12-11 09:45:00,999697.6329450003,1002352.0,997345.6329450003
2020-12-11 09:50:00,1000579.6329450003,1003234.0,997345.6329450003
2020-12-11 09:55:00,1001951.6329450003,1004606.0,997345.6329450003
2020-12-11 10:00:00,1002245.6329450003,1004900.0,997345.6329450003
2020-12-11 10:05:00,1003715.6329450003,1006370.0,997345.6329450003
2020-12-11 10:10:00,1002049.6329450003,1004704.0,997345.6329450003
2020-12-11 10:15:00,1001657.6329450003,1004312.0,997345.6329450003
2020-12-11 10:20:00,1004107.6329450003,1006762.0,997345.6329450003
2020-12-11 10:25:00,1002147.6329450003,1004802.0,997345.6329450003
2020-12-11 10:30:00,999893.6329450003,1002548.0,997345.6329450003
2020-12-11 10:35:00,999893.6329450003,1002548.0,997345.6329450003
2020-12-11 10:40:00,999011.6329450003,1001666.0,997345.6329450003
2020-12-11 10:45:00,999207.6329450003,1001862.0,997345.6329450003
2020-12-11 10:50:00,996757.6329450003,999412.0,997345.6329450003
2020-12-11 10:55:00,997639.6329450003,1000294.0,997345.6329450003
2020-12-11 11:00:00,997639.6329450003,1000294.0,997345.6329450003
2020-12-11 11:05:00,998325.6329450003,1000980.0,997345.6329450003
2020-12-11 11:10:00,998129.6329450003,1000784.0,997345.6329450003
2020-12-11 11:15:00,997541.6329450003,1000196.0,997345.6329450003
2020-12-11 11:20:00,998913.6329450003,1001568.0,997345.6329450003
2020-12-11 11:25:00,998031.6329450003,1000686.0,997345.6329450003
2020-12-11 11:30:00,999599.6329450003,1002254.0,997345.6329450003
2020-12-11 13:05:00,998227.6329450003,1000882.0,997345.6329450003
2020-12-11 13:10:00,999599.6329450003,1002254.0,997345.6329450003
2020-12-11 13:15:00,1000089.6329450003,1002744.0,997345.6329450003
2020-12-11 13:20:00,999893.6329450003,1002548.0,997345.6329450003
2020-12-11 13:25:00,998717.6329450003,1001372.0,997345.6329450003
2020-12-11 13:30:00,999599.6329450003,1002254.0,997345.6329450003
2020-12-11 13:35:00,999697.6329450003,1002352.0,997345.6329450003
2020-12-11 13:40:00,999599.6329450003,1002254.0,997345.6329450003
2020-12-11 13:45:00,999795.6329450003,1002450.0,997345.6329450003
2020-12-11 13:50:00,998815.6329450003,1001470.0,997345.6329450003
2020-12-11 13:55:00,999207.6329450003,1001862.0,997345.6329450003
2020-12-11 14:00:00,998325.6329450003,1000980.0,997345.6329450003
2020-12-11 14:05:00,997933.6329450003,1000588.0,997345.6329450003
2020-12-11 14:10:00,997051.6329450003,999706.0,997345.6329450003
2020-12-11 14:15:00,994699.6329450003,997354.0,997345.6329450003
2020-12-11 14:20:00,994307.6329450003,996962.0,997345.6329450003
2020-12-11 14:25:00,992837.6329450003,995492.0,997345.6329450003
2020-12-11 14:30:00,994993.6329450003,997648.0,997345.6329450003
2020-12-11 14:35:00,996953.6329450003,999608.0,997345.6329450003
2020-12-11 14:40:00,996757.6329450003,999412.0,997345.6329450003
2020-12-11 14:45:00,998129.6329450003,1000784.0,997345.6329450003
2020-12-11 14:50:00,999991.6329450003,1002646.0,997345.6329450003
2020-12-11 14:55:00,999011.6329450003,1001666.0,997345.6329450003
2020-12-11 15:00:00,1000089.6329450003,1002744.0,997345.6329450003
2020-12-14 09:35:00,998325.6329450003,1000980.0,997345.6329450003
2020-12-14 09:40:00,998619.6329450003,1001274.0,997345.6329450003
2020-12-14 09:45:00,999599.6329450003,1002254.0,997345.6329450003
2020-12-14 09:50:00,994307.6329450003,996962.0,997345.6329450003
2020-12-14 09:55:00,992249.6329450003,994904.0,997345.6329450003
2020-12-14 10:00:00,992053.6329450003,994708.0,997345.6329450003
2020-12-14 10:05:00,994797.6329450003,997452.0,997345.6329450003
2020-12-14 10:10:00,993425.6329450003,996080.0,997345.6329450003
2020-12-14 10:15:00,993131.6329450003,995786.0,997345.6329450003
2020-12-14 10:20:00,993131.6329450003,995786.0,997345.6329450003
2020-12-14 10:25:00,995385.6329450003,998040.0,997345.6329450003
2020-12-14 10:30:00,995875.6329450003,998530.0,997345.6329450003
2020-12-14 10:35:00,994797.6329450003,997452.0,997345.6329450003
2020-12-14 10:40:00,994405.6329450003,997060.0,997345.6329450003
2020-12-14 10:45:00,994797.6329450003,997452.0,997345.6329450003
2020-12-14 10:50:00,996659.6329450003,999314.0,997345.6329450003
2020-12-14 10:55:00,995973.6329450003,998628.0,997345.6329450003
2020-12-14 11:00:00,996659.6329450003,999314.0,997345.6329450003
2020-12-14 11:05:00,996855.6329450003,999510.0,997345.6329450003
2020-12-14 11:10:00,997149.6329450003,999804.0,997345.6329450003
2020-12-14 11:15:00,996071.6329450003,998726.0,997345.6329450003
2020-12-14 11:20:00,996267.6329450003,998922.0,997345.6329450003
2020-12-14 11:25:00,996953.6329450003,999608.0,997345.6329450003
2020-12-14 11:30:00,994111.6329450003,996766.0,997345.6329450003
2020-12-14 13:05:00,992445.6329450003,995100.0,997345.6329450003
2020-12-14 13:10:00,991367.6329450003,994022.0,997345.6329450003
2020-12-14 13:15:00,990975.6329450003,993630.0,997345.6329450003
2020-12-14 13:20:00,991759.6329450003,994414.0,997345.6329450003
2020-12-14 13:25:00,992151.6329450003,994806.0,997345.6329450003
2020-12-14 13:30:00,993131.6329450003,995786.0,997345.6329450003
2020-12-14 13:35:00,993621.6329450003,996276.0,997345.6329450003
2020-12-14 13:40:00,993131.6329450003,995786.0,997345.6329450003
2020-12-14 13:45:00,992053.6329450003,994708.0,997345.6329450003
2020-12-14 13:50:00,992739.6329450003,995394.0,997345.6329450003
2020-12-14 13:55:00,991269.6329450003,993924.0,997345.6329450003
2020-12-14 14:00:00,992249.6329450003,994904.0,997345.6329450003
2020-12-14 14:05:00,992641.6329450003,995296.0,997345.6329450003
2020-12-14 14:10:00,992739.6329450003,995394.0,997345.6329450003
2020-12-14 14:15:00,992641.6329450003,995296.0,997345.6329450003
2020-12-14 14:20:00,994405.6329450003,997060.0,997345.6329450003
2020-12-14 14:25:00,993523.6329450003,996178.0,997345.6329450003
2020-12-14 14:30:00,994209.6329450003,996864.0,997345.6329450003
2020-12-14 14:35:00,993817.6329450003,996472.0,997345.6329450003
2020-12-14 14:40:00,994797.6329450003,997452.0,997345.6329450003
2020-12-14 14:45:00,996071.6329450003,998726.0,997345.6329450003
2020-12-14 14:50:00,996267.6329450003,998922.0,997345.6329450003
2020-12-14 14:55:00,996071.6329450003,998726.0,997345.6329450003
2020-12-14 15:00:00,996463.6329450003,999118.0,997345.6329450003
2020-12-15 09:35:00,994209.6329450003,996864.0,997345.6329450003
2020-12-15 09:40:00,994111.6329450003,996766.0,997345.6329450003
2020-12-15 09:45:00,993425.6329450003,996080.0,997345.6329450003
2020-12-15 09:50:00,993621.6329450003,996276.0,997345.6329450003
2020-12-15 09:55:00,991269.6329450003,993924.0,997345.6329450003
2020-12-15 10:00:00,986173.6329450003,988828.0,997345.6329450003
2020-12-15 10:05:00,988329.6329450003,990984.0,997345.6329450003
2020-12-15 10:10:00,988623.6329450003,991278.0,997345.6329450003
2020-12-15 10:15:00,989211.6329450003,991866.0,997345.6329450003
2020-12-15 10:20:00,988819.6329450003,991474.0,997345.6329450003
2020-12-15 10:25:00,987741.6329450003,990396.0,997345.6329450003
2020-12-15 10:30:00,989407.6329450003,992062.0,997345.6329450003
2020-12-15 10:35:00,988721.6329450003,991376.0,997345.6329450003
2020-12-15 10:40:00,986369.6329450003,989024.0,997345.6329450003
2020-12-15 10:45:00,982743.6329450003,985398.0,997345.6329450003
2020-12-15 10:50:00,982743.6329450003,985398.0,997345.6329450003
2020-12-15 10:55:00,981371.6329450003,984026.0,997345.6329450003
2020-12-15 11:00:00,981371.6329450003,984026.0,997345.6329450003
2020-12-15 11:05:00,981371.6329450003,984026.0,997345.6329450003
2020-12-15 11:10:00,981567.6329450003,984222.0,997345.6329450003
2020-12-15 11:15:00,975785.6329450003,978440.0,997345.6329450003
2020-12-15 11:20:00,974119.6329450003,976774.0,997345.6329450003
2020-12-15 11:25:00,974707.6329450003,977362.0,997345.6329450003
2020-12-15 11:30:00,976667.6329450003,979322.0,997345.6329450003
2020-12-15 13:05:00,977941.6329450003,980596.0,997345.6329450003
2020-12-15 13:10:00,979019.6329450003,981674.0,997345.6329450003
2020-12-15 13:15:00,979901.6329450003,982556.0,997345.6329450003
2020-12-15 13:20:00,979901.6329450003,982556.0,997345.6329450003
2020-12-15 13:25:00,979705.6329450003,982360.0,997345.6329450003
2020-12-15 13:30:00,980979.6329450003,983634.0,997345.6329450003
2020-12-15 13:35:00,978137.6329450003,980792.0,997345.6329450003
2020-12-15 13:40:00,979019.6329450003,981674.0,997345.6329450003
2020-12-15 13:45:00,977647.6329450003,980302.0,997345.6329450003
2020-12-15 13:50:00,978921.6329450003,981576.0,997345.6329450003
2020-12-15 13:55:00,977647.6329450003,980302.0,997345.6329450003
2020-12-15 14:00:00,975981.6329450003,978636.0,997345.6329450003
2020-12-15 14:05:00,976667.6329450003,979322.0,997345.6329450003
2020-12-15 14:10:00,977157.6329450003,979812.0,997345.6329450003
2020-12-15 14:15:00,976961.6329450003,979616.0,997345.6329450003
2020-12-15 14:20:00,977843.6329450003,980498.0,997345.6329450003
2020-12-15 14:25:00,977451.6329450003,980106.0,997345.6329450003
2020-12-15 14:30:00,976961.6329450003,979616.0,997345.6329450003
2020-12-15 14:35:00,977647.6329450003,980302.0,997345.6329450003
2020-12-15 14:40:00,976667.6329450003,979322.0,997345.6329450003
2020-12-15 14:45:00,975785.6329450003,978440.0,997345.6329450003
2020-12-15 14:50:00,975197.6329450003,977852.0,997345.6329450003
2020-12-15 14:55:00,975295.6329450003,977950.0,997345.6329450003
2020-12-15 15:00:00,975001.6329450003,977656.0,997345.6329450003
2020-12-16 09:35:00,925217.6329450003,927872.0,997345.6329450003
2020-12-16 09:40:00,933057.6329450003,935712.0,997345.6329450003
2020-12-16 09:45:00,932175.6329450003,934830.0,997345.6329450003
2020-12-16 09:50:00,936487.6329450003,939142.0,997345.6329450003
2020-12-16 09:55:00,938055.6329450003,940710.0,997345.6329450003
2020-12-16 10:00:00,934784.0768650003,935614.0,999170.0768650003
2020-12-16 10:05:00,937702.8433890003,939044.0,998658.8433890003
2020-12-16 10:10:00,934944.2458130004,935222.0,999722.2458130004
2020-12-16 10:15:00,937645.8167230004,938652.0,998993.8167230004
2020-12-16 10:20:00,936763.8167230004,937770.0,998993.8167230004
2020-12-16 10:25:00,938723.8167230004,939730.0,998993.8167230004
2020-12-16 10:30:00,936567.8167230004,937574.0,998993.8167230004
2020-12-16 10:35:00,934019.8167230004,935026.0,998993.8167230004
2020-12-16 10:40:00,936273.8167230004,937280.0,998993.8167230004
2020-12-16 10:45:00,934999.8167230004,936006.0,998993.8167230004
2020-12-16 10:50:00,934705.8167230004,935712.0,998993.8167230004
2020-12-16 10:55:00,934705.8167230004,935712.0,998993.8167230004
2020-12-16 11:00:00,936371.8167230004,937378.0,998993.8167230004
2020-12-16 11:05:00,938037.8167230004,939044.0,998993.8167230004
2020-12-16 11:10:00,937253.8167230004,938260.0,998993.8167230004
2020-12-16 11:15:00,937253.8167230004,938260.0,998993.8167230004
2020-12-16 11:20:00,937057.8167230004,938064.0,998993.8167230004
2020-12-16 11:25:00,936469.8167230004,937476.0,998993.8167230004
2020-12-16 11:30:00,936273.8167230004,937280.0,998993.8167230004
2020-12-16 13:05:00,937547.8167230004,938554.0,998993.8167230004
2020-12-16 13:10:00,940095.8167230004,941102.0,998993.8167230004
2020-12-16 13:15:00,939801.8167230004,940808.0,998993.8167230004
2020-12-16 13:20:00,938625.8167230004,939632.0,998993.8167230004
2020-12-16 13:25:00,940193.8167230004,941200.0,998993.8167230004
2020-12-16 13:30:00,943525.8167230004,944532.0,998993.8167230004
2020-12-16 13:35:00,942447.8167230004,943454.0,998993.8167230004
2020-12-16 13:40:00,942153.8167230004,943160.0,998993.8167230004
2020-12-16 13:45:00,942153.8167230004,943160.0,998993.8167230004
2020-12-16 13:50:00,946269.8167230004,947276.0,998993.8167230004
2020-12-16 13:55:00,945681.8167230004,946688.0,998993.8167230004
2020-12-16 14:00:00,950483.8167230004,951490.0,998993.8167230004
2020-12-16 14:05:00,952835.8167230004,953842.0,998993.8167230004
2020-12-16 14:10:00,953129.8167230004,954136.0,998993.8167230004
2020-12-16 14:15:00,955285.8167230004,956292.0,998993.8167230004
2020-12-16 14:20:00,953325.8167230004,954332.0,998993.8167230004
2020-12-16 14:25:00,950973.8167230004,951980.0,998993.8167230004
2020-12-16 14:30:00,949993.8167230004,951000.0,998993.8167230004
2020-12-16 14:35:00,948229.8167230004,949236.0,998993.8167230004
2020-12-16 14:40:00,947347.8167230004,948354.0,998993.8167230004
2020-12-16 14:45:00,950189.8167230004,951196.0,998993.8167230004
2020-12-16 14:50:00,946759.8167230004,947766.0,998993.8167230004
2020-12-16 14:55:00,945093.8167230004,946100.0,998993.8167230004
2020-12-16 15:00:00,944995.8167230004,946002.0,998993.8167230004
2020-12-17 09:35:00,939801.8167230004,940808.0,998993.8167230004
2020-12-17 09:40:00,938527.8167230004,939534.0,998993.8167230004
2020-12-17 09:45:00,936763.8167230004,937770.0,998993.8167230004
2020-12-17 09:50:00,937743.8167230004,938750.0,998993.8167230004
2020-12-17 09:55:00,940487.8167230004,941494.0,998993.8167230004
2020-12-17 10:00:00,937547.8167230004,938554.0,998993.8167230004
2020-12-17 10:05:00,938919.8167230004,939926.0,998993.8167230004
2020-12-17 10:10:00,939017.8167230004,940024.0,998993.8167230004
2020-12-17 10:15:00,939017.8167230004,940024.0,998993.8167230004
2020-12-17 10:20:00,939409.8167230004,940416.0,998993.8167230004
2020-12-17 10:25:00,937449.8167230004,938456.0,998993.8167230004
2020-12-17 10:30:00,938919.8167230004,939926.0,998993.8167230004
2020-12-17 10:35:00,938135.8167230004,939142.0,998993.8167230004
2020-12-17 10:40:00,938331.8167230004,939338.0,998993.8167230004
2020-12-17 10:45:00,937253.8167230004,938260.0,998993.8167230004
2020-12-17 10:50:00,937155.8167230004,938162.0,998993.8167230004
2020-12-17 10:55:00,937841.8167230004,938848.0,998993.8167230004
2020-12-17 11:00:00,937057.8167230004,938064.0,998993.8167230004
2020-12-17 11:05:00,934215.8167230004,935222.0,998993.8167230004
2020-12-17 11:10:00,935489.8167230004,936496.0,998993.8167230004
2020-12-17 11:15:00,937743.8167230004,938750.0,998993.8167230004
2020-12-17 11:20:00,938331.8167230004,939338.0,998993.8167230004
2020-12-17 11:25:00,939507.8167230004,940514.0,998993.8167230004
2020-12-17 11:30:00,938527.8167230004,939534.0,998993.8167230004
2020-12-17 13:05:00,939899.8167230004,940906.0,998993.8167230004
2020-12-17 13:10:00,940389.8167230004,941396.0,998993.8167230004
2020-12-17 13:15:00,944113.8167230004,945120.0,998993.8167230004
2020-12-17 13:20:00,949993.8167230004,951000.0,998993.8167230004
2020-12-17 13:25:00,955089.8167230004,956096.0,998993.8167230004
2020-12-17 13:30:00,952835.8167230004,953842.0,998993.8167230004
2020-12-17 13:35:00,957539.8167230004,958546.0,998993.8167230004
2020-12-17 13:40:00,957539.8167230004,958546.0,998993.8167230004
2020-12-17 13:45:00,954893.8167230004,955900.0,998993.8167230004
2020-12-17 13:50:00,955187.8167230004,956194.0,998993.8167230004
2020-12-17 13:55:00,954109.8167230004,955116.0,998993.8167230004
2020-12-17 14:00:00,953815.8167230004,954822.0,998993.8167230004
2020-12-17 14:05:00,953815.8167230004,954822.0,998993.8167230004
2020-12-17 14:10:00,953913.8167230004,954920.0,998993.8167230004
2020-12-17 14:15:00,951953.8167230004,952960.0,998993.8167230004
2020-12-17 14:20:00,952149.8167230004,953156.0,998993.8167230004
2020-12-17 14:25:00,953815.8167230004,954822.0,998993.8167230004
2020-12-17 14:30:00,953913.8167230004,954920.0,998993.8167230004
2020-12-17 14:35:00,953129.8167230004,954136.0,998993.8167230004
2020-12-17 14:40:00,953815.8167230004,954822.0,998993.8167230004
2020-12-17 14:45:00,954599.8167230004,955606.0,998993.8167230004
2020-12-17 14:50:00,954011.8167230004,955018.0,998993.8167230004
2020-12-17 14:55:00,953423.8167230004,954430.0,998993.8167230004
2020-12-17 15:00:00,952933.8167230004,953940.0,998993.8167230004
