,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:45:00,0.45286712,0.3458692,-0.189093,-0.63724667,1,0,0.003172825681224456,0.0035474234503360957,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 10:50:00,0.47498158,0.2970481,-0.10015738,-0.86139446,0,0,0.0009288500835966662,0.0014869888475836923,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.48320997,0.2808103,-0.06718528,-0.9404459,0,0,0.00130159910747496,0.0009293680297397522,0.00130159910747496,-0.001996007984031878,-0.00019840089252504004,-0.003496007984031878
2020-12-23 11:00:00,0.4860055,0.22730216,-0.055992484,-1.2236078,1,0,0.006139534883720987,0.006139534883720987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:05:00,0.49000245,0.1858556,-0.039995432,-1.4771677,1,0,0.003893936584461244,0.0048255382331106045,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:10:00,0.48401812,0.1862692,-0.06394935,-1.4744366,1,0,0.0051996285979574175,0.0051996285979574175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 11:15:00,0.4802903,0.2645555,-0.078879595,-1.0224239,1,0,0.00203402366863914,0.00203402366863914,0.00203402366863914,-0.001996007984031878,0.0005340236686391399,-0.003496007984031878
2020-12-23 11:20:00,0.47622958,0.36915836,-0.09515333,-0.53582925,0,1,-0.0018446781036709492,-0.0005541189508680988,-0.0020000000000000018,0.001848087229717299,-0.003500000000000002,0.00034808722971729896
2020-12-23 11:25:00,0.4664147,0.46910948,-0.1345439,-0.12371963,0,1,-0.0038774002954208298,-0.003325327914280418,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 11:30:00,0.44900745,0.5273281,-0.20468175,0.10942119,0,1,-0.003136531365313666,-0.0029525742756965068,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-23 13:05:00,0.44090512,0.52005315,-0.23748934,0.08025575,0,1,-0.0027726432532346745,-0.0029569395675475008,-0.002000000000000113,0.002780352177942591,-0.003500000000000113,0.001280352177942591
2020-12-23 13:10:00,0.4334958,0.48511738,-0.26760238,-0.05954802,1,0,0.027613046701260302,0.027803521779425466,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:15:00,0.42064747,0.32039505,-0.32011604,-0.7519568,0,0,0.02405180388529149,0.024430871737923354,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.4147375,0.28633162,-0.34441465,-0.9132677,1,0,0.024462564862861358,0.024652455977757226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:25:00,0.41509497,0.31695235,-0.34294218,-0.7678132,0,0,-0.006676290147961117,-0.007213706041478862,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.4528242,0.19388531,-0.1892662,-1.4249592,0,0,0.0012651364540032795,0.0009033423667570428,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.46312693,0.11102081,-0.14776051,-2.0803561,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 13:40:00,0.45263606,0.089944415,-0.19002545,-2.314314,1,0,0.009625862695241683,0.009809264305177257,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 13:45:00,0.43324292,0.0923281,-0.26863223,-2.2855344,0,0,-0.003611412062116348,-0.003971119133573953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.43410754,0.14538257,-0.26511174,-1.7712853,1,0,-0.0003617945007236001,-0.0003617945007236001,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 13:55:00,0.40274838,0.26192006,-0.39402664,-1.0360128,0,1,-0.008812949640287782,-0.00863464651915824,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-23 14:00:00,0.40358707,0.44857058,-0.39054108,-0.20644784,0,0,0.000543576734915785,0.0007249003262050913,-0.0020000000000000018,-0.0005432814197754432,-0.003500000000000002,-0.0020432814197754432
2020-12-23 14:05:00,0.39169458,0.4429218,-0.4401946,-0.22931254,0,1,-0.0018096272167933414,-0.0018096272167933414,-0.0020000000000000018,0.0018129079042785712,-0.003500000000000002,0.00031290790427857115
2020-12-23 14:10:00,0.39923495,0.49893957,-0.40865386,-0.004241705,0,0,-0.00018138944313450533,0.0001814552712755546,-0.00018138944313450533,-0.001996007984031878,-0.0016813894431345054,-0.003496007984031878
2020-12-23 14:15:00,0.39665586,0.5999888,-0.41941875,0.4054184,0,1,-0.0030802681645224483,-0.003621876131836177,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:20:00,0.4040212,0.70185757,-0.38873786,0.8561592,0,1,-0.0032632342277012505,-0.0032632342277012505,-0.0020000000000000018,0.003273917788286562,-0.003500000000000002,0.0017739177882865622
2020-12-23 14:25:00,0.4063698,0.82143825,-0.37899303,1.5261222,0,0,0.003811252268602461,0.0034470246734399357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.4023338,0.8543594,-0.3957504,1.7692102,1,0,0.0032715376226826187,0.0032715376226826187,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 14:35:00,0.39451337,0.7914386,-0.42837942,1.3336185,1,0,0.002728264823572246,0.002728264823572246,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 14:40:00,0.38672286,0.6920906,-0.46110865,0.8099114,0,0,-0.0007231965286566,-0.0007231965286566,-0.0020000000000000018,0.0007237199203908862,-0.003500000000000002,-0.0007762800796091139
2020-12-23 14:45:00,0.3869239,0.7122304,-0.46026093,0.90624106,1,0,0.0016301394674878011,0.0018115942028984477,0.0016301394674878011,-0.0016274864376129017,0.0001301394674878011,-0.0031274864376129017
2020-12-23 14:50:00,0.38206816,0.7132641,-0.48077923,0.91129017,0,0,0.009430540442509905,0.009613640486123565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.37642026,0.61054355,-0.5047705,0.44959748,0,0,0.0117647058823529,0.01139858874615518,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.38253072,0.56923586,-0.4788204,0.2787341,1,0,0.01145246318851112,0.0061482820976492825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 09:35:00,0.39097363,0.4855288,-0.44322157,-0.057901084,1,0,-0.0023368685960812874,-0.002874595759971177,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 09:40:00,0.42604223,0.50058734,-0.29801744,0.0023492575,0,1,-0.008404864091559383,-0.008050089445438169,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 09:45:00,0.4710747,0.47525257,-0.11583066,-0.09907067,0,1,-0.005751258087706712,-0.005751258087706712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:50:00,0.46776128,0.374754,-0.12913394,-0.5118753,0,1,-0.0007200720072007005,0.00018018018018017834,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 09:55:00,0.45431075,0.267853,-0.18326819,-1.005543,0,0,-0.0003606853020740042,-0.0003606853020740042,-0.0020000000000000018,0.000360815442901119,-0.003500000000000002,-0.001139184557098881
2020-12-24 10:00:00,0.4412197,0.23638053,-0.23621362,-1.1726266,0,0,0.00018060321473734042,0.0010845986984815426,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.42477202,0.36523265,-0.30321383,-0.55272406,0,1,-0.003420342034203383,-0.002702215816969944,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:10:00,0.42482284,0.6390849,-0.3030058,0.5713943,0,1,-0.005232767953807227,-0.0054122316435143425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:15:00,0.4238151,0.8930804,-0.3071313,2.1226,0,1,-0.007222824124232696,-0.007222824124232696,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:20:00,0.4201311,0.95422846,-0.32223535,3.0372396,0,1,-0.006502890173410436,-0.006502890173410436,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:25:00,0.41513008,0.96207577,-0.34279758,3.233502,0,0,0.0009072763563779951,0.0005441683294031829,-0.0020000000000000018,-0.0009064539521391746,-0.003500000000000002,-0.0024064539521391746
2020-12-24 10:30:00,0.41222474,0.9018492,-0.3547759,2.2179422,0,0,-0.0014550745725717684,-0.0014550745725717684,-0.0014550745725717684,-0.001996007984031989,-0.0029550745725717685,-0.003496007984031989
2020-12-24 10:35:00,0.42221966,0.6462347,-0.313668,0.6025289,0,0,-0.00181686046511631,-0.0010909090909091423,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.43282995,0.6463496,-0.27031416,0.60303175,0,1,-0.006160536329045008,-0.005620014503263104,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 10:45:00,0.44073686,0.777987,-0.23817217,1.2539738,0,1,-0.002913859042068756,-0.002732240437158473,-0.0020000000000000018,0.0029223744292237175,-0.003500000000000002,0.0014223744292237175
2020-12-24 10:50:00,0.44317678,0.7342047,-0.22827911,1.0160614,0,1,-0.0032757051865331954,-0.003094284674189929,-0.002000000000000113,0.0032864706956363676,-0.003500000000000113,0.0017864706956363676
2020-12-24 10:55:00,0.44563916,0.68394846,-0.21830618,0.7719773,0,1,-0.004557885141294404,-0.004557885141294404,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-24 11:00:00,0.4532645,0.5517431,-0.18748939,0.20771593,0,1,-0.004197846322321563,-0.003470319634703123,-0.0020000000000000018,0.004215542521994076,-0.003500000000000002,0.0027155425219940756
2020-12-24 11:05:00,0.46100676,0.39393082,-0.1562903,-0.4308188,0,1,-0.00091290852656567,-0.00091290852656567,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:10:00,0.46580237,0.36068702,-0.13700438,-0.57238364,0,0,-0.0001831501831501825,-0.0001831501831501825,-0.0001831501831501825,-0.001996007984031989,-0.0016831501831501825,-0.003496007984031989
2020-12-24 11:15:00,0.4741595,0.28170043,-0.10345429,-0.9360425,0,0,0.0010993037742763612,0.0014662756598240456,0.0010993037742763612,-0.001996007984031989,-0.00040069622572363886,-0.003496007984031989
2020-12-24 11:20:00,0.49023575,0.28439566,-0.039062142,-0.92276096,0,1,-0.005300676293182205,-0.005482456140350811,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:25:00,0.5020698,0.33059487,0.008279204,-0.70549583,0,1,-0.00421322586554318,-0.00421322586554318,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 11:30:00,0.51331323,0.34180468,0.05326557,-0.6552623,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:05:00,0.5189432,0.41477758,0.07580912,-0.34424943,0,1,-0.003307607497243681,-0.003307607497243681,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 13:10:00,0.5195248,0.32245904,0.07813907,-0.74249387,0,0,0.0007358351729211954,0.0007358351729211954,-0.0020000000000000018,-0.0007352941176470562,-0.003500000000000002,-0.0022352941176470562
2020-12-24 13:15:00,0.52397305,0.33952272,0.095965624,-0.66542196,0,0,-0.000183891136447345,0.0,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.52575856,0.4331292,0.10312557,-0.26909542,1,0,-0.00036873156342187574,-0.00036873156342187574,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-24 13:25:00,0.52976537,0.44747815,0.119202495,-0.21086526,0,0,-0.0009191176470587648,-0.0009191176470587648,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.53428274,0.54095477,0.13734639,0.16418678,0,0,-0.0012874747103182038,-0.0012874747103182038,-0.0020000000000000018,0.0012891344383056946,-0.003500000000000002,-0.0002108655616943054
2020-12-24 13:35:00,0.5339522,0.5793479,0.13601816,0.3200971,0,0,0.0005533013648100216,0.0005533013648100216,0.0005533013648100216,-0.001996007984031989,-0.0009466986351899785,-0.003496007984031989
2020-12-24 13:40:00,0.5284231,0.52560747,0.11381483,0.10251957,0,0,-0.0007358351729211954,-0.0005519779208832398,-0.0020000000000000018,0.0007363770250368162,-0.003500000000000002,-0.0007636229749631838
2020-12-24 13:45:00,0.52080417,0.5937556,0.08326459,0.3795129,0,0,0.0005524861878454246,0.0005524861878454246,-0.0020000000000000018,-0.000552181115405892,-0.003500000000000002,-0.002052181115405892
2020-12-24 13:50:00,0.5155491,0.6399554,0.06221652,0.5751704,1,0,0.002027649769585249,0.002027649769585249,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-24 13:55:00,0.51367694,0.5854305,0.054721236,0.34510696,0,0,-0.001840264998159813,-0.0014727540500736325,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.51137507,0.63859344,0.045508087,0.5692643,0,0,-0.002024664089821493,-0.002024664089821493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.50806534,0.67733574,0.032264054,0.74155486,0,1,-0.0016568483063329476,-0.002391464311994107,-0.0020000000000000018,0.0016595980084823658,-0.003500000000000002,0.0001595980084823658
2020-12-24 14:10:00,0.49438953,0.7098813,-0.022442818,0.8948078,0,0,0.0003687995574406244,0.00018436578171088236,-0.0020000000000000018,-0.0003686635944700756,-0.003500000000000002,-0.0018686635944700756
2020-12-24 14:15:00,0.48617736,0.64495903,-0.055304706,0.59695375,0,0,-0.0009221689413499989,-0.0009221689413499989,-0.0009221689413499989,-0.001996007984031989,-0.002422168941349999,-0.003496007984031989
2020-12-24 14:20:00,0.4843787,0.40480503,-0.06250566,-0.38548347,0,0,-0.00036886757653997737,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.4745274,0.34000793,-0.10197878,-0.66325873,0,1,-0.0016577638607477851,-0.0009216589861750224,-0.002000000000000113,0.0016605166051659737,-0.003500000000000113,0.00016051660516597363
2020-12-24 14:30:00,0.46556243,0.3992354,-0.13796866,-0.40865195,1,0,0.0022156573116691725,0.002030644268045112,0.0022156573116691725,-0.001996007984031878,0.0007156573116691724,-0.003496007984031878
2020-12-24 14:35:00,0.45703685,0.3656424,-0.17227739,-0.550957,0,0,-0.0011070110701107971,-0.0011070110701107971,-0.0011070110701107971,-0.001996007984031989,-0.002607011070110797,-0.003496007984031989
2020-12-24 14:40:00,0.4510535,0.5635167,-0.19641519,0.25544655,0,0,-0.0035048883969747147,-0.0033210332103320583,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.44700098,0.78375256,-0.2127955,1.28767,0,1,-0.004607445632141549,-0.004974207811348608,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-24 14:50:00,0.4455042,0.9116776,-0.21885252,2.334293,0,1,-0.006834133727373404,-0.006834133727373404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-24 14:55:00,0.43609163,0.8773952,-0.25703943,1.9679912,0,1,0.002221810775782318,0.0020362828582005665,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-24 15:00:00,0.4344065,0.77370024,-0.26389492,1.2293239,0,1,-0.0007407407407407085,-0.0009257544899091696,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-25 09:35:00,0.4427034,0.7249554,-0.23019767,0.96917665,1,0,-0.0018587360594793934,-0.0013018411753765724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 09:40:00,0.49413502,0.61969715,-0.023461103,0.488263,0,1,-0.010528260066494322,-0.010345464622205869,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:45:00,0.5174496,0.76677376,0.06982696,1.190183,0,1,-0.007977736549165115,-0.009080800593031957,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-25 09:50:00,0.5269841,0.7425366,0.108041525,1.0591944,0,1,-0.011918063314711347,-0.011918063314711347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 09:55:00,0.53815365,0.54761964,0.1529119,0.19105768,0,0,-0.009899140829286557,-0.010453612096322562,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.56265515,0.41070414,0.2519449,-0.3610553,0,1,-0.0033682634730538563,-0.003927435945389912,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:05:00,0.5790053,0.45426798,0.31869137,-0.18344074,0,0,0.003016591251885359,0.0026385224274405594,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.5978989,0.36481106,0.39671814,-0.5545429,1,0,0.00018860807242537803,0.00037728730428221446,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:15:00,0.61021674,0.4411668,0.44822347,-0.2364282,0,1,0.0003755868544601526,0.00018775816748028973,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-25 10:20:00,0.6022546,0.5791164,0.41486835,0.31914723,0,0,0.006578947368421018,0.006578947368421018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.5912951,0.5889113,0.36932182,0.35946667,1,0,0.010937205355459056,0.010937205355459056,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:30:00,0.58130586,0.51779735,0.32813632,0.071219444,1,0,0.008447531443589229,0.008447531443589229,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 10:35:00,0.56944865,0.5061234,0.2796018,0.024494886,1,0,0.007098823089856099,0.006722689075630228,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:40:00,0.55220294,0.42736232,0.20957541,-0.29262108,1,0,0.005221932114882533,0.005409438537586242,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:45:00,0.5293152,0.30300033,0.1173954,-0.83305097,1,0,0.002978961087320764,0.002792256142963412,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 10:50:00,0.50442207,0.2484739,0.01768887,-1.1067681,0,0,-0.002225519287833877,-0.0020404377666480844,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.4915839,0.2612943,-0.033667684,-1.0392523,0,1,-0.0033395176252318803,-0.0033395176252318803,-0.0020000000000000018,0.003350707371556183,-0.003500000000000002,0.001850707371556183
2020-12-25 11:00:00,0.46024945,0.33197275,-0.15933836,-0.69927615,0,1,-0.001670688695006417,-0.001670688695006417,-0.0020000000000000018,0.0016734845667534248,-0.003500000000000002,0.0001734845667534248
2020-12-25 11:05:00,0.43204686,0.40007585,-0.2735048,-0.40514898,0,0,-0.0014869888475835813,-0.0014869888475835813,-0.0014869888475835813,0.0014892032762472418,-0.0029869888475835813,-1.0796723752758228e-05
2020-12-25 11:10:00,0.41035017,0.50748897,-0.36251795,0.02995807,0,0,0.0007446016381236209,0.0007446016381236209,0.0007446016381236209,-0.001996007984031878,-0.0007553983618763791,-0.003496007984031878
2020-12-25 11:15:00,0.40433753,0.617735,-0.38742417,0.47994554,1,0,0.003904797322424658,0.003904797322424658,0.003904797322424658,-0.001996007984031878,0.002404797322424658,-0.003496007984031878
2020-12-25 11:20:00,0.40156716,0.76814836,-0.3989395,1.1978853,1,0,0.005584512285927046,0.005584512285927046,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-25 11:25:00,0.4064093,0.85994864,-0.37882924,1.8148633,1,0,0.002790178571428603,0.002790178571428603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-25 11:30:00,0.41398132,0.92256755,-0.34753072,2.4777555,0,1,-0.0025921125717459637,-0.0022226338210780128,-0.002000000000000113,0.0025988490811212905,-0.003500000000000113,0.0010988490811212905
2020-12-25 13:05:00,0.42034313,0.9369977,-0.32136494,2.6995096,0,1,-0.0029618659755646926,-0.0029618659755646926,-0.0020000000000000018,0.002970664686223534,-0.003500000000000002,0.0014706646862235342
2020-12-25 13:10:00,0.41894117,0.92850816,-0.32712162,2.5639958,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.4063849,0.820466,-0.37893057,1.5195078,0,0,0.00018563207722310793,0.00018563207722310793,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:20:00,0.39752358,0.5015461,-0.41579413,0.006184399,0,0,0.00018563207722310793,0.00037133308577796953,0.00018563207722310793,-0.00018559762435055305,-0.001314367922776892,-0.001685597624350553
2020-12-25 13:25:00,0.39916107,0.3108303,-0.40896177,-0.79624045,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-25 13:30:00,0.40777242,0.5611608,-0.37318164,0.2458744,0,0,-0.0009279881217520991,-0.0009279881217520991,-0.0009279881217520991,0.0009288500835966662,-0.002427988121752099,-0.0005711499164033338
2020-12-25 13:35:00,0.40921387,0.6978721,-0.3672161,0.8371854,0,1,-0.0027834477639635535,-0.0025983667409057443,-0.0020000000000000018,0.002791216970599253,-0.003500000000000002,0.0012912169705992529
2020-12-25 13:40:00,0.40850598,0.8640226,-0.37014508,1.8491102,0,1,-0.0037119524870081744,-0.0038968268695490638,-0.0020000000000000018,0.0037257824143070994,-0.003500000000000002,0.0022257824143070994
2020-12-25 13:45:00,0.41633165,0.95611227,-0.33785075,3.0812411,0,1,-0.002601263470828674,-0.0027865502507894435,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-25 13:50:00,0.41626495,0.96966916,-0.33812517,3.4647894,0,0,-0.0009302325581395099,-0.0007443245254931119,-0.0020000000000000018,0.0009310986964616852,-0.003500000000000002,-0.0005689013035383148
2020-12-25 13:55:00,0.41048804,0.8886887,-0.36194825,2.0774164,0,1,-0.0022354694485841042,-0.0022354694485841042,-0.0020000000000000018,0.0022404779686333587,-0.003500000000000002,0.0007404779686333587
2020-12-25 14:00:00,0.41346443,0.6199183,-0.3496619,0.48920155,0,0,-0.00018628912071527726,-0.00018628912071527726,-0.0020000000000000018,0.00018632383081795822,-0.003500000000000002,-0.0013136761691820418
2020-12-25 14:05:00,0.42589298,0.53216827,-0.29862761,0.128851,0,0,-0.0014900353883404716,-0.0016759776536313664,-0.0020000000000000018,0.0014922589069203962,-0.003500000000000002,-7.741093079603831e-06
2020-12-25 14:10:00,0.43584186,0.75057477,-0.2580552,1.1016802,0,0,0.0009337068160597539,0.0007468259895444529,0.0009337068160597539,-0.001996007984031989,-0.0005662931839402461,-0.003496007984031989
2020-12-25 14:15:00,0.44337064,0.7375754,-0.22749352,1.0334045,0,1,-0.002049180327868827,-0.0018632383081796933,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:20:00,0.44404873,0.8848194,-0.22474647,2.0388823,0,1,-0.0018653236336504397,-0.0018653236336504397,-0.0020000000000000018,0.001868809568305041,-0.003500000000000002,0.00036880956830504094
2020-12-25 14:25:00,0.4468809,0.9339964,-0.21328121,2.6497626,0,0,-0.00093283582089565,-0.00093283582089565,-0.0020000000000000018,0.0009337068160597539,-0.003500000000000002,-0.0005662931839402461
2020-12-25 14:30:00,0.4486498,0.91281843,-0.20612758,2.3485441,0,1,-0.0020530048525568834,-0.0018667164457719654,-0.0020000000000000018,0.002057228352347007,-0.003500000000000002,0.0005572283523470069
2020-12-25 14:35:00,0.45526078,0.8120559,-0.17943662,1.4634243,0,0,-0.0011219147344800895,-0.0016819286114744258,-0.0020000000000000018,0.001123174840883534,-0.003500000000000002,-0.000376825159116466
2020-12-25 14:40:00,0.4645039,0.5709275,-0.14222348,0.2856363,0,1,-0.0024280911468061994,-0.002614379084967311,-0.002000000000000113,0.00243400112338521,-0.003500000000000113,0.0009340011233852099
2020-12-25 14:45:00,0.4660463,0.57034653,-0.13602412,0.28326523,0,0,-0.001121704991587258,-0.0007480830372170733,-0.0020000000000000018,0.001122964626614209,-0.003500000000000002,-0.000377035373385791
2020-12-25 14:50:00,0.47544947,0.44988263,-0.098281264,-0.20114493,0,1,-0.00860939547070938,-0.008423811306626838,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 14:55:00,0.48493615,0.40624896,-0.060273528,-0.3794939,0,1,-0.006178618236285294,-0.006178618236285294,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-25 15:00:00,0.4952552,0.37974912,-0.018979669,-0.49061322,0,0,-0.0005649717514124575,-0.006737787759685587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:35:00,0.49275038,0.46543285,-0.029000401,-0.13848943,0,0,-0.0003776435045317328,-0.0005663583160279151,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-28 09:40:00,0.52941155,0.38884822,0.117782354,-0.45215625,0,0,0.0016955538809344528,0.0016955538809344528,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-28 09:45:00,0.54635525,0.54402655,0.18595505,0.17656362,0,0,0.0,-0.00018843037497640047,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-28 09:50:00,0.5480041,0.6816814,0.19260979,0.7615099,1,0,-0.000755572346052169,-0.000755572346052169,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-28 09:55:00,0.541544,0.7608914,0.16655993,1.1575724,0,1,-0.003574115876598949,-0.0037615196539402262,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
