,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:05:00,0.5232462,0.43250343,0.09305203,-0.27164453,0,1,-0.006645622196378098,-0.006315439587834537,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.49951065,0.46410793,-0.0019575357,-0.14381552,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0020000000000000018,0.0048519324075622094,-0.003500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.46138176,0.5047071,-0.15478122,0.01882881,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:20:00,0.41891727,0.5054855,-0.32721972,0.021942735,0,1,-0.002166666666666761,-0.002166666666666761,-0.0020000000000000018,0.002171371304493075,-0.003500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.38268828,0.59430313,-0.4781534,0.38178325,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.3693767,0.69237894,-0.53489184,0.8112649,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0020000000000000018,0.003350083752093669,-0.003500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.36483213,0.7739041,-0.55445194,1.2304889,0,0,-0.002007024586051176,-0.002007024586051176,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:40:00,0.3750807,0.8017024,-0.51048136,1.3969681,0,0,-0.0010038480843233,-0.0010038480843233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:45:00,0.39633283,0.78779715,-0.42076862,1.311698,0,0,-0.007351712614870554,-0.007351712614870554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.41704515,0.8066997,-0.33491528,1.4287066,0,1,-0.01202605645565391,-0.01202605645565391,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:55:00,0.43211132,0.83902115,-0.27324212,1.6509631,0,1,-0.008689839572192604,-0.008026755852842737,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:00:00,0.4399281,0.84128064,-0.24145383,1.6677876,0,0,-0.00887623513649305,-0.008710217755443894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.44150782,0.8098233,-0.23504496,1.4488623,0,0,-0.010053619302949124,-0.00988771577006875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.45083433,0.76507473,-0.19730014,1.1807058,0,1,-0.011725293132328396,-0.011890805560207718,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.45800745,0.758668,-0.16836691,1.1453907,0,1,-0.006396229590977853,-0.006396229590977853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.47052646,0.63287956,-0.118030906,0.5445899,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:25:00,0.50029564,0.5356757,0.0011826754,0.14294589,0,1,-0.002528658125421468,-0.002528658125421468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.50731343,0.5800379,0.029255867,0.32292902,0,0,0.0013520365049854988,0.001182832037850634,-0.002000000000000113,-0.0013502109704640608,-0.003500000000000113,-0.002850210970464061
2020-11-30 14:35:00,0.508956,0.5366324,0.035827756,0.14679265,0,0,-0.005754908598510466,-0.005754908598510466,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:40:00,0.527273,0.51408654,0.10920036,0.05636096,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:45:00,0.5643808,0.4822676,0.25896084,-0.07095933,0,0,-0.008639674741656722,-0.008639674741656722,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:50:00,0.5803838,0.53424484,0.32434905,0.13719404,0,0,-0.010659898477157426,-0.010827271189308041,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.57786506,0.6192685,0.3140154,0.48644447,0,1,-0.009293680297397744,-0.009126246408653005,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.55656326,0.6348083,0.22722578,0.5529007,0,0,0.0,-0.0099578059071731,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.5379183,0.6522209,0.15196502,0.62881565,0,0,-0.004765146358066685,-0.004426285325161872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.53238654,0.54294443,0.12972772,0.17220211,0,1,-0.008149405772495677,-0.008317772873875362,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 09:45:00,0.5193079,0.50965786,0.07727003,0.038636208,0,0,0.0006835269993163973,0.0006835269993163973,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.5110479,0.43538594,0.04419875,-0.25990957,0,0,0.0008552856654122643,0.0006841115101761108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:55:00,0.50298184,0.36867025,0.0119274855,-0.5379257,0,0,0.0025588536335723333,0.002387856046392578,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:00:00,0.47560787,0.36009267,-0.09764618,-0.57496196,0,1,0.0013633265167007913,0.0017047391749063223,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.45657134,0.3976611,-0.1741535,-0.41522014,0,0,0.0013682230203522217,0.001196990424076505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.4342353,0.39046103,-0.2645918,-0.4453747,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 10:15:00,0.42743045,0.33601093,-0.29234266,-0.681122,0,0,0.0003415300546447675,0.0003415300546447675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.4240843,0.32171437,-0.30602908,-0.74590445,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 10:25:00,0.43091083,0.29719517,-0.27813613,-0.8606901,0,0,-0.0049344903862516,-0.0049344903862516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.4218469,0.259584,-0.31519634,-1.0481318,0,1,-0.00425676826153587,-0.004765146358066685,-0.0020000000000000018,0.004274965800273645,-0.003500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.40849772,0.22732045,-0.37017918,-1.2235038,0,0,-0.002220324508966587,-0.002220324508966587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:40:00,0.3933238,0.1971126,-0.433362,-1.4044393,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.001996007984031878,0.0002094017094017033,-0.003496007984031878
2020-12-01 10:45:00,0.38565558,0.1712944,-0.4656111,-1.5764812,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 10:50:00,0.38557652,0.16238707,-0.46594477,-1.6405733,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.001996007984031989,-0.0011578272027374368,-0.003496007984031989
2020-12-01 10:55:00,0.3892594,0.12789764,-0.45042628,-1.9196767,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.001996007984031989,-0.0016710571330824085,-0.003496007984031989
2020-12-01 11:00:00,0.39600658,0.12593473,-0.4221325,-1.9373913,0,0,0.0,0.0001709986320110879,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-12-01 11:05:00,0.4035263,0.12920523,-0.3907935,-1.9080043,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.001996007984031989,0.001238788086271704,-0.003496007984031989
2020-12-01 11:10:00,0.410913,0.12970728,-0.36019236,-1.9035494,0,0,0.0,-0.00017064846416381396,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 11:15:00,0.4144294,0.15095416,-0.34568405,-1.727137,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0020000000000000018,0.000683176771989924,-0.003500000000000002,-0.000816823228010076
2020-12-01 11:20:00,0.43898213,0.16951604,-0.24529397,-1.589061,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001996007984031878,-0.00013177697964777838,-0.003496007984031878
2020-12-01 11:25:00,0.46175855,0.17578755,-0.15326512,-1.5451522,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.001996007984031989,0.0022639007698888615,-0.003496007984031989
2020-12-01 11:30:00,0.48331147,0.16704324,-0.0667789,-1.606729,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.001996007984031878,0.0008935715506924193,-0.003496007984031878
2020-12-01 13:05:00,0.4934379,0.18599607,-0.026249886,-1.4762397,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.001996007984031878,0.0014020143393649888,-0.003496007984031878
2020-12-01 13:10:00,0.49874875,0.21682765,-0.005005002,-1.28425,0,0,0.0042669397508108275,0.0042669397508108275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.5136535,0.27158275,0.054627538,-0.9866071,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.001996007984031989,0.0027713138561421004,-0.003496007984031989
2020-12-01 13:20:00,0.53137785,0.29970708,0.12567663,-0.8486931,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 13:25:00,0.5547745,0.30296788,0.21998084,-0.8332047,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:30:00,0.579628,0.29552963,0.3212464,-0.86867714,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:35:00,0.585325,0.3047519,0.3446722,-0.8247708,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.001996007984031878,-0.0009894486044927362,-0.003496007984031878
2020-12-01 13:40:00,0.59206927,0.33506343,0.3725263,-0.6853718,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 13:45:00,0.62582564,0.3696694,0.5143498,-0.5336353,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.001996007984031878,0.0007116366110920271,-0.003496007984031878
2020-12-01 13:50:00,0.6425872,0.3949815,0.58661115,-0.42642012,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.002000000000000113,0.0025497195308514797,-0.003500000000000113,0.0010497195308514797
2020-12-01 13:55:00,0.66123176,0.40037322,0.6687881,-0.40391016,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0020000000000000018,0.0003390405153416154,-0.003500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.6545709,0.40212718,0.63919246,-0.3966097,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0020000000000000018,0.0016980811682798524,-0.003500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.656498,0.4329139,0.64772666,-0.26997232,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.001996007984031878,0.0013921401837360694,-0.003496007984031878
2020-12-01 14:10:00,0.61120725,0.43566313,0.4523896,-0.258782,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.001996007984031989,0.0007093813732153577,-0.003496007984031989
2020-12-01 14:15:00,0.5875993,0.46253088,0.3540498,-0.15015805,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.586561,0.49003202,0.34976673,-0.039877295,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-01 14:25:00,0.58019316,0.5202676,0.32356632,0.08111501,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0020000000000000018,0.002548853016142605,-0.003500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.5820901,0.50726074,0.33135927,0.029044986,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.5775685,0.49659842,0.31279957,-0.013606548,0,0,0.009501187648456089,0.00932994062765058,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:40:00,0.5860826,0.51012534,0.34779418,0.04050684,0,0,0.009497964721845387,0.009326776326946007,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:45:00,0.5904203,0.4997935,0.36570323,-0.00082588196,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 14:50:00,0.57614523,0.5050248,0.3069688,0.0200997,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 14:55:00,0.534905,0.5404205,0.13984752,0.16203547,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 15:00:00,0.519977,0.6129644,0.07995057,0.45979035,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 09:35:00,0.5218777,0.6747569,0.08756673,0.7297795,0,0,0.006722689075630228,0.006722689075630228,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.5415743,0.63412124,0.16668189,0.5499382,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 09:45:00,0.58353114,0.65499616,0.33728623,0.6410737,0,0,-0.00811258278145699,-0.00712628438846552,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.6310173,0.58295906,0.53658354,0.3349325,0,1,-0.005298013245033095,-0.004968532626697608,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.65886,0.5891931,0.65821826,0.36063075,0,0,0.00533511170390133,0.005838198498748781,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.64071906,0.5880549,0.57848656,0.35593033,0,0,0.00767178118745826,0.007839866555462871,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:05:00,0.6063804,0.6261071,0.43212247,0.51555216,0,0,0.007678183942580574,0.007846410684474003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.5494956,0.6480341,0.19863284,0.6104088,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:15:00,0.48267868,0.6886599,-0.06931305,0.79386175,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 10:20:00,0.43792984,0.7597031,-0.24956799,1.1510524,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:25:00,0.4166757,0.76900154,-0.33643508,1.202682,0,0,-0.001824212271973491,-0.001824212271973491,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:30:00,0.42547926,0.747411,-0.3003199,1.0848515,0,1,-0.007609594706368905,-0.007116848725587599,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.46238852,0.66029674,-0.15073055,0.6646168,0,0,-0.005302402651201299,-0.005631936392247794,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.4879055,0.544659,-0.048387527,0.17911339,0,0,-0.004474643685780655,-0.004474643685780655,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.49983066,0.44547042,-0.0006773472,-0.21898934,0,1,-0.003972852176791886,-0.004137702747434635,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.51171684,0.35388318,0.046875834,-0.6020135,0,0,0.002494595044071124,0.002494595044071124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.48859242,0.32051063,-0.045638204,-0.7514261,0,0,0.0008307027745473317,0.0008307027745473317,-0.0020000000000000018,-0.0008300132802125937,-0.003500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.47666776,0.32636893,-0.09339678,-0.72465426,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:05:00,0.45100552,0.32733047,-0.19660878,-0.72028387,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:10:00,0.43944833,0.34516022,-0.24340135,-0.64038193,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:15:00,0.4457857,0.40541577,-0.21771324,-0.38294917,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:20:00,0.4635467,0.45432448,-0.14607227,-0.18321288,0,0,0.013271400132713884,0.013271400132713884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.49403358,0.48038635,-0.023866892,-0.07849485,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:30:00,0.52816933,0.52279866,0.112796664,0.09125805,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:05:00,0.566244,0.52535933,0.26654303,0.10152453,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 13:10:00,0.56950796,0.48407435,0.27984393,-0.06372404,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:15:00,0.58216274,0.4522467,0.3316579,-0.19159725,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.58012074,0.40763855,0.32326913,-0.37373602,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.56827325,0.46116018,0.27480972,-0.15567288,0,0,-0.004254622811323827,-0.004905968928863413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.56659335,0.52366364,0.26796544,0.09472531,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.5541353,0.5866315,0.2173934,0.35005736,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.5274769,0.6571272,0.11001861,0.65051806,0,0,0.00016396130513185447,0.0004920452681647092,-0.0020000000000000018,-0.00016393442622952836,-0.003500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.4785632,0.6988706,-0.08579993,0.8419256,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.001996007984031989,-2.119618797230419e-05,-0.003496007984031989
2020-12-02 13:50:00,0.42350966,0.7173336,-0.30838227,0.9312736,0,0,0.0013136288998356616,0.0016425755584756896,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.37743416,0.7632655,-0.50045323,1.1706665,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.001996007984031878,0.0008007395234182492,-0.003496007984031878
2020-12-02 14:00:00,0.34280965,0.8016246,-0.65079844,1.3964794,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.31107786,0.7576147,-0.79508513,1.1396463,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0020000000000000018,0.0023014959723821615,-0.003500000000000002,0.0008014959723821615
2020-12-02 14:10:00,0.29485074,0.7125236,-0.87194026,0.9076723,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:15:00,0.32135895,0.72247076,-0.7475337,0.9567505,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-02 14:20:00,0.3440981,0.7463233,-0.6450844,1.0790982,0,1,-0.001803870121351303,-0.001803870121351303,-0.0020000000000000018,0.0018071299490718395,-0.003500000000000002,0.0003071299490718395
2020-12-02 14:25:00,0.38258064,0.76616955,-0.47860897,1.186807,0,1,-0.00229545827184785,-0.00229545827184785,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 14:30:00,0.43792522,0.78811264,-0.2495867,1.3135864,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.47612408,0.75708735,-0.095576465,1.1367768,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.001996007984031878,-0.001335634451019084,-0.003496007984031878
2020-12-02 14:40:00,0.4863104,0.7342739,-0.05477214,1.0164161,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.001996007984031989,-0.0013357963875206256,-0.003496007984031989
2020-12-02 14:45:00,0.5040879,0.7417996,0.016352057,1.0553432,0,0,-0.006732348111658348,-0.006732348111658348,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:50:00,0.5210052,0.7441162,0.084070325,1.0674736,0,0,-0.005257105306390675,-0.005257105306390675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:55:00,0.514215,0.72755396,0.056875348,0.9822478,0,0,-0.006573541495480617,-0.006573541495480617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 15:00:00,0.5043504,0.69430083,0.017402053,0.8203038,0,1,-0.014084507042253502,-0.011494252873563093,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.51032937,0.681885,0.041323304,0.7624481,0,0,-0.010521124445175056,-0.010846343467543207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.51014817,0.6392246,0.040598154,0.572,0,1,-0.011169513797634645,-0.011656542439664963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.5026715,0.6264351,0.01068604,0.51695335,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.49534371,0.60489714,-0.018625736,0.42591238,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.493352,0.6051698,-0.026593685,0.4270532,0,1,0.004132231404958775,0.00496277915632759,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.48928887,0.6002492,-0.04285109,0.40650344,0,0,0.010472074468085069,0.009800664451827146,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.48759863,0.5560187,-0.04961574,0.22501963,0,0,0.0054835493519440615,0.005316497757102523,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.49829873,0.5047891,-0.0068050623,0.019157171,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:15:00,0.5081116,0.5054204,0.032449126,0.021682322,0,0,0.0036447978793903157,0.003312355084464924,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.5044676,0.53745747,0.017870784,0.1501112,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:25:00,0.5023626,0.57721794,0.009450555,0.3113631,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.46942538,0.4798563,-0.122451246,-0.08061826,0,1,-0.004112518506333318,-0.004112518506333318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.46722728,0.47421846,-0.13127917,-0.10321766,0,0,0.00016523463317907883,0.00033052388035037517,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:40:00,0.43585852,0.4457415,-0.2579875,-0.21789205,0,0,0.0023083264633141365,0.001977913301467016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:45:00,0.40344587,0.42505932,-0.3911277,-0.30203813,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:50:00,0.38053358,0.44039953,-0.487284,-0.23954076,0,0,0.002975206611570247,0.002975206611570247,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:55:00,0.35146454,0.43527275,-0.61260784,-0.26037002,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-03 11:00:00,0.33523902,0.42124313,-0.68458384,-0.31767228,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.001996007984031878,0.000316980508754451,-0.003496007984031878
