,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-05 14:25:00,0.3539407,0.55089116,-0.60176206,0.20427197,0,0,-0.00015439246564752374,-0.00015439246564752374,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:30:00,0.36569038,0.5972969,-0.5507502,0.39421463,0,0,0.0009262117937636205,0.0007717240314863982,-0.0020000000000000018,-0.0009253547193091016,-0.003500000000000002,-0.0024253547193091017
2020-11-05 14:35:00,0.38275662,0.6203772,-0.47786415,0.49114943,0,0,-0.0006186204763376502,-0.0007731560228854129,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:40:00,0.39068833,0.6064162,-0.44441974,0.43227255,1,0,0.0018596001859600975,0.0018596001859600975,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-05 14:45:00,0.4002526,0.539302,-0.4044127,0.15753281,0,0,-0.00046367851622874934,-0.00046367851622874934,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 14:50:00,0.41260228,0.536874,-0.35321796,0.14776433,0,0,-0.010353886570854343,-0.010200927357032374,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 14:55:00,0.42389613,0.53656465,-0.3067994,0.14652032,0,0,-0.004323656578134716,-0.004323656578134716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 15:00:00,0.42718056,0.5575535,-0.2933637,0.23123908,0,0,-0.006038086391082165,-0.009870450339296788,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 09:35:00,0.4480609,0.58953077,-0.20850849,0.36202598,0,0,-0.00603528319405755,-0.00603528319405755,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 09:40:00,0.45673206,0.5911069,-0.17350566,0.36854303,0,1,-0.004178272980501552,-0.0046403712296985145,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 09:45:00,0.47450194,0.5906618,-0.10208064,0.36670196,0,1,-0.0009279307145066973,-0.0010824184320397112,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2020-11-06 09:50:00,0.50134104,0.59264326,0.0053641796,0.3749032,1,0,0.021077283372365363,0.021236727045596426,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 09:55:00,0.4939217,0.54152197,-0.024314404,0.1664713,0,0,0.012410797393732631,0.012096774193548487,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:00:00,0.4725407,0.5177467,-0.1099478,0.07101661,1,0,0.01635514018691575,0.01635514018691575,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:05:00,0.44197854,0.5354994,-0.23313594,0.14223695,1,0,0.016033623910336248,0.016191810680367347,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:10:00,0.41425642,0.6076535,-0.34639704,0.43745935,1,0,0.014141414141414232,0.014141414141414232,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:15:00,0.39562792,0.65728354,-0.42371577,0.651212,1,0,0.004950495049504955,0.005572755417956543,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 10:20:00,0.40315667,0.66336995,-0.39232945,0.6783482,0,0,-0.004435607219333004,-0.00474006116207959,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 10:25:00,0.42027095,0.5025811,-0.32166135,0.010324597,0,0,-0.0030651340996169507,-0.0032178976402085224,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:30:00,0.41837734,0.4692284,-0.3294381,-0.12324214,0,0,-0.0026053639846743692,-0.0026053639846743692,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 10:35:00,0.41406178,0.5019746,-0.34719914,0.00789845,0,1,-0.0049042145593868325,-0.0052091313007505136,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 10:40:00,0.40818718,0.538508,-0.3714646,0.15433764,0,1,-0.007201961385228328,-0.007201961385228328,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-06 10:45:00,0.39830056,0.6261403,-0.41255128,0.5156939,0,0,-0.0013858946720050058,-0.0016933497536946174,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-06 10:50:00,0.36849698,0.61544037,-0.5386703,0.47023916,0,1,-0.004146828444171358,-0.0038408357658626935,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 10:55:00,0.35800332,0.6405693,-0.58404076,0.57783604,0,0,-0.007072570725707328,-0.007225211375864737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 11:00:00,0.35278323,0.67697287,-0.6068275,0.73989487,0,1,-0.008296205254263445,-0.00814382298709282,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:05:00,0.33933708,0.65624964,-0.6662499,0.6466254,0,1,-0.008778684737409614,-0.008778684737409614,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:10:00,0.32891586,0.6281886,-0.71309257,0.52445364,0,1,-0.004782474544893334,-0.004321654576323497,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:15:00,0.3350745,0.5633933,-0.68532205,0.25494498,0,1,-0.008172706245181183,-0.008172706245181183,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 11:20:00,0.36573958,0.5569664,-0.5505381,0.22885942,0,1,-0.011566933991363326,-0.011566933991363326,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-06 11:25:00,0.40157008,0.57253134,-0.39892733,0.29218662,0,1,-0.0069670227589410105,-0.006813254877671038,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-06 11:30:00,0.4418356,0.5183149,-0.23371553,0.073292315,0,1,-0.00108493490390571,-0.0015491866769944407,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 13:05:00,0.4880338,0.44564772,-0.047873855,-0.21827155,0,0,0.0009321112319404801,0.0010876320696084907,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 13:10:00,0.54076195,0.39108318,0.16341054,-0.44276142,0,1,-0.0017051619903890591,-0.0017051619903890591,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-06 13:15:00,0.5744034,0.41922143,0.29983997,-0.3259704,0,0,-0.001088308457711351,-0.001088308457711351,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:20:00,0.6060281,0.39882964,0.43064678,-0.41034386,1,0,0.004524886877828038,0.004524886877828038,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 13:25:00,0.6403852,0.34726337,0.5770365,-0.63109016,1,0,0.00623830318153451,0.005924540068599882,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 13:30:00,0.6716937,0.3972251,0.71585536,-0.41704065,0,0,0.00015520720161399382,-0.00015515903801399666,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-06 13:35:00,0.6640229,0.48078242,0.6812736,-0.07690823,0,0,-0.0017072792177559304,-0.0017072792177559304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-06 13:40:00,0.65632993,0.55207235,0.6469816,0.20904738,0,0,0.0,0.00015527950310545435,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-06 13:45:00,0.64624333,0.5939879,0.6025667,0.38047576,1,0,0.0038910505836575737,0.0038910505836575737,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 13:50:00,0.6469844,0.57196695,0.6058098,0.28988075,1,0,0.006835482367562484,0.006679092885989446,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 13:55:00,0.63866293,0.62576574,0.56956565,0.5140941,0,0,0.004803967147063437,0.00495970241785515,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:00:00,0.61108595,0.63963,0.45187938,0.5737585,0,0,0.006364483079788874,0.006052141527001842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-06 14:05:00,0.5874528,0.61586535,0.3534454,0.4720353,1,0,0.011195770486704948,0.011038557213930433,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 14:10:00,0.5713983,0.56519735,0.28755844,0.26228273,1,0,0.006831237385499067,0.006831237385499067,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 14:15:00,0.55310833,0.62424266,0.21323776,0.50759554,1,0,0.008373391223445603,0.008217054263566004,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 14:20:00,0.5343421,0.6952586,0.13758516,0.8248204,1,0,0.0032402407035949654,0.0032402407035949654,0.0032402407035949654,-0.001996007984031989,0.0017402407035949654,-0.003496007984031989
2020-11-06 14:25:00,0.50976837,0.69571215,0.039078474,0.8269619,1,0,0.0016964836520665383,0.0016964836520665383,0.0016964836520665383,-0.001996007984031878,0.00019648365206653825,-0.003496007984031878
2020-11-06 14:30:00,0.5236358,0.71460867,0.09461367,0.91787374,1,0,0.0018509949097640366,0.0018509949097640366,0.0018509949097640366,-0.001996007984031989,0.00035099490976403655,-0.003496007984031989
2020-11-06 14:35:00,0.5317149,0.6858074,0.12703025,0.78059053,0,0,0.0275299907720703,0.027371982162079034,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-06 14:40:00,0.5636936,0.6512561,0.2561661,0.6245651,1,0,0.03887089310504388,0.03855050115651504,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 14:45:00,0.5416743,0.6196952,0.16708493,0.4882548,1,0,0.03613716746117168,0.03613716746117168,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-06 14:50:00,0.5303479,0.6303972,0.121540785,0.53392124,1,0,0.039999999999999813,0.039680098431251976,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 14:55:00,0.4946246,0.6346012,-0.021502376,0.55200744,1,0,0.04387315270935965,0.04403387220939181,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-06 15:00:00,0.4475143,0.62780935,-0.21071911,0.52283025,0,0,0.02496240601503752,0.04942263279445713,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 09:35:00,0.4155846,0.6449303,-0.34092593,0.5968282,1,0,0.024090977106089984,0.024397545277653032,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 09:40:00,0.46090403,0.5271929,-0.15670383,0.10887897,1,0,0.014247551202137165,0.014699331848552433,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 09:45:00,0.49881846,0.513676,-0.0047260523,0.05471766,1,0,0.025241276911655675,0.024784802612051182,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 09:50:00,0.52398384,0.5634456,0.096009135,0.25515795,0,0,0.012873631251849815,0.012573964497041512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 09:55:00,0.5609186,0.58322304,0.24489117,0.3360185,1,0,0.009144542772861364,0.008995723344639384,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:00:00,0.5904002,0.59204924,0.36562002,0.3724432,0,0,0.0016138497652582462,0.0016138497652582462,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:05:00,0.5960373,0.55754745,0.38898087,0.23121428,1,0,-0.002192982456140413,-0.002776154295733413,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:10:00,0.5955102,0.5560337,0.38679183,0.22508013,1,0,0.0010241404535480392,0.0011706175007315522,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 10:15:00,0.58023995,0.52331567,0.32375848,0.09333038,0,1,-0.009269988412514474,-0.009413468501086042,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 10:20:00,0.58576506,0.5010146,0.3464855,0.004058361,0,0,-0.0011678832116788218,-0.00043827611395175214,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 10:25:00,0.56756115,0.46789256,0.2719077,-0.12860668,0,1,0.006870340593480462,0.006723180356620784,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 10:30:00,0.5549265,0.40628344,0.22059631,-0.37935105,0,0,0.008935110590303275,0.008935110590303275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 10:35:00,0.541578,0.31275415,0.1666969,-0.7872747,1,0,0.013192612137203241,0.012747252747252746,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:40:00,0.52871954,0.25829053,0.11500466,-1.0548726,1,0,0.009353990061385486,0.009353990061385486,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 10:45:00,0.5176334,0.21473911,0.07056272,-1.2965922,1,0,0.011697616610615524,0.011549707602338977,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 10:50:00,0.51142454,0.20658906,0.045706034,-1.3456097,1,0,0.007748538011695949,0.007453960830166695,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 10:55:00,0.5227632,0.19384423,0.091115594,-1.4252222,0,0,0.0021792822896993247,0.0014518002322880807,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 11:00:00,0.5330922,0.16409613,0.13256252,-1.6280612,1,0,0.00043572984749462584,0.0,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-09 11:05:00,0.5630853,0.16404927,0.25369322,-1.628403,0,0,-0.00028947749312502324,-0.0007233796296297612,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 11:10:00,0.59653443,0.15791407,0.3910458,-1.6738311,0,0,-0.0018824210831160926,-0.0018824210831160926,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:15:00,0.6145184,0.15726481,0.46634567,-1.6787217,0,1,-0.008091316283773797,-0.007804596039890033,-0.0020000000000000018,0.005530417295122936,-0.003500000000000002,0.004030417295122936
2020-11-09 11:20:00,0.645894,0.18163884,0.6010393,-1.5052835,0,0,-0.004784688995215336,-0.004207166690845865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 11:25:00,0.6477538,0.20324582,0.6091801,-1.36613,0,1,-0.003479773814701992,-0.0036242389098288808,-0.0020000000000000018,0.0034919249236140537,-0.003500000000000002,0.0019919249236140537
2020-11-09 11:30:00,0.6583159,0.24313983,0.6557982,-1.1355418,0,0,-0.003192570018865193,-0.00275842044134722,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:05:00,0.64866626,0.29897758,0.61318195,-0.8521712,0,1,-0.010858549297813824,-0.010858549297813824,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-09 13:10:00,0.64908326,0.37861386,0.61501217,-0.49543583,0,1,-0.007543885100827041,-0.007543885100827041,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:15:00,0.62636995,0.4563046,0.5166749,-0.17522863,0,0,-0.004224326292789571,-0.004224326292789571,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-09 13:20:00,0.5907738,0.47637948,0.3671652,-0.09455246,0,0,-0.004516317016317051,-0.004516317016317051,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 13:25:00,0.55971277,0.49740672,0.23999643,-0.010373235,0,1,-0.005237125400058162,-0.005092390513604106,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:30:00,0.53810465,0.57902,0.15271461,0.3187518,0,1,-0.007716948165404802,-0.007861406318241282,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:35:00,0.52023745,0.63073474,0.08099401,0.53537023,0,1,-0.009805356358846828,-0.009660421545667375,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-09 13:40:00,0.51114595,0.5895582,0.04459107,0.36213923,0,1,-0.01549254603916983,-0.015348633240754195,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2020-11-09 13:45:00,0.5078615,0.5758195,0.031448603,0.3056351,0,1,-0.011701038467164082,-0.011556465769455904,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:50:00,0.50681424,0.58476186,0.027258754,0.3423524,0,1,-0.012148711943793855,-0.01229328259915119,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 13:55:00,0.5026114,0.61757547,0.010445595,0.47926986,0,1,-0.007897045919859513,-0.007897045919859513,-0.0019999999999998908,0.005530417295122936,-0.003499999999999891,0.004030417295122936
2020-11-09 14:00:00,0.50434345,0.6727058,0.017374158,0.7204486,0,1,-0.008070432868672262,-0.008070432868672262,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-09 14:05:00,0.49781555,0.6529648,-0.008738041,0.63209665,0,0,-0.002660753880266209,-0.002808158439255082,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-09 14:10:00,0.5029131,0.56639886,0.011652589,0.2671734,1,0,0.0010388839418224993,0.0013361045130642069,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:15:00,0.5297464,0.53747314,0.11912644,0.15017408,0,0,-0.0020706996006507605,-0.0014799467219179796,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-09 14:20:00,0.54535466,0.6132453,0.18191862,0.46097434,1,0,0.0013333333333334085,0.0014817009927396985,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:25:00,0.56565917,0.6514986,0.26416218,0.625633,0,1,-0.0019162735849057588,-0.0019162735849057588,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-11-09 14:30:00,0.55251396,0.749573,0.21083343,1.0963364,0,0,0.0036982248520709415,0.0036982248520709415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:35:00,0.551115,0.79943043,0.20517671,1.3827384,0,0,-0.008297525559341934,-0.008003557136505024,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:40:00,0.55597746,0.81942505,0.22485244,1.5124569,1,0,-0.006819866567828181,-0.006819866567828181,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:45:00,0.5725396,0.8142742,0.29222047,1.4780257,1,0,-0.010078553431154491,-0.010078553431154491,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-09 14:50:00,0.5865707,0.8443201,0.34980667,1.6907299,0,0,-0.008434448061556576,-0.008581151057848735,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-09 14:55:00,0.58057535,0.87334174,0.3251357,1.9308343,0,1,-0.011662237968703804,-0.011224339093191427,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-09 15:00:00,0.55274796,0.88549393,0.21177983,2.045518,0,0,-0.0017969451931716396,-0.01753868828297711,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:35:00,0.5320764,0.8895188,0.12848222,2.085835,0,0,0.007027511961722466,0.00627521290900912,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 09:40:00,0.53316,0.8307432,0.13283479,1.5909035,0,0,0.012386211013281523,0.01268846096432319,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 09:45:00,0.52917707,0.7874616,0.11684096,1.3096921,0,0,0.012578616352201255,0.012427010031441865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:50:00,0.5249572,0.72587353,0.09991181,0.9737861,0,0,0.005225440429978967,0.004775406655722847,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 09:55:00,0.50321084,0.6995375,0.012843609,0.84509635,0,0,0.006871825515387009,0.006721433905900076,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:00:00,0.479041,0.69076484,-0.083884954,0.80369735,1,0,0.008098380323935173,0.008400840084008543,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 10:05:00,0.46267742,0.64162225,-0.14956868,0.582412,1,0,0.0010388839418224993,0.0014847809948033142,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 10:10:00,0.43564564,0.6064293,-0.2588532,0.4323275,0,0,-0.0070765148164529945,-0.007222877358490698,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:15:00,0.43532193,0.61128944,-0.26017004,0.45273554,0,1,-0.005176749001626901,-0.0053238686779059075,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-11-10 10:20:00,0.42168516,0.62595445,-0.31585956,0.51489997,0,0,0.0002970444081389356,0.0002970444081389356,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:25:00,0.4085486,0.5859662,-0.36996865,0.3473146,0,0,-0.002373887240356254,-0.002373887240356254,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 10:30:00,0.40868202,0.5741184,-0.36941653,0.2986741,1,0,-0.0005943536404159344,0.0005950609937519502,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 10:35:00,0.39993238,0.48849028,-0.40574688,-0.046047032,0,0,-0.002670226969292311,-0.0032616753150481737,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-10 10:40:00,0.39309964,0.45677322,-0.43430156,-0.17333984,0,0,-0.004007718569096208,-0.0037119524870081744,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 10:45:00,0.39306518,0.40742892,-0.43444592,-0.37460428,0,0,0.0020811654526535772,0.00223015165031204,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 10:50:00,0.39272374,0.34406564,-0.43587744,-0.64522827,0,0,0.0017817371937640658,0.0017817371937640658,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-10 10:55:00,0.40666002,0.2955047,-0.3777901,-0.86879694,0,0,0.005353955978584235,0.005353955978584235,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 11:00:00,0.42761344,0.24901195,-0.29159498,-1.1038889,0,0,0.004609665427509402,0.004460303300624302,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:05:00,0.464243,0.22969387,-0.14327264,-1.2100405,1,0,0.00044622936189209206,0.00044622936189209206,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 11:10:00,0.4974568,0.20308204,-0.010172725,-1.3671417,1,0,0.0034251675353684785,0.004172876304023854,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-11-10 11:15:00,0.52245,0.17404152,0.0898602,-1.5572506,1,0,-0.0035581912527800075,-0.002966918854769407,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-11-10 11:20:00,0.5369028,0.18844761,0.14788008,-1.4601289,0,0,-0.0040017785682524565,-0.0040017785682524565,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 11:25:00,0.53997487,0.21660255,0.16024137,-1.2855761,0,1,-0.005029585798816405,-0.005029585798816405,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 11:30:00,0.5312995,0.22547214,0.12536192,-1.2340571,0,1,-0.002963401985479175,-0.003996447602131359,-0.0020000000000000018,0.0029722098380144946,-0.003500000000000002,0.0014722098380144945
2020-11-10 13:05:00,0.5279986,0.2533041,0.11211169,-1.0810673,0,0,-0.005204460966542701,-0.00535236396074934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:10:00,0.5169755,0.2256297,0.067928195,-1.233155,0,1,-0.007272187592757384,-0.007272187592757384,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:15:00,0.5105498,0.23001723,0.042205453,-1.2082139,0,0,-0.005059523809523903,-0.005207558399047629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:20:00,0.5110181,0.21369125,0.044079423,-1.3028173,0,0,-0.005357142857142838,-0.005357142857142838,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-10 13:25:00,0.52663314,0.22589847,0.106633544,-1.2316175,0,0,-0.008178438661709975,-0.008325899494499023,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:30:00,0.5368804,0.29893062,0.14779007,-0.8523954,0,1,-0.014117996730569238,-0.014117996730569238,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:35:00,0.5417315,0.39728495,0.167315,-0.41679087,0,1,-0.00836445108289774,-0.007623318385650335,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-10 13:40:00,0.5397575,0.3505391,0.15936649,-0.6166704,0,0,-0.004335476154881279,-0.004335476154881279,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-10 13:45:00,0.545764,0.3112169,0.18356979,-0.79443634,0,1,-0.005534779356768715,-0.0056835177983846075,-0.002000000000000113,0.005530417295122936,-0.003500000000000113,0.004030417295122936
2020-11-10 13:50:00,0.5712071,0.29979026,0.28677785,-0.8482969,0,1,-0.01181926989826465,-0.01181926989826465,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
