,equity,benchmark_equity,alpha_equity
2021-01-26 11:25:00,953898.7964575,954880.0,999018.7964575
2021-01-26 11:30:00,954274.7964575,955256.0,999018.7964575
2021-01-26 13:05:00,950890.7964575,951872.0,999018.7964575
2021-01-26 13:10:00,950138.7964575,951120.0,999018.7964575
2021-01-26 13:15:00,952582.7964575,953564.0,999018.7964575
2021-01-26 13:20:00,953146.7964575,954128.0,999018.7964575
2021-01-26 13:25:00,952394.7964575,953376.0,999018.7964575
2021-01-26 13:30:00,952018.7964575,953000.0,999018.7964575
2021-01-26 13:35:00,952676.7964575,953658.0,999018.7964575
2021-01-26 13:40:00,951736.7964575,952718.0,999018.7964575
2021-01-26 13:45:00,952112.7964575,953094.0,999018.7964575
2021-01-26 13:50:00,950984.7964575,951966.0,999018.7964575
2021-01-26 13:55:00,954838.7964575,955820.0,999018.7964575
2021-01-26 14:00:00,953334.7964575,954316.0,999018.7964575
2021-01-26 14:05:00,954462.7964575,955444.0,999018.7964575
2021-01-26 14:10:00,955308.7964575,956290.0,999018.7964575
2021-01-26 14:15:00,953710.7964575,954692.0,999018.7964575
2021-01-26 14:20:00,952488.7964575,953470.0,999018.7964575
2021-01-26 14:25:00,956154.7964575,957136.0,999018.7964575
2021-01-26 14:30:00,958316.7964575,959298.0,999018.7964575
2021-01-26 14:35:00,958786.7964575,959768.0,999018.7964575
2021-01-26 14:40:00,960760.7964575,961742.0,999018.7964575
2021-01-26 14:45:00,960666.7964575,961648.0,999018.7964575
2021-01-26 14:50:00,964238.7964575,965220.0,999018.7964575
2021-01-26 14:55:00,965366.7964575,966348.0,999018.7964575
2021-01-26 15:00:00,966400.7964575,967382.0,999018.7964575
2021-01-27 09:35:00,962264.7964575,963246.0,999018.7964575
2021-01-27 09:40:00,958034.7964575,959016.0,999018.7964575
2021-01-27 09:45:00,957940.7964575,958922.0,999018.7964575
2021-01-27 09:50:00,955402.7964575,956384.0,999018.7964575
2021-01-27 09:55:00,954180.7964575,955162.0,999018.7964575
2021-01-27 10:00:00,955214.7964575,956196.0,999018.7964575
2021-01-27 10:05:00,950984.7964575,951966.0,999018.7964575
2021-01-27 10:10:00,947600.7964575,948582.0,999018.7964575
2021-01-27 10:15:00,948164.7964575,949146.0,999018.7964575
2021-01-27 10:20:00,950890.7964575,951872.0,999018.7964575
2021-01-27 10:25:00,949668.7964575,950650.0,999018.7964575
2021-01-27 10:30:00,951078.7964575,952060.0,999018.7964575
2021-01-27 10:35:00,951548.7964575,952530.0,999018.7964575
2021-01-27 10:40:00,948916.7964575,949898.0,999018.7964575
2021-01-27 10:45:00,951360.7964575,952342.0,999018.7964575
2021-01-27 10:50:00,949198.7964575,950180.0,999018.7964575
2021-01-27 10:55:00,950608.7964575,951590.0,999018.7964575
2021-01-27 11:00:00,952488.7964575,953470.0,999018.7964575
2021-01-27 11:05:00,951736.7964575,952718.0,999018.7964575
2021-01-27 11:10:00,949386.7964575,950368.0,999018.7964575
2021-01-27 11:15:00,949574.7964575,950556.0,999018.7964575
2021-01-27 11:20:00,949668.7964575,950650.0,999018.7964575
2021-01-27 11:25:00,950796.7964575,951778.0,999018.7964575
2021-01-27 11:30:00,949704.9394725,950838.0,998866.9394725
2021-01-27 13:05:00,949652.9394725,950744.0,998908.9394725
2021-01-27 13:10:00,950172.9394725,951684.0,998488.9394725
2021-01-27 13:15:00,951264.9394725,953658.0,997606.9394725
2021-01-27 13:20:00,949270.8677645,952154.0,997116.8677645
2021-01-27 13:25:00,949270.8677645,952154.0,997116.8677645
2021-01-27 13:30:00,948142.8677645,951026.0,997116.8677645
2021-01-27 13:35:00,947484.8677645,950368.0,997116.8677645
2021-01-27 13:40:00,947578.8677645,950462.0,997116.8677645
2021-01-27 13:45:00,947296.8677645,950180.0,997116.8677645
2021-01-27 13:50:00,947954.8677645,950838.0,997116.8677645
2021-01-27 13:55:00,947578.8677645,950462.0,997116.8677645
2021-01-27 14:00:00,946450.8677645,949334.0,997116.8677645
2021-01-27 14:05:00,946826.8677645,949710.0,997116.8677645
2021-01-27 14:10:00,945510.8677645,948394.0,997116.8677645
2021-01-27 14:15:00,946356.8677645,949240.0,997116.8677645
2021-01-27 14:20:00,946074.8677645,948958.0,997116.8677645
2021-01-27 14:25:00,945886.8677645,948770.0,997116.8677645
2021-01-27 14:30:00,944006.8677645,946890.0,997116.8677645
2021-01-27 14:35:00,945792.8677645,948676.0,997116.8677645
2021-01-27 14:40:00,945322.8677645,948206.0,997116.8677645
2021-01-27 14:45:00,944476.8677645,947360.0,997116.8677645
2021-01-27 14:50:00,946074.8677645,948958.0,997116.8677645
2021-01-27 14:55:00,946262.8677645,949146.0,997116.8677645
2021-01-27 15:00:00,945134.8677645,948018.0,997116.8677645
2021-01-28 09:35:00,938460.8677645,941344.0,997116.8677645
2021-01-28 09:40:00,941562.8677645,944446.0,997116.8677645
2021-01-28 09:45:00,942126.8677645,945010.0,997116.8677645
2021-01-28 09:50:00,941656.8677645,944540.0,997116.8677645
2021-01-28 09:55:00,942596.8677645,945480.0,997116.8677645
2021-01-28 10:00:00,940716.8677645,943600.0,997116.8677645
2021-01-28 10:05:00,940246.8677645,943130.0,997116.8677645
2021-01-28 10:10:00,938272.8677645,941156.0,997116.8677645
2021-01-28 10:15:00,938178.8677645,941062.0,997116.8677645
2021-01-28 10:20:00,937332.8677645,940216.0,997116.8677645
2021-01-28 10:25:00,936016.8677645,938900.0,997116.8677645
2021-01-28 10:30:00,936862.8677645,939746.0,997116.8677645
2021-01-28 10:35:00,938366.8677645,941250.0,997116.8677645
2021-01-28 10:40:00,936674.8677645,939558.0,997116.8677645
2021-01-28 10:45:00,939776.8677645,942660.0,997116.8677645
2021-01-28 10:50:00,939588.8677645,942472.0,997116.8677645
2021-01-28 10:55:00,937708.8677645,940592.0,997116.8677645
2021-01-28 11:00:00,939400.8677645,942284.0,997116.8677645
2021-01-28 11:05:00,939306.8677645,942190.0,997116.8677645
2021-01-28 11:10:00,937520.8677645,940404.0,997116.8677645
2021-01-28 11:15:00,936204.8677645,939088.0,997116.8677645
2021-01-28 11:20:00,936204.8677645,939088.0,997116.8677645
2021-01-28 11:25:00,936298.8677645,939182.0,997116.8677645
2021-01-28 11:30:00,936674.8677645,939558.0,997116.8677645
2021-01-28 13:05:00,936328.4782245001,939746.0,996582.4782245001
2021-01-28 13:10:00,937084.4782245001,941062.0,996022.4782245001
2021-01-28 13:15:00,936534.4672845001,940968.0,995566.4672845001
2021-01-28 13:20:00,936816.4672845001,941250.0,995566.4672845001
2021-01-28 13:25:00,935030.4672845001,939464.0,995566.4672845001
2021-01-28 13:30:00,934372.4672845001,938806.0,995566.4672845001
2021-01-28 13:35:00,934748.4672845001,939182.0,995566.4672845001
2021-01-28 13:40:00,933902.4672845001,938336.0,995566.4672845001
2021-01-28 13:45:00,933808.4672845001,938242.0,995566.4672845001
2021-01-28 13:50:00,934372.4672845001,938806.0,995566.4672845001
2021-01-28 13:55:00,933244.4672845001,937678.0,995566.4672845001
2021-01-28 14:00:00,933150.4672845001,937584.0,995566.4672845001
2021-01-28 14:05:00,932774.4672845001,937208.0,995566.4672845001
2021-01-28 14:10:00,933244.4672845001,937678.0,995566.4672845001
2021-01-28 14:15:00,932304.4672845001,936738.0,995566.4672845001
2021-01-28 14:20:00,931787.4053347502,936362.0,995425.4053347502
2021-01-28 14:25:00,930247.4053347502,934482.0,995765.4053347502
2021-01-28 14:30:00,932687.9815777502,937114.0,995573.9815777502
2021-01-28 14:35:00,930901.9815777502,935328.0,995573.9815777502
2021-01-28 14:40:00,930055.9815777502,934482.0,995573.9815777502
2021-01-28 14:45:00,930431.9815777502,934858.0,995573.9815777502
2021-01-28 14:50:00,928363.9815777502,932790.0,995573.9815777502
2021-01-28 14:55:00,927987.9815777502,932414.0,995573.9815777502
2021-01-28 15:00:00,927799.9815777502,932226.0,995573.9815777502
2021-01-29 09:35:00,931183.9815777502,935610.0,995573.9815777502
2021-01-29 09:40:00,929209.9815777502,933636.0,995573.9815777502
2021-01-29 09:45:00,930995.9815777502,935422.0,995573.9815777502
2021-01-29 09:50:00,929679.9815777502,934106.0,995573.9815777502
2021-01-29 09:55:00,927987.9815777502,932414.0,995573.9815777502
2021-01-29 10:00:00,927611.9815777502,932038.0,995573.9815777502
2021-01-29 10:05:00,926201.9815777502,930628.0,995573.9815777502
2021-01-29 10:10:00,921783.9815777502,926210.0,995573.9815777502
2021-01-29 10:15:00,923851.9815777502,928278.0,995573.9815777502
2021-01-29 10:20:00,925731.9815777502,930158.0,995573.9815777502
2021-01-29 10:25:00,926577.9815777502,931004.0,995573.9815777502
2021-01-29 10:30:00,926671.9815777502,931098.0,995573.9815777502
2021-01-29 10:35:00,925637.9815777502,930064.0,995573.9815777502
2021-01-29 10:40:00,923005.9815777502,927432.0,995573.9815777502
2021-01-29 10:45:00,923381.9815777502,927808.0,995573.9815777502
2021-01-29 10:50:00,923099.9815777502,927526.0,995573.9815777502
2021-01-29 10:55:00,923193.9815777502,927620.0,995573.9815777502
2021-01-29 11:00:00,923757.9815777502,928184.0,995573.9815777502
2021-01-29 11:05:00,924529.8001880002,929688.0,994841.8001880002
2021-01-29 11:10:00,935360.4212132501,940874.0,994486.4212132501
2021-01-29 11:15:00,933950.4212132501,939464.0,994486.4212132501
2021-01-29 11:20:00,931506.4212132501,937020.0,994486.4212132501
2021-01-29 11:25:00,932822.4212132501,938336.0,994486.4212132501
2021-01-29 11:30:00,932258.4212132501,937772.0,994486.4212132501
2021-01-29 13:05:00,929908.4212132501,935422.0,994486.4212132501
2021-01-29 13:10:00,929438.4212132501,934952.0,994486.4212132501
2021-01-29 13:15:00,928874.4212132501,934388.0,994486.4212132501
2021-01-29 13:20:00,928404.4212132501,933918.0,994486.4212132501
2021-01-29 13:25:00,929156.4212132501,934670.0,994486.4212132501
2021-01-29 13:30:00,928122.4212132501,933636.0,994486.4212132501
2021-01-29 13:35:00,925990.3020915003,931568.0,994422.3020915003
2021-01-29 13:40:00,925293.3020915003,929970.0,995323.3020915003
2021-01-29 13:45:00,926258.7063262502,931474.0,994784.7063262502
2021-01-29 13:50:00,925976.7063262502,931192.0,994784.7063262502
2021-01-29 13:55:00,926446.7063262502,931662.0,994784.7063262502
2021-01-29 14:00:00,930018.7063262502,935234.0,994784.7063262502
2021-01-29 14:05:00,927846.9854937503,932884.0,994962.9854937503
2021-01-29 14:10:00,926279.8185782504,931474.0,994805.8185782504
2021-01-29 14:15:00,924587.8185782504,929782.0,994805.8185782504
2021-01-29 14:20:00,925621.8185782504,930816.0,994805.8185782504
2021-01-29 14:25:00,924587.8185782504,929782.0,994805.8185782504
2021-01-29 14:30:00,923741.8185782504,928936.0,994805.8185782504
2021-01-29 14:35:00,925339.8185782504,930534.0,994805.8185782504
2021-01-29 14:40:00,926937.8185782504,932132.0,994805.8185782504
2021-01-29 14:45:00,929005.8185782504,934200.0,994805.8185782504
2021-01-29 14:50:00,928629.8185782504,933824.0,994805.8185782504
2021-01-29 14:55:00,928629.8185782504,933824.0,994805.8185782504
2021-01-29 15:00:00,928347.8185782504,933542.0,994805.8185782504
2021-02-01 09:35:00,929381.8185782504,934576.0,994805.8185782504
2021-02-01 09:40:00,936055.8185782504,941250.0,994805.8185782504
2021-02-01 09:45:00,934269.8185782504,939464.0,994805.8185782504
2021-02-01 09:50:00,935961.8185782504,941156.0,994805.8185782504
2021-02-01 09:55:00,935961.8185782504,941156.0,994805.8185782504
2021-02-01 10:00:00,932295.8185782504,937490.0,994805.8185782504
2021-02-01 10:05:00,935209.8185782504,940404.0,994805.8185782504
2021-02-01 10:10:00,935679.8185782504,940874.0,994805.8185782504
2021-02-01 10:15:00,936431.8185782504,941626.0,994805.8185782504
2021-02-01 10:20:00,934833.8185782504,940028.0,994805.8185782504
2021-02-01 10:25:00,934927.8185782504,940122.0,994805.8185782504
2021-02-01 10:30:00,933987.8185782504,939182.0,994805.8185782504
2021-02-01 10:35:00,933235.8185782504,938430.0,994805.8185782504
2021-02-01 10:40:00,933235.8185782504,938430.0,994805.8185782504
2021-02-01 10:45:00,934269.8185782504,939464.0,994805.8185782504
2021-02-01 10:50:00,933047.8185782504,938242.0,994805.8185782504
2021-02-01 10:55:00,933235.8185782504,938430.0,994805.8185782504
2021-02-01 11:00:00,932765.8185782504,937960.0,994805.8185782504
2021-02-01 11:05:00,931731.8185782504,936926.0,994805.8185782504
2021-02-01 11:10:00,930509.8185782504,935704.0,994805.8185782504
2021-02-01 11:15:00,930885.8185782504,936080.0,994805.8185782504
2021-02-01 11:20:00,930603.8185782504,935798.0,994805.8185782504
2021-02-01 11:25:00,931543.8185782504,936738.0,994805.8185782504
2021-02-01 11:30:00,933047.8185782504,938242.0,994805.8185782504
2021-02-01 13:05:00,933893.8185782504,939088.0,994805.8185782504
2021-02-01 13:10:00,933517.8185782504,938712.0,994805.8185782504
2021-02-01 13:15:00,934739.8185782504,939934.0,994805.8185782504
2021-02-01 13:20:00,934081.8185782504,939276.0,994805.8185782504
2021-02-01 13:25:00,935585.8185782504,940780.0,994805.8185782504
2021-02-01 13:30:00,934927.8185782504,940122.0,994805.8185782504
2021-02-01 13:35:00,934927.8185782504,940122.0,994805.8185782504
2021-02-01 13:40:00,934081.8185782504,939276.0,994805.8185782504
2021-02-01 13:45:00,934551.8185782504,939746.0,994805.8185782504
2021-02-01 13:50:00,936243.8185782504,941438.0,994805.8185782504
2021-02-01 13:55:00,934846.1858460003,939934.0,994912.1858460003
2021-02-01 14:00:00,934771.1858460003,939840.0,994931.1858460003
2021-02-01 14:05:00,933496.1858460003,938242.0,995254.1858460003
2021-02-01 14:10:00,932791.6830627504,937772.0,995019.6830627504
2021-02-01 14:15:00,933825.6830627504,938806.0,995019.6830627504
2021-02-01 14:20:00,934765.6830627504,939746.0,995019.6830627504
2021-02-01 14:25:00,934483.6830627504,939464.0,995019.6830627504
2021-02-01 14:30:00,933543.6830627504,938524.0,995019.6830627504
2021-02-01 14:35:00,933637.6830627504,938618.0,995019.6830627504
2021-02-01 14:40:00,933543.6830627504,938524.0,995019.6830627504
2021-02-01 14:45:00,935047.6830627504,940028.0,995019.6830627504
2021-02-01 14:50:00,935893.6830627504,940874.0,995019.6830627504
2021-02-01 14:55:00,936551.6830627504,941532.0,995019.6830627504
2021-02-01 15:00:00,936457.6830627504,941438.0,995019.6830627504
2021-02-02 09:35:00,934671.6830627504,939652.0,995019.6830627504
2021-02-02 09:40:00,933825.6830627504,938806.0,995019.6830627504
2021-02-02 09:45:00,932509.6830627504,937490.0,995019.6830627504
2021-02-02 09:50:00,933449.6830627504,938430.0,995019.6830627504
2021-02-02 09:55:00,934389.6830627504,939370.0,995019.6830627504
2021-02-02 10:00:00,933449.6830627504,938430.0,995019.6830627504
2021-02-02 10:05:00,934033.7496047503,940498.0,993535.7496047503
2021-02-02 10:10:00,933189.2742437504,940216.0,992973.2742437504
2021-02-02 10:15:00,932907.2742437504,939934.0,992973.2742437504
2021-02-02 10:20:00,931779.2742437504,938806.0,992973.2742437504
2021-02-02 10:25:00,932249.2742437504,939276.0,992973.2742437504
2021-02-02 10:30:00,931403.2742437504,938430.0,992973.2742437504
2021-02-02 10:35:00,933283.2742437504,940310.0,992973.2742437504
2021-02-02 10:40:00,933189.2742437504,940216.0,992973.2742437504
2021-02-02 10:45:00,931403.2742437504,938430.0,992973.2742437504
2021-02-02 10:50:00,930181.2742437504,937208.0,992973.2742437504
2021-02-02 10:55:00,930087.2742437504,937114.0,992973.2742437504
2021-02-02 11:00:00,925951.2742437504,932978.0,992973.2742437504
2021-02-02 11:05:00,925011.2742437504,932038.0,992973.2742437504
2021-02-02 11:10:00,926421.2742437504,933448.0,992973.2742437504
2021-02-02 11:15:00,926891.2742437504,933918.0,992973.2742437504
2021-02-02 11:20:00,925011.2742437504,932038.0,992973.2742437504
2021-02-02 11:25:00,926233.2742437504,933260.0,992973.2742437504
2021-02-02 11:30:00,924635.2742437504,931662.0,992973.2742437504
2021-02-02 13:05:00,922943.2742437504,929970.0,992973.2742437504
2021-02-02 13:10:00,925199.2742437504,932226.0,992973.2742437504
2021-02-02 13:15:00,926139.2742437504,933166.0,992973.2742437504
2021-02-02 13:20:00,923977.2742437504,931004.0,992973.2742437504
2021-02-02 13:25:00,924071.2742437504,931098.0,992973.2742437504
2021-02-02 13:30:00,922849.2742437504,929876.0,992973.2742437504
2021-02-02 13:35:00,924071.2742437504,931098.0,992973.2742437504
2021-02-02 13:40:00,923225.2742437504,930252.0,992973.2742437504
2021-02-02 13:45:00,924729.2742437504,931756.0,992973.2742437504
2021-02-02 13:50:00,924823.2742437504,931850.0,992973.2742437504
2021-02-02 13:55:00,924729.2742437504,931756.0,992973.2742437504
2021-02-02 14:00:00,925763.2742437504,932790.0,992973.2742437504
2021-02-02 14:05:00,925575.2742437504,932602.0,992973.2742437504
2021-02-02 14:10:00,925481.2742437504,932508.0,992973.2742437504
2021-02-02 14:15:00,926421.2742437504,933448.0,992973.2742437504
2021-02-02 14:20:00,925105.2742437504,932132.0,992973.2742437504
2021-02-02 14:25:00,925481.2742437504,932508.0,992973.2742437504
2021-02-02 14:30:00,924259.2742437504,931286.0,992973.2742437504
2021-02-02 14:35:00,924165.2742437504,931192.0,992973.2742437504
2021-02-02 14:40:00,925293.2742437504,932320.0,992973.2742437504
2021-02-02 14:45:00,923977.2742437504,931004.0,992973.2742437504
2021-02-02 14:50:00,924447.2742437504,931474.0,992973.2742437504
2021-02-02 14:55:00,924729.2742437504,931756.0,992973.2742437504
2021-02-02 15:00:00,924635.2742437504,931662.0,992973.2742437504
2021-02-03 09:35:00,920969.2742437504,927996.0,992973.2742437504
2021-02-03 09:40:00,921157.2742437504,928184.0,992973.2742437504
2021-02-03 09:45:00,922285.2742437503,929312.0,992973.2742437503
2021-02-03 09:50:00,918619.2742437504,925646.0,992973.2742437504
2021-02-03 09:55:00,913919.2742437504,920946.0,992973.2742437504
2021-02-03 10:00:00,915141.2742437504,922168.0,992973.2742437504
2021-02-03 10:05:00,913261.2742437504,920288.0,992973.2742437504
2021-02-03 10:10:00,914765.2742437504,921792.0,992973.2742437504
2021-02-03 10:15:00,914295.2742437504,921322.0,992973.2742437504
2021-02-03 10:20:00,910723.2742437504,917750.0,992973.2742437504
2021-02-03 10:25:00,909219.2742437504,916246.0,992973.2742437504
2021-02-03 10:30:00,911099.2742437504,918126.0,992973.2742437504
2021-02-03 10:35:00,912415.2742437504,919442.0,992973.2742437504
2021-02-03 10:40:00,911757.2742437504,918784.0,992973.2742437504
2021-02-03 10:45:00,912697.2742437504,919724.0,992973.2742437504
2021-02-03 10:50:00,911381.2742437504,918408.0,992973.2742437504
2021-02-03 10:55:00,910911.2742437504,917938.0,992973.2742437504
2021-02-03 11:00:00,911193.2742437504,918220.0,992973.2742437504
2021-02-03 11:05:00,912227.2742437503,919254.0,992973.2742437503
2021-02-03 11:10:00,914201.2742437504,921228.0,992973.2742437504
2021-02-03 11:15:00,913261.2742437504,920288.0,992973.2742437504
2021-02-03 11:20:00,914483.2742437504,921510.0,992973.2742437504
2021-02-03 11:25:00,913169.8530637503,920100.0,993069.8530637503
2021-02-03 11:30:00,913029.8530637503,919912.0,993117.8530637503
2021-02-03 13:05:00,912889.8530637503,919724.0,993165.8530637503
2021-02-03 13:10:00,912119.8530637503,918690.0,993429.8530637503
2021-02-03 13:15:00,911011.6747837503,917844.0,993167.6747837503
2021-02-03 13:20:00,910635.6747837503,917468.0,993167.6747837503
2021-02-03 13:25:00,910165.6747837503,916998.0,993167.6747837503
2021-02-03 13:30:00,910447.6747837503,917280.0,993167.6747837503
2021-02-03 13:35:00,906687.6747837503,913520.0,993167.6747837503
2021-02-03 13:40:00,908567.6747837503,915400.0,993167.6747837503
2021-02-03 13:45:00,907063.6747837504,913896.0,993167.6747837504
2021-02-03 13:50:00,908473.6747837503,915306.0,993167.6747837503
2021-02-03 13:55:00,908097.6747837503,914930.0,993167.6747837503
2021-02-03 14:00:00,906875.6747837503,913708.0,993167.6747837503
2021-02-03 14:05:00,906593.6747837503,913426.0,993167.6747837503
2021-02-03 14:10:00,907533.6747837503,914366.0,993167.6747837503
2021-02-03 14:15:00,907627.6747837503,914460.0,993167.6747837503
2021-02-03 14:20:00,908097.6747837503,914930.0,993167.6747837503
2021-02-03 14:25:00,907627.6747837503,914460.0,993167.6747837503
2021-02-03 14:30:00,905277.6747837503,912110.0,993167.6747837503
2021-02-03 14:35:00,905841.6747837503,912674.0,993167.6747837503
2021-02-03 14:40:00,906029.6747837502,912862.0,993167.6747837502
2021-02-03 14:45:00,903773.6747837503,910606.0,993167.6747837503
2021-02-03 14:50:00,905653.6747837503,912486.0,993167.6747837503
2021-02-03 14:55:00,905653.6747837503,912486.0,993167.6747837503
2021-02-03 15:00:00,905465.6747837503,912298.0,993167.6747837503
2021-02-04 09:35:00,908191.6747837503,915024.0,993167.6747837503
2021-02-04 09:40:00,907721.6747837502,914554.0,993167.6747837502
2021-02-04 09:45:00,910541.6747837503,917374.0,993167.6747837503
2021-02-04 09:50:00,909695.6747837503,916528.0,993167.6747837503
2021-02-04 09:55:00,907721.6747837502,914554.0,993167.6747837502
2021-02-04 10:00:00,907721.6747837502,914554.0,993167.6747837502
2021-02-04 10:05:00,907439.6747837503,914272.0,993167.6747837503
2021-02-04 10:10:00,906781.6747837503,913614.0,993167.6747837503
2021-02-04 10:15:00,909037.6747837503,915870.0,993167.6747837503
2021-02-04 10:20:00,910259.6747837503,917092.0,993167.6747837503
2021-02-04 10:25:00,907251.6747837503,914084.0,993167.6747837503
2021-02-04 10:30:00,906687.6747837503,913520.0,993167.6747837503
2021-02-04 10:35:00,906875.6747837503,913708.0,993167.6747837503
2021-02-04 10:40:00,904431.6747837503,911264.0,993167.6747837503
2021-02-04 10:45:00,903021.6747837502,909854.0,993167.6747837502
2021-02-04 10:50:00,905371.6747837502,912204.0,993167.6747837502
