,equity,benchmark_equity,alpha_equity
2020-12-08 14:45:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-08 14:50:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-08 14:55:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-08 15:00:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-09 09:35:00,1003842.9839940001,1004950.0,998892.9839940001
2020-12-09 09:40:00,1004337.9839940001,1005445.0,998892.9839940001
2020-12-09 09:45:00,1001367.9839940001,1002475.0,998892.9839940001
2020-12-09 09:50:00,1001565.9839940001,1002673.0,998892.9839940001
2020-12-09 09:55:00,999684.9839940001,1000792.0,998892.9839940001
2020-12-09 10:00:00,999882.9839940001,1000990.0,998892.9839940001
2020-12-09 10:05:00,1001664.9839940001,1002772.0,998892.9839940001
2020-12-09 10:10:00,1002357.9839940001,1003465.0,998892.9839940001
2020-12-09 10:15:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-09 10:20:00,1001466.9839940001,1002574.0,998892.9839940001
2020-12-09 10:25:00,1001268.9839940001,1002376.0,998892.9839940001
2020-12-09 10:30:00,1000278.9839940001,1001386.0,998892.9839940001
2020-12-09 10:35:00,1000674.9839940001,1001782.0,998892.9839940001
2020-12-09 10:40:00,999882.9839940001,1000990.0,998892.9839940001
2020-12-09 10:45:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-09 10:50:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-09 10:55:00,1004238.9839940001,1005346.0,998892.9839940001
2020-12-09 11:00:00,1005030.9839940001,1006138.0,998892.9839940001
2020-12-09 11:05:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-09 11:10:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-09 11:15:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-09 11:20:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-09 11:25:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-09 11:30:00,1005129.9839940001,1006237.0,998892.9839940001
2020-12-09 13:05:00,1004238.9839940001,1005346.0,998892.9839940001
2020-12-09 13:10:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-09 13:15:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-09 13:20:00,1005129.9839940001,1006237.0,998892.9839940001
2020-12-09 13:25:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-09 13:30:00,1003941.9839940001,1005049.0,998892.9839940001
2020-12-09 13:35:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-09 13:40:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-09 13:45:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-09 13:50:00,1005030.9839940001,1006138.0,998892.9839940001
2020-12-09 13:55:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-09 14:00:00,1005030.9839940001,1006138.0,998892.9839940001
2020-12-09 14:05:00,1004832.9839940001,1005940.0,998892.9839940001
2020-12-09 14:10:00,1006020.9839940001,1007128.0,998892.9839940001
2020-12-09 14:15:00,1006218.9839940001,1007326.0,998892.9839940001
2020-12-09 14:20:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-09 14:25:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-09 14:30:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-09 14:35:00,1005030.9839940001,1006138.0,998892.9839940001
2020-12-09 14:40:00,1003644.9839940001,1004752.0,998892.9839940001
2020-12-09 14:45:00,1002357.9839940001,1003465.0,998892.9839940001
2020-12-09 14:50:00,1001862.9839940001,1002970.0,998892.9839940001
2020-12-09 14:55:00,1000575.9839940001,1001683.0,998892.9839940001
2020-12-09 15:00:00,999486.9839940001,1000594.0,998892.9839940001
2020-12-10 09:35:00,1000377.9839940001,1001485.0,998892.9839940001
2020-12-10 09:40:00,1001466.9839940001,1002574.0,998892.9839940001
2020-12-10 09:45:00,998694.9839940001,999802.0,998892.9839940001
2020-12-10 09:50:00,1002060.9839940001,1003168.0,998892.9839940001
2020-12-10 09:55:00,1003248.9839940001,1004356.0,998892.9839940001
2020-12-10 10:00:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 10:05:00,1005228.9839940001,1006336.0,998892.9839940001
2020-12-10 10:10:00,1005228.9839940001,1006336.0,998892.9839940001
2020-12-10 10:15:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-10 10:20:00,1004634.9839940001,1005742.0,998892.9839940001
2020-12-10 10:25:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-10 10:30:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-10 10:35:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-10 10:40:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-10 10:45:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-10 10:50:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 10:55:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-10 11:00:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 11:05:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-10 11:10:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-10 11:15:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-10 11:20:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-10 11:25:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 11:30:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-10 13:05:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-10 13:10:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-10 13:15:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-10 13:20:00,1006218.9839940001,1007326.0,998892.9839940001
2020-12-10 13:25:00,1007109.9839940001,1008217.0,998892.9839940001
2020-12-10 13:30:00,1006515.9839940001,1007623.0,998892.9839940001
2020-12-10 13:35:00,1006713.9839940001,1007821.0,998892.9839940001
2020-12-10 13:40:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-10 13:45:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 13:50:00,1004337.9839940001,1005445.0,998892.9839940001
2020-12-10 13:55:00,1002951.9839940001,1004059.0,998892.9839940001
2020-12-10 14:00:00,1004634.9839940001,1005742.0,998892.9839940001
2020-12-10 14:05:00,1002357.9839940001,1003465.0,998892.9839940001
2020-12-10 14:10:00,1002654.9839940001,1003762.0,998892.9839940001
2020-12-10 14:15:00,1002654.9839940001,1003762.0,998892.9839940001
2020-12-10 14:20:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-10 14:25:00,1004832.9839940001,1005940.0,998892.9839940001
2020-12-10 14:30:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-10 14:35:00,1004733.9839940001,1005841.0,998892.9839940001
2020-12-10 14:40:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 14:45:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-10 14:50:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-10 14:55:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-10 15:00:00,1005921.9839940001,1007029.0,998892.9839940001
2020-12-11 09:35:00,1003248.9839940001,1004356.0,998892.9839940001
2020-12-11 09:40:00,1004832.9839940001,1005940.0,998892.9839940001
2020-12-11 09:45:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-11 09:50:00,1006317.9839940001,1007425.0,998892.9839940001
2020-12-11 09:55:00,1007703.9839940001,1008811.0,998892.9839940001
2020-12-11 10:00:00,1008000.9839940001,1009108.0,998892.9839940001
2020-12-11 10:05:00,1009485.9839940001,1010593.0,998892.9839940001
2020-12-11 10:10:00,1007802.9839940001,1008910.0,998892.9839940001
2020-12-11 10:15:00,1007406.9839940001,1008514.0,998892.9839940001
2020-12-11 10:20:00,1009881.9839940001,1010989.0,998892.9839940001
2020-12-11 10:25:00,1007901.9839940001,1009009.0,998892.9839940001
2020-12-11 10:30:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-11 10:35:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-11 10:40:00,1004733.9839940001,1005841.0,998892.9839940001
2020-12-11 10:45:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-11 10:50:00,1002456.9839940001,1003564.0,998892.9839940001
2020-12-11 10:55:00,1003347.9839940001,1004455.0,998892.9839940001
2020-12-11 11:00:00,1003347.9839940001,1004455.0,998892.9839940001
2020-12-11 11:05:00,1004040.9839940001,1005148.0,998892.9839940001
2020-12-11 11:10:00,1003842.9839940001,1004950.0,998892.9839940001
2020-12-11 11:15:00,1003248.9839940001,1004356.0,998892.9839940001
2020-12-11 11:20:00,1004634.9839940001,1005742.0,998892.9839940001
2020-12-11 11:25:00,1003743.9839940001,1004851.0,998892.9839940001
2020-12-11 11:30:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-11 13:05:00,1003941.9839940001,1005049.0,998892.9839940001
2020-12-11 13:10:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-11 13:15:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-11 13:20:00,1005624.9839940001,1006732.0,998892.9839940001
2020-12-11 13:25:00,1004436.9839940001,1005544.0,998892.9839940001
2020-12-11 13:30:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-11 13:35:00,1005426.9839940001,1006534.0,998892.9839940001
2020-12-11 13:40:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-11 13:45:00,1005525.9839940001,1006633.0,998892.9839940001
2020-12-11 13:50:00,1004535.9839940001,1005643.0,998892.9839940001
2020-12-11 13:55:00,1004931.9839940001,1006039.0,998892.9839940001
2020-12-11 14:00:00,1004040.9839940001,1005148.0,998892.9839940001
2020-12-11 14:05:00,1003644.9839940001,1004752.0,998892.9839940001
2020-12-11 14:10:00,1002753.9839940001,1003861.0,998892.9839940001
2020-12-11 14:15:00,1000377.9839940001,1001485.0,998892.9839940001
2020-12-11 14:20:00,999981.9839940001,1001089.0,998892.9839940001
2020-12-11 14:25:00,998496.9839940001,999604.0,998892.9839940001
2020-12-11 14:30:00,1000674.9839940001,1001782.0,998892.9839940001
2020-12-11 14:35:00,1002654.9839940001,1003762.0,998892.9839940001
2020-12-11 14:40:00,1002456.9839940001,1003564.0,998892.9839940001
2020-12-11 14:45:00,1003842.9839940001,1004950.0,998892.9839940001
2020-12-11 14:50:00,1005723.9839940001,1006831.0,998892.9839940001
2020-12-11 14:55:00,1004733.9839940001,1005841.0,998892.9839940001
2020-12-11 15:00:00,1005822.9839940001,1006930.0,998892.9839940001
2020-12-14 09:35:00,1004040.9839940001,1005148.0,998892.9839940001
2020-12-14 09:40:00,1004337.9839940001,1005445.0,998892.9839940001
2020-12-14 09:45:00,1005327.9839940001,1006435.0,998892.9839940001
2020-12-14 09:50:00,999981.9839940001,1001089.0,998892.9839940001
2020-12-14 09:55:00,997902.9839940001,999010.0,998892.9839940001
2020-12-14 10:00:00,997704.9839940001,998812.0,998892.9839940001
2020-12-14 10:05:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-14 10:10:00,999090.9839940001,1000198.0,998892.9839940001
2020-12-14 10:15:00,998793.9839940001,999901.0,998892.9839940001
2020-12-14 10:20:00,998793.9839940001,999901.0,998892.9839940001
2020-12-14 10:25:00,1001070.9839940001,1002178.0,998892.9839940001
2020-12-14 10:30:00,1001565.9839940001,1002673.0,998892.9839940001
2020-12-14 10:35:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-14 10:40:00,1000080.9839940001,1001188.0,998892.9839940001
2020-12-14 10:45:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-14 10:50:00,1002357.9839940001,1003465.0,998892.9839940001
2020-12-14 10:55:00,1001664.9839940001,1002772.0,998892.9839940001
2020-12-14 11:00:00,1002357.9839940001,1003465.0,998892.9839940001
2020-12-14 11:05:00,1002555.9839940001,1003663.0,998892.9839940001
2020-12-14 11:10:00,1002852.9839940001,1003960.0,998892.9839940001
2020-12-14 11:15:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-14 11:20:00,1001961.9839940001,1003069.0,998892.9839940001
2020-12-14 11:25:00,1002654.9839940001,1003762.0,998892.9839940001
2020-12-14 11:30:00,999783.9839940001,1000891.0,998892.9839940001
2020-12-14 13:05:00,998100.9839940001,999208.0,998892.9839940001
2020-12-14 13:10:00,997011.9839940001,998119.0,998892.9839940001
2020-12-14 13:15:00,996615.9839940001,997723.0,998892.9839940001
2020-12-14 13:20:00,997407.9839940001,998515.0,998892.9839940001
2020-12-14 13:25:00,997803.9839940001,998911.0,998892.9839940001
2020-12-14 13:30:00,998793.9839940001,999901.0,998892.9839940001
2020-12-14 13:35:00,999288.9839940001,1000396.0,998892.9839940001
2020-12-14 13:40:00,998793.9839940001,999901.0,998892.9839940001
2020-12-14 13:45:00,997704.9839940001,998812.0,998892.9839940001
2020-12-14 13:50:00,998397.9839940001,999505.0,998892.9839940001
2020-12-14 13:55:00,996912.9839940001,998020.0,998892.9839940001
2020-12-14 14:00:00,997902.9839940001,999010.0,998892.9839940001
2020-12-14 14:05:00,998298.9839940001,999406.0,998892.9839940001
2020-12-14 14:10:00,998397.9839940001,999505.0,998892.9839940001
2020-12-14 14:15:00,998298.9839940001,999406.0,998892.9839940001
2020-12-14 14:20:00,1000080.9839940001,1001188.0,998892.9839940001
2020-12-14 14:25:00,999189.9839940001,1000297.0,998892.9839940001
2020-12-14 14:30:00,999882.9839940001,1000990.0,998892.9839940001
2020-12-14 14:35:00,999486.9839940001,1000594.0,998892.9839940001
2020-12-14 14:40:00,1000476.9839940001,1001584.0,998892.9839940001
2020-12-14 14:45:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-14 14:50:00,1001961.9839940001,1003069.0,998892.9839940001
2020-12-14 14:55:00,1001763.9839940001,1002871.0,998892.9839940001
2020-12-14 15:00:00,1002159.9839940001,1003267.0,998892.9839940001
2020-12-15 09:35:00,999882.9839940001,1000990.0,998892.9839940001
2020-12-15 09:40:00,999783.9839940001,1000891.0,998892.9839940001
2020-12-15 09:45:00,999090.9839940001,1000198.0,998892.9839940001
2020-12-15 09:50:00,999288.9839940001,1000396.0,998892.9839940001
2020-12-15 09:55:00,996912.9839940001,998020.0,998892.9839940001
2020-12-15 10:00:00,991764.9839940001,992872.0,998892.9839940001
2020-12-15 10:05:00,993942.9839940001,995050.0,998892.9839940001
2020-12-15 10:10:00,994239.9839940001,995347.0,998892.9839940001
2020-12-15 10:15:00,994833.9839940001,995941.0,998892.9839940001
2020-12-15 10:20:00,994437.9839940001,995545.0,998892.9839940001
2020-12-15 10:25:00,993348.9839940001,994456.0,998892.9839940001
2020-12-15 10:30:00,995031.9839940001,996139.0,998892.9839940001
2020-12-15 10:35:00,994338.9839940001,995446.0,998892.9839940001
2020-12-15 10:40:00,991962.9839940001,993070.0,998892.9839940001
2020-12-15 10:45:00,988299.9839940001,989407.0,998892.9839940001
2020-12-15 10:50:00,988299.9839940001,989407.0,998892.9839940001
2020-12-15 10:55:00,986913.9839940001,988021.0,998892.9839940001
2020-12-15 11:00:00,986913.9839940001,988021.0,998892.9839940001
2020-12-15 11:05:00,986913.9839940001,988021.0,998892.9839940001
2020-12-15 11:10:00,987111.9839940001,988219.0,998892.9839940001
2020-12-15 11:15:00,981270.9839940001,982378.0,998892.9839940001
2020-12-15 11:20:00,979587.9839940001,980695.0,998892.9839940001
2020-12-15 11:25:00,980181.9839940001,981289.0,998892.9839940001
2020-12-15 11:30:00,982161.9839940001,983269.0,998892.9839940001
2020-12-15 13:05:00,983448.9839940001,984556.0,998892.9839940001
2020-12-15 13:10:00,984537.9839940001,985645.0,998892.9839940001
2020-12-15 13:15:00,985428.9839940001,986536.0,998892.9839940001
2020-12-15 13:20:00,985428.9839940001,986536.0,998892.9839940001
2020-12-15 13:25:00,985230.9839940001,986338.0,998892.9839940001
2020-12-15 13:30:00,986517.9839940001,987625.0,998892.9839940001
2020-12-15 13:35:00,983646.9839940001,984754.0,998892.9839940001
2020-12-15 13:40:00,984537.9839940001,985645.0,998892.9839940001
2020-12-15 13:45:00,983151.9839940001,984259.0,998892.9839940001
2020-12-15 13:50:00,984438.9839940001,985546.0,998892.9839940001
2020-12-15 13:55:00,983151.9839940001,984259.0,998892.9839940001
2020-12-15 14:00:00,981468.9839940001,982576.0,998892.9839940001
2020-12-15 14:05:00,982161.9839940001,983269.0,998892.9839940001
2020-12-15 14:10:00,982656.9839940001,983764.0,998892.9839940001
2020-12-15 14:15:00,982458.9839940001,983566.0,998892.9839940001
2020-12-15 14:20:00,983349.9839940001,984457.0,998892.9839940001
2020-12-15 14:25:00,982953.9839940001,984061.0,998892.9839940001
2020-12-15 14:30:00,982458.9839940001,983566.0,998892.9839940001
2020-12-15 14:35:00,983151.9839940001,984259.0,998892.9839940001
2020-12-15 14:40:00,982161.9839940001,983269.0,998892.9839940001
2020-12-15 14:45:00,981270.9839940001,982378.0,998892.9839940001
2020-12-15 14:50:00,980676.9839940001,981784.0,998892.9839940001
2020-12-15 14:55:00,980775.9839940001,981883.0,998892.9839940001
2020-12-15 15:00:00,980478.9839940001,981586.0,998892.9839940001
2020-12-16 09:35:00,930186.9839940001,931294.0,998892.9839940001
2020-12-16 09:40:00,938106.9839940001,939214.0,998892.9839940001
2020-12-16 09:45:00,937215.9839940001,938323.0,998892.9839940001
2020-12-16 09:50:00,941571.9839940001,942679.0,998892.9839940001
2020-12-16 09:55:00,943155.9839940001,944263.0,998892.9839940001
2020-12-16 10:00:00,939828.9256890002,939115.0,1000713.9256890002
2020-12-16 10:05:00,942689.91734925,942580.0,1000109.91734925
2020-12-16 10:10:00,939807.9879517502,938719.0,1001088.9879517502
2020-12-16 10:15:00,942499.4450673752,942184.0,1000315.4450673752
2020-12-16 10:20:00,941608.4450673752,941293.0,1000315.4450673752
2020-12-16 10:25:00,943588.4450673752,943273.0,1000315.4450673752
2020-12-16 10:30:00,941410.4450673752,941095.0,1000315.4450673752
2020-12-16 10:35:00,938836.4450673752,938521.0,1000315.4450673752
2020-12-16 10:40:00,941113.4450673752,940798.0,1000315.4450673752
2020-12-16 10:45:00,939826.4450673752,939511.0,1000315.4450673752
2020-12-16 10:50:00,939529.4450673752,939214.0,1000315.4450673752
2020-12-16 10:55:00,939529.4450673752,939214.0,1000315.4450673752
2020-12-16 11:00:00,941212.4450673752,940897.0,1000315.4450673752
2020-12-16 11:05:00,942895.4450673752,942580.0,1000315.4450673752
2020-12-16 11:10:00,942103.4450673752,941788.0,1000315.4450673752
2020-12-16 11:15:00,942103.4450673752,941788.0,1000315.4450673752
2020-12-16 11:20:00,941905.4450673752,941590.0,1000315.4450673752
2020-12-16 11:25:00,941311.4450673752,940996.0,1000315.4450673752
2020-12-16 11:30:00,941113.4450673752,940798.0,1000315.4450673752
2020-12-16 13:05:00,942400.4450673752,942085.0,1000315.4450673752
2020-12-16 13:10:00,944974.4450673752,944659.0,1000315.4450673752
2020-12-16 13:15:00,944677.4450673752,944362.0,1000315.4450673752
2020-12-16 13:20:00,943489.4450673752,943174.0,1000315.4450673752
2020-12-16 13:25:00,945073.4450673752,944758.0,1000315.4450673752
2020-12-16 13:30:00,948439.4450673752,948124.0,1000315.4450673752
2020-12-16 13:35:00,947350.4450673752,947035.0,1000315.4450673752
2020-12-16 13:40:00,947053.4450673752,946738.0,1000315.4450673752
2020-12-16 13:45:00,947053.4450673752,946738.0,1000315.4450673752
2020-12-16 13:50:00,951211.4450673752,950896.0,1000315.4450673752
2020-12-16 13:55:00,950617.4450673752,950302.0,1000315.4450673752
2020-12-16 14:00:00,955468.4450673752,955153.0,1000315.4450673752
2020-12-16 14:05:00,957844.4450673752,957529.0,1000315.4450673752
2020-12-16 14:10:00,958141.4450673752,957826.0,1000315.4450673752
2020-12-16 14:15:00,960319.4450673752,960004.0,1000315.4450673752
2020-12-16 14:20:00,958339.4450673752,958024.0,1000315.4450673752
2020-12-16 14:25:00,955963.4450673752,955648.0,1000315.4450673752
2020-12-16 14:30:00,954973.4450673752,954658.0,1000315.4450673752
2020-12-16 14:35:00,953191.4450673752,952876.0,1000315.4450673752
2020-12-16 14:40:00,952300.4450673752,951985.0,1000315.4450673752
2020-12-16 14:45:00,955171.4450673752,954856.0,1000315.4450673752
2020-12-16 14:50:00,951706.4450673752,951391.0,1000315.4450673752
2020-12-16 14:55:00,950023.4450673752,949708.0,1000315.4450673752
2020-12-16 15:00:00,949924.4450673752,949609.0,1000315.4450673752
2020-12-17 09:35:00,944677.4450673752,944362.0,1000315.4450673752
2020-12-17 09:40:00,943390.4450673752,943075.0,1000315.4450673752
2020-12-17 09:45:00,941608.4450673752,941293.0,1000315.4450673752
2020-12-17 09:50:00,942598.4450673752,942283.0,1000315.4450673752
2020-12-17 09:55:00,945370.4450673752,945055.0,1000315.4450673752
2020-12-17 10:00:00,942400.4450673752,942085.0,1000315.4450673752
2020-12-17 10:05:00,943786.4450673752,943471.0,1000315.4450673752
2020-12-17 10:10:00,943885.4450673752,943570.0,1000315.4450673752
2020-12-17 10:15:00,943885.4450673752,943570.0,1000315.4450673752
2020-12-17 10:20:00,944281.4450673752,943966.0,1000315.4450673752
2020-12-17 10:25:00,942301.4450673752,941986.0,1000315.4450673752
2020-12-17 10:30:00,943786.4450673752,943471.0,1000315.4450673752
2020-12-17 10:35:00,942994.4450673752,942679.0,1000315.4450673752
2020-12-17 10:40:00,943192.4450673752,942877.0,1000315.4450673752
2020-12-17 10:45:00,942103.4450673752,941788.0,1000315.4450673752
2020-12-17 10:50:00,942004.4450673752,941689.0,1000315.4450673752
2020-12-17 10:55:00,942697.4450673752,942382.0,1000315.4450673752
2020-12-17 11:00:00,941905.4450673752,941590.0,1000315.4450673752
2020-12-17 11:05:00,939034.4450673752,938719.0,1000315.4450673752
2020-12-17 11:10:00,940321.4450673752,940006.0,1000315.4450673752
2020-12-17 11:15:00,942598.4450673752,942283.0,1000315.4450673752
2020-12-17 11:20:00,943192.4450673752,942877.0,1000315.4450673752
2020-12-17 11:25:00,944380.4450673752,944065.0,1000315.4450673752
2020-12-17 11:30:00,943390.4450673752,943075.0,1000315.4450673752
2020-12-17 13:05:00,944776.4450673752,944461.0,1000315.4450673752
2020-12-17 13:10:00,945271.4450673752,944956.0,1000315.4450673752
2020-12-17 13:15:00,949033.4450673752,948718.0,1000315.4450673752
2020-12-17 13:20:00,954973.4450673752,954658.0,1000315.4450673752
2020-12-17 13:25:00,960121.4450673752,959806.0,1000315.4450673752
2020-12-17 13:30:00,957844.4450673752,957529.0,1000315.4450673752
2020-12-17 13:35:00,962596.4450673752,962281.0,1000315.4450673752
2020-12-17 13:40:00,962596.4450673752,962281.0,1000315.4450673752
2020-12-17 13:45:00,959923.4450673752,959608.0,1000315.4450673752
2020-12-17 13:50:00,960220.4450673752,959905.0,1000315.4450673752
2020-12-17 13:55:00,959131.4450673752,958816.0,1000315.4450673752
2020-12-17 14:00:00,958834.4450673752,958519.0,1000315.4450673752
2020-12-17 14:05:00,958834.4450673752,958519.0,1000315.4450673752
2020-12-17 14:10:00,958933.4450673752,958618.0,1000315.4450673752
2020-12-17 14:15:00,956953.4450673752,956638.0,1000315.4450673752
2020-12-17 14:20:00,956988.5050908752,956836.0,1000152.5050908752
2020-12-17 14:25:00,958382.5050908752,958519.0,999863.5050908752
2020-12-17 14:30:00,958266.8152996252,958618.0,999648.8152996252
2020-12-17 14:35:00,957474.8152996252,957826.0,999648.8152996252
2020-12-17 14:40:00,958167.8152996252,958519.0,999648.8152996252
2020-12-17 14:45:00,958959.8152996252,959311.0,999648.8152996252
2020-12-17 14:50:00,958365.8152996252,958717.0,999648.8152996252
2020-12-17 14:55:00,957771.8152996252,958123.0,999648.8152996252
2020-12-17 15:00:00,957276.8152996252,957628.0,999648.8152996252
