,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-27 10:05:00,0.4991889,0.14259249,-0.0032442212,-1.7939224,0,1,-0.003615702479338845,-0.003615702479338845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 10:10:00,0.36610457,0.41223225,-0.548965,-0.35474503,0,1,-0.007580978635423841,-0.008605851979345935,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-27 10:15:00,0.29835108,0.3594696,-0.8551624,-0.57766706,0,1,0.0006907269901572644,0.0008635578583766623,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 10:20:00,0.198455,0.348857,-1.3959787,-0.6240673,0,1,-0.0022452504317788113,-0.0017280110592706732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 10:25:00,0.30574563,0.36597586,-0.8200849,-0.54951966,1,0,0.002428447528187272,0.0032986111111110716,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 10:30:00,0.29400215,0.30525175,-0.87602514,-0.8224127,0,1,-0.0005176876617773996,-0.0005176876617773996,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-27 10:35:00,0.19786653,0.36447036,-1.3996823,-0.5560136,1,0,0.004327505625757233,0.004327505625757233,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 10:40:00,0.18680312,0.38572237,-1.4709179,-0.46532914,1,0,0.003287197231834016,0.0034608063678838175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 10:45:00,0.29653725,0.28015298,-0.863842,-0.9437029,1,0,0.002589779005524928,0.002589779005524928,0.002589779005524928,-0.001996007984031878,0.001089779005524928,-0.003496007984031878
2020-10-27 10:50:00,0.3783929,0.6329538,-0.49637514,0.5449099,1,0,0.0031088082901553626,0.0010341261633919352,0.0031088082901553626,-0.001996007984031989,0.0016088082901553626,-0.003496007984031989
2020-10-27 10:55:00,0.15588896,0.2721571,-1.6891401,-0.9837057,1,0,0.0039662010691496885,0.0039662010691496885,0.0039662010691496885,-0.001996007984031989,0.0024662010691496885,-0.003496007984031989
2020-10-27 11:00:00,0.15897225,0.46347308,-1.665895,-0.14636844,1,0,0.0022386774582401348,0.0022386774582401348,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:05:00,0.17135271,0.44497743,-1.5760704,-0.22098511,1,0,0.0022386774582401348,0.0020661157024794985,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:10:00,0.107480556,0.28133819,-2.1167383,-0.9378335,0,0,0.006526966678117585,0.006526966678117585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:15:00,0.11353445,0.3830827,-2.055136,-0.47648424,0,0,0.004123711340206171,0.004123711340206171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:20:00,0.14665374,0.48702097,-1.7610911,-0.051927745,0,0,0.00206291903042799,0.001546391752577314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 11:25:00,0.24902079,0.40014797,-1.1038415,-0.40484852,0,1,-0.004948805460750827,-0.004948805460750827,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 11:30:00,0.18284392,0.28928727,-1.4971972,-0.898848,0,1,0.00017111567419592077,0.00017111567419592077,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 13:05:00,0.24793008,0.4166967,-1.1096826,-0.33634865,0,0,0.003431120260765086,0.003431120260765086,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:10:00,0.25788927,0.5504694,-1.0569681,0.20256764,1,0,0.004116638078902168,0.003944434916823836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 13:15:00,0.26238877,0.38759565,-1.0335896,-0.45743006,0,0,0.0011976047904191933,0.0011976047904191933,0.0011976047904191933,-0.001996007984031989,-0.0003023952095808067,-0.003496007984031989
2020-10-27 13:20:00,0.28261182,0.5180317,-0.9315429,0.07215822,0,0,0.004274965800273645,0.004103265515472687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:25:00,0.27372637,0.69218534,-0.9757979,0.81035584,0,0,0.0037581141100102577,0.0037581141100102577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:30:00,0.29962164,0.4796889,-0.84910023,-0.08128917,0,0,0.0056381342901075104,0.005809979494189932,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:35:00,0.19961816,0.41564143,-1.3886826,-0.34069186,0,0,0.0011918951132301459,0.0011918951132301459,0.0011918951132301459,-0.001996007984031989,-0.0003081048867698542,-0.003496007984031989
2020-10-27 13:40:00,0.30936098,0.49169064,-0.80310845,-0.033240557,0,0,-0.0010209290454313846,-0.0008509189925118843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:45:00,0.3116399,0.5375046,-0.7924638,0.15030092,0,0,-0.0006796941376380206,-0.0008494733265375087,-0.0020000000000000018,0.0006801564359801837,-0.003500000000000002,-0.0008198435640198163
2020-10-27 13:50:00,0.25521344,0.4964812,-1.0709975,-0.014075458,0,0,0.0005102040816327147,0.0005102040816327147,0.0005102040816327147,-0.0005099439061703182,-0.0009897959183672853,-0.002009943906170318
2020-10-27 13:55:00,0.2035832,0.53291595,-1.3640479,0.1318546,1,0,0.0035769034236075026,0.0035769034236075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 14:00:00,0.42153433,0.5127361,-0.31647807,0.050955355,1,0,0.0027201632097926254,0.002890664852916114,0.0027201632097926254,-0.001996007984031989,0.0012201632097926253,-0.003496007984031989
2020-10-27 14:05:00,0.37061217,0.7576505,-0.52959156,1.1398413,0,0,-0.0003399048266485849,-0.0001699813020566987,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2020-10-27 14:10:00,0.20069312,0.5909524,-1.3819679,0.3679039,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-27 14:15:00,0.16466726,0.64005995,-1.6239033,0.5756244,0,0,-0.001187044259793102,-0.0013563919972872096,-0.0020000000000000018,0.0011884550084890755,-0.003500000000000002,-0.00031154499151092455
2020-10-27 14:20:00,0.17374879,0.59969276,-1.5592884,0.40418512,0,0,-0.00017003910899515695,-0.00034002040122416144,-0.00017003910899515695,-0.001996007984031989,-0.001670039108995157,-0.003496007984031989
2020-10-27 14:25:00,0.19056407,0.47749645,-1.4463491,-0.090075076,0,1,-0.0039049235993208198,-0.004243041412084203,-0.0020000000000000018,0.00392023180501111,-0.003500000000000002,0.0024202318050111095
2020-10-27 14:30:00,0.33069393,0.6607016,-0.70504814,0.66642207,0,1,-0.0022071307300508547,-0.0022071307300508547,-0.0020000000000000018,0.0022120129317677595,-0.003500000000000002,0.0007120129317677595
2020-10-27 14:35:00,0.2859464,0.496565,-0.9151537,-0.0137402415,0,0,0.00017012589316101057,-0.0001700680272108679,-0.0020000000000000018,-0.0001700969552644871,-0.003500000000000002,-0.0016700969552644871
2020-10-27 14:40:00,0.36696488,0.52729654,-0.5452598,0.10929495,0,0,0.0003408897221748308,0.0003408897221748308,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2020-10-27 14:45:00,0.24761966,0.4695042,-1.111348,-0.122134864,0,1,-0.0020401224073444135,-0.001191083886336597,-0.0020000000000000018,0.002044293015332155,-0.003500000000000002,0.0005442930153321548
2020-10-27 14:50:00,0.32976905,0.28108272,-0.7092298,-0.93909734,0,1,-0.003572036060554562,-0.003572036060554562,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-10-27 14:55:00,0.38807523,0.5172811,-0.45541006,0.06915194,0,1,0.000851933889930212,0.000851933889930212,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 15:00:00,0.6214058,0.35542843,0.49551946,-0.59526193,0,1,-0.001366353543979515,-0.003918228279386815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 09:35:00,0.6407319,0.24973822,0.57854205,-1.100009,0,0,-0.00460750853242331,-0.004267668146125003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-28 09:40:00,0.546849,0.17053123,0.18794733,-1.581867,0,1,-0.005618934105227291,-0.0057882192713654135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-28 09:45:00,0.40376443,0.36762908,-0.38980436,-0.5424016,0,0,-0.00034217279726267424,-0.0006841115101761108,-0.0020000000000000018,0.00034228991956197774,-0.003500000000000002,-0.0011577100804380223
2020-10-28 09:50:00,0.4683961,0.30499044,-0.12658435,-0.82364523,1,0,0.002058319039451195,0.001542945311160615,0.002058319039451195,-0.001996007984031878,0.0005583190394511952,-0.003496007984031878
2020-10-28 09:55:00,0.58007085,0.25906286,0.32306415,-1.050845,0,1,-0.002396849854476857,-0.0022260273972601885,-0.0020000000000000018,0.002402608546421714,-0.003500000000000002,0.0009026085464217139
2020-10-28 10:00:00,0.4919303,0.24942157,-0.032281697,-1.1016996,0,1,-0.00479123887748123,-0.004620913914085256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:05:00,0.50321656,0.25655532,0.012866378,-1.0639501,0,1,-0.003765833618623704,-0.003765833618623704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-28 10:10:00,0.33682236,0.2239954,-0.67748713,-1.242533,0,1,-0.003432887058015699,-0.003603912819632793,-0.0020000000000000018,0.003444712366517333,-0.003500000000000002,0.001944712366517333
2020-10-28 10:15:00,0.41978663,0.30938375,-0.3236493,-0.8030019,0,0,-0.001375752364574323,-0.0015474552957358556,-0.0020000000000000018,0.0013776476666091941,-0.003500000000000002,-0.0001223523333908059
2020-10-28 10:20:00,0.5261354,0.20744382,0.10463691,-1.3404028,0,1,-0.005498281786941561,-0.005498281786941561,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:25:00,0.3083309,0.28838667,-0.80793417,-0.9032326,0,0,0.0008613264427219658,0.0006889424733034222,-0.0020000000000000018,-0.000860585197934638,-0.003500000000000002,-0.002360585197934638
2020-10-28 10:30:00,0.23045884,0.2752084,-1.2057221,-0.9683555,0,0,0.0020668274199104886,0.0018942655415876697,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-28 10:35:00,0.4129586,0.25141153,-0.35174793,-1.0910983,1,0,0.006218690620141576,0.006392536281962569,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:40:00,0.47418758,0.20906259,-0.1033414,-1.3305852,1,0,0.004303666724048805,0.004130808950085996,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:45:00,0.46278062,0.21254404,-0.14915329,-1.3096583,1,0,0.003781368167755206,0.003781368167755206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:50:00,0.35011408,0.30390087,-0.6185378,-0.8287905,1,0,0.0034334763948498104,0.0034334763948498104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
