,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-02 10:50:00,0.4502748,0.019795053,-0.19956046,-3.9023297,0,0,-0.0026122448979590818,-0.0026122448979590818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:55:00,0.47931287,0.06909422,-0.0827958,-2.600687,0,0,-0.0037649369782288833,-0.0034386769281152807,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:00:00,0.2754618,0.015738668,-0.9670855,-4.135771,1,0,0.005741469816272993,0.006071545782737164,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:05:00,0.38984838,0.0799993,-0.44794947,-2.4423566,0,0,0.004747094450810341,0.004747094450810341,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:10:00,0.36476368,0.04094147,-0.55474746,-3.1538086,0,0,0.01364009860312243,0.013473545842918266,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:15:00,0.63286227,0.13452756,0.54451567,-1.8615065,0,0,0.010110893672537369,0.010275648344478805,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:20:00,0.45284018,0.072470695,-0.18920165,-2.5493422,1,0,0.005541972290138419,0.005050505050504972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:25:00,0.6302949,0.25016484,0.53348213,-1.0977334,1,0,0.0059987029831387595,0.0059987029831387595,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 11:30:00,0.54220444,0.084996656,0.16922063,-2.3763158,0,1,0.009849830453737995,0.009686793671294769,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:05:00,0.34352162,0.25278303,-0.64763963,-1.0838242,1,0,0.018965796725563422,0.018965796725563422,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:10:00,0.33590245,0.08434616,-0.68160826,-2.3847091,1,0,0.008863819500402936,0.008863819500402936,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:15:00,0.32727253,0.1300623,-0.72054714,-1.900408,1,0,-0.002557544757033292,-0.002238567316917184,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 13:20:00,0.3298472,0.24128586,-0.7088764,-1.1456428,0,1,-0.006050955414012682,-0.006999681832643989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:25:00,0.23808622,0.4110392,-1.1632005,-0.35967094,0,1,0.008308036427544296,0.00814696485623001,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:30:00,0.22712186,0.6064166,-1.2246346,0.43227416,0,1,0.010897435897435859,0.010897435897435859,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:35:00,0.20491195,0.3269428,-1.3558725,-0.7220451,1,0,0.010733739186158386,0.010733739186158386,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:40:00,0.2649815,0.63031256,-1.0202357,0.53355795,0,0,0.0001584786053883125,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
