,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-25 10:45:00,0.5602436,0.3890862,0.24215066,-0.45115498,0,1,-0.0025882787946015506,-0.0027726432532346745,-0.0020000000000000018,0.0025949953660797664,-0.003500000000000002,0.0010949953660797664
2020-09-25 10:50:00,0.51720744,0.4212272,0.068857074,-0.3177378,0,0,-0.00036995930447658587,0.0001850823616509345,-0.0020000000000000018,0.0003700962250186013,-0.003500000000000002,-0.0011299037749813987
2020-09-25 10:55:00,0.50502425,0.42941436,0.020097613,-0.2842408,1,0,0.002039302929180531,0.001853568118628246,0.002039302929180531,-0.001996007984031989,0.0005393029291805309,-0.003496007984031989
2020-09-25 11:00:00,0.48452577,0.43374833,-0.06191659,-0.26657417,1,0,0.0012970168612191912,0.0016682113067654214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 11:05:00,0.46617767,0.45964462,-0.13549626,-0.16177347,0,0,0.001295097132284928,0.001480384900073961,0.001295097132284928,-0.001996007984031989,-0.00020490286771507197,-0.003496007984031989
2020-09-25 11:10:00,0.48650482,0.4503465,-0.05399382,-0.19927076,1,0,0.006290471785384,0.006290471785384,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:15:00,0.52709246,0.44612837,0.10847616,-0.21632615,1,0,0.0033296337402886067,0.0037009622501851247,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 11:20:00,0.4785649,0.45459634,-0.08579302,-0.1821163,1,0,0.0018470631695604034,0.0022172949002217113,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-25 11:25:00,0.5672238,0.43560132,0.2705332,-0.25903347,0,0,-0.000551673409341702,-0.0007354293068578821,-0.0019999999999998908,0.0005519779208831288,-0.003499999999999891,-0.0009480220791168712
2020-09-25 11:30:00,0.45499945,0.42486975,-0.18049073,-0.30281392,0,0,-0.0005530973451327581,-0.0005530973451327581,-0.0005530973451327581,-0.001996007984031989,-0.002053097345132758,-0.003496007984031989
2020-09-25 13:05:00,0.4730019,0.40209466,-0.10809755,-0.39674485,0,0,-0.002581120943952797,-0.002581120943952797,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 13:10:00,0.4836024,0.4051419,-0.065613985,-0.3840855,0,1,-0.006991720331186779,-0.006991720331186779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 13:15:00,0.5440891,0.37413007,0.17681551,-0.514539,0,1,-0.0033210332103320583,-0.0035048883969747147,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-25 13:20:00,0.4934998,0.39655155,-0.026002407,-0.41985452,0,1,-0.0024029574861368364,-0.0024029574861368364,-0.002000000000000113,0.0024087455994070694,-0.003500000000000113,0.0009087455994070694
2020-09-25 13:25:00,0.42352623,0.42100123,-0.30831438,-0.3186646,1,0,0.0016679021497405522,0.0014823049842505043,0.0016679021497405522,-0.0016651248843662092,0.00016790214974055214,-0.0031651248843662092
2020-09-25 13:30:00,0.3630212,0.4513793,-0.56227523,-0.19509941,0,0,-0.0007404664938912564,-0.0007404664938912564,-0.0007404664938912564,0.0007410151908116003,-0.0022404664938912564,-0.0007589848091883998
2020-09-25 13:35:00,0.3561303,0.44873935,-0.5921997,-0.20576549,0,0,-0.0007410151908113782,-0.0005558643690939391,-0.0020000000000000018,0.0007415647015200921,-0.003500000000000002,-0.0007584352984799079
2020-09-25 13:40:00,0.29014957,0.4710614,-0.89465773,-0.11588389,0,0,-0.0007401924500369805,-0.0009250693802034249,-0.0020000000000000018,0.0007407407407407085,-0.003500000000000002,-0.0007592592592592915
