,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-01 14:15:00,0.26493567,0.3207973,-1.020471,-0.7501102,0,0,-0.0016829865361076557,-0.0018357044515833199,-0.0016829865361076557,-0.001996007984031878,-0.0031829865361076557,-0.003496007984031878
2020-09-01 14:20:00,0.25235632,0.3279571,-1.0860844,-0.7174394,0,0,-0.0012236157846435836,-0.001070827596757029,-0.0019999999999998908,0.001225114854517484,-0.003499999999999891,-0.0002748851454825161
2020-09-01 14:25:00,0.24206218,0.33440512,-1.1414067,-0.68832797,0,1,-0.005657492354740112,-0.005809509249350198,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-09-01 14:30:00,0.22973177,0.34756887,-1.2098264,-0.6297428,0,0,-0.0013795217657877057,-0.0015325670498083088,-0.002000000000000113,0.0013814274750574285,-0.003500000000000113,-0.00011857252494257156
2020-09-01 14:35:00,0.22286622,0.35339215,-1.2490407,-0.6041617,0,0,0.0003062787136294265,0.0003062787136294265,-0.0020000000000000018,-0.0003061849357011148,-0.003500000000000002,-0.0018061849357011149
2020-09-01 14:40:00,0.21814829,0.3614145,-1.27649,-0.56923014,1,0,0.005228356143318624,0.005228356143318624,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-01 14:45:00,0.21684574,0.3670268,-1.2841434,-0.5449933,1,0,0.003069838833461125,0.003069838833461125,0.003069838833461125,-0.001996007984031989,0.0015698388334611248,-0.003496007984031989
2020-09-01 14:50:00,0.20968398,0.38165352,-1.3268313,-0.48253572,0,0,-0.0021429664778814805,-0.0019902020820574684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-01 14:55:00,0.20706975,0.3940925,-1.3426795,-0.43014166,0,0,-0.007341694707861612,-0.00718984243536791,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-01 15:00:00,0.21476625,0.4070561,-1.2964312,-0.3761488,0,1,-0.010076335877862497,-0.007804131599081776,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-02 09:35:00,0.21965995,0.4009489,-1.267649,-0.40151283,0,1,-0.005982512655315242,-0.005982512655315242,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-02 09:40:00,0.22419731,0.39034283,-1.2413718,-0.4458713,0,1,-0.004469790382244043,-0.004776579352850585,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-02 09:45:00,0.2305269,0.38632795,-1.2053385,-0.46277392,0,1,-0.004626773596545286,-0.004626773596545286,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-02 09:50:00,0.24705258,0.39130014,-1.1143942,-0.4418503,0,1,-0.0024691358024691024,-0.0024691358024691024,-0.0019999999999998908,0.0024752475247524774,-0.003499999999999891,0.0009752475247524774
2020-09-02 09:55:00,0.26877505,0.394423,-1.0008464,-0.42875782,0,0,0.0,-0.00030964545595313364,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-09-02 10:00:00,0.2883583,0.39751017,-0.9033708,-0.41585034,0,0,-0.0027889680818098395,-0.0027889680818098395,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 10:05:00,0.30327684,0.3996288,-0.83174217,-0.4070121,0,1,-0.0026307644692046273,-0.002939356435643581,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-02 10:10:00,0.30537686,0.4064533,-0.8218229,-0.37864673,0,1,-0.0020133188787362366,-0.0020133188787362366,-0.002000000000000113,0.002017380509000466,-0.003500000000000113,0.0005173805090004659
2020-09-02 10:15:00,0.30692533,0.4085626,-0.81453323,-0.36991075,1,0,0.004194500543731383,0.004350528278433741,0.004194500543731383,-0.001996007984031878,0.002694500543731383,-0.003496007984031878
2020-09-02 10:20:00,0.30702698,0.40779996,-0.8140554,-0.37306783,0,0,0.0009309542280837579,0.0009309542280837579,0.0009309542280837579,-0.001996007984031989,-0.0005690457719162421,-0.003496007984031989
2020-09-02 10:25:00,0.29977733,0.42071074,-0.8483584,-0.31985635,0,0,-0.000310269934843288,0.0,-0.000310269934843288,-0.001996007984031878,-0.001810269934843288,-0.003496007984031878
2020-09-02 10:30:00,0.29390323,0.43024036,-0.8765017,-0.28087047,0,1,-0.004332353396255595,-0.0044863861386139625,-0.0020000000000000018,0.004351204351204396,-0.003500000000000002,0.0028512043512043963
2020-09-02 10:35:00,0.277705,0.43944487,-0.9558741,-0.2434153,0,1,-0.004650441791970383,-0.004650441791970383,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 10:40:00,0.269015,0.43024662,-0.99962574,-0.2808451,0,1,-0.0037249728387398484,-0.0038795779019242804,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 10:45:00,0.26635683,0.4154595,-1.013186,-0.34144086,0,1,-0.0035742035742034606,-0.0035742035742034606,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-02 10:50:00,0.27430522,0.3989444,-0.972888,-0.4098654,0,0,-0.001245911851736503,-0.001245911851736503,-0.002000000000000113,0.0012474660845158692,-0.003500000000000113,-0.0002525339154841309
2020-09-02 10:55:00,0.28208584,0.38437068,-0.93413866,-0.47103766,0,0,0.0017136625642624193,0.0017136625642624193,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
2020-09-02 11:00:00,0.2941156,0.3780361,-0.8754786,-0.4978922,1,0,0.0042108546475359,0.0042108546475359,0.0042108546475359,-0.001996007984031989,0.0027108546475359,-0.003496007984031989
2020-09-02 11:05:00,0.3035213,0.37497777,-0.83058536,-0.5109206,1,0,0.005457664119756789,0.005457664119756789,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-02 11:10:00,0.30292347,0.38153687,-0.8334149,-0.48303005,1,0,0.00217492620786075,0.0032659409020219243,0.00217492620786075,-0.001996007984031878,0.00067492620786075,-0.003496007984031878
2020-09-02 11:15:00,0.28274867,0.38825402,-0.93086785,-0.45465726,0,0,0.0013979496738119046,0.0012424289485943874,0.0013979496738119046,-0.001996007984031878,-0.00010205032618809543,-0.003496007984031878
2020-09-02 11:20:00,0.25432307,0.3961798,-1.075687,-0.4214083,0,1,-0.0026360676073809985,-0.002481389578163906,-0.0020000000000000018,0.0026430348258705827,-0.003500000000000002,0.0011430348258705827
2020-09-02 11:25:00,0.23621003,0.4018984,-1.1735716,-0.3975612,0,0,0.0010851030847929266,0.0010851030847929266,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-02 11:30:00,0.23241813,0.40089953,-1.194707,-0.40171838,0,0,0.0046533271288971,0.0046533271288971,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 13:05:00,0.24134012,0.38910314,-1.1453463,-0.45108357,1,0,0.005753382055667888,0.005597014925373456,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-02 13:10:00,0.2576996,0.36777106,-1.0579593,-0.54179084,0,0,0.0003096934035304866,0.0003096934035304866,0.0003096934035304866,-0.001996007984031878,-0.0011903065964695135,-0.003496007984031878
2020-09-02 13:15:00,0.27276897,0.35628936,-0.9806191,-0.591506,0,1,-0.005094951366373279,-0.005094951366373279,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-02 13:20:00,0.2886772,0.35162425,-0.90181726,-0.61190724,0,1,-0.003093102381688917,-0.003401360544217913,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-02 13:25:00,0.29381788,0.33750284,-0.8769131,-0.67444235,0,1,-0.0035598204612289353,-0.0034055727554179738,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 13:30:00,0.29260555,0.32227936,-0.8827629,-0.7433164,0,0,0.0004655493482308426,0.0004655493482308426,-0.0019999999999998908,-0.0004653327128897322,-0.003499999999999891,-0.0019653327128897322
2020-09-02 13:35:00,0.28457883,0.31112304,-0.9218611,-0.79487425,0,0,0.0009306654257794644,0.0010859447719517856,-0.0020000000000000018,-0.0009298000929800487,-0.003500000000000002,-0.0024298000929800488
2020-09-02 13:40:00,0.27344733,0.3117532,-0.9772019,-0.79193556,1,0,0.001864222463880516,0.0017086051568810934,0.001864222463880516,-0.001996007984031878,0.000364222463880516,-0.003496007984031878
2020-09-02 13:45:00,0.26653063,0.3119541,-1.0122967,-0.79099953,0,0,-0.0009305210918114648,-0.000775554521482813,-0.0009305210918114648,0.0009313877677741278,-0.002430521091811465,-0.0005686122322258722
2020-09-02 13:50:00,0.2564951,0.32157472,-1.0642658,-0.74654436,0,0,-0.0010847667751434642,-0.0010847667751434642,-0.0019999999999998908,0.0010859447719517856,-0.003499999999999891,-0.0004140552280482144
2020-09-02 13:55:00,0.24785776,0.3327256,-1.1100705,-0.6958833,0,0,-0.0010856079404467645,-0.001240502403473398,-0.002000000000000113,0.001086787765874897,-0.003500000000000113,-0.000413212234125103
2020-09-02 14:00:00,0.24678776,0.3340778,-1.1158184,-0.689799,0,0,0.0012412723041117513,0.0017075442409189012,0.0012412723041117513,-0.0012397334573066576,-0.00025872769588824876,-0.0027397334573066577
2020-09-02 14:05:00,0.2516396,0.332535,-1.0898867,-0.69674194,1,0,0.002171889543903127,0.002171889543903127,0.002171889543903127,-0.001996007984031878,0.0006718895439031271,-0.003496007984031878
2020-09-02 14:10:00,0.25713146,0.3381364,-1.0609317,-0.6716102,1,0,0.0037261294829997738,0.0037261294829997738,0.0037261294829997738,-0.001996007984031989,0.0022261294829997737,-0.003496007984031989
2020-09-02 14:15:00,0.26422903,0.33636284,-1.0241027,-0.6795451,0,0,0.0004648280136347882,0.0006198667286532178,0.0004648280136347882,-0.001996007984031989,-0.0010351719863652118,-0.003496007984031989
2020-09-02 14:20:00,0.27053156,0.33799803,-0.99192727,-0.6722286,0,0,-0.0021671826625386803,-0.0021671826625386803,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-02 14:25:00,0.2807164,0.33892205,-0.9409109,-0.66810167,0,1,-0.004793567341889626,-0.004485692188708534,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-02 14:30:00,0.2938861,0.34214866,-0.8765843,-0.6537336,0,1,-0.004026637757472362,-0.004026637757472362,-0.002000000000000113,0.004042917120198997,-0.003500000000000113,0.0025429171201989966
2020-09-02 14:35:00,0.3009239,0.33487806,-0.8429022,-0.68620396,0,1,-0.0032578343158546907,-0.0032578343158546907,-0.0019999999999998908,0.0032684824902722287,-0.003499999999999891,0.0017684824902722287
2020-09-02 14:40:00,0.29877782,0.3296422,-0.85312456,-0.7098037,0,1,-0.001864222463880738,-0.0017091361093847235,-0.0019999999999998908,0.001867704280155813,-0.003499999999999891,0.000367704280155813
2020-09-02 14:45:00,0.29117224,0.32973656,-0.8896976,-0.7093768,0,1,-0.0021769553724149127,-0.0021769553724149127,-0.0020000000000000018,0.0021817048465015976,-0.003500000000000002,0.0006817048465015975
2020-09-02 14:50:00,0.28548253,0.33394426,-0.9174267,-0.6903993,0,0,-0.0038910505836575737,-0.0038910505836575737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-02 14:55:00,0.28430933,0.33941445,-0.9231852,-0.66590464,0,0,-0.008562976802117483,-0.008871595330739335,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-02 15:00:00,0.27903247,0.353236,-0.9492659,-0.6048451,0,0,-0.010749337903100176,-0.010441016051114249,-0.002000000000000113,-0.0019960079840321,-0.003500000000000113,-0.0034960079840321
