,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-07 15:00:00,0.22653489,0.38698524,-1.2279816,-0.4600024,0,0,-0.00996563573883169,-0.0200680272108843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 09:35:00,0.23358029,0.37861064,-1.188204,-0.49544957,0,1,-0.00893317299433094,-0.007739938080495445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 09:40:00,0.25223598,0.39919275,-1.0867224,-0.40882963,0,1,0.005012098167991752,0.0048384309659581515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 09:45:00,0.28604713,0.42791572,-0.91466033,-0.2903602,0,0,0.0031239153071849213,0.0031239153071849213,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 09:50:00,0.31878725,0.4528484,-0.75935066,-0.18916854,1,0,0.010912870258098062,0.011613797885248855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 09:55:00,0.33513394,0.4695556,-0.6850554,-0.12192845,0,1,0.00670679277730013,0.00670679277730013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:00:00,0.31958687,0.47864413,-0.7556711,-0.085475564,1,0,0.009861591695501826,0.009861591695501826,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-08 10:05:00,0.3113179,0.47491264,-0.7939652,-0.10043377,0,0,0.00017132088401594636,0.00034270047978068874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 10:10:00,0.28559846,0.47585386,-0.91685843,-0.09665972,0,1,-0.0039296087476508035,-0.0040997608472839175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:15:00,0.26371717,0.4705892,-1.0267371,-0.117779315,0,1,-0.006509078451524486,-0.006338872708583132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:20:00,0.24889424,0.44977713,-1.1045184,-0.20157117,0,1,-0.0070229530661185535,-0.0070229530661185535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:25:00,0.24160653,0.42480054,-1.1438918,-0.30309695,0,1,-0.005831903945111461,-0.005831903945111461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:30:00,0.24778973,0.39795673,-1.1104354,-0.413986,0,0,0.0012068965517242347,0.0012068965517242347,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 10:35:00,0.25737256,0.35817036,-1.0596697,-0.58331406,1,0,0.003795066413662118,0.003795066413662118,0.003795066413662118,-0.001996007984031989,0.002295066413662118,-0.003496007984031989
2020-09-08 10:40:00,0.269549,0.32830772,-0.99691194,-0.71584904,1,0,0.0037937575444042526,0.004313319530710791,0.0037937575444042526,-0.001996007984031989,0.0022937575444042526,-0.003496007984031989
2020-09-08 10:45:00,0.28116134,0.3096078,-0.93870825,-0.8019535,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.28605357,0.30240947,-0.9146288,-0.83585024,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
