datetime,pred_prob,y_true,trade_return,future_return
2025-07-30 10:00:00,0.6028339,0.0,0.0020853912852596412,0.0020853912852596412
2025-07-30 10:05:00,0.5949842,0.0,-0.0013124794925080119,-0.0009846827133479508
2025-07-30 10:10:00,0.54740876,0.0,-0.0034965034965034336,-0.0038230475150190513
2025-07-30 10:15:00,0.49858364,0.0,-0.0021889022655138257,-0.0021889022655138257
2025-07-30 10:20:00,0.49349514,0.0,-0.0008777704630239525,-0.0009873834339002574
2025-07-30 10:25:00,0.52934325,0.0,0.000769146247665109,0.0008791208791207872
2025-07-30 10:30:00,0.56133384,0.0,0.000329453107841049,0.00043931905546412686
2025-07-30 10:35:00,0.5433635,0.0,-0.0012081274025260713,-0.0012081274025260713
2025-07-30 10:40:00,0.53752756,0.0,-0.0019762845849801147,-0.0019762845849801147
2025-07-30 10:45:00,0.5190225,0.0,-0.0029569598072499703,-0.0028477546549834365
2025-07-30 10:50:00,0.48778826,0.0,-0.004814531130320598,-0.003942613076333368
2025-07-30 10:55:00,0.46602497,0.0,-0.003398750137046269,-0.003289473684210509
2025-07-30 11:00:00,0.452715,0.0,-0.00307118569704945,-0.00307118569704945
2025-07-30 11:05:00,0.43420553,0.0,-0.0016469038208167808,-0.0014276301339775088
2025-07-30 11:10:00,0.466862,0.0,-0.0020860781730346334,-0.0020860781730346334
2025-07-30 11:15:00,0.47766155,0.0,-0.0015369414864420117,-0.0015369414864420117
2025-07-30 11:20:00,0.47734332,0.0,0.0014295139652518163,0.0014295139652518163
2025-07-30 11:25:00,0.48737276,0.0,-0.0007700770077008201,-0.0007700770077008201
2025-07-30 11:30:00,0.49201387,0.0,-0.0038444639718805407,-0.0038444639718805407
2025-07-30 13:05:00,0.4674749,0.0,-0.005607476635514086,-0.005607476635514086
2025-07-30 13:10:00,0.44728526,0.0,-0.006929930700692921,-0.006820682068206851
2025-07-30 13:15:00,0.44339234,0.0,-0.007262323943661886,-0.007371548025085328
2025-07-30 13:20:00,0.43903664,0.0,-0.011988561372635376,-0.01209721763994287
2025-07-30 13:25:00,0.42414647,0.0,-0.006822933861560521,-0.007041478710529181
2025-07-30 13:30:00,0.41122866,0.0,-0.008576140736668458,-0.008576140736668458
2025-07-30 13:35:00,0.37293622,0.0,-0.008014052036447561,-0.007796200724717206
2025-07-30 13:40:00,0.35216728,0.0,-0.003963884606914769,-0.004073543983265537
2025-07-30 13:45:00,0.37178785,0.0,-0.002647253474520106,-0.0029771749917300028
2025-07-30 13:50:00,0.42716107,0.0,-0.0001105583195135651,0.0
2025-07-30 13:55:00,0.5069494,0.0,0.002215575495735145,0.002104563579973462
2025-07-30 14:00:00,0.5606121,0.0,0.0013306719893544372,0.0008867213478165326
2025-07-30 14:05:00,0.5968944,1.0,0.005344021376085584,0.005232105087387362
2025-07-30 14:10:00,0.6288747,0.0,0.0006648936170212671,0.0005540166204984764
2025-07-30 14:15:00,0.6140186,0.0,0.0018849096352144823,0.0021071309748252887
2025-07-30 14:20:00,0.6109089,1.0,0.00475821622219752,0.004869411243913158
2025-07-30 14:25:00,0.58268654,1.0,0.00431129781118722,0.00431129781118722
2025-07-30 14:30:00,0.57811576,0.0,0.0027642636001770082,0.0029860650298605407
2025-07-30 14:35:00,0.5842702,0.0,0.0003315649867374759,0.0007739938080495445
2025-07-30 14:40:00,0.6139333,0.0,-0.0014369404222394078,-0.0014369404222394078
2025-07-30 14:45:00,0.64109933,0.0,-0.0025467833019600095,-0.0024363233665558592
2025-07-30 14:50:00,0.66558886,0.0,-0.0033222591362126463,-0.0033222591362126463
2025-07-30 14:55:00,0.68751127,0.0,-0.0014394862141512421,-0.001328903654484903
2025-07-30 15:00:00,0.69328177,0.0,-0.002435783879539355,-0.0028773793714033102
2025-07-31 09:35:00,0.68595254,0.0,-0.007599118942731242,-0.007599118942731242
2025-07-31 09:40:00,0.65087354,0.0,-0.00924600990643909,-0.00924600990643909
2025-07-31 09:45:00,0.6026686,0.0,-0.006947507719453183,-0.00705700738780457
2025-07-31 09:50:00,0.5668877,0.0,-0.005082872928176774,-0.005192796376091047
2025-07-31 09:55:00,0.55862087,0.0,-0.005201416555998262,-0.00498118220057564
2025-07-31 10:00:00,0.5837639,0.0,-0.0017758046614871903,-0.001554174067495584
2025-07-31 10:05:00,0.62873745,0.0,-0.00022212350066652675,0.00022222222222212373
2025-07-31 10:10:00,0.6404748,0.0,-0.0013305244483867718,-0.0012197826569085857
2025-07-31 10:15:00,0.6068771,0.0,-0.00011100011100018126,-0.0002219755826858849
2025-07-31 10:20:00,0.5897985,0.0,-0.002218770800976322,-0.0018865830651426663
2025-07-31 10:25:00,0.5480595,0.0,-0.0007776913676259545,-0.0007776913676259545
2025-07-31 10:30:00,0.53569406,0.0,-0.001999777802466518,-0.00244308717379238
2025-07-31 10:35:00,0.51673317,0.0,-0.003442531926707404,-0.003331852509995681
2025-07-31 10:40:00,0.5283393,0.0,-0.0005562353988207702,-0.0005562353988207702
2025-07-31 10:45:00,0.53223544,0.0,-0.0008899766381131879,-0.00144540804981097
2025-07-31 10:50:00,0.5416336,1.0,0.007555555555555538,0.007331704065763223
2025-07-31 10:55:00,0.52485925,1.0,0.01632245169886737,0.016209614744087997
2025-07-31 11:00:00,0.50930965,1.0,0.019094138543516825,0.019094138543516825
2025-07-31 11:05:00,0.49460456,1.0,0.021678710394663625,0.021792305981765736
2025-07-31 11:10:00,0.48444876,1.0,0.016566599955526007,0.016566599955526007
2025-07-31 11:15:00,0.46564502,1.0,0.014139389890893028,0.01402649448959159
2025-07-31 11:20:00,0.48714367,1.0,0.012150261955188979,0.01181190104747043
2025-07-31 11:25:00,0.5270699,1.0,0.00712298274902623,0.007235084594835239
2025-07-31 11:30:00,0.54397374,1.0,0.007460193742345078,0.007460193742345078
2025-07-31 13:05:00,0.5293622,0.0,-0.0026466696074107787,-0.0026466696074107787
2025-07-31 13:10:00,0.51045537,0.0,-0.01224177505738322,-0.012673440402053981
2025-07-31 13:15:00,0.518465,0.0,-0.01793868232224405,-0.01601307189542478
2025-07-31 13:20:00,0.5221329,0.0,-0.0190424374319913,-0.0190424374319913
2025-07-31 13:25:00,0.52700615,0.0,-0.01640419947506566,-0.01629662036530688
2025-07-31 13:30:00,0.5174009,0.0,-0.011634288223027145,-0.011417279613569087
2025-07-31 13:35:00,0.520648,0.0,-0.007933884297520621,-0.008480176211453694
2025-07-31 13:40:00,0.57044965,0.0,-0.005970149253731405,-0.006409548016355404
2025-07-31 13:45:00,0.6151951,0.0,-0.006741821396993752,-0.006741821396993752
2025-07-31 13:50:00,0.62603396,0.0,-0.010060807075732425,-0.009951348960636763
2025-07-31 13:55:00,0.63546455,0.0,-0.008518641442637365,-0.008299214341042416
2025-07-31 14:00:00,0.63761306,0.0,-0.007639503985828133,-0.007749363445145652
2025-07-31 14:05:00,0.6444546,0.0,-0.006211180124223614,-0.006100942872989568
2025-07-31 14:10:00,0.6578405,0.0,-0.0033348154735437507,-0.003113186568823645
2025-07-31 14:15:00,0.67041194,0.0,-0.005328596802841923,-0.0049972237645752315
2025-07-31 14:20:00,0.6539353,0.0,-0.008548906406128487,-0.008108408308341697
2025-07-31 14:25:00,0.6534131,0.0,0.000889679715302405,0.0010010010010010895
2025-07-31 14:30:00,0.6564975,0.0,0.0015579790785666958,0.0014465338822744478
2025-07-31 14:35:00,0.6604643,1.0,0.005025125628140836,0.005137368773732387
2025-07-31 14:40:00,0.68650794,0.0,0.0022316447221601976,0.0022316447221601976
2025-07-31 14:45:00,0.68436664,1.0,0.0037933727546581864,0.0037933727546581864
2025-07-31 14:50:00,0.68520105,1.0,0.004129464285714368,0.004129464285714368
2025-07-31 14:55:00,0.6892529,0.0,0.002453714030782983,0.002453714030782983
2025-07-31 15:00:00,0.67705244,1.0,0.007735426008968593,0.0032366071428571175
2025-08-01 09:35:00,0.6619287,1.0,0.007723304231027406,0.008174692049272236
2025-08-01 09:40:00,0.6551257,0.0,-0.0025566918630500757,-0.0030000000000000027
2025-08-01 09:45:00,0.63789,0.0,-0.0027787040124486184,-0.0031111111111111756
2025-08-01 09:50:00,0.63447285,0.0,-0.0065562840315589455,-0.006666666666666599
2025-08-01 09:55:00,0.62315404,0.0,-0.00634602538410145,-0.00634602538410145
2025-08-01 10:00:00,0.61467654,0.0,-0.008445382820313263,-0.00822496387684779
2025-08-01 10:05:00,0.5940442,0.0,-0.011011011011010985,-0.01167055685228402
2025-08-01 10:10:00,0.57537293,0.0,-0.014129951045838807,-0.014129951045838807
2025-08-01 10:15:00,0.56302565,0.0,-0.015240849927689482,-0.015240849927689482
2025-08-01 10:20:00,0.5442113,0.0,-0.016661112962345848,-0.016661112962345848
2025-08-01 10:25:00,0.5307703,0.0,-0.012474938739140184,-0.011924662877521586
2025-08-01 10:30:00,0.5492487,0.0,-0.0131520285332144,-0.0131520285332144
2025-08-01 10:35:00,0.55759305,0.0,-0.009393871617087934,-0.009172259507830072
2025-08-01 10:40:00,0.60631883,0.0,-0.0048200874341440825,-0.005266106442576968
2025-08-01 10:45:00,0.63997775,0.0,-0.00638798610332858,-0.00638798610332858
2025-08-01 10:50:00,0.6455562,0.0,-0.003374198627825842,-0.003486279802069281
2025-08-01 10:55:00,0.6637158,0.0,-0.00011276499774470761,0.0006771244780499064
2025-08-01 11:00:00,0.6746996,0.0,-0.0015808491418247694,-0.0011296882060550795
2025-08-01 11:05:00,0.6771998,0.0,-0.0004518752824219652,-0.0005647803004631413
2025-08-01 11:10:00,0.66121936,0.0,-0.0033840947546532885,-0.0034965034965035446
2025-08-01 11:15:00,0.6361681,0.0,-0.0031631269769544224,-0.0033882990738650642
2025-08-01 11:20:00,0.6319889,0.0,-0.0047350620067644345,-0.003386769022352687
2025-08-01 11:25:00,0.6099652,0.0,-0.007095393625408342,-0.006983554854697038
2025-08-01 11:30:00,0.595248,0.0,-0.008108108108108136,-0.006541845251522682
2025-08-01 13:05:00,0.58962095,0.0,-0.003386004514672636,-0.0034984764699244053
2025-08-01 13:10:00,0.5930003,0.0,-0.0025953509365832517,-0.0031577760234577923
2025-08-01 13:15:00,0.57225794,0.0,-0.0023750282741462625,-0.0023750282741462625
2025-08-01 13:20:00,0.5872089,0.0,-0.0031645569620253333,-0.0031645569620253333
2025-08-01 13:25:00,0.5835839,0.0,0.00022637238256950631,0.00022637238256950631
2025-08-01 13:30:00,0.59367764,1.0,0.004306436990027418,0.004306436990027418
2025-08-01 13:35:00,0.60213125,1.0,0.004077471967380175,0.00419120978704135
2025-08-01 13:40:00,0.6007,1.0,0.007031870250652217,0.007146098003629975
2025-08-01 13:45:00,0.61796516,1.0,0.007382169222033053,0.007039055404178152
2025-08-01 13:50:00,0.60899115,1.0,0.003397508493771184,0.003397508493771184
2025-08-01 13:55:00,0.59480155,0.0,0.0011318619128466434,0.000678809820115367
2025-08-01 14:00:00,0.573257,0.0,0.0019272191361523472,0.0019272191361523472
2025-08-01 14:05:00,0.5653379,1.0,0.005334241289297381,0.00430839002267569
2025-08-01 14:10:00,0.580436,0.0,0.001358388046185155,0.001018445173701421
2025-08-01 14:15:00,0.57208294,0.0,-0.0038361728534355155,-0.003723764387271511
2025-08-01 14:20:00,0.58004147,0.0,-0.0010152284263960087,-0.0010152284263960087
2025-08-01 14:25:00,0.58703345,1.0,0.0033791394458211332,0.003266133573600616
2025-08-01 14:30:00,0.5847003,1.0,0.0049611004622842625,0.004847801578353961
2025-08-01 14:35:00,0.5945619,1.0,0.015235300756122339,0.015349887133182749
2025-08-01 14:40:00,0.6356745,1.0,0.019217725525661367,0.019332956472583263
2025-08-01 14:45:00,0.6728812,1.0,0.018109790605546294,0.017764200045259138
2025-08-01 14:50:00,0.6993494,1.0,0.014564751044371826,0.014450214495371538
2025-08-01 14:55:00,0.70369095,1.0,0.016504634863215184,0.016504634863215184
2025-08-01 15:00:00,0.7107297,1.0,0.02455940875497431,0.02061388605731107
2025-08-04 09:35:00,0.7135047,1.0,0.020018095453517182,0.01840560072267383
2025-08-04 09:40:00,0.66129524,1.0,0.013920071845532123,0.013920071845532123
2025-08-04 09:45:00,0.60816014,1.0,0.011112358289370183,0.010658588578480899
2025-08-04 09:50:00,0.5770758,0.0,0.0007779506557012983,0.0010004446420632807
2025-08-04 09:55:00,0.56352174,0.0,-0.001330967169476338,-0.001330967169476338
2025-08-04 10:00:00,0.5531171,1.0,0.0038914832110297226,0.003779877709838786
2025-08-04 10:05:00,0.5364652,0.0,0.001112718370980259,0.0012241264188737055
2025-08-04 10:10:00,0.52476484,0.0,-0.0007783831869232483,-0.0006672597864768592
2025-08-04 10:15:00,0.50768685,0.0,-0.002441731409544956,-0.002552435911663542
2025-08-04 10:20:00,0.5051178,0.0,-0.0032157906409404635,-0.0033263111209668184
2025-08-04 10:25:00,0.5081658,0.0,-0.004097906744933044,-0.004428697962798878
2025-08-04 10:30:00,0.5212659,0.0,-0.000555123792605694,-0.000666074600355282
2025-08-04 10:35:00,0.5083498,0.0,-0.0002220988339810548,-0.0002220988339810548
2025-08-04 10:40:00,0.50052875,0.0,0.0017769880053308817,0.0017769880053308817
2025-08-04 10:45:00,0.5022652,0.0,-0.0035437430786267043,-0.0034333813268357938
2025-08-04 10:50:00,0.5041484,0.0,0.0016670371193596711,0.0017783705679670359
2025-08-04 10:55:00,0.507574,0.0,0.0014465338822744478,0.0015579790785666958
2025-08-04 11:00:00,0.50633013,0.0,0.0012241264188737055,0.0010013351134847692
2025-08-04 11:05:00,0.48696172,0.0,0.0018912003559907742,0.0018912003559907742
2025-08-04 11:10:00,0.45557362,0.0,0.0004451368795905797,-0.00022241992882554573
2025-08-04 11:15:00,0.41569462,0.0,-0.0014442839684480901,-0.0015552099533436836
2025-08-04 11:20:00,0.40264487,0.0,-0.0017771853826501482,-0.0017771853826501482
2025-08-04 11:25:00,0.3985181,0.0,-0.0031055900621118626,-0.0035476718403548713
2025-08-04 11:30:00,0.436165,0.0,-0.002000444543231894,-0.002000444543231894
2025-08-04 13:05:00,0.44290808,0.0,-0.005436591589925599,-0.005436591589925599
2025-08-04 13:10:00,0.43256414,0.0,-0.0026669629958884222,-0.002777777777777768
2025-08-04 13:15:00,0.41648722,0.0,-0.0024460751612185305,-0.0027787040124486184
2025-08-04 13:20:00,0.3791484,0.0,-0.002553852986897698,-0.002553852986897698
2025-08-04 13:25:00,0.34063935,0.0,0.0001112347052278917,0.0001112347052278917
2025-08-04 13:30:00,0.31132627,0.0,0.0010012237178773642,0.0011125945705385831
2025-08-04 13:35:00,0.28823152,0.0,0.0011129660545354803,0.0008901746967842072
2025-08-04 13:40:00,0.3173106,0.0,-0.000889679715302516,-0.0004450378282152556
2025-08-04 13:45:00,0.3259471,1.0,0.0034544238912412872,0.0027839643652560753
2025-08-04 13:50:00,0.39372706,1.0,0.0037933727546581864,0.003681392235609149
2025-08-04 13:55:00,0.46879613,1.0,0.0030093624609897063,0.00267409470752078
2025-08-04 14:00:00,0.48145476,0.0,0.0026752870360049474,0.00256353098528761
2025-08-04 14:05:00,0.48631045,0.0,0.0020037849270846397,0.0020037849270846397
2025-08-04 14:10:00,0.5008448,0.0,0.0014460511679643684,0.001334668001334638
2025-08-04 14:15:00,0.51237273,0.0,0.00144540804981097,0.0010002222716158915
2025-08-04 14:20:00,0.55173457,0.0,-0.0035575319622013213,-0.0035575319622013213
2025-08-04 14:25:00,0.57545066,0.0,0.000779162956366708,0.000779162956366708
2025-08-04 14:30:00,0.5924417,0.0,0.001110494169905607,0.001110494169905607
2025-08-04 14:35:00,0.6187772,0.0,0.0005558643690939391,0.00033344448149374983
2025-08-04 14:40:00,0.64640504,0.0,0.0004445432318291864,0.0003333703744861083
2025-08-04 14:45:00,0.64809054,0.0,0.00011117287381878782,0.00011117287381878782
2025-08-04 14:50:00,0.66278183,0.0,0.0008887901344294402,0.0008887901344294402
2025-08-04 14:55:00,0.65864915,0.0,0.0017773828038214479,0.001666111296234618
2025-08-04 15:00:00,0.6672122,0.0,0.0025598219254312493,0.00011102475852120541
2025-08-05 09:35:00,0.6627403,1.0,0.003903635958063978,0.00423965190226494
2025-08-05 09:40:00,0.6382031,1.0,0.0031111111111110645,0.004115226337448652
2025-08-05 09:45:00,0.58463097,0.0,-0.00011091393078965783,0.0
2025-08-05 09:50:00,0.5550616,1.0,0.004441976679622428,0.0050000000000001155
2025-08-05 09:55:00,0.5334779,1.0,0.003331482509716821,0.0036658520328816113
2025-08-05 10:00:00,0.50958306,1.0,0.0032222222222222374,0.0036682970208983257
2025-08-05 10:05:00,0.50168097,0.0,0.002442544687465409,0.002220002220002293
2025-08-05 10:10:00,0.49892384,0.0,-0.0003326679973386648,-0.0003326679973386648
2025-08-05 10:15:00,0.50610316,0.0,-0.00011100011100018126,0.0
2025-08-05 10:20:00,0.50514156,0.0,0.0007775186049094884,0.000999888901233037
2025-08-05 10:25:00,0.49447873,0.0,-0.0019935762542917512,-0.0018830305715551443
2025-08-05 10:30:00,0.4918429,0.0,-0.0018857459789239917,-0.0018857459789239917
2025-08-05 10:35:00,0.48580194,0.0,-0.005638474295190821,-0.005638474295190821
2025-08-05 10:40:00,0.50245273,0.0,-0.0027691626052281926,-0.003541781959048085
2025-08-05 10:45:00,0.50616354,0.0,-0.003877686682916104,-0.004208660981282586
2025-08-05 10:50:00,0.48427525,0.0,-0.005096952908587138,-0.005537711817476976
2025-08-05 10:55:00,0.46084306,0.0,-0.004437049362174261,-0.004437049362174261
2025-08-05 11:00:00,0.43797383,0.0,-0.0013324450366423157,-0.001554174067495584
2025-08-05 11:05:00,0.44033462,0.0,-0.002330484962823176,-0.00221975582685896
2025-08-05 11:10:00,0.4458233,0.0,-0.0024411895250776583,-0.002330484962823176
2025-08-05 11:15:00,0.4237352,0.0,-0.00022234574763757564,-0.000555679039786594
2025-08-05 11:20:00,0.41980568,0.0,-0.0017787659811006051,-0.0016677785190125638
2025-08-05 11:25:00,0.42866653,0.0,-0.0009995557529987042,-0.0008885926913251296
2025-08-05 11:30:00,0.4093811,0.0,0.0002222716159145932,0.0010010010010010895
2025-08-05 13:05:00,0.40330964,0.0,0.0024501614879162137,0.0024501614879162137
2025-08-05 13:10:00,0.42456612,0.0,0.001894361488745222,0.0017827298050139273
2025-08-05 13:15:00,0.450181,0.0,-0.0006670372429127269,-0.0005559261730041509
2025-08-05 13:20:00,0.45198235,0.0,0.001223854027592397,0.0010011123470521355
2025-08-05 13:25:00,0.4440134,0.0,0.002669929914339786,0.0025583982202446176
2025-08-05 13:30:00,0.4213039,0.0,0.001779359430605032,0.0016679639719781036
2025-08-05 13:35:00,0.42127797,1.0,0.0033407572383072903,0.0034525002784273617
2025-08-05 13:40:00,0.42174146,0.0,0.0016675931072818173,0.0016675931072818173
2025-08-05 13:45:00,0.41221544,0.0,0.0016666666666667052,0.0016666666666667052
2025-08-05 13:50:00,0.40899387,0.0,0.0023330741028773083,0.0023330741028773083
2025-08-05 13:55:00,0.39123416,0.0,0.0016685205784203738,0.0015571126682238923
2025-08-05 14:00:00,0.37126103,0.0,0.0016683350016684084,0.0018912003559907742
2025-08-05 14:05:00,0.37474078,0.0,0.001222358039782101,0.001222358039782101
2025-08-05 14:10:00,0.36450177,0.0,-0.0016640781007322136,-0.0015533118828359171
2025-08-05 14:15:00,0.38371405,0.0,-0.000666074600355282,-0.000666074600355282
2025-08-05 14:20:00,0.3970053,0.0,-0.004773534635879151,-0.004994450610432688
2025-08-05 14:25:00,0.41590244,0.0,-0.005103739043603617,-0.004772475027746914
2025-08-05 14:30:00,0.468943,0.0,0.001442361034061923,0.0012201885745979357
2025-08-05 14:35:00,0.5038279,0.0,-0.0003325205054311997,-0.0003325205054311997
2025-08-05 14:40:00,0.5770499,0.0,0.0005552470849528035,0.0005552470849528035
2025-08-05 14:45:00,0.5904902,0.0,0.0014433218607750042,0.001554519209415961
2025-08-05 14:50:00,0.61652553,0.0,0.002775618963028803,0.002441731409544845
2025-08-05 14:55:00,0.6217708,0.0,0.0029999999999998916,0.0031114568285364186
2025-08-05 15:00:00,0.6555466,0.0,0.002670821277542812,0.0008886914019106129
2025-08-06 09:35:00,0.6433317,1.0,0.004687499999999956,0.0041271611823758825
2025-08-06 09:40:00,0.6099351,1.0,0.003678929765886352,0.004014720642355307
2025-08-06 09:45:00,0.56440896,0.0,-0.000775881179339355,-0.0012187015289164549
2025-08-06 09:50:00,0.5208429,0.0,-0.0012200532386867913,-0.0015522785231179004
2025-08-06 09:55:00,0.4948939,0.0,-0.0008879023307436507,-0.0008879023307436507
2025-08-06 10:00:00,0.46937454,0.0,-0.0022172949002217113,-0.0022172949002217113
2025-08-06 10:05:00,0.43763387,0.0,-0.0038742528226699546,-0.003653675819309088
2025-08-06 10:10:00,0.42623013,0.0,-0.0031024930747922674,-0.003323363243602495
2025-08-06 10:15:00,0.42907768,0.0,-0.0005550005550005732,-0.0006659267480575437
2025-08-06 10:20:00,0.4302802,0.0,-0.0007773459189338583,-0.00044434570095530646
2025-08-06 10:25:00,0.43572724,0.0,-0.0009997778271494395,-0.001110740864156301
2025-08-06 10:30:00,0.42673782,0.0,-0.002330484962823176,-0.002773155851358844
2025-08-06 10:35:00,0.39643326,0.0,-0.002110407641897072,-0.002332037756801686
2025-08-06 10:40:00,0.36205116,0.0,-0.0012220864348405636,-0.0013330371028659194
2025-08-06 10:45:00,0.34934708,0.0,0.00011111111111117289,0.00011111111111117289
2025-08-06 10:50:00,0.35062945,0.0,-0.0017781729273173008,-0.0018890987887543176
2025-08-06 10:55:00,0.36745968,0.0,0.0016674077367719864,0.0015560742469711286
2025-08-06 11:00:00,0.42791197,0.0,0.00033318525099934604,0.00033318525099934604
2025-08-06 11:05:00,0.44660518,0.0,-0.0007778642071341046,-0.0006668148477440017
2025-08-06 11:10:00,0.45816293,0.0,-0.0007784697508897986,-0.0008895807850551884
2025-08-06 11:15:00,0.47311056,0.0,-0.0005561735261402356,-0.0005561735261402356
2025-08-06 11:20:00,0.49874693,0.0,0.0012243989314335568,0.0012243989314335568
2025-08-06 11:25:00,0.5029416,0.0,0.0022246941045604984,0.0022246941045604984
2025-08-06 11:30:00,0.504403,1.0,0.003220433092726349,0.0036662593045218017
2025-08-06 13:05:00,0.47077787,1.0,0.012024048096192619,0.012024048096192619
2025-08-06 13:10:00,0.43710217,1.0,0.005548773721007594,0.005548773721007594
2025-08-06 13:15:00,0.4074857,1.0,0.005551237926057606,0.005551237926057606
2025-08-06 13:20:00,0.37652472,1.0,0.006338967971530218,0.006338967971530218
2025-08-06 13:25:00,0.3714005,1.0,0.007010905853549909,0.00712298274902623
2025-08-06 13:30:00,0.39360082,1.0,0.0072342793544797335,0.0072342793544797335
2025-08-06 13:35:00,0.39401996,1.0,0.007448582545858784,0.007448582545858784
2025-08-06 13:40:00,0.3652687,1.0,0.007547169811320753,0.007547169811320753
2025-08-06 13:45:00,0.37770844,0.0,0.0024352446313924414,0.0024352446313924414
2025-08-06 13:50:00,0.42717174,0.0,-0.001320567844173004,-0.0016501650165017256
2025-08-06 13:55:00,0.49483132,0.0,0.0026492990396289606,0.0024279880807858145
2025-08-06 14:00:00,0.50145,0.0,0.0029811195760187648,0.0029811195760187648
2025-08-06 14:05:00,0.5007664,1.0,0.005414364640883962,0.005525472427892586
2025-08-06 14:10:00,0.50905186,1.0,0.003977900552486258,0.004088849596640465
2025-08-06 14:15:00,0.48509803,1.0,0.003093922651933756,0.003093922651933756
2025-08-06 14:20:00,0.4508392,0.0,0.00022075055187653625,0.0
2025-08-06 14:25:00,0.451242,0.0,-0.0028643825052329097,-0.002974223397223974
2025-08-06 14:30:00,0.49242422,0.0,-0.00011039964672121538,0.00011042402826855202
2025-08-06 14:35:00,0.51973814,0.0,-0.0033054208902602022,-0.0031955922865014585
2025-08-06 14:40:00,0.56596994,0.0,-0.005395881510846912,-0.0056148849499064735
2025-08-06 14:45:00,0.60272187,0.0,-0.004621987454605514,-0.004293262879788595
2025-08-06 14:50:00,0.61472565,0.0,-0.004286185295087397,-0.004286185295087397
2025-08-06 14:55:00,0.62566763,0.0,-0.006822933861560521,-0.006713625357693154
2025-08-06 15:00:00,0.6506837,0.0,-0.006174200661521523,-0.007050011015642177
2025-08-07 09:35:00,0.6550591,0.0,-0.007061679355621742,-0.006952107702493993
2025-08-07 09:40:00,0.6245689,0.0,-0.006078019670681778,-0.006297646668876444
2025-08-07 09:45:00,0.61288667,0.0,-0.007178354500276041,-0.007397593021971849
2025-08-07 09:50:00,0.56795186,0.0,-0.006080707573244859,-0.006190581472473866
2025-08-07 09:55:00,0.54300004,0.0,-0.0026572187776793266,-0.0026572187776793266
2025-08-07 10:00:00,0.5396898,0.0,-0.002764263600176897,-0.0028745163073521374
2025-08-07 10:05:00,0.5189955,0.0,-0.0005521201413427601,-0.000993377483443636
2025-08-07 10:10:00,0.47294775,1.0,0.004874266090616919,0.005096952908587138
2025-08-07 10:15:00,0.491403,1.0,0.0031059345535218164,0.0032172176614155834
2025-08-07 10:20:00,0.49942553,1.0,0.003444061770914164,0.003667074119346525
2025-08-07 10:25:00,0.5258919,1.0,0.005339265850945463,0.004892150322437061
2025-08-07 10:30:00,0.5404523,1.0,0.008344459279038707,0.008120133481646086
2025-08-07 10:35:00,0.5477902,1.0,0.01357214373122706,0.01345939933259177
2025-08-07 10:40:00,0.5532972,1.0,0.013432504440497484,0.013432504440497484
2025-08-07 10:45:00,0.5050105,1.0,0.012861736334405016,0.012861736334405016
2025-08-07 10:50:00,0.4658127,1.0,0.0093860424028267,0.009943652635067801
2025-08-07 10:55:00,0.45237556,1.0,0.005842795722632577,0.005842795722632577
2025-08-07 11:00:00,0.4669623,1.0,0.0067425665966618364,0.00718788012827587
2025-08-07 11:05:00,0.4644899,1.0,0.007972539032222281,0.007860938883968105
2025-08-07 11:10:00,0.46700338,1.0,0.006306705023235271,0.006306705023235271
2025-08-07 11:15:00,0.4536838,0.0,0.002759686499613556,0.0023171135385635644
2025-08-07 11:20:00,0.43731406,0.0,-0.002524143985952687,-0.0024146635934584326
2025-08-07 11:25:00,0.48125368,0.0,-0.004158459181440088,-0.0031766896702816183
2025-08-07 11:30:00,0.518669,0.0,-0.0033905720223121882,-0.0025177887246851105
2025-08-07 13:05:00,0.5297321,0.0,-0.004704080516354847,-0.004704080516354847
2025-08-07 13:10:00,0.51720196,0.0,-0.004493643138974046,-0.004493643138974046
2025-08-07 13:15:00,0.46910086,0.0,-0.0018666959481715706,-0.0019762845849801147
2025-08-07 13:20:00,0.42300388,0.0,-0.00043927081045469496,-0.00010985389432061066
2025-08-07 13:25:00,0.38668564,0.0,-0.0008796041781198305,-0.0008796041781198305
2025-08-07 13:30:00,0.35821933,0.0,-0.0007705008255365353,-0.0006605019815060231
2025-08-07 13:35:00,0.33569062,0.0,-0.0014301430143015548,-0.0013202772582242561
2025-08-07 13:40:00,0.29744005,0.0,-0.0026370728491376116,-0.0025274725274725407
2025-08-07 13:45:00,0.28061473,0.0,-0.002853693337723673,-0.002963125548727019
2025-08-07 13:50:00,0.30609003,0.0,0.0018685425368212272,0.0018685425368212272
2025-08-07 13:55:00,0.3135361,0.0,0.0,-0.00011009578333154302
2025-08-07 14:00:00,0.34163955,0.0,-0.0005501155242600975,-0.0006600660066007347
2025-08-07 14:05:00,0.37726668,0.0,-0.0032985156679493643,-0.00406504065040636
2025-08-07 14:10:00,0.42297876,0.0,-0.0036311619718309984,-0.0035215142511281217
2025-08-07 14:15:00,0.46916908,0.0,-0.002092972020268702,-0.002092972020268702
2025-08-07 14:20:00,0.5182349,0.0,-0.031746031746031744,-0.032279387462818
2025-08-07 14:25:00,0.5760119,0.0,-0.03635562410488047,-0.03635562410488047
2025-08-07 14:30:00,0.58342266,0.0,-0.04072647220693437,-0.04072647220693437
