,equity,benchmark_equity,alpha_equity
2020-12-31 11:00:00,1017262.3170055002,1018444.0,998818.3170055002
2020-12-31 11:05:00,1016626.3170055002,1017808.0,998818.3170055002
2020-12-31 11:10:00,1012386.3170055002,1013568.0,998818.3170055002
2020-12-31 11:15:00,1014824.3170055002,1016006.0,998818.3170055002
2020-12-31 11:20:00,1010690.3170055002,1011872.0,998818.3170055002
2020-12-31 11:25:00,1012598.3170055002,1013780.0,998818.3170055002
2020-12-31 11:30:00,1015248.3170055002,1016430.0,998818.3170055002
2020-12-31 13:05:00,1015566.3170055002,1016748.0,998818.3170055002
2020-12-31 13:10:00,1013552.3170055002,1014734.0,998818.3170055002
2020-12-31 13:15:00,1013976.3170055002,1015158.0,998818.3170055002
2020-12-31 13:20:00,1016096.3170055002,1017278.0,998818.3170055002
2020-12-31 13:25:00,1015354.3170055002,1016536.0,998818.3170055002
2020-12-31 13:30:00,1013976.3170055002,1015158.0,998818.3170055002
2020-12-31 13:35:00,1015142.3170055002,1016324.0,998818.3170055002
2020-12-31 13:40:00,1015036.3170055002,1016218.0,998818.3170055002
2020-12-31 13:45:00,1013658.3170055002,1014840.0,998818.3170055002
2020-12-31 13:50:00,1019276.3170055002,1020458.0,998818.3170055002
2020-12-31 13:55:00,1017156.3170055002,1018338.0,998818.3170055002
2020-12-31 14:00:00,1016096.3170055002,1017278.0,998818.3170055002
2020-12-31 14:05:00,1018216.3170055002,1019398.0,998818.3170055002
2020-12-31 14:10:00,1018216.3170055002,1019398.0,998818.3170055002
2020-12-31 14:15:00,1017156.3170055002,1018338.0,998818.3170055002
2020-12-31 14:20:00,1017156.3170055002,1018338.0,998818.3170055002
2020-12-31 14:25:00,1016838.3170055002,1018020.0,998818.3170055002
2020-12-31 14:30:00,1016520.3170055002,1017702.0,998818.3170055002
2020-12-31 14:35:00,1016732.3170055002,1017914.0,998818.3170055002
2020-12-31 14:40:00,1016838.3170055002,1018020.0,998818.3170055002
2020-12-31 14:45:00,1014718.3170055002,1015900.0,998818.3170055002
2020-12-31 14:50:00,1012704.3170055002,1013886.0,998818.3170055002
2020-12-31 14:55:00,1013128.3170055002,1014310.0,998818.3170055002
2020-12-31 15:00:00,1014506.3170055002,1015688.0,998818.3170055002
2021-01-04 09:35:00,1007616.3170055002,1008798.0,998818.3170055002
2021-01-04 09:40:00,1009948.3170055002,1011130.0,998818.3170055002
2021-01-04 09:45:00,1011856.3170055002,1013038.0,998818.3170055002
2021-01-04 09:50:00,1015460.3170055002,1016642.0,998818.3170055002
2021-01-04 09:55:00,1015142.3170055002,1016324.0,998818.3170055002
2021-01-04 10:00:00,1012492.3170055002,1013674.0,998818.3170055002
2021-01-04 10:05:00,1018110.3170055002,1019292.0,998818.3170055002
2021-01-04 10:10:00,1016096.3170055002,1017278.0,998818.3170055002
2021-01-04 10:15:00,1016202.3170055002,1017384.0,998818.3170055002
2021-01-04 10:20:00,1015884.3170055002,1017066.0,998818.3170055002
2021-01-04 10:25:00,1013234.3170055002,1014416.0,998818.3170055002
2021-01-04 10:30:00,1013870.3170055002,1015052.0,998818.3170055002
2021-01-04 10:35:00,1012598.3170055002,1013780.0,998818.3170055002
2021-01-04 10:40:00,1010372.3170055002,1011554.0,998818.3170055002
2021-01-04 10:45:00,1017156.3170055002,1018338.0,998818.3170055002
2021-01-04 10:50:00,1017050.3170055002,1018232.0,998818.3170055002
2021-01-04 10:55:00,1015778.3170055002,1016960.0,998818.3170055002
2021-01-04 11:00:00,1025000.3170055002,1026182.0,998818.3170055002
2021-01-04 11:05:00,1024788.3170055002,1025970.0,998818.3170055002
2021-01-04 11:10:00,1022350.3170055002,1023532.0,998818.3170055002
2021-01-04 11:15:00,1023198.3170055002,1024380.0,998818.3170055002
2021-01-04 11:20:00,1022562.3170055002,1023744.0,998818.3170055002
2021-01-04 11:25:00,1022562.3170055002,1023744.0,998818.3170055002
2021-01-04 11:30:00,1027438.3170055002,1028620.0,998818.3170055002
2021-01-04 13:05:00,1025212.3170055002,1026394.0,998818.3170055002
2021-01-04 13:10:00,1024046.3170055002,1025228.0,998818.3170055002
2021-01-04 13:15:00,1024364.3170055002,1025546.0,998818.3170055002
2021-01-04 13:20:00,1024788.3170055002,1025970.0,998818.3170055002
2021-01-04 13:25:00,1024470.3170055002,1025652.0,998818.3170055002
2021-01-04 13:30:00,1022244.3170055002,1023426.0,998818.3170055002
2021-01-04 13:35:00,1020972.3170055002,1022154.0,998818.3170055002
2021-01-04 13:40:00,1020124.3170055002,1021306.0,998818.3170055002
2021-01-04 13:45:00,1021396.3170055002,1022578.0,998818.3170055002
2021-01-04 13:50:00,1021608.3170055002,1022790.0,998818.3170055002
2021-01-04 13:55:00,1021184.3170055002,1022366.0,998818.3170055002
2021-01-04 14:00:00,1022244.3170055002,1023426.0,998818.3170055002
2021-01-04 14:05:00,1020972.3170055002,1022154.0,998818.3170055002
2021-01-04 14:10:00,1021926.3170055002,1023108.0,998818.3170055002
2021-01-04 14:15:00,1021926.3170055002,1023108.0,998818.3170055002
2021-01-04 14:20:00,1020654.3170055002,1021836.0,998818.3170055002
2021-01-04 14:25:00,1021926.3170055002,1023108.0,998818.3170055002
2021-01-04 14:30:00,1022456.3170055002,1023638.0,998818.3170055002
2021-01-04 14:35:00,1021078.3170055002,1022260.0,998818.3170055002
2021-01-04 14:40:00,1021184.3170055002,1022366.0,998818.3170055002
2021-01-04 14:45:00,1019382.3170055002,1020564.0,998818.3170055002
2021-01-04 14:50:00,1020336.3170055002,1021518.0,998818.3170055002
2021-01-04 14:55:00,1019806.3170055002,1020988.0,998818.3170055002
2021-01-04 15:00:00,1019912.3170055002,1021094.0,998818.3170055002
2021-01-05 09:35:00,1015884.3170055002,1017066.0,998818.3170055002
2021-01-05 09:40:00,1018322.3170055002,1019504.0,998818.3170055002
2021-01-05 09:45:00,1018428.3170055002,1019610.0,998818.3170055002
2021-01-05 09:50:00,1016944.3170055002,1018126.0,998818.3170055002
2021-01-05 09:55:00,1022350.3170055002,1023532.0,998818.3170055002
2021-01-05 10:00:00,1022456.3170055002,1023638.0,998818.3170055002
2021-01-05 10:05:00,1019912.3170055002,1021094.0,998818.3170055002
2021-01-05 10:10:00,1020760.3170055002,1021942.0,998818.3170055002
2021-01-05 10:15:00,1020336.3170055002,1021518.0,998818.3170055002
2021-01-05 10:20:00,1019700.3170055002,1020882.0,998818.3170055002
2021-01-05 10:25:00,1015248.3170055002,1016430.0,998818.3170055002
2021-01-05 10:30:00,1015248.3170055002,1016430.0,998818.3170055002
2021-01-05 10:35:00,1014930.3170055002,1016112.0,998818.3170055002
2021-01-05 10:40:00,1017686.3170055002,1018868.0,998818.3170055002
2021-01-05 10:45:00,1015672.3170055002,1016854.0,998818.3170055002
2021-01-05 10:50:00,1018534.3170055002,1019716.0,998818.3170055002
2021-01-05 10:55:00,1015778.3170055002,1016960.0,998818.3170055002
2021-01-05 11:00:00,1013128.3170055002,1014310.0,998818.3170055002
2021-01-05 11:05:00,1014188.3170055002,1015370.0,998818.3170055002
2021-01-05 11:10:00,1014400.3170055002,1015582.0,998818.3170055002
2021-01-05 11:15:00,1013128.3170055002,1014310.0,998818.3170055002
2021-01-05 11:20:00,1012068.3170055002,1013250.0,998818.3170055002
2021-01-05 11:25:00,1013764.3170055002,1014946.0,998818.3170055002
2021-01-05 11:30:00,1015248.3170055002,1016430.0,998818.3170055002
2021-01-05 13:05:00,1014930.3170055002,1016112.0,998818.3170055002
2021-01-05 13:10:00,1016732.3170055002,1017914.0,998818.3170055002
2021-01-05 13:15:00,1018322.3170055002,1019504.0,998818.3170055002
2021-01-05 13:20:00,1016838.3170055002,1018020.0,998818.3170055002
2021-01-05 13:25:00,1014506.3170055002,1015688.0,998818.3170055002
2021-01-05 13:30:00,1013976.3170055002,1015158.0,998818.3170055002
2021-01-05 13:35:00,1016626.3170055002,1017808.0,998818.3170055002
2021-01-05 13:40:00,1018640.3170055002,1019822.0,998818.3170055002
2021-01-05 13:45:00,1017368.3170055002,1018550.0,998818.3170055002
2021-01-05 13:50:00,1017686.3170055002,1018868.0,998818.3170055002
2021-01-05 13:55:00,1021078.3170055002,1022260.0,998818.3170055002
2021-01-05 14:00:00,1022562.3170055002,1023744.0,998818.3170055002
2021-01-05 14:05:00,1019276.3170055002,1020458.0,998818.3170055002
2021-01-05 14:10:00,1016414.3170055002,1017596.0,998818.3170055002
2021-01-05 14:15:00,1014930.3170055002,1016112.0,998818.3170055002
2021-01-05 14:20:00,1016732.3170055002,1017914.0,998818.3170055002
2021-01-05 14:25:00,1018534.3170055002,1019716.0,998818.3170055002
2021-01-05 14:30:00,1020018.3170055002,1021200.0,998818.3170055002
2021-01-05 14:35:00,1022138.3170055002,1023320.0,998818.3170055002
2021-01-05 14:40:00,1023410.3170055002,1024592.0,998818.3170055002
2021-01-05 14:45:00,1021502.3170055002,1022684.0,998818.3170055002
2021-01-05 14:50:00,1020866.3170055002,1022048.0,998818.3170055002
2021-01-05 14:55:00,1023728.3170055002,1024910.0,998818.3170055002
2021-01-05 15:00:00,1025318.3170055002,1026500.0,998818.3170055002
2021-01-06 09:35:00,1029452.3170055002,1030634.0,998818.3170055002
2021-01-06 09:40:00,1028816.3170055002,1029998.0,998818.3170055002
2021-01-06 09:45:00,1044610.3170055002,1045792.0,998818.3170055002
2021-01-06 09:50:00,1055422.3170055002,1056604.0,998818.3170055002
2021-01-06 09:55:00,1048850.3170055002,1050032.0,998818.3170055002
2021-01-06 10:00:00,1045034.3170055002,1046216.0,998818.3170055002
2021-01-06 10:05:00,1042702.3170055002,1043884.0,998818.3170055002
2021-01-06 10:10:00,1042808.3170055002,1043990.0,998818.3170055002
2021-01-06 10:15:00,1046412.3170055002,1047594.0,998818.3170055002
2021-01-06 10:20:00,1042278.3170055002,1043460.0,998818.3170055002
2021-01-06 10:25:00,1041854.3170055002,1043036.0,998818.3170055002
2021-01-06 10:30:00,1040476.3170055002,1041658.0,998818.3170055002
2021-01-06 10:35:00,1043444.3170055002,1044626.0,998818.3170055002
2021-01-06 10:40:00,1044716.3170055002,1045898.0,998818.3170055002
2021-01-06 10:45:00,1041324.3170055002,1042506.0,998818.3170055002
2021-01-06 10:50:00,1039522.3170055002,1040704.0,998818.3170055002
2021-01-06 10:55:00,1038992.3170055002,1040174.0,998818.3170055002
2021-01-06 11:00:00,1036448.3170055002,1037630.0,998818.3170055002
2021-01-06 11:05:00,1037614.3170055002,1038796.0,998818.3170055002
2021-01-06 11:10:00,1036236.3170055002,1037418.0,998818.3170055002
2021-01-06 11:15:00,1038462.3170055002,1039644.0,998818.3170055002
2021-01-06 11:20:00,1037508.3170055002,1038690.0,998818.3170055002
2021-01-06 11:25:00,1037084.3170055002,1038266.0,998818.3170055002
2021-01-06 11:30:00,1035282.3170055002,1036464.0,998818.3170055002
2021-01-06 13:05:00,1034964.3170055002,1036146.0,998818.3170055002
2021-01-06 13:10:00,1037084.3170055002,1038266.0,998818.3170055002
2021-01-06 13:15:00,1036554.3170055002,1037736.0,998818.3170055002
2021-01-06 13:20:00,1036448.3170055002,1037630.0,998818.3170055002
2021-01-06 13:25:00,1036130.3170055002,1037312.0,998818.3170055002
2021-01-06 13:30:00,1036448.3170055002,1037630.0,998818.3170055002
2021-01-06 13:35:00,1039416.3170055002,1040598.0,998818.3170055002
2021-01-06 13:40:00,1040582.3170055002,1041764.0,998818.3170055002
2021-01-06 13:45:00,1041218.3170055002,1042400.0,998818.3170055002
2021-01-06 13:50:00,1042808.3170055002,1043990.0,998818.3170055002
2021-01-06 13:55:00,1040582.3170055002,1041764.0,998818.3170055002
2021-01-06 14:00:00,1040264.3170055002,1041446.0,998818.3170055002
2021-01-06 14:05:00,1037614.3170055002,1038796.0,998818.3170055002
2021-01-06 14:10:00,1041218.3170055002,1042400.0,998818.3170055002
2021-01-06 14:15:00,1045776.3170055002,1046958.0,998818.3170055002
2021-01-06 14:20:00,1046836.3170055002,1048018.0,998818.3170055002
2021-01-06 14:25:00,1044080.3170055002,1045262.0,998818.3170055002
2021-01-06 14:30:00,1045034.3170055002,1046216.0,998818.3170055002
2021-01-06 14:35:00,1043550.3170055002,1044732.0,998818.3170055002
2021-01-06 14:40:00,1043126.3170055002,1044308.0,998818.3170055002
2021-01-06 14:45:00,1043338.3170055002,1044520.0,998818.3170055002
2021-01-06 14:50:00,1043656.3170055002,1044838.0,998818.3170055002
2021-01-06 14:55:00,1043868.3170055002,1045050.0,998818.3170055002
2021-01-06 15:00:00,1044186.3170055002,1045368.0,998818.3170055002
2021-01-07 09:35:00,1042702.3170055002,1043884.0,998818.3170055002
2021-01-07 09:40:00,1052984.3170055002,1054166.0,998818.3170055002
2021-01-07 09:45:00,1043762.3170055002,1044944.0,998818.3170055002
2021-01-07 09:50:00,1048108.3170055002,1049290.0,998818.3170055002
2021-01-07 09:55:00,1045564.3170055002,1046746.0,998818.3170055002
2021-01-07 10:00:00,1043762.3170055002,1044944.0,998818.3170055002
2021-01-07 10:05:00,1037296.3170055002,1038478.0,998818.3170055002
2021-01-07 10:10:00,1034540.3170055002,1035722.0,998818.3170055002
2021-01-07 10:15:00,1034434.3170055002,1035616.0,998818.3170055002
2021-01-07 10:20:00,1032102.3170055002,1033284.0,998818.3170055002
2021-01-07 10:25:00,1032420.3170055002,1033602.0,998818.3170055002
2021-01-07 10:30:00,1026696.3170055002,1027878.0,998818.3170055002
2021-01-07 10:35:00,1029452.3170055002,1030634.0,998818.3170055002
2021-01-07 10:40:00,1030406.3170055002,1031588.0,998818.3170055002
2021-01-07 10:45:00,1032950.3170055002,1034132.0,998818.3170055002
2021-01-07 10:50:00,1033268.3170055002,1034450.0,998818.3170055002
2021-01-07 10:55:00,1031042.3170055002,1032224.0,998818.3170055002
2021-01-07 11:00:00,1032950.3170055002,1034132.0,998818.3170055002
2021-01-07 11:05:00,1033586.3170055002,1034768.0,998818.3170055002
2021-01-07 11:10:00,1030724.3170055002,1031906.0,998818.3170055002
2021-01-07 11:15:00,1030512.3170055002,1031694.0,998818.3170055002
2021-01-07 11:20:00,1032102.3170055002,1033284.0,998818.3170055002
2021-01-07 11:25:00,1028816.3170055002,1029998.0,998818.3170055002
2021-01-07 11:30:00,1031678.3170055002,1032860.0,998818.3170055002
2021-01-07 13:05:00,1031148.3170055002,1032330.0,998818.3170055002
2021-01-07 13:10:00,1031678.3170055002,1032860.0,998818.3170055002
2021-01-07 13:15:00,1031148.3170055002,1032330.0,998818.3170055002
2021-01-07 13:20:00,1029028.3170055002,1030210.0,998818.3170055002
2021-01-07 13:25:00,1028816.3170055002,1029998.0,998818.3170055002
2021-01-07 13:30:00,1028816.3170055002,1029998.0,998818.3170055002
2021-01-07 13:35:00,1027332.3170055002,1028514.0,998818.3170055002
2021-01-07 13:40:00,1025954.3170055002,1027136.0,998818.3170055002
2021-01-07 13:45:00,1026272.3170055002,1027454.0,998818.3170055002
2021-01-07 13:50:00,1024364.3170055002,1025546.0,998818.3170055002
2021-01-07 13:55:00,1023728.3170055002,1024910.0,998818.3170055002
2021-01-07 14:00:00,1019382.3170055002,1020564.0,998818.3170055002
2021-01-07 14:05:00,1019276.3170055002,1020458.0,998818.3170055002
2021-01-07 14:10:00,1020336.3170055002,1021518.0,998818.3170055002
2021-01-07 14:15:00,1016202.3170055002,1017384.0,998818.3170055002
2021-01-07 14:20:00,1020124.3170055002,1021306.0,998818.3170055002
2021-01-07 14:25:00,1021608.3170055002,1022790.0,998818.3170055002
2021-01-07 14:30:00,1022986.3170055002,1024168.0,998818.3170055002
2021-01-07 14:35:00,1026060.3170055002,1027242.0,998818.3170055002
2021-01-07 14:40:00,1025530.3170055002,1026712.0,998818.3170055002
2021-01-07 14:45:00,1024046.3170055002,1025228.0,998818.3170055002
2021-01-07 14:50:00,1025848.3170055002,1027030.0,998818.3170055002
2021-01-07 14:55:00,1027862.3170055002,1029044.0,998818.3170055002
2021-01-07 15:00:00,1030194.3170055002,1031376.0,998818.3170055002
2021-01-08 09:35:00,1026484.3170055002,1027666.0,998818.3170055002
2021-01-08 09:40:00,1030512.3170055002,1031694.0,998818.3170055002
2021-01-08 09:45:00,1031784.3170055002,1032966.0,998818.3170055002
2021-01-08 09:50:00,1039310.3170055002,1040492.0,998818.3170055002
2021-01-08 09:55:00,1034646.3170055002,1035828.0,998818.3170055002
2021-01-08 10:00:00,1034752.3170055002,1035934.0,998818.3170055002
2021-01-08 10:05:00,1031890.3170055002,1033072.0,998818.3170055002
2021-01-08 10:10:00,1036342.3170055002,1037524.0,998818.3170055002
2021-01-08 10:15:00,1039734.3170055002,1040916.0,998818.3170055002
2021-01-08 10:20:00,1046518.3170055002,1047700.0,998818.3170055002
2021-01-08 10:25:00,1047896.3170055002,1049078.0,998818.3170055002
2021-01-08 10:30:00,1050016.3170055002,1051198.0,998818.3170055002
2021-01-08 10:35:00,1048744.3170055002,1049926.0,998818.3170055002
2021-01-08 10:40:00,1049168.3170055002,1050350.0,998818.3170055002
2021-01-08 10:45:00,1047684.3170055002,1048866.0,998818.3170055002
2021-01-08 10:50:00,1052136.3170055002,1053318.0,998818.3170055002
2021-01-08 10:55:00,1053196.3170055002,1054378.0,998818.3170055002
2021-01-08 11:00:00,1052136.3170055002,1053318.0,998818.3170055002
2021-01-08 11:05:00,1056800.3170055002,1057982.0,998818.3170055002
2021-01-08 11:10:00,1052560.3170055002,1053742.0,998818.3170055002
2021-01-08 11:15:00,1048850.3170055002,1050032.0,998818.3170055002
2021-01-08 11:20:00,1049168.3170055002,1050350.0,998818.3170055002
2021-01-08 11:25:00,1048744.3170055002,1049926.0,998818.3170055002
2021-01-08 11:30:00,1047684.3170055002,1048866.0,998818.3170055002
2021-01-08 13:05:00,1050016.3170055002,1051198.0,998818.3170055002
2021-01-08 13:10:00,1050016.3170055002,1051198.0,998818.3170055002
2021-01-08 13:15:00,1049168.3170055002,1050350.0,998818.3170055002
2021-01-08 13:20:00,1049486.3170055002,1050668.0,998818.3170055002
2021-01-08 13:25:00,1047790.3170055002,1048972.0,998818.3170055002
2021-01-08 13:30:00,1049274.3170055002,1050456.0,998818.3170055002
2021-01-08 13:35:00,1048214.3170055002,1049396.0,998818.3170055002
2021-01-08 13:40:00,1048571.5994530001,1050456.0,998115.5994530001
2021-01-08 13:45:00,1047986.5994530001,1049502.0,998484.5994530001
2021-01-08 13:50:00,1046621.5994530001,1047276.0,999345.5994530001
2021-01-08 13:55:00,1047076.5994530001,1048018.0,999058.5994530001
2021-01-08 14:00:00,1045776.5994530001,1045898.0,999878.5994530001
2021-01-08 14:05:00,1043813.7852230001,1044308.0,999505.7852230001
2021-01-08 14:10:00,1044131.7852230001,1044626.0,999505.7852230001
2021-01-08 14:15:00,1042753.7852230001,1043248.0,999505.7852230001
2021-01-08 14:20:00,1045509.7852230001,1046004.0,999505.7852230001
2021-01-08 14:25:00,1048371.7852230001,1048866.0,999505.7852230001
2021-01-08 14:30:00,1049325.7852230002,1049820.0,999505.7852230002
2021-01-08 14:35:00,1050279.7852230002,1050774.0,999505.7852230002
2021-01-08 14:40:00,1050385.7852230002,1050880.0,999505.7852230002
2021-01-08 14:45:00,1053247.7852230002,1053742.0,999505.7852230002
2021-01-08 14:50:00,1054625.7852230002,1055120.0,999505.7852230002
2021-01-08 14:55:00,1055791.7852230002,1056286.0,999505.7852230002
2021-01-08 15:00:00,1055897.7852230002,1056392.0,999505.7852230002
2021-01-11 09:35:00,1076249.7852230002,1076744.0,999505.7852230002
2021-01-11 09:40:00,1079853.7852230002,1080348.0,999505.7852230002
2021-01-11 09:45:00,1091407.7852230002,1091902.0,999505.7852230002
2021-01-11 09:50:00,1087591.7852230002,1088086.0,999505.7852230002
2021-01-11 09:55:00,1093739.7852230002,1094234.0,999505.7852230002
2021-01-11 10:00:00,1092149.7852230002,1092644.0,999505.7852230002
2021-01-11 10:05:00,1080383.7852230002,1080878.0,999505.7852230002
2021-01-11 10:10:00,1076779.7852230002,1077274.0,999505.7852230002
2021-01-11 10:15:00,1078793.7852230002,1079288.0,999505.7852230002
2021-01-11 10:20:00,1078157.7852230002,1078652.0,999505.7852230002
2021-01-11 10:25:00,1078369.7852230002,1078864.0,999505.7852230002
2021-01-11 10:30:00,1084623.7852230002,1085118.0,999505.7852230002
2021-01-11 10:35:00,1083139.7852230002,1083634.0,999505.7852230002
2021-01-11 10:40:00,1079323.7852230002,1079818.0,999505.7852230002
2021-01-11 10:45:00,1083139.7852230002,1083634.0,999505.7852230002
2021-01-11 10:50:00,1089923.7852230002,1090418.0,999505.7852230002
2021-01-11 10:55:00,1090559.7852230002,1091054.0,999505.7852230002
2021-01-11 11:00:00,1089393.7852230002,1089888.0,999505.7852230002
2021-01-11 11:05:00,1088651.7852230002,1089146.0,999505.7852230002
2021-01-11 11:10:00,1090983.7852230002,1091478.0,999505.7852230002
2021-01-11 11:15:00,1090877.7852230002,1091372.0,999505.7852230002
2021-01-11 11:20:00,1087803.785223,1088298.0,999505.785223
2021-01-11 11:25:00,1085683.7852230002,1086178.0,999505.7852230002
2021-01-11 11:30:00,1083139.7852230002,1083634.0,999505.7852230002
2021-01-11 13:05:00,1083987.7852230002,1084482.0,999505.7852230002
2021-01-11 13:10:00,1083563.7852230002,1084058.0,999505.7852230002
2021-01-11 13:15:00,1079853.7852230002,1080348.0,999505.7852230002
2021-01-11 13:20:00,1078475.7852230002,1078970.0,999505.7852230002
2021-01-11 13:25:00,1078899.7852230002,1079394.0,999505.7852230002
2021-01-11 13:30:00,1077627.7852230002,1078122.0,999505.7852230002
2021-01-11 13:35:00,1075931.7852230002,1076426.0,999505.7852230002
2021-01-11 13:40:00,1072963.7852230002,1073458.0,999505.7852230002
2021-01-11 13:45:00,1071055.7852230002,1071550.0,999505.7852230002
2021-01-11 13:50:00,1070207.7852230002,1070702.0,999505.7852230002
2021-01-11 13:55:00,1074553.7852230002,1075048.0,999505.7852230002
2021-01-11 14:00:00,1070843.7852230002,1071338.0,999505.7852230002
2021-01-11 14:05:00,1064589.7852230002,1065084.0,999505.7852230002
2021-01-11 14:10:00,1068087.7852230002,1068582.0,999505.7852230002
2021-01-11 14:15:00,1065225.7852230002,1065720.0,999505.7852230002
2021-01-11 14:20:00,1068193.7852230002,1068688.0,999505.7852230002
2021-01-11 14:25:00,1071161.7852230002,1071656.0,999505.7852230002
2021-01-11 14:30:00,1074023.7852230002,1074518.0,999505.7852230002
2021-01-11 14:35:00,1076355.7852230002,1076850.0,999505.7852230002
2021-01-11 14:40:00,1074023.7852230002,1074518.0,999505.7852230002
2021-01-11 14:45:00,1071691.7852230002,1072186.0,999505.7852230002
2021-01-11 14:50:00,1070843.7852230002,1071338.0,999505.7852230002
2021-01-11 14:55:00,1069783.7852230002,1070278.0,999505.7852230002
2021-01-11 15:00:00,1067663.7852230002,1068158.0,999505.7852230002
2021-01-12 09:35:00,1067663.7852230002,1068158.0,999505.7852230002
2021-01-12 09:40:00,1066603.7852230002,1067098.0,999505.7852230002
2021-01-12 09:45:00,1060455.7852230002,1060950.0,999505.7852230002
2021-01-12 09:50:00,1069253.7852230002,1069748.0,999505.7852230002
2021-01-12 09:55:00,1071691.7852230002,1072186.0,999505.7852230002
2021-01-12 10:00:00,1077415.7852230002,1077910.0,999505.7852230002
2021-01-12 10:05:00,1079747.7852230002,1080242.0,999505.7852230002
2021-01-12 10:10:00,1075719.7852230002,1076214.0,999505.7852230002
2021-01-12 10:15:00,1074341.7852230002,1074836.0,999505.7852230002
2021-01-12 10:20:00,1074871.7852230002,1075366.0,999505.7852230002
2021-01-12 10:25:00,1076037.7852230002,1076532.0,999505.7852230002
2021-01-12 10:30:00,1077733.7852230002,1078228.0,999505.7852230002
2021-01-12 10:35:00,1080913.7852230002,1081408.0,999505.7852230002
2021-01-12 10:40:00,1080277.7852230002,1080772.0,999505.7852230002
2021-01-12 10:45:00,1079323.7852230002,1079818.0,999505.7852230002
2021-01-12 10:50:00,1080913.7852230002,1081408.0,999505.7852230002
2021-01-12 10:55:00,1080807.7852230002,1081302.0,999505.7852230002
2021-01-12 11:00:00,1080595.7852230002,1081090.0,999505.7852230002
2021-01-12 11:05:00,1079323.7852230002,1079818.0,999505.7852230002
2021-01-12 11:10:00,1076355.7852230002,1076850.0,999505.7852230002
2021-01-12 11:15:00,1075189.7852230002,1075684.0,999505.7852230002
2021-01-12 11:20:00,1077203.7852230002,1077698.0,999505.7852230002
2021-01-12 11:25:00,1075507.7852230002,1076002.0,999505.7852230002
2021-01-12 11:30:00,1077203.7852230002,1077698.0,999505.7852230002
2021-01-12 13:05:00,1076779.7852230002,1077274.0,999505.7852230002
2021-01-12 13:10:00,1078793.7852230002,1079288.0,999505.7852230002
2021-01-12 13:15:00,1079005.7852230002,1079500.0,999505.7852230002
2021-01-12 13:20:00,1076991.7852230002,1077486.0,999505.7852230002
2021-01-12 13:25:00,1078263.7852230002,1078758.0,999505.7852230002
2021-01-12 13:30:00,1079959.7852230002,1080454.0,999505.7852230002
2021-01-12 13:35:00,1079747.7852230002,1080242.0,999505.7852230002
2021-01-12 13:40:00,1077627.7852230002,1078122.0,999505.7852230002
