,equity,benchmark_equity,alpha_equity
2020-12-30 14:50:00,1004420.061998,1007102.0,997318.061998
2020-12-30 14:55:00,1001664.061998,1004346.0,997318.061998
2020-12-30 15:00:00,1000392.061998,1003074.0,997318.061998
2020-12-31 09:35:00,1001664.061998,1004346.0,997318.061998
2020-12-31 09:40:00,1009826.061998,1012508.0,997318.061998
2020-12-31 09:45:00,1016398.061998,1019080.0,997318.061998
2020-12-31 09:50:00,1019366.061998,1022048.0,997318.061998
2020-12-31 09:55:00,1016292.061998,1018974.0,997318.061998
2020-12-31 10:00:00,1011522.061998,1014204.0,997318.061998
2020-12-31 10:05:00,1014702.061998,1017384.0,997318.061998
2020-12-31 10:10:00,1017034.061998,1019716.0,997318.061998
2020-12-31 10:15:00,1016080.061998,1018762.0,997318.061998
2020-12-31 10:20:00,1015232.061998,1017914.0,997318.061998
2020-12-31 10:25:00,1015126.061998,1017808.0,997318.061998
2020-12-31 10:30:00,1013006.061998,1015688.0,997318.061998
2020-12-31 10:35:00,1015335.847424,1018868.0,996467.847424
2020-12-31 10:40:00,1016226.548679,1019928.0,996298.548679
2020-12-31 10:45:00,1014636.548679,1018338.0,996298.548679
2020-12-31 10:50:00,1015590.548679,1019292.0,996298.548679
2020-12-31 10:55:00,1014848.548679,1018550.0,996298.548679
2020-12-31 11:00:00,1015696.548679,1019398.0,996298.548679
2020-12-31 11:05:00,1015060.548679,1018762.0,996298.548679
2020-12-31 11:10:00,1010820.548679,1014522.0,996298.548679
2020-12-31 11:15:00,1013258.548679,1016960.0,996298.548679
2020-12-31 11:20:00,1009124.548679,1012826.0,996298.548679
2020-12-31 11:25:00,1011032.548679,1014734.0,996298.548679
2020-12-31 11:30:00,1013682.548679,1017384.0,996298.548679
2020-12-31 13:05:00,1014000.548679,1017702.0,996298.548679
2020-12-31 13:10:00,1011986.548679,1015688.0,996298.548679
2020-12-31 13:15:00,1012410.548679,1016112.0,996298.548679
2020-12-31 13:20:00,1014530.548679,1018232.0,996298.548679
2020-12-31 13:25:00,1013788.548679,1017490.0,996298.548679
2020-12-31 13:30:00,1012410.548679,1016112.0,996298.548679
2020-12-31 13:35:00,1013576.548679,1017278.0,996298.548679
2020-12-31 13:40:00,1013470.548679,1017172.0,996298.548679
2020-12-31 13:45:00,1012092.548679,1015794.0,996298.548679
2020-12-31 13:50:00,1017710.548679,1021412.0,996298.548679
2020-12-31 13:55:00,1015590.548679,1019292.0,996298.548679
2020-12-31 14:00:00,1014530.548679,1018232.0,996298.548679
2020-12-31 14:05:00,1016650.548679,1020352.0,996298.548679
2020-12-31 14:10:00,1016650.548679,1020352.0,996298.548679
2020-12-31 14:15:00,1015590.548679,1019292.0,996298.548679
2020-12-31 14:20:00,1015590.548679,1019292.0,996298.548679
2020-12-31 14:25:00,1015272.548679,1018974.0,996298.548679
2020-12-31 14:30:00,1014954.548679,1018656.0,996298.548679
2020-12-31 14:35:00,1015166.548679,1018868.0,996298.548679
2020-12-31 14:40:00,1015272.548679,1018974.0,996298.548679
2020-12-31 14:45:00,1013152.548679,1016854.0,996298.548679
2020-12-31 14:50:00,1011138.548679,1014840.0,996298.548679
2020-12-31 14:55:00,1011562.548679,1015264.0,996298.548679
2020-12-31 15:00:00,1012940.548679,1016642.0,996298.548679
2021-01-04 09:35:00,1006050.548679,1009752.0,996298.548679
2021-01-04 09:40:00,1008382.548679,1012084.0,996298.548679
2021-01-04 09:45:00,1010290.548679,1013992.0,996298.548679
2021-01-04 09:50:00,1013894.548679,1017596.0,996298.548679
2021-01-04 09:55:00,1013576.548679,1017278.0,996298.548679
2021-01-04 10:00:00,1010926.548679,1014628.0,996298.548679
2021-01-04 10:05:00,1016544.548679,1020246.0,996298.548679
2021-01-04 10:10:00,1014530.548679,1018232.0,996298.548679
2021-01-04 10:15:00,1014636.548679,1018338.0,996298.548679
2021-01-04 10:20:00,1014318.548679,1018020.0,996298.548679
2021-01-04 10:25:00,1011668.548679,1015370.0,996298.548679
2021-01-04 10:30:00,1012304.548679,1016006.0,996298.548679
2021-01-04 10:35:00,1011032.548679,1014734.0,996298.548679
2021-01-04 10:40:00,1008806.548679,1012508.0,996298.548679
2021-01-04 10:45:00,1015590.548679,1019292.0,996298.548679
2021-01-04 10:50:00,1015484.548679,1019186.0,996298.548679
2021-01-04 10:55:00,1014212.548679,1017914.0,996298.548679
2021-01-04 11:00:00,1023434.548679,1027136.0,996298.548679
2021-01-04 11:05:00,1023222.548679,1026924.0,996298.548679
2021-01-04 11:10:00,1020784.548679,1024486.0,996298.548679
2021-01-04 11:15:00,1021632.548679,1025334.0,996298.548679
2021-01-04 11:20:00,1020996.548679,1024698.0,996298.548679
2021-01-04 11:25:00,1020996.548679,1024698.0,996298.548679
2021-01-04 11:30:00,1025872.548679,1029574.0,996298.548679
2021-01-04 13:05:00,1023646.548679,1027348.0,996298.548679
2021-01-04 13:10:00,1022480.548679,1026182.0,996298.548679
2021-01-04 13:15:00,1022798.548679,1026500.0,996298.548679
2021-01-04 13:20:00,1023222.548679,1026924.0,996298.548679
2021-01-04 13:25:00,1022904.548679,1026606.0,996298.548679
2021-01-04 13:30:00,1020678.548679,1024380.0,996298.548679
2021-01-04 13:35:00,1019406.548679,1023108.0,996298.548679
2021-01-04 13:40:00,1018558.548679,1022260.0,996298.548679
2021-01-04 13:45:00,1019830.548679,1023532.0,996298.548679
2021-01-04 13:50:00,1020042.548679,1023744.0,996298.548679
2021-01-04 13:55:00,1019618.548679,1023320.0,996298.548679
2021-01-04 14:00:00,1020678.548679,1024380.0,996298.548679
2021-01-04 14:05:00,1019406.548679,1023108.0,996298.548679
2021-01-04 14:10:00,1020360.548679,1024062.0,996298.548679
2021-01-04 14:15:00,1020360.548679,1024062.0,996298.548679
2021-01-04 14:20:00,1019088.548679,1022790.0,996298.548679
2021-01-04 14:25:00,1020360.548679,1024062.0,996298.548679
2021-01-04 14:30:00,1020890.548679,1024592.0,996298.548679
2021-01-04 14:35:00,1019512.548679,1023214.0,996298.548679
2021-01-04 14:40:00,1019618.548679,1023320.0,996298.548679
2021-01-04 14:45:00,1017816.548679,1021518.0,996298.548679
2021-01-04 14:50:00,1018770.548679,1022472.0,996298.548679
2021-01-04 14:55:00,1018240.548679,1021942.0,996298.548679
2021-01-04 15:00:00,1018346.548679,1022048.0,996298.548679
2021-01-05 09:35:00,1014318.548679,1018020.0,996298.548679
2021-01-05 09:40:00,1016756.548679,1020458.0,996298.548679
2021-01-05 09:45:00,1016862.548679,1020564.0,996298.548679
2021-01-05 09:50:00,1015378.548679,1019080.0,996298.548679
2021-01-05 09:55:00,1020784.548679,1024486.0,996298.548679
2021-01-05 10:00:00,1020890.548679,1024592.0,996298.548679
2021-01-05 10:05:00,1018346.548679,1022048.0,996298.548679
2021-01-05 10:10:00,1019194.548679,1022896.0,996298.548679
2021-01-05 10:15:00,1018770.548679,1022472.0,996298.548679
2021-01-05 10:20:00,1018134.548679,1021836.0,996298.548679
2021-01-05 10:25:00,1013682.548679,1017384.0,996298.548679
2021-01-05 10:30:00,1013682.548679,1017384.0,996298.548679
2021-01-05 10:35:00,1013364.548679,1017066.0,996298.548679
2021-01-05 10:40:00,1016120.548679,1019822.0,996298.548679
2021-01-05 10:45:00,1014106.548679,1017808.0,996298.548679
2021-01-05 10:50:00,1016968.548679,1020670.0,996298.548679
2021-01-05 10:55:00,1014212.548679,1017914.0,996298.548679
2021-01-05 11:00:00,1011562.548679,1015264.0,996298.548679
2021-01-05 11:05:00,1012622.548679,1016324.0,996298.548679
2021-01-05 11:10:00,1012834.548679,1016536.0,996298.548679
2021-01-05 11:15:00,1011562.548679,1015264.0,996298.548679
2021-01-05 11:20:00,1010502.548679,1014204.0,996298.548679
2021-01-05 11:25:00,1012198.548679,1015900.0,996298.548679
2021-01-05 11:30:00,1013682.548679,1017384.0,996298.548679
2021-01-05 13:05:00,1013364.548679,1017066.0,996298.548679
2021-01-05 13:10:00,1015166.548679,1018868.0,996298.548679
2021-01-05 13:15:00,1016756.548679,1020458.0,996298.548679
2021-01-05 13:20:00,1015272.548679,1018974.0,996298.548679
2021-01-05 13:25:00,1012940.548679,1016642.0,996298.548679
2021-01-05 13:30:00,1012410.548679,1016112.0,996298.548679
2021-01-05 13:35:00,1015060.548679,1018762.0,996298.548679
2021-01-05 13:40:00,1017074.548679,1020776.0,996298.548679
2021-01-05 13:45:00,1015802.548679,1019504.0,996298.548679
2021-01-05 13:50:00,1016120.548679,1019822.0,996298.548679
2021-01-05 13:55:00,1019512.548679,1023214.0,996298.548679
2021-01-05 14:00:00,1020996.548679,1024698.0,996298.548679
2021-01-05 14:05:00,1017710.548679,1021412.0,996298.548679
2021-01-05 14:10:00,1014848.548679,1018550.0,996298.548679
2021-01-05 14:15:00,1013364.548679,1017066.0,996298.548679
2021-01-05 14:20:00,1015166.548679,1018868.0,996298.548679
2021-01-05 14:25:00,1016968.548679,1020670.0,996298.548679
2021-01-05 14:30:00,1018452.548679,1022154.0,996298.548679
2021-01-05 14:35:00,1020572.548679,1024274.0,996298.548679
2021-01-05 14:40:00,1021844.548679,1025546.0,996298.548679
2021-01-05 14:45:00,1019936.548679,1023638.0,996298.548679
2021-01-05 14:50:00,1019300.548679,1023002.0,996298.548679
2021-01-05 14:55:00,1022162.548679,1025864.0,996298.548679
2021-01-05 15:00:00,1023752.548679,1027454.0,996298.548679
2021-01-06 09:35:00,1027886.548679,1031588.0,996298.548679
2021-01-06 09:40:00,1027250.548679,1030952.0,996298.548679
2021-01-06 09:45:00,1043044.548679,1046746.0,996298.548679
2021-01-06 09:50:00,1053856.548679,1057558.0,996298.548679
2021-01-06 09:55:00,1047284.548679,1050986.0,996298.548679
2021-01-06 10:00:00,1043468.548679,1047170.0,996298.548679
2021-01-06 10:05:00,1041136.548679,1044838.0,996298.548679
2021-01-06 10:10:00,1041242.548679,1044944.0,996298.548679
2021-01-06 10:15:00,1044846.548679,1048548.0,996298.548679
2021-01-06 10:20:00,1040712.548679,1044414.0,996298.548679
2021-01-06 10:25:00,1040288.548679,1043990.0,996298.548679
2021-01-06 10:30:00,1038910.548679,1042612.0,996298.548679
2021-01-06 10:35:00,1041878.548679,1045580.0,996298.548679
2021-01-06 10:40:00,1043150.548679,1046852.0,996298.548679
2021-01-06 10:45:00,1039758.548679,1043460.0,996298.548679
2021-01-06 10:50:00,1037956.548679,1041658.0,996298.548679
2021-01-06 10:55:00,1037426.548679,1041128.0,996298.548679
2021-01-06 11:00:00,1034882.548679,1038584.0,996298.548679
2021-01-06 11:05:00,1036048.548679,1039750.0,996298.548679
2021-01-06 11:10:00,1034670.548679,1038372.0,996298.548679
2021-01-06 11:15:00,1036896.548679,1040598.0,996298.548679
2021-01-06 11:20:00,1035942.548679,1039644.0,996298.548679
2021-01-06 11:25:00,1035518.548679,1039220.0,996298.548679
2021-01-06 11:30:00,1033716.548679,1037418.0,996298.548679
2021-01-06 13:05:00,1033398.548679,1037100.0,996298.548679
2021-01-06 13:10:00,1035518.548679,1039220.0,996298.548679
2021-01-06 13:15:00,1034988.548679,1038690.0,996298.548679
2021-01-06 13:20:00,1034882.548679,1038584.0,996298.548679
2021-01-06 13:25:00,1034564.548679,1038266.0,996298.548679
2021-01-06 13:30:00,1034882.548679,1038584.0,996298.548679
2021-01-06 13:35:00,1037850.548679,1041552.0,996298.548679
2021-01-06 13:40:00,1039016.548679,1042718.0,996298.548679
2021-01-06 13:45:00,1039652.548679,1043354.0,996298.548679
2021-01-06 13:50:00,1041242.548679,1044944.0,996298.548679
2021-01-06 13:55:00,1039016.548679,1042718.0,996298.548679
2021-01-06 14:00:00,1038698.548679,1042400.0,996298.548679
2021-01-06 14:05:00,1036048.548679,1039750.0,996298.548679
2021-01-06 14:10:00,1039652.548679,1043354.0,996298.548679
2021-01-06 14:15:00,1044210.548679,1047912.0,996298.548679
2021-01-06 14:20:00,1045270.548679,1048972.0,996298.548679
2021-01-06 14:25:00,1042514.548679,1046216.0,996298.548679
2021-01-06 14:30:00,1043468.548679,1047170.0,996298.548679
2021-01-06 14:35:00,1041984.548679,1045686.0,996298.548679
2021-01-06 14:40:00,1041560.548679,1045262.0,996298.548679
2021-01-06 14:45:00,1041772.548679,1045474.0,996298.548679
2021-01-06 14:50:00,1042090.548679,1045792.0,996298.548679
2021-01-06 14:55:00,1042302.548679,1046004.0,996298.548679
2021-01-06 15:00:00,1042620.548679,1046322.0,996298.548679
2021-01-07 09:35:00,1041136.548679,1044838.0,996298.548679
2021-01-07 09:40:00,1051418.548679,1055120.0,996298.548679
2021-01-07 09:45:00,1042196.548679,1045898.0,996298.548679
2021-01-07 09:50:00,1046542.548679,1050244.0,996298.548679
2021-01-07 09:55:00,1043998.548679,1047700.0,996298.548679
2021-01-07 10:00:00,1042196.548679,1045898.0,996298.548679
2021-01-07 10:05:00,1035730.548679,1039432.0,996298.548679
2021-01-07 10:10:00,1032974.548679,1036676.0,996298.548679
2021-01-07 10:15:00,1032868.548679,1036570.0,996298.548679
2021-01-07 10:20:00,1030536.548679,1034238.0,996298.548679
2021-01-07 10:25:00,1030854.548679,1034556.0,996298.548679
2021-01-07 10:30:00,1025130.548679,1028832.0,996298.548679
2021-01-07 10:35:00,1027886.548679,1031588.0,996298.548679
2021-01-07 10:40:00,1028840.548679,1032542.0,996298.548679
2021-01-07 10:45:00,1031384.548679,1035086.0,996298.548679
2021-01-07 10:50:00,1031702.548679,1035404.0,996298.548679
2021-01-07 10:55:00,1029476.548679,1033178.0,996298.548679
2021-01-07 11:00:00,1031384.548679,1035086.0,996298.548679
2021-01-07 11:05:00,1032020.548679,1035722.0,996298.548679
2021-01-07 11:10:00,1029158.548679,1032860.0,996298.548679
2021-01-07 11:15:00,1028946.548679,1032648.0,996298.548679
2021-01-07 11:20:00,1030536.548679,1034238.0,996298.548679
2021-01-07 11:25:00,1027250.548679,1030952.0,996298.548679
2021-01-07 11:30:00,1030112.548679,1033814.0,996298.548679
2021-01-07 13:05:00,1029582.548679,1033284.0,996298.548679
2021-01-07 13:10:00,1030112.548679,1033814.0,996298.548679
2021-01-07 13:15:00,1029582.548679,1033284.0,996298.548679
2021-01-07 13:20:00,1027462.548679,1031164.0,996298.548679
2021-01-07 13:25:00,1027250.548679,1030952.0,996298.548679
2021-01-07 13:30:00,1027250.548679,1030952.0,996298.548679
2021-01-07 13:35:00,1025766.548679,1029468.0,996298.548679
2021-01-07 13:40:00,1024388.548679,1028090.0,996298.548679
2021-01-07 13:45:00,1024706.548679,1028408.0,996298.548679
2021-01-07 13:50:00,1022798.548679,1026500.0,996298.548679
2021-01-07 13:55:00,1022162.548679,1025864.0,996298.548679
2021-01-07 14:00:00,1017816.548679,1021518.0,996298.548679
2021-01-07 14:05:00,1017710.548679,1021412.0,996298.548679
2021-01-07 14:10:00,1018770.548679,1022472.0,996298.548679
2021-01-07 14:15:00,1014636.548679,1018338.0,996298.548679
2021-01-07 14:20:00,1018558.548679,1022260.0,996298.548679
2021-01-07 14:25:00,1020042.548679,1023744.0,996298.548679
2021-01-07 14:30:00,1021420.548679,1025122.0,996298.548679
2021-01-07 14:35:00,1024494.548679,1028196.0,996298.548679
2021-01-07 14:40:00,1023964.548679,1027666.0,996298.548679
2021-01-07 14:45:00,1022480.548679,1026182.0,996298.548679
2021-01-07 14:50:00,1024282.548679,1027984.0,996298.548679
2021-01-07 14:55:00,1026296.548679,1029998.0,996298.548679
2021-01-07 15:00:00,1028628.548679,1032330.0,996298.548679
2021-01-08 09:35:00,1024918.548679,1028620.0,996298.548679
2021-01-08 09:40:00,1028946.548679,1032648.0,996298.548679
2021-01-08 09:45:00,1030218.548679,1033920.0,996298.548679
2021-01-08 09:50:00,1037744.548679,1041446.0,996298.548679
2021-01-08 09:55:00,1033080.548679,1036782.0,996298.548679
2021-01-08 10:00:00,1033186.548679,1036888.0,996298.548679
2021-01-08 10:05:00,1030324.548679,1034026.0,996298.548679
2021-01-08 10:10:00,1034776.548679,1038478.0,996298.548679
2021-01-08 10:15:00,1038168.548679,1041870.0,996298.548679
2021-01-08 10:20:00,1044952.548679,1048654.0,996298.548679
2021-01-08 10:25:00,1046330.548679,1050032.0,996298.548679
2021-01-08 10:30:00,1048450.548679,1052152.0,996298.548679
2021-01-08 10:35:00,1047178.548679,1050880.0,996298.548679
2021-01-08 10:40:00,1047602.548679,1051304.0,996298.548679
2021-01-08 10:45:00,1046118.548679,1049820.0,996298.548679
2021-01-08 10:50:00,1050570.548679,1054272.0,996298.548679
2021-01-08 10:55:00,1051630.548679,1055332.0,996298.548679
2021-01-08 11:00:00,1050570.548679,1054272.0,996298.548679
2021-01-08 11:05:00,1055234.548679,1058936.0,996298.548679
2021-01-08 11:10:00,1050994.548679,1054696.0,996298.548679
2021-01-08 11:15:00,1047284.548679,1050986.0,996298.548679
2021-01-08 11:20:00,1047602.548679,1051304.0,996298.548679
2021-01-08 11:25:00,1047178.548679,1050880.0,996298.548679
2021-01-08 11:30:00,1046118.548679,1049820.0,996298.548679
2021-01-08 13:05:00,1048450.548679,1052152.0,996298.548679
2021-01-08 13:10:00,1048450.548679,1052152.0,996298.548679
2021-01-08 13:15:00,1047602.548679,1051304.0,996298.548679
2021-01-08 13:20:00,1047920.548679,1051622.0,996298.548679
2021-01-08 13:25:00,1046224.548679,1049926.0,996298.548679
2021-01-08 13:30:00,1047708.548679,1051410.0,996298.548679
2021-01-08 13:35:00,1046648.548679,1050350.0,996298.548679
2021-01-08 13:40:00,1047708.548679,1051410.0,996298.548679
2021-01-08 13:45:00,1046754.548679,1050456.0,996298.548679
2021-01-08 13:50:00,1044528.548679,1048230.0,996298.548679
2021-01-08 13:55:00,1045270.548679,1048972.0,996298.548679
2021-01-08 14:00:00,1043150.548679,1046852.0,996298.548679
2021-01-08 14:05:00,1041560.548679,1045262.0,996298.548679
2021-01-08 14:10:00,1041878.548679,1045580.0,996298.548679
2021-01-08 14:15:00,1040500.548679,1044202.0,996298.548679
2021-01-08 14:20:00,1043256.548679,1046958.0,996298.548679
2021-01-08 14:25:00,1046118.548679,1049820.0,996298.548679
2021-01-08 14:30:00,1047072.548679,1050774.0,996298.548679
2021-01-08 14:35:00,1048026.548679,1051728.0,996298.548679
2021-01-08 14:40:00,1048132.548679,1051834.0,996298.548679
2021-01-08 14:45:00,1050994.548679,1054696.0,996298.548679
2021-01-08 14:50:00,1052372.548679,1056074.0,996298.548679
2021-01-08 14:55:00,1053538.548679,1057240.0,996298.548679
2021-01-08 15:00:00,1053644.548679,1057346.0,996298.548679
2021-01-11 09:35:00,1073996.548679,1077698.0,996298.548679
2021-01-11 09:40:00,1077600.548679,1081302.0,996298.548679
2021-01-11 09:45:00,1089154.548679,1092856.0,996298.548679
2021-01-11 09:50:00,1085338.548679,1089040.0,996298.548679
2021-01-11 09:55:00,1091486.548679,1095188.0,996298.548679
2021-01-11 10:00:00,1089896.548679,1093598.0,996298.548679
2021-01-11 10:05:00,1078130.548679,1081832.0,996298.548679
2021-01-11 10:10:00,1074526.548679,1078228.0,996298.548679
2021-01-11 10:15:00,1076540.548679,1080242.0,996298.548679
2021-01-11 10:20:00,1075904.548679,1079606.0,996298.548679
2021-01-11 10:25:00,1076116.548679,1079818.0,996298.548679
2021-01-11 10:30:00,1082370.548679,1086072.0,996298.548679
2021-01-11 10:35:00,1080886.548679,1084588.0,996298.548679
2021-01-11 10:40:00,1077070.548679,1080772.0,996298.548679
2021-01-11 10:45:00,1080886.548679,1084588.0,996298.548679
2021-01-11 10:50:00,1087670.548679,1091372.0,996298.548679
2021-01-11 10:55:00,1088306.548679,1092008.0,996298.548679
2021-01-11 11:00:00,1087140.548679,1090842.0,996298.548679
2021-01-11 11:05:00,1086398.5486790002,1090100.0,996298.5486790002
2021-01-11 11:10:00,1088730.5486790002,1092432.0,996298.5486790002
2021-01-11 11:15:00,1088624.548679,1092326.0,996298.548679
2021-01-11 11:20:00,1085550.548679,1089252.0,996298.548679
2021-01-11 11:25:00,1083430.5486790002,1087132.0,996298.5486790002
2021-01-11 11:30:00,1080886.548679,1084588.0,996298.548679
2021-01-11 13:05:00,1081734.548679,1085436.0,996298.548679
2021-01-11 13:10:00,1081310.548679,1085012.0,996298.548679
2021-01-11 13:15:00,1077600.548679,1081302.0,996298.548679
2021-01-11 13:20:00,1076222.548679,1079924.0,996298.548679
2021-01-11 13:25:00,1076646.548679,1080348.0,996298.548679
2021-01-11 13:30:00,1075374.548679,1079076.0,996298.548679
2021-01-11 13:35:00,1073678.548679,1077380.0,996298.548679
2021-01-11 13:40:00,1070710.548679,1074412.0,996298.548679
2021-01-11 13:45:00,1068802.548679,1072504.0,996298.548679
2021-01-11 13:50:00,1067954.548679,1071656.0,996298.548679
2021-01-11 13:55:00,1072300.548679,1076002.0,996298.548679
2021-01-11 14:00:00,1068590.548679,1072292.0,996298.548679
2021-01-11 14:05:00,1062336.548679,1066038.0,996298.548679
2021-01-11 14:10:00,1065834.548679,1069536.0,996298.548679
2021-01-11 14:15:00,1062972.548679,1066674.0,996298.548679
2021-01-11 14:20:00,1065940.548679,1069642.0,996298.548679
2021-01-11 14:25:00,1068908.548679,1072610.0,996298.548679
2021-01-11 14:30:00,1071770.548679,1075472.0,996298.548679
2021-01-11 14:35:00,1074102.548679,1077804.0,996298.548679
2021-01-11 14:40:00,1071770.548679,1075472.0,996298.548679
2021-01-11 14:45:00,1069438.548679,1073140.0,996298.548679
2021-01-11 14:50:00,1068590.548679,1072292.0,996298.548679
2021-01-11 14:55:00,1067530.548679,1071232.0,996298.548679
2021-01-11 15:00:00,1065410.548679,1069112.0,996298.548679
2021-01-12 09:35:00,1065410.548679,1069112.0,996298.548679
2021-01-12 09:40:00,1064350.548679,1068052.0,996298.548679
2021-01-12 09:45:00,1058202.548679,1061904.0,996298.548679
2021-01-12 09:50:00,1067000.548679,1070702.0,996298.548679
2021-01-12 09:55:00,1069438.548679,1073140.0,996298.548679
2021-01-12 10:00:00,1075162.548679,1078864.0,996298.548679
2021-01-12 10:05:00,1077494.548679,1081196.0,996298.548679
2021-01-12 10:10:00,1073466.548679,1077168.0,996298.548679
2021-01-12 10:15:00,1072088.548679,1075790.0,996298.548679
2021-01-12 10:20:00,1072618.548679,1076320.0,996298.548679
2021-01-12 10:25:00,1073784.548679,1077486.0,996298.548679
2021-01-12 10:30:00,1075480.548679,1079182.0,996298.548679
2021-01-12 10:35:00,1078660.548679,1082362.0,996298.548679
2021-01-12 10:40:00,1078024.548679,1081726.0,996298.548679
2021-01-12 10:45:00,1077070.548679,1080772.0,996298.548679
2021-01-12 10:50:00,1078660.548679,1082362.0,996298.548679
2021-01-12 10:55:00,1078554.548679,1082256.0,996298.548679
2021-01-12 11:00:00,1078342.548679,1082044.0,996298.548679
2021-01-12 11:05:00,1077070.548679,1080772.0,996298.548679
2021-01-12 11:10:00,1074102.548679,1077804.0,996298.548679
2021-01-12 11:15:00,1072936.548679,1076638.0,996298.548679
2021-01-12 11:20:00,1074950.548679,1078652.0,996298.548679
2021-01-12 11:25:00,1073254.548679,1076956.0,996298.548679
2021-01-12 11:30:00,1074950.548679,1078652.0,996298.548679
2021-01-12 13:05:00,1074526.548679,1078228.0,996298.548679
2021-01-12 13:10:00,1076540.548679,1080242.0,996298.548679
2021-01-12 13:15:00,1076752.548679,1080454.0,996298.548679
2021-01-12 13:20:00,1074738.548679,1078440.0,996298.548679
2021-01-12 13:25:00,1076010.548679,1079712.0,996298.548679
2021-01-12 13:30:00,1077706.548679,1081408.0,996298.548679
2021-01-12 13:35:00,1077494.548679,1081196.0,996298.548679
2021-01-12 13:40:00,1075374.548679,1079076.0,996298.548679
