,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 14:20:00,0.4210015,0.34126002,-0.31866348,-0.65768427,0,0,-0.0013522650439485862,-0.0011834319526626835,-0.0013522650439485862,-0.001996007984031878,-0.002852265043948586,-0.003496007984031878
2020-11-30 14:25:00,0.51709884,0.30114126,0.0684222,-0.8418692,0,1,-0.0053944706675657095,-0.0053944706675657095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:30:00,0.51774377,0.32347196,0.07100487,-0.73786145,0,1,-0.002366063883724845,-0.0025346400811084857,-0.002000000000000113,0.0023716754192784073,-0.003500000000000113,0.0008716754192784073
2020-11-30 14:35:00,0.553143,0.3197887,0.21337807,-0.75474304,0,0,0.0005077860528097666,0.0005077860528097666,-0.0020000000000000018,-0.0005075283369988526,-0.003500000000000002,-0.0020075283369988526
2020-11-30 14:40:00,0.5500318,0.34513864,0.20079899,-0.6404773,1,0,0.0035617367706919367,0.0028813559322034,0.0035617367706919367,-0.001996007984031878,0.0020617367706919367,-0.003496007984031878
2020-11-30 14:45:00,0.53918904,0.36861604,0.15707827,-0.5381586,1,0,0.0037269185160087037,0.0037269185160087037,0.0037269185160087037,-0.001996007984031878,0.0022269185160087037,-0.003496007984031878
2020-11-30 14:50:00,0.50288945,0.4160302,0.011557937,-0.3390914,0,0,-0.006091370558375608,-0.006259516156318701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.45744634,0.47078484,-0.17062736,-0.116993785,0,1,-0.004562352145995319,-0.004394118641203426,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 15:00:00,0.44243908,0.5046585,-0.23126888,0.018634677,0,0,-0.0023866348448686736,-0.01232067510548518,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.42512012,0.53988385,-0.30178934,0.15987504,0,0,-0.0049353301565691066,-0.004596527068437273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.5231554,0.498456,0.092687726,-0.0061758757,0,1,-0.004584040747028784,-0.004753013070785794,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 09:45:00,0.6053254,0.50289726,0.4277047,0.011589229,0,0,0.0023923444976075015,0.0023923444976075015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.6734186,0.48097736,0.72368777,-0.07612729,0,0,0.0003421142661648169,0.0001710278775439722,0.0003421142661648169,-0.001996007984031989,-0.0011578857338351831,-0.003496007984031989
2020-12-01 09:55:00,0.70292157,0.47517735,0.8612493,-0.09937233,0,1,-0.003411804844762778,-0.003581784069588978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 10:00:00,0.7156402,0.5136537,0.92293704,0.054628313,0,1,-0.002044989775051076,-0.0017047391749061003,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:05:00,0.69781435,0.56347865,0.8369118,0.25529224,0,0,0.0006841115101761108,0.0005129958960328196,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.66079503,0.5809845,0.66683924,0.32681602,1,0,0.0054747647562019,0.005991098938719741,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 10:15:00,0.6597085,0.55571115,0.66199553,0.22377384,0,0,0.003415300546448119,0.003415300546448119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.651748,0.5307235,0.62673175,0.12304908,1,0,0.0006836438215689356,0.0006836438215689356,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 10:25:00,0.6471031,0.5077576,0.60632956,0.03103292,0,0,-0.004594180704441064,-0.004594180704441064,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.6497636,0.4672489,0.61800015,-0.13119233,0,1,-0.0025540609569214556,-0.0030633083730429167,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:35:00,0.60920405,0.43319497,0.4439677,-0.2688275,0,0,-0.0017079419299742549,-0.0017079419299742549,-0.0017079419299742549,-0.001996007984031989,-0.003207941929974255,-0.003496007984031989
2020-12-01 10:40:00,0.5808238,0.4098939,0.32615614,-0.3644041,0,0,-0.0003418803418804295,-0.0003418803418804295,-0.0003418803418804295,0.00034199726402195374,-0.0018418803418804295,-0.0011580027359780463
2020-12-01 10:45:00,0.58856404,0.39575672,0.35803235,-0.42317724,0,1,-0.0017070672584500457,-0.0017070672584500457,-0.0020000000000000018,0.0017099863201095467,-0.003500000000000002,0.00020998632010954662
2020-12-01 10:50:00,0.5988745,0.3698231,0.4007777,-0.5329758,0,0,-0.0005132591958939559,-0.0005132591958939559,-0.0005132591958939559,0.000513522766175889,-0.002013259195893956,-0.000986477233824111
2020-12-01 10:55:00,0.61564296,0.3146518,0.4710952,-0.7784604,1,0,0.0023947998631543843,0.0020519835841315004,0.0023947998631543843,-0.001996007984031989,0.0008947998631543843,-0.003496007984031989
2020-12-01 11:00:00,0.6087272,0.29828554,0.44196522,-0.8554753,1,0,0.0015387245683022854,0.0017099863201095467,0.0015387245683022854,-0.001996007984031878,3.87245683022854e-05,-0.003496007984031878
2020-12-01 11:05:00,0.59757656,0.2921605,0.39537764,-0.8849141,1,0,0.000855871276959963,0.000855871276959963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 11:10:00,0.5852356,0.28876665,0.34430397,-0.9013816,0,1,-0.002389486260453988,-0.0025597269624573205,-0.0020000000000000018,0.0023952095808383866,-0.003500000000000002,0.0008952095808383866
2020-12-01 11:15:00,0.54208297,0.3080163,0.1687311,-0.8094098,0,1,-0.0017067759003243088,-0.0015363605326049745,-0.0020000000000000018,0.0017096939647802678,-0.003500000000000002,0.00020969396478026777
2020-12-01 11:20:00,0.5342139,0.3364553,0.13706994,-0.679131,1,0,0.0018813066529843603,0.0018813066529843603,0.0018813066529843603,-0.001996007984031878,0.00038130665298436025,-0.003496007984031878
2020-12-01 11:25:00,0.5688902,0.3644233,0.27732468,-0.5562167,1,0,0.0023952095808383866,0.0023952095808383866,0.0023952095808383866,-0.001996007984031989,0.0008952095808383866,-0.003496007984031989
2020-12-01 11:30:00,0.637106,0.35604605,0.5628252,-0.59256715,0,0,0.0010258163788681163,0.0010258163788681163,0.0010258163788681163,-0.001024765157984553,-0.00047418362113188376,-0.002524765157984553
2020-12-01 13:05:00,0.6859735,0.3589456,0.78136146,-0.5799433,0,0,-0.0005121201775349915,-0.0005121201775349915,-0.0005121201775349915,0.000512382578992332,-0.0020121201775349915,-0.000987617421007668
2020-12-01 13:10:00,0.6848543,0.3762877,0.7761711,-0.5053352,0,0,0.0013654207202593582,0.0013654207202593582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.62239456,0.4210101,0.4997244,-0.31862807,1,0,0.001708525542456929,0.001366353543979626,0.001708525542456929,-0.001996007984031989,0.00020852554245692897,-0.003496007984031989
2020-12-01 13:20:00,0.5458909,0.46593267,0.18408191,-0.13648081,1,0,0.0030732456889193127,0.0034158838599487318,0.0030732456889193127,-0.001996007984031878,0.0015732456889193127,-0.003496007984031878
2020-12-01 13:25:00,0.53058577,0.4715364,0.12249601,-0.11397749,1,0,0.003239556692242296,0.002897562638486395,0.003239556692242296,-0.001996007984031989,0.0017395566922422958,-0.003496007984031989
2020-12-01 13:30:00,0.5320555,0.4580585,0.12839806,-0.16816103,1,0,0.0027294438758103112,0.0025584171925634447,0.0027294438758103112,-0.001996007984031989,0.0012294438758103112,-0.003496007984031989
2020-12-01 13:35:00,0.5328893,0.46807718,0.1317476,-0.12786514,1,0,0.0037440435670523797,0.003914893617021242,0.0037440435670523797,-0.001996007984031878,0.0022440435670523797,-0.003496007984031878
2020-12-01 13:40:00,0.50863314,0.48833779,0.034536004,-0.046657264,1,0,0.00152957171991841,0.00152957171991841,0.00152957171991841,-0.001996007984031989,2.957171991840998e-05,-0.003496007984031989
2020-12-01 13:45:00,0.45416042,0.5167304,-0.18387455,0.066946745,1,0,0.003402517863218657,0.003402517863218657,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 13:50:00,0.39180198,0.5482045,-0.439744,0.19341868,0,1,-0.003221430993557095,-0.003221430993557095,-0.002000000000000113,0.003231842150025477,-0.003500000000000113,0.0017318421500254768
2020-12-01 13:55:00,0.3436496,0.5454183,-0.6470723,0.18217546,0,1,-0.0028808676495508667,-0.0015272357033768724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 14:00:00,0.3170174,0.52251756,-0.7675127,0.09013128,0,1,-0.0013561620613664616,-0.0011868429976262806,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 14:05:00,0.23700163,0.53184795,-1.169189,0.12756455,0,0,0.0008506294658046087,0.0006803878210579484,0.0008506294658046087,-0.001996007984031878,-0.0006493705341953913,-0.003496007984031878
2020-12-01 14:10:00,0.18990621,0.5290095,-1.4506197,0.11616862,1,0,0.0025492861998639427,0.0025492861998639427,0.0025492861998639427,-0.001996007984031989,0.0010492861998639426,-0.003496007984031989
2020-12-01 14:15:00,0.16342674,0.5199827,-1.6329492,0.07997328,0,0,-0.0001697792869269632,-0.0003395009336274457,-0.0001697792869269632,0.00016980811682798524,-0.0016697792869269632,-0.0013301918831720148
2020-12-01 14:20:00,0.13547426,0.516361,-1.8533994,0.06546754,1,0,0.0020397756246812726,0.0020397756246812726,0.0020397756246812726,-0.001996007984031989,0.0005397756246812726,-0.003496007984031989
2020-12-01 14:25:00,0.112284884,0.5343456,-2.0676117,0.13759935,0,0,-0.0005084745762712339,-0.0003390405153416154,-0.0020000000000000018,0.0005087332541970913,-0.003500000000000002,-0.0009912667458029088
2020-12-01 14:30:00,0.11987604,0.50344914,-1.9936045,0.013796926,0,0,-0.0010185028008826702,-0.000679232467311941,-0.0010185028008826702,0.0010195412064570863,-0.0025185028008826702,-0.0004804587935429137
2020-12-01 14:35:00,0.14320433,0.47466078,-1.7889271,-0.10144377,0,1,-0.0018663047166610491,-0.0020356234096693404,-0.0020000000000000018,0.0018697943226244629,-0.003500000000000002,0.00036979432262446285
2020-12-01 14:40:00,0.1521819,0.46659088,-1.7175896,-0.13383591,0,1,-0.001865671641791078,-0.002034933016788143,-0.0020000000000000018,0.0018691588785046953,-0.003500000000000002,0.0003691588785046953
2020-12-01 14:45:00,0.17412028,0.43610755,-1.5567029,-0.2569747,0,0,0.0006796941376381316,0.0006796941376381316,0.0006796941376381316,-0.000679232467311941,-0.0008203058623618685,-0.002179232467311941
2020-12-01 14:50:00,0.20562415,0.4162568,-1.3515068,-0.33815882,1,0,0.011388747237803809,0.011388747237803809,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 14:55:00,0.2263947,0.4219882,-1.2287819,-0.31461692,1,0,0.011556764106050332,0.01138487680543765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 15:00:00,0.24164857,0.4398356,-1.1436623,-0.24182922,1,0,0.01977353388541503,0.02462217694005786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 09:35:00,0.24279578,0.46077853,-1.1374122,-0.15720892,0,0,0.01478991596638668,0.01478991596638668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.26071775,0.4319303,-1.0422413,-0.27397984,1,0,0.007224462365591489,0.007224462365591489,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 09:45:00,0.20146637,0.45483336,-1.3771546,-0.18116051,0,0,-0.007450331125827714,-0.006463374212794193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.19967145,0.44606146,-1.388349,-0.21659696,0,1,-0.008278145695364225,-0.007949652202716151,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 09:55:00,0.16098991,0.45966992,-1.650881,-0.16167152,0,0,-0.002000666888962943,-0.001501251042535512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.12208072,0.47482005,-1.9728721,-0.100804985,0,1,-0.0008338892595064484,-0.0006672226855714003,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:05:00,0.106313616,0.4911915,-2.1289616,-0.03523743,0,0,0.0028375897179102605,0.003005008347245486,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.1072175,0.50912726,-2.1194835,0.03651315,1,0,0.008024072216649802,0.007350484463748641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:15:00,0.11137829,0.5317996,-2.0767393,0.12737042,1,0,0.008176205573168671,0.008512769153730781,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 10:20:00,0.10230095,0.5430781,-2.171916,0.17274058,1,0,0.004492512479201238,0.004826897470039837,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:25:00,0.090256445,0.5107518,-2.3105078,0.04301387,0,0,0.0006633499170813906,0.0006633499170813906,0.0006633499170813906,-0.001996007984031989,-0.0008366500829186095,-0.003496007984031989
2020-12-02 10:30:00,0.07487924,0.48250544,-2.5140476,-0.07000667,0,0,-0.0004962779156327812,0.0,-0.0020000000000000018,0.0004965243296921606,-0.003500000000000002,-0.0010034756703078394
2020-12-02 10:35:00,0.06632528,0.4450165,-2.644557,-0.2208271,0,0,-0.0036454018227009,-0.003975484512174887,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.05444641,0.4277319,-2.8545537,-0.291111,0,0,-0.002485913158767117,-0.002485913158767117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.05069647,0.4196942,-2.9298723,-0.32402897,0,1,-0.0069524913093858,-0.007116848725587599,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:50:00,0.059395824,0.38468125,-2.7622986,-0.46972528,0,0,-0.0016630633627141567,-0.0016630633627141567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.057882737,0.4112796,-2.7897105,-0.35867822,0,1,-0.0019936866589134183,-0.0019936866589134183,-0.0020000000000000018,0.0019976693857166605,-0.003500000000000002,0.0004976693857166605
2020-12-02 11:00:00,0.061166894,0.42749935,-2.7310317,-0.29206097,1,0,0.0030005000833472906,0.0030005000833472906,0.0030005000833472906,-0.001996007984031878,0.0015005000833472905,-0.003496007984031878
2020-12-02 11:05:00,0.07159031,0.45252275,-2.5625134,-0.19048274,1,0,0.004331889370210007,0.00416458437447953,0.004331889370210007,-0.001996007984031989,0.002831889370210007,-0.003496007984031989
2020-12-02 11:10:00,0.0852264,0.4481748,-2.3733654,-0.20804805,1,0,0.0021627017135252835,0.0028300316297653616,0.0021627017135252835,-0.001996007984031989,0.0006627017135252835,-0.003496007984031989
2020-12-02 11:15:00,0.09448923,0.46181306,-2.2600133,-0.15304577,1,0,0.0029915240152900147,0.0029915240152900147,0.0029915240152900147,-0.001996007984031878,0.0014915240152900146,-0.003496007984031878
2020-12-02 11:20:00,0.09864286,0.4615587,-2.2123957,-0.15406907,0,0,0.00033178500331776384,0.00033178500331776384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.10061687,0.46353728,-2.1903892,-0.14611036,1,0,0.005312966959986731,0.0051460823373172815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 11:30:00,0.11341254,0.49229532,-2.0563478,-0.030821145,1,0,0.01175886054985087,0.012261806130902997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:05:00,0.13518478,0.490559,-1.8558733,-0.037768424,1,0,0.012599469496021198,0.012935323383084674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 13:10:00,0.16852905,0.46564052,-1.5960883,-0.1376549,1,0,0.009742404227212731,0.009909165978530199,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:15:00,0.17559223,0.43746153,-1.5465009,-0.25147077,0,0,0.0008184645604845109,0.0008184645604845109,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.1637936,0.39948252,-1.6302683,-0.40762177,0,0,-0.0009819967266776475,-0.0006548788474132206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.12647463,0.40748635,-1.9324954,-0.3743664,0,0,-0.002290950744558984,-0.0029435813573180925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.103905424,0.42128557,-2.1545649,-0.31749833,0,1,-0.004253230819564968,-0.00441609421000988,-0.0020000000000000018,0.004271398061442611,-0.003500000000000002,0.0027713980614426106
2020-12-02 13:35:00,0.08981596,0.44123125,-2.315884,-0.23616663,0,0,-0.0019672131147540073,-0.002621231979030081,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.08102964,0.48076835,-2.428439,-0.0769645,0,1,-0.00229545827184785,-0.0019681810726586146,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 13:45:00,0.07631812,0.5116197,-2.4934573,0.046486974,1,0,0.0023003614853762677,0.0021356990307213053,0.0023003614853762677,-0.001996007984031989,0.0008003614853762677,-0.003496007984031989
2020-12-02 13:50:00,0.070409045,0.5433349,-2.5804229,0.17377543,0,0,0.0011494252873562871,0.0014783180026280984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.06279361,0.568498,-2.7030501,0.27572566,1,0,0.0024650780608053147,0.0024650780608053147,0.0024650780608053147,-0.001996007984031878,0.0009650780608053146,-0.003496007984031878
2020-12-02 14:00:00,0.058055248,0.5985818,-2.7865515,0.3995595,0,0,-0.000655845220527973,-0.0008196721311475308,-0.000655845220527973,0.0006562756357670896,-0.002155845220527973,-0.0008437243642329104
2020-12-02 14:05:00,0.070667855,0.54543656,-2.5764754,0.18224889,0,0,0.0001640150893882364,0.0001640150893882364,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-02 14:10:00,0.08580731,0.50467664,-2.3659372,0.018707037,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:15:00,0.08709804,0.5006889,-2.349594,0.002755642,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.001996007984031878,-0.0008437243642329104,-0.003496007984031878
2020-12-02 14:20:00,0.08543924,0.5254142,-2.3706384,0.10174453,0,1,-0.0024598228927517063,-0.0024598228927517063,-0.0020000000000000018,0.002465888541837824,-0.003500000000000002,0.000965888541837824
2020-12-02 14:25:00,0.09128273,0.53659123,-2.2980723,0.14662701,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:30:00,0.102147914,0.55821973,-2.1735835,0.23394,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.1411209,0.53840715,-1.8060112,0.15393174,0,0,0.0004930966469427478,0.0006575702778235382,0.0004930966469427478,-0.0004928536224739766,-0.0010069033530572522,-0.0019928536224739766
2020-12-02 14:40:00,0.17669748,0.5531151,-1.5388846,0.2132653,0,0,-0.0008210180623973162,-0.0008210180623973162,-0.0008210180623973162,0.0008216926869351049,-0.0023210180623973163,-0.0006783073130648951
2020-12-02 14:45:00,0.19201788,0.57475275,-1.4369514,0.301269,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:50:00,0.22459276,0.5864459,-1.2390995,0.34929228,0,0,-0.0003285690816493547,-0.0003285690816493547,-0.0003285690816493547,-0.001996007984031989,-0.0018285690816493548,-0.003496007984031989
2020-12-02 14:55:00,0.25747663,0.5970961,-1.0591254,0.3933798,0,0,0.0009860312243219482,0.0009860312243219482,0.0009860312243219482,-0.001996007984031878,-0.0005139687756780518,-0.003496007984031878
2020-12-02 15:00:00,0.34501076,0.59188205,-0.6410432,0.37175107,0,1,-0.009335080248935479,-0.006732348111658348,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:35:00,0.40854165,0.58261657,-0.36999738,0.333524,0,0,-0.004602991944764101,-0.004930156121610629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.49564755,0.5171931,-0.017410219,0.06879938,0,1,-0.007063074901445421,-0.007552126087670197,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 09:45:00,0.499388,0.4882975,-0.0024479628,-0.046818554,0,1,-0.004300363876943436,-0.004794180856339869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:50:00,0.51377136,0.47605926,0.055099368,-0.09583628,0,1,-0.004959497437593052,-0.005945499587118097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:55:00,0.5381761,0.49954253,0.15300214,-0.0018299818,0,1,-0.0049586776859503745,-0.0041356492969396585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 10:00:00,0.5532505,0.5382322,0.21381283,0.1532278,0,0,0.0036569148936171914,0.002990033222591393,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.5668836,0.5512925,0.26914752,0.20589423,0,0,0.001329345297440998,0.0011629838843660867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.5683791,0.5545994,0.2752409,0.21927208,1,0,0.00930387107492936,0.009136212624584639,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:15:00,0.5900129,0.54727703,0.36401892,0.18967485,0,0,0.007123923127899223,0.006790327923153372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.5955816,0.55016327,0.3870883,0.20133042,1,0,0.004315352697095376,0.004148689014271456,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:25:00,0.5730163,0.56203985,0.29416823,0.24944484,0,1,-0.0018098058571898168,-0.0013168724279835065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:30:00,0.54962695,0.49606863,0.19916356,-0.015725732,0,1,-0.003454515545319947,-0.003454515545319947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:35:00,0.49867174,0.47469625,-0.005313158,-0.10130155,0,0,-0.0003304692663582687,-0.00016526194017518758,-0.0003304692663582687,-0.001996007984031989,-0.0018304692663582687,-0.003496007984031989
2020-12-03 10:40:00,0.4701285,0.46201715,-0.11962843,-0.15222466,0,1,-0.004122011541632276,-0.004450304928300675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:45:00,0.4689834,0.4398593,-0.124225855,-0.24173301,0,0,-0.0008252186829510455,-0.000660283922086502,-0.0020000000000000018,0.0008259002312520636,-0.003500000000000002,-0.0006740997687479365
2020-12-03 10:50:00,0.46391812,0.46276674,-0.14457881,-0.14920926,0,0,0.0004958677685951152,0.0004958677685951152,-0.0020000000000000018,-0.0004956220056170357,-0.003500000000000002,-0.0019956220056170358
2020-12-03 10:55:00,0.45869857,0.4763688,-0.16558295,-0.094595194,1,0,0.006456953642384189,0.006456953642384189,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-03 11:00:00,0.48848793,0.49201882,-0.04605621,-0.031927407,0,0,0.00033036009250086984,0.00033036009250086984,0.00033036009250086984,-0.001996007984031878,-0.0011696399074991302,-0.003496007984031878
2020-12-03 11:05:00,0.51921195,0.48504704,0.0768857,-0.059829712,1,0,0.0024781100280852897,0.0024781100280852897,0.0024781100280852897,-0.001996007984031989,0.0009781100280852897,-0.003496007984031989
2020-12-03 11:10:00,0.5195332,0.50810105,0.078172565,0.032407045,0,1,-0.0027974329438867906,-0.0031255140648132063,-0.0020000000000000018,0.0028052805280527338,-0.003500000000000002,0.0013052805280527337
2020-12-03 11:15:00,0.5470684,0.47225633,0.18883288,-0.11108863,1,0,0.002148050231328469,0.00148612945838833,0.002148050231328469,-0.001996007984031989,0.0006480502313284688,-0.003496007984031989
2020-12-03 11:20:00,0.5257754,0.45738602,0.103192806,-0.17087036,0,1,-0.0023071852340145194,-0.0023071852340145194,-0.0020000000000000018,0.002312520647505867,-0.003500000000000002,0.0008125206475058668
2020-12-03 11:25:00,0.52934515,0.4119591,0.1175158,-0.35587248,0,1,-0.0023102310231023493,-0.0023102310231023493,-0.0020000000000000018,0.002315580549123286,-0.003500000000000002,0.0008155805491232861
2020-12-03 11:30:00,0.5252993,0.40474603,0.10128367,-0.3857284,0,1,-0.0016485328058027937,-0.0014839241549875481,-0.0020000000000000018,0.0016512549537648358,-0.003500000000000002,0.00015125495376483574
2020-12-03 13:05:00,0.47323206,0.40194356,-0.1071741,-0.39737338,0,0,-0.0008263097008758269,-0.0013214403700032573,-0.0008263097008758269,0.0008269930532582848,-0.002326309700875827,-0.0006730069467417153
2020-12-03 13:10:00,0.41591623,0.38907441,-0.3395604,-0.45120448,0,0,-0.0014888337468983437,-0.0016539861065166805,-0.0014888337468983437,-0.001996007984031878,-0.0029888337468983437,-0.003496007984031878
2020-12-03 13:15:00,0.33297938,0.40496588,-0.6947405,-0.38481596,0,1,-0.0033025099075297826,-0.0033025099075297826,-0.0020000000000000018,0.0033134526176277213,-0.003500000000000002,0.0018134526176277212
2020-12-03 13:20:00,0.28555664,0.40263897,-0.9170633,-0.39448124,0,1,-0.0028122415219189456,-0.002977174991730114,-0.0020000000000000018,0.0028201725282017698,-0.003500000000000002,0.0013201725282017697
2020-12-03 13:25:00,0.22639905,0.40904874,-1.2287571,-0.36789918,0,0,-0.00016567263088129724,-0.00016567263088129724,-0.00016567263088129724,0.0001657000828501065,-0.0016656726308812973,-0.0013342999171498935
2020-12-03 13:30:00,0.20664096,0.40629694,-1.3452932,-0.37929496,0,0,-0.0011597084161696358,-0.0011597084161696358,-0.0011597084161696358,0.0011610549013103544,-0.002659708416169636,-0.00033894509868964565
