,equity,benchmark_equity,alpha_equity
2020-12-09 13:20:00,1001382.9718010001,1002058.0,999324.9718010001
2020-12-09 13:25:00,1001578.9718010001,1002254.0,999324.9718010001
2020-12-09 13:30:00,1000206.9718010001,1000882.0,999324.9718010001
2020-12-09 13:35:00,1001774.9718010001,1002450.0,999324.9718010001
2020-12-09 13:40:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-09 13:45:00,1001676.9718010001,1002352.0,999324.9718010001
2020-12-09 13:50:00,1001284.9718010001,1001960.0,999324.9718010001
2020-12-09 13:55:00,1001186.9718010001,1001862.0,999324.9718010001
2020-12-09 14:00:00,1001284.9718010001,1001960.0,999324.9718010001
2020-12-09 14:05:00,1001088.9718010001,1001764.0,999324.9718010001
2020-12-09 14:10:00,1002264.9718010001,1002940.0,999324.9718010001
2020-12-09 14:15:00,1002460.9718010001,1003136.0,999324.9718010001
2020-12-09 14:20:00,1001970.9718010001,1002646.0,999324.9718010001
2020-12-09 14:25:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-09 14:30:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-09 14:35:00,1001284.9718010001,1001960.0,999324.9718010001
2020-12-09 14:40:00,999912.9718010001,1000588.0,999324.9718010001
2020-12-09 14:45:00,998638.9718010001,999314.0,999324.9718010001
2020-12-09 14:50:00,998148.9718010001,998824.0,999324.9718010001
2020-12-09 14:55:00,996874.9718010001,997550.0,999324.9718010001
2020-12-09 15:00:00,995796.9718010001,996472.0,999324.9718010001
2020-12-10 09:35:00,996678.9718010001,997354.0,999324.9718010001
2020-12-10 09:40:00,997756.9718010001,998432.0,999324.9718010001
2020-12-10 09:45:00,995012.9718010001,995688.0,999324.9718010001
2020-12-10 09:50:00,998344.9718010001,999020.0,999324.9718010001
2020-12-10 09:55:00,999520.9718010001,1000196.0,999324.9718010001
2020-12-10 10:00:00,1002166.9718010001,1002842.0,999324.9718010001
2020-12-10 10:05:00,1001480.9718010001,1002156.0,999324.9718010001
2020-12-10 10:10:00,1001480.9718010001,1002156.0,999324.9718010001
2020-12-10 10:15:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-10 10:20:00,1000892.9718010001,1001568.0,999324.9718010001
2020-12-10 10:25:00,1001578.9718010001,1002254.0,999324.9718010001
2020-12-10 10:30:00,1001872.9718010001,1002548.0,999324.9718010001
2020-12-10 10:35:00,1001578.9718010001,1002254.0,999324.9718010001
2020-12-10 10:40:00,1001970.9718010001,1002646.0,999324.9718010001
2020-12-10 10:45:00,1001578.9718010001,1002254.0,999324.9718010001
2020-12-10 10:50:00,1002166.9718010001,1002842.0,999324.9718010001
2020-12-10 10:55:00,1001970.9718010001,1002646.0,999324.9718010001
2020-12-10 11:00:00,1002166.9718010001,1002842.0,999324.9718010001
2020-12-10 11:05:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-10 11:10:00,1001676.9718010001,1002352.0,999324.9718010001
2020-12-10 11:15:00,1001774.9718010001,1002450.0,999324.9718010001
2020-12-10 11:20:00,1001970.9718010001,1002646.0,999324.9718010001
2020-12-10 11:25:00,1002166.9718010001,1002842.0,999324.9718010001
2020-12-10 11:30:00,1001774.9718010001,1002450.0,999324.9718010001
2020-12-10 13:05:00,1001970.9718010001,1002646.0,999324.9718010001
2020-12-10 13:10:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-10 13:15:00,1001970.9718010001,1002646.0,999324.9718010001
2020-12-10 13:20:00,1002460.9718010001,1003136.0,999324.9718010001
2020-12-10 13:25:00,1003342.9718010001,1004018.0,999324.9718010001
2020-12-10 13:30:00,1002754.9718010001,1003430.0,999324.9718010001
2020-12-10 13:35:00,1002950.9718010001,1003626.0,999324.9718010001
2020-12-10 13:40:00,1002068.9718010001,1002744.0,999324.9718010001
2020-12-10 13:45:00,1001812.2242510001,1002842.0,998970.2242510001
2020-12-10 13:50:00,1000644.2242510001,1001274.0,999370.2242510001
2020-12-10 13:55:00,999622.2242510001,999902.0,999720.2242510001
2020-12-10 14:00:00,1000863.2242510001,1001568.0,999295.2242510001
2020-12-10 14:05:00,999184.2242510001,999314.0,999870.2242510001
2020-12-10 14:10:00,999403.2242510001,999608.0,999795.2242510001
2020-12-10 14:15:00,999403.2242510001,999608.0,999795.2242510001
2020-12-10 14:20:00,1000717.2242510001,1001372.0,999345.2242510001
2020-12-10 14:25:00,1001009.2242510001,1001764.0,999245.2242510001
2020-12-10 14:30:00,1001447.2242510001,1002352.0,999095.2242510001
2020-12-10 14:35:00,1000936.2242510001,1001666.0,999270.2242510001
2020-12-10 14:40:00,1001812.2242510001,1002842.0,998970.2242510001
2020-12-10 14:45:00,1001520.2242510001,1002450.0,999070.2242510001
2020-12-10 14:50:00,1001666.2242510001,1002646.0,999020.2242510001
2020-12-10 14:55:00,1001812.2242510001,1002842.0,998970.2242510001
2020-12-10 15:00:00,1001812.2242510001,1002842.0,998970.2242510001
2020-12-11 09:35:00,998861.0717510001,1000196.0,998665.0717510001
2020-12-11 09:40:00,999001.3132790001,1001764.0,997237.3132790001
2020-12-11 09:45:00,998943.1948690001,1002352.0,996591.1948690001
2020-12-11 09:50:00,999326.6297400001,1003234.0,996092.6297400001
2020-12-11 09:55:00,1000292.6297400001,1004606.0,995686.6297400001
2020-12-11 10:00:00,1000173.4922600002,1004900.0,995273.4922600002
2020-12-11 10:05:00,1001643.4922600002,1006370.0,995273.4922600002
2020-12-11 10:10:00,999977.4922600002,1004704.0,995273.4922600002
2020-12-11 10:15:00,999585.4922600002,1004312.0,995273.4922600002
2020-12-11 10:20:00,1002035.4922600002,1006762.0,995273.4922600002
2020-12-11 10:25:00,1000075.4922600002,1004802.0,995273.4922600002
2020-12-11 10:30:00,997821.4922600002,1002548.0,995273.4922600002
2020-12-11 10:35:00,997821.4922600002,1002548.0,995273.4922600002
2020-12-11 10:40:00,996939.4922600002,1001666.0,995273.4922600002
2020-12-11 10:45:00,997135.4922600002,1001862.0,995273.4922600002
2020-12-11 10:50:00,994685.4922600002,999412.0,995273.4922600002
2020-12-11 10:55:00,995567.4922600002,1000294.0,995273.4922600002
2020-12-11 11:00:00,995567.4922600002,1000294.0,995273.4922600002
2020-12-11 11:05:00,996253.4922600002,1000980.0,995273.4922600002
2020-12-11 11:10:00,996057.4922600002,1000784.0,995273.4922600002
2020-12-11 11:15:00,995469.4922600002,1000196.0,995273.4922600002
2020-12-11 11:20:00,996841.4922600002,1001568.0,995273.4922600002
2020-12-11 11:25:00,995959.4922600002,1000686.0,995273.4922600002
2020-12-11 11:30:00,997527.4922600002,1002254.0,995273.4922600002
2020-12-11 13:05:00,996155.4922600002,1000882.0,995273.4922600002
2020-12-11 13:10:00,997527.4922600002,1002254.0,995273.4922600002
2020-12-11 13:15:00,998017.4922600002,1002744.0,995273.4922600002
2020-12-11 13:20:00,997821.4922600002,1002548.0,995273.4922600002
2020-12-11 13:25:00,996645.4922600002,1001372.0,995273.4922600002
2020-12-11 13:30:00,997527.4922600002,1002254.0,995273.4922600002
2020-12-11 13:35:00,997625.4922600002,1002352.0,995273.4922600002
2020-12-11 13:40:00,997527.4922600002,1002254.0,995273.4922600002
2020-12-11 13:45:00,997723.4922600002,1002450.0,995273.4922600002
2020-12-11 13:50:00,996743.4922600002,1001470.0,995273.4922600002
2020-12-11 13:55:00,997135.4922600002,1001862.0,995273.4922600002
2020-12-11 14:00:00,996253.4922600002,1000980.0,995273.4922600002
2020-12-11 14:05:00,995861.4922600002,1000588.0,995273.4922600002
2020-12-11 14:10:00,994979.4922600002,999706.0,995273.4922600002
2020-12-11 14:15:00,992627.4922600002,997354.0,995273.4922600002
2020-12-11 14:20:00,992235.4922600002,996962.0,995273.4922600002
2020-12-11 14:25:00,990765.4922600002,995492.0,995273.4922600002
2020-12-11 14:30:00,992921.4922600002,997648.0,995273.4922600002
2020-12-11 14:35:00,994881.4922600002,999608.0,995273.4922600002
2020-12-11 14:40:00,994685.4922600002,999412.0,995273.4922600002
2020-12-11 14:45:00,996057.4922600002,1000784.0,995273.4922600002
2020-12-11 14:50:00,997919.4922600002,1002646.0,995273.4922600002
2020-12-11 14:55:00,996939.4922600002,1001666.0,995273.4922600002
2020-12-11 15:00:00,998017.4922600002,1002744.0,995273.4922600002
2020-12-14 09:35:00,996253.4922600002,1000980.0,995273.4922600002
2020-12-14 09:40:00,996547.4922600002,1001274.0,995273.4922600002
2020-12-14 09:45:00,997527.4922600002,1002254.0,995273.4922600002
2020-12-14 09:50:00,992235.4922600002,996962.0,995273.4922600002
2020-12-14 09:55:00,990177.4922600002,994904.0,995273.4922600002
2020-12-14 10:00:00,989981.4922600002,994708.0,995273.4922600002
2020-12-14 10:05:00,992725.4922600002,997452.0,995273.4922600002
2020-12-14 10:10:00,991353.4922600002,996080.0,995273.4922600002
2020-12-14 10:15:00,991059.4922600002,995786.0,995273.4922600002
2020-12-14 10:20:00,991059.4922600002,995786.0,995273.4922600002
2020-12-14 10:25:00,993313.4922600002,998040.0,995273.4922600002
2020-12-14 10:30:00,993803.4922600002,998530.0,995273.4922600002
2020-12-14 10:35:00,992725.4922600002,997452.0,995273.4922600002
2020-12-14 10:40:00,992333.4922600002,997060.0,995273.4922600002
2020-12-14 10:45:00,992725.4922600002,997452.0,995273.4922600002
2020-12-14 10:50:00,994587.4922600002,999314.0,995273.4922600002
2020-12-14 10:55:00,993901.4922600002,998628.0,995273.4922600002
2020-12-14 11:00:00,994587.4922600002,999314.0,995273.4922600002
2020-12-14 11:05:00,994783.4922600002,999510.0,995273.4922600002
2020-12-14 11:10:00,995077.4922600002,999804.0,995273.4922600002
2020-12-14 11:15:00,993999.4922600002,998726.0,995273.4922600002
2020-12-14 11:20:00,994195.4922600002,998922.0,995273.4922600002
2020-12-14 11:25:00,994881.4922600002,999608.0,995273.4922600002
2020-12-14 11:30:00,992039.4922600002,996766.0,995273.4922600002
2020-12-14 13:05:00,990373.4922600002,995100.0,995273.4922600002
2020-12-14 13:10:00,989295.4922600002,994022.0,995273.4922600002
2020-12-14 13:15:00,988903.4922600002,993630.0,995273.4922600002
2020-12-14 13:20:00,989687.4922600002,994414.0,995273.4922600002
2020-12-14 13:25:00,990079.4922600002,994806.0,995273.4922600002
2020-12-14 13:30:00,991059.4922600002,995786.0,995273.4922600002
2020-12-14 13:35:00,991549.4922600002,996276.0,995273.4922600002
2020-12-14 13:40:00,991059.4922600002,995786.0,995273.4922600002
2020-12-14 13:45:00,989981.4922600002,994708.0,995273.4922600002
2020-12-14 13:50:00,990667.4922600002,995394.0,995273.4922600002
2020-12-14 13:55:00,989197.4922600002,993924.0,995273.4922600002
2020-12-14 14:00:00,990177.4922600002,994904.0,995273.4922600002
2020-12-14 14:05:00,990569.4922600002,995296.0,995273.4922600002
2020-12-14 14:10:00,990667.4922600002,995394.0,995273.4922600002
2020-12-14 14:15:00,990569.4922600002,995296.0,995273.4922600002
2020-12-14 14:20:00,992333.4922600002,997060.0,995273.4922600002
2020-12-14 14:25:00,991451.4922600002,996178.0,995273.4922600002
2020-12-14 14:30:00,992137.4922600002,996864.0,995273.4922600002
2020-12-14 14:35:00,991745.4922600002,996472.0,995273.4922600002
2020-12-14 14:40:00,992725.4922600002,997452.0,995273.4922600002
2020-12-14 14:45:00,993999.4922600002,998726.0,995273.4922600002
2020-12-14 14:50:00,994195.4922600002,998922.0,995273.4922600002
2020-12-14 14:55:00,993999.4922600002,998726.0,995273.4922600002
2020-12-14 15:00:00,994391.4922600002,999118.0,995273.4922600002
2020-12-15 09:35:00,992137.4922600002,996864.0,995273.4922600002
2020-12-15 09:40:00,992039.4922600002,996766.0,995273.4922600002
2020-12-15 09:45:00,991353.4922600002,996080.0,995273.4922600002
2020-12-15 09:50:00,991549.4922600002,996276.0,995273.4922600002
2020-12-15 09:55:00,989197.4922600002,993924.0,995273.4922600002
2020-12-15 10:00:00,984101.4922600002,988828.0,995273.4922600002
2020-12-15 10:05:00,986257.4922600002,990984.0,995273.4922600002
2020-12-15 10:10:00,986551.4922600002,991278.0,995273.4922600002
2020-12-15 10:15:00,987139.4922600002,991866.0,995273.4922600002
2020-12-15 10:20:00,986747.4922600002,991474.0,995273.4922600002
2020-12-15 10:25:00,985669.4922600002,990396.0,995273.4922600002
2020-12-15 10:30:00,987335.4922600002,992062.0,995273.4922600002
2020-12-15 10:35:00,986649.4922600002,991376.0,995273.4922600002
2020-12-15 10:40:00,984297.4922600002,989024.0,995273.4922600002
2020-12-15 10:45:00,980671.4922600002,985398.0,995273.4922600002
2020-12-15 10:50:00,980671.4922600002,985398.0,995273.4922600002
2020-12-15 10:55:00,979299.4922600002,984026.0,995273.4922600002
2020-12-15 11:00:00,979299.4922600002,984026.0,995273.4922600002
2020-12-15 11:05:00,979299.4922600002,984026.0,995273.4922600002
2020-12-15 11:10:00,979495.4922600002,984222.0,995273.4922600002
2020-12-15 11:15:00,973713.4922600002,978440.0,995273.4922600002
2020-12-15 11:20:00,972047.4922600002,976774.0,995273.4922600002
2020-12-15 11:25:00,972635.4922600002,977362.0,995273.4922600002
2020-12-15 11:30:00,974595.4922600002,979322.0,995273.4922600002
2020-12-15 13:05:00,975869.4922600002,980596.0,995273.4922600002
2020-12-15 13:10:00,976947.4922600002,981674.0,995273.4922600002
2020-12-15 13:15:00,977829.4922600002,982556.0,995273.4922600002
2020-12-15 13:20:00,977829.4922600002,982556.0,995273.4922600002
2020-12-15 13:25:00,977633.4922600002,982360.0,995273.4922600002
2020-12-15 13:30:00,978907.4922600002,983634.0,995273.4922600002
2020-12-15 13:35:00,976065.4922600002,980792.0,995273.4922600002
2020-12-15 13:40:00,976947.4922600002,981674.0,995273.4922600002
2020-12-15 13:45:00,975575.4922600002,980302.0,995273.4922600002
2020-12-15 13:50:00,976849.4922600002,981576.0,995273.4922600002
2020-12-15 13:55:00,975575.4922600002,980302.0,995273.4922600002
2020-12-15 14:00:00,973909.4922600002,978636.0,995273.4922600002
2020-12-15 14:05:00,974595.4922600002,979322.0,995273.4922600002
2020-12-15 14:10:00,975085.4922600002,979812.0,995273.4922600002
2020-12-15 14:15:00,974889.4922600002,979616.0,995273.4922600002
2020-12-15 14:20:00,975771.4922600002,980498.0,995273.4922600002
2020-12-15 14:25:00,975379.4922600002,980106.0,995273.4922600002
2020-12-15 14:30:00,974889.4922600002,979616.0,995273.4922600002
2020-12-15 14:35:00,975575.4922600002,980302.0,995273.4922600002
2020-12-15 14:40:00,974595.4922600002,979322.0,995273.4922600002
2020-12-15 14:45:00,973713.4922600002,978440.0,995273.4922600002
2020-12-15 14:50:00,973125.4922600002,977852.0,995273.4922600002
2020-12-15 14:55:00,973223.4922600002,977950.0,995273.4922600002
2020-12-15 15:00:00,972929.4922600002,977656.0,995273.4922600002
2020-12-16 09:35:00,923145.4922600002,927872.0,995273.4922600002
2020-12-16 09:40:00,930985.4922600002,935712.0,995273.4922600002
2020-12-16 09:45:00,930103.4922600002,934830.0,995273.4922600002
2020-12-16 09:50:00,934415.4922600002,939142.0,995273.4922600002
2020-12-16 09:55:00,935983.4922600002,940710.0,995273.4922600002
2020-12-16 10:00:00,930887.4922600002,935614.0,995273.4922600002
2020-12-16 10:05:00,934317.4922600002,939044.0,995273.4922600002
2020-12-16 10:10:00,930495.4922600002,935222.0,995273.4922600002
2020-12-16 10:15:00,933925.4922600002,938652.0,995273.4922600002
2020-12-16 10:20:00,933043.4922600002,937770.0,995273.4922600002
2020-12-16 10:25:00,935003.4922600002,939730.0,995273.4922600002
2020-12-16 10:30:00,932847.4922600002,937574.0,995273.4922600002
2020-12-16 10:35:00,930299.4922600002,935026.0,995273.4922600002
2020-12-16 10:40:00,932553.4922600002,937280.0,995273.4922600002
2020-12-16 10:45:00,931279.4922600002,936006.0,995273.4922600002
2020-12-16 10:50:00,930985.4922600002,935712.0,995273.4922600002
2020-12-16 10:55:00,930985.4922600002,935712.0,995273.4922600002
2020-12-16 11:00:00,932651.4922600002,937378.0,995273.4922600002
2020-12-16 11:05:00,934317.4922600002,939044.0,995273.4922600002
2020-12-16 11:10:00,933533.4922600002,938260.0,995273.4922600002
2020-12-16 11:15:00,933533.4922600002,938260.0,995273.4922600002
2020-12-16 11:20:00,933337.4922600002,938064.0,995273.4922600002
2020-12-16 11:25:00,932749.4922600002,937476.0,995273.4922600002
2020-12-16 11:30:00,932553.4922600002,937280.0,995273.4922600002
2020-12-16 13:05:00,933827.4922600002,938554.0,995273.4922600002
2020-12-16 13:10:00,936375.4922600002,941102.0,995273.4922600002
2020-12-16 13:15:00,936081.4922600002,940808.0,995273.4922600002
2020-12-16 13:20:00,934905.4922600002,939632.0,995273.4922600002
2020-12-16 13:25:00,936473.4922600002,941200.0,995273.4922600002
2020-12-16 13:30:00,939805.4922600002,944532.0,995273.4922600002
2020-12-16 13:35:00,938727.4922600002,943454.0,995273.4922600002
2020-12-16 13:40:00,938433.4922600002,943160.0,995273.4922600002
2020-12-16 13:45:00,938433.4922600002,943160.0,995273.4922600002
2020-12-16 13:50:00,942549.4922600002,947276.0,995273.4922600002
2020-12-16 13:55:00,941872.1180080001,946688.0,995184.1180080001
2020-12-16 14:00:00,945596.1180080001,951490.0,994106.1180080001
2020-12-16 14:05:00,947680.6073140001,953842.0,993838.6073140001
2020-12-16 14:10:00,947591.9117430001,954136.0,993455.9117430001
2020-12-16 14:15:00,949109.9117430001,956292.0,992817.9117430001
2020-12-16 14:20:00,946823.4986180002,954332.0,992491.4986180002
2020-12-16 14:25:00,945047.3008430002,951980.0,993067.3008430002
2020-12-16 14:30:00,944517.3008430002,951000.0,993517.3008430002
2020-12-16 14:35:00,942296.7501930002,949236.0,993060.7501930002
2020-12-16 14:40:00,941410.5492990002,948354.0,993056.5492990002
2020-12-16 14:45:00,944194.5492990002,951196.0,992998.5492990002
2020-12-16 14:50:00,940738.2381490001,947766.0,992972.2381490001
2020-12-16 14:55:00,939072.2381490001,946100.0,992972.2381490001
2020-12-16 15:00:00,938974.2381490001,946002.0,992972.2381490001
2020-12-17 09:35:00,933780.2381490001,940808.0,992972.2381490001
2020-12-17 09:40:00,932506.2381490001,939534.0,992972.2381490001
2020-12-17 09:45:00,930742.2381490001,937770.0,992972.2381490001
2020-12-17 09:50:00,931722.2381490001,938750.0,992972.2381490001
2020-12-17 09:55:00,934466.2381490001,941494.0,992972.2381490001
2020-12-17 10:00:00,931526.2381490001,938554.0,992972.2381490001
2020-12-17 10:05:00,932898.2381490001,939926.0,992972.2381490001
2020-12-17 10:10:00,932996.2381490001,940024.0,992972.2381490001
2020-12-17 10:15:00,932996.2381490001,940024.0,992972.2381490001
2020-12-17 10:20:00,933388.2381490001,940416.0,992972.2381490001
2020-12-17 10:25:00,931428.2381490001,938456.0,992972.2381490001
2020-12-17 10:30:00,932898.2381490001,939926.0,992972.2381490001
2020-12-17 10:35:00,932114.2381490001,939142.0,992972.2381490001
2020-12-17 10:40:00,932310.2381490001,939338.0,992972.2381490001
2020-12-17 10:45:00,931232.2381490001,938260.0,992972.2381490001
2020-12-17 10:50:00,931134.2381490001,938162.0,992972.2381490001
2020-12-17 10:55:00,931820.2381490001,938848.0,992972.2381490001
2020-12-17 11:00:00,931036.2381490001,938064.0,992972.2381490001
2020-12-17 11:05:00,928194.2381490001,935222.0,992972.2381490001
2020-12-17 11:10:00,929468.2381490001,936496.0,992972.2381490001
2020-12-17 11:15:00,931722.2381490001,938750.0,992972.2381490001
2020-12-17 11:20:00,932310.2381490001,939338.0,992972.2381490001
2020-12-17 11:25:00,933486.2381490001,940514.0,992972.2381490001
2020-12-17 11:30:00,932506.2381490001,939534.0,992972.2381490001
2020-12-17 13:05:00,933878.2381490001,940906.0,992972.2381490001
2020-12-17 13:10:00,934368.2381490001,941396.0,992972.2381490001
2020-12-17 13:15:00,938092.2381490001,945120.0,992972.2381490001
2020-12-17 13:20:00,943972.2381490001,951000.0,992972.2381490001
2020-12-17 13:25:00,949068.2381490001,956096.0,992972.2381490001
2020-12-17 13:30:00,946814.2381490001,953842.0,992972.2381490001
2020-12-17 13:35:00,951518.2381490001,958546.0,992972.2381490001
2020-12-17 13:40:00,951518.2381490001,958546.0,992972.2381490001
2020-12-17 13:45:00,948872.2381490001,955900.0,992972.2381490001
2020-12-17 13:50:00,949166.2381490001,956194.0,992972.2381490001
2020-12-17 13:55:00,948088.2381490001,955116.0,992972.2381490001
2020-12-17 14:00:00,947794.2381490001,954822.0,992972.2381490001
2020-12-17 14:05:00,947794.2381490001,954822.0,992972.2381490001
2020-12-17 14:10:00,947892.2381490001,954920.0,992972.2381490001
2020-12-17 14:15:00,945932.2381490001,952960.0,992972.2381490001
2020-12-17 14:20:00,946128.2381490001,953156.0,992972.2381490001
2020-12-17 14:25:00,947794.2381490001,954822.0,992972.2381490001
2020-12-17 14:30:00,947892.2381490001,954920.0,992972.2381490001
2020-12-17 14:35:00,947108.2381490001,954136.0,992972.2381490001
2020-12-17 14:40:00,947794.2381490001,954822.0,992972.2381490001
2020-12-17 14:45:00,948578.2381490001,955606.0,992972.2381490001
2020-12-17 14:50:00,947990.2381490001,955018.0,992972.2381490001
2020-12-17 14:55:00,947402.2381490001,954430.0,992972.2381490001
2020-12-17 15:00:00,946912.2381490001,953940.0,992972.2381490001
