,equity,benchmark_equity,alpha_equity
2020-12-09 09:35:00,993516.1618530003,997648.0,995868.1618530003
2020-12-09 09:40:00,993778.8230680003,998138.0,995640.8230680003
2020-12-09 09:45:00,990656.2118080002,995198.0,995458.2118080002
2020-12-09 09:50:00,990852.2118080002,995394.0,995458.2118080002
2020-12-09 09:55:00,988990.2118080002,993532.0,995458.2118080002
2020-12-09 10:00:00,989186.2118080002,993728.0,995458.2118080002
2020-12-09 10:05:00,990950.2118080002,995492.0,995458.2118080002
2020-12-09 10:10:00,991636.2118080002,996178.0,995458.2118080002
2020-12-09 10:15:00,989774.2118080002,994316.0,995458.2118080002
2020-12-09 10:20:00,990754.2118080002,995296.0,995458.2118080002
2020-12-09 10:25:00,990558.2118080002,995100.0,995458.2118080002
2020-12-09 10:30:00,989578.2118080002,994120.0,995458.2118080002
2020-12-09 10:35:00,989970.2118080002,994512.0,995458.2118080002
2020-12-09 10:40:00,989186.2118080002,993728.0,995458.2118080002
2020-12-09 10:45:00,991048.2118080002,995590.0,995458.2118080002
2020-12-09 10:50:00,991048.2118080002,995590.0,995458.2118080002
2020-12-09 10:55:00,993498.2118080002,998040.0,995458.2118080002
2020-12-09 11:00:00,994282.2118080002,998824.0,995458.2118080002
2020-12-09 11:05:00,994184.2118080002,998726.0,995458.2118080002
2020-12-09 11:10:00,995066.2118080002,999608.0,995458.2118080002
2020-12-09 11:15:00,994870.2118080002,999412.0,995458.2118080002
2020-12-09 11:20:00,994576.2118080002,999118.0,995458.2118080002
2020-12-09 11:25:00,994968.2118080002,999510.0,995458.2118080002
2020-12-09 11:30:00,994380.2118080002,998922.0,995458.2118080002
2020-12-09 13:05:00,993498.2118080002,998040.0,995458.2118080002
2020-12-09 13:10:00,993694.2118080002,998236.0,995458.2118080002
2020-12-09 13:15:00,995066.2118080002,999608.0,995458.2118080002
2020-12-09 13:20:00,994380.2118080002,998922.0,995458.2118080002
2020-12-09 13:25:00,994576.2118080002,999118.0,995458.2118080002
2020-12-09 13:30:00,993204.2118080002,997746.0,995458.2118080002
2020-12-09 13:35:00,994772.2118080002,999314.0,995458.2118080002
2020-12-09 13:40:00,995066.2118080002,999608.0,995458.2118080002
2020-12-09 13:45:00,994674.2118080002,999216.0,995458.2118080002
2020-12-09 13:50:00,994282.2118080002,998824.0,995458.2118080002
2020-12-09 13:55:00,994184.2118080002,998726.0,995458.2118080002
2020-12-09 14:00:00,994282.2118080002,998824.0,995458.2118080002
2020-12-09 14:05:00,994086.2118080002,998628.0,995458.2118080002
2020-12-09 14:10:00,995262.2118080002,999804.0,995458.2118080002
2020-12-09 14:15:00,995458.2118080002,1000000.0,995458.2118080002
2020-12-09 14:20:00,994968.2118080002,999510.0,995458.2118080002
2020-12-09 14:25:00,995066.2118080002,999608.0,995458.2118080002
2020-12-09 14:30:00,995066.2118080002,999608.0,995458.2118080002
2020-12-09 14:35:00,994282.2118080002,998824.0,995458.2118080002
2020-12-09 14:40:00,992910.2118080002,997452.0,995458.2118080002
2020-12-09 14:45:00,991636.2118080002,996178.0,995458.2118080002
2020-12-09 14:50:00,991146.2118080002,995688.0,995458.2118080002
2020-12-09 14:55:00,989872.2118080002,994414.0,995458.2118080002
2020-12-09 15:00:00,988794.2118080002,993336.0,995458.2118080002
2020-12-10 09:35:00,989676.2118080002,994218.0,995458.2118080002
2020-12-10 09:40:00,990754.2118080002,995296.0,995458.2118080002
2020-12-10 09:45:00,988010.2118080002,992552.0,995458.2118080002
2020-12-10 09:50:00,991342.2118080002,995884.0,995458.2118080002
2020-12-10 09:55:00,992518.2118080002,997060.0,995458.2118080002
2020-12-10 10:00:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 10:05:00,994478.2118080002,999020.0,995458.2118080002
2020-12-10 10:10:00,994478.2118080002,999020.0,995458.2118080002
2020-12-10 10:15:00,995066.2118080002,999608.0,995458.2118080002
2020-12-10 10:20:00,993890.2118080002,998432.0,995458.2118080002
2020-12-10 10:25:00,994576.2118080002,999118.0,995458.2118080002
2020-12-10 10:30:00,994870.2118080002,999412.0,995458.2118080002
2020-12-10 10:35:00,994576.2118080002,999118.0,995458.2118080002
2020-12-10 10:40:00,994968.2118080002,999510.0,995458.2118080002
2020-12-10 10:45:00,994576.2118080002,999118.0,995458.2118080002
2020-12-10 10:50:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 10:55:00,994968.2118080002,999510.0,995458.2118080002
2020-12-10 11:00:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 11:05:00,995066.2118080002,999608.0,995458.2118080002
2020-12-10 11:10:00,994674.2118080002,999216.0,995458.2118080002
2020-12-10 11:15:00,994772.2118080002,999314.0,995458.2118080002
2020-12-10 11:20:00,994968.2118080002,999510.0,995458.2118080002
2020-12-10 11:25:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 11:30:00,994772.2118080002,999314.0,995458.2118080002
2020-12-10 13:05:00,994968.2118080002,999510.0,995458.2118080002
2020-12-10 13:10:00,995066.2118080002,999608.0,995458.2118080002
2020-12-10 13:15:00,994968.2118080002,999510.0,995458.2118080002
2020-12-10 13:20:00,995458.2118080002,1000000.0,995458.2118080002
2020-12-10 13:25:00,996340.2118080002,1000882.0,995458.2118080002
2020-12-10 13:30:00,995752.2118080002,1000294.0,995458.2118080002
2020-12-10 13:35:00,995948.2118080002,1000490.0,995458.2118080002
2020-12-10 13:40:00,995066.2118080002,999608.0,995458.2118080002
2020-12-10 13:45:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 13:50:00,993596.2118080002,998138.0,995458.2118080002
2020-12-10 13:55:00,992224.2118080002,996766.0,995458.2118080002
2020-12-10 14:00:00,993890.2118080002,998432.0,995458.2118080002
2020-12-10 14:05:00,991636.2118080002,996178.0,995458.2118080002
2020-12-10 14:10:00,991930.2118080002,996472.0,995458.2118080002
2020-12-10 14:15:00,991930.2118080002,996472.0,995458.2118080002
2020-12-10 14:20:00,993694.2118080002,998236.0,995458.2118080002
2020-12-10 14:25:00,994086.2118080002,998628.0,995458.2118080002
2020-12-10 14:30:00,994674.2118080002,999216.0,995458.2118080002
2020-12-10 14:35:00,993988.2118080002,998530.0,995458.2118080002
2020-12-10 14:40:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 14:45:00,994772.2118080002,999314.0,995458.2118080002
2020-12-10 14:50:00,994968.2118080002,999510.0,995458.2118080002
2020-12-10 14:55:00,995164.2118080002,999706.0,995458.2118080002
2020-12-10 15:00:00,995164.2118080002,999706.0,995458.2118080002
2020-12-11 09:35:00,992518.2118080002,997060.0,995458.2118080002
2020-12-11 09:40:00,994086.2118080002,998628.0,995458.2118080002
2020-12-11 09:45:00,994674.2118080002,999216.0,995458.2118080002
2020-12-11 09:50:00,995556.2118080002,1000098.0,995458.2118080002
2020-12-11 09:55:00,996928.2118080002,1001470.0,995458.2118080002
2020-12-11 10:00:00,997222.2118080002,1001764.0,995458.2118080002
2020-12-11 10:05:00,998692.2118080002,1003234.0,995458.2118080002
2020-12-11 10:10:00,997026.2118080002,1001568.0,995458.2118080002
2020-12-11 10:15:00,996634.2118080002,1001176.0,995458.2118080002
2020-12-11 10:20:00,999084.2118080002,1003626.0,995458.2118080002
2020-12-11 10:25:00,997124.2118080002,1001666.0,995458.2118080002
2020-12-11 10:30:00,994870.2118080002,999412.0,995458.2118080002
2020-12-11 10:35:00,994870.2118080002,999412.0,995458.2118080002
2020-12-11 10:40:00,993988.2118080002,998530.0,995458.2118080002
2020-12-11 10:45:00,994184.2118080002,998726.0,995458.2118080002
2020-12-11 10:50:00,991734.2118080002,996276.0,995458.2118080002
2020-12-11 10:55:00,992616.2118080002,997158.0,995458.2118080002
2020-12-11 11:00:00,992616.2118080002,997158.0,995458.2118080002
2020-12-11 11:05:00,993302.2118080002,997844.0,995458.2118080002
2020-12-11 11:10:00,993106.2118080002,997648.0,995458.2118080002
2020-12-11 11:15:00,992518.2118080002,997060.0,995458.2118080002
2020-12-11 11:20:00,993890.2118080002,998432.0,995458.2118080002
2020-12-11 11:25:00,993008.2118080002,997550.0,995458.2118080002
2020-12-11 11:30:00,994576.2118080002,999118.0,995458.2118080002
2020-12-11 13:05:00,993204.2118080002,997746.0,995458.2118080002
2020-12-11 13:10:00,994576.2118080002,999118.0,995458.2118080002
2020-12-11 13:15:00,995066.2118080002,999608.0,995458.2118080002
2020-12-11 13:20:00,994870.2118080002,999412.0,995458.2118080002
2020-12-11 13:25:00,993694.2118080002,998236.0,995458.2118080002
2020-12-11 13:30:00,994576.2118080002,999118.0,995458.2118080002
2020-12-11 13:35:00,994674.2118080002,999216.0,995458.2118080002
2020-12-11 13:40:00,994576.2118080002,999118.0,995458.2118080002
2020-12-11 13:45:00,994772.2118080002,999314.0,995458.2118080002
2020-12-11 13:50:00,993792.2118080002,998334.0,995458.2118080002
2020-12-11 13:55:00,994184.2118080002,998726.0,995458.2118080002
2020-12-11 14:00:00,993302.2118080002,997844.0,995458.2118080002
2020-12-11 14:05:00,992910.2118080002,997452.0,995458.2118080002
2020-12-11 14:10:00,992028.2118080002,996570.0,995458.2118080002
2020-12-11 14:15:00,989676.2118080002,994218.0,995458.2118080002
2020-12-11 14:20:00,989284.2118080002,993826.0,995458.2118080002
2020-12-11 14:25:00,987814.2118080002,992356.0,995458.2118080002
2020-12-11 14:30:00,989970.2118080002,994512.0,995458.2118080002
2020-12-11 14:35:00,991930.2118080002,996472.0,995458.2118080002
2020-12-11 14:40:00,991734.2118080002,996276.0,995458.2118080002
2020-12-11 14:45:00,993106.2118080002,997648.0,995458.2118080002
2020-12-11 14:50:00,994968.2118080002,999510.0,995458.2118080002
2020-12-11 14:55:00,993988.2118080002,998530.0,995458.2118080002
2020-12-11 15:00:00,995066.2118080002,999608.0,995458.2118080002
2020-12-14 09:35:00,993302.2118080002,997844.0,995458.2118080002
2020-12-14 09:40:00,993596.2118080002,998138.0,995458.2118080002
2020-12-14 09:45:00,994576.2118080002,999118.0,995458.2118080002
2020-12-14 09:50:00,989284.2118080002,993826.0,995458.2118080002
2020-12-14 09:55:00,987226.2118080002,991768.0,995458.2118080002
2020-12-14 10:00:00,987030.2118080002,991572.0,995458.2118080002
2020-12-14 10:05:00,989774.2118080002,994316.0,995458.2118080002
2020-12-14 10:10:00,988402.2118080002,992944.0,995458.2118080002
2020-12-14 10:15:00,988108.2118080002,992650.0,995458.2118080002
2020-12-14 10:20:00,988108.2118080002,992650.0,995458.2118080002
2020-12-14 10:25:00,990362.2118080002,994904.0,995458.2118080002
2020-12-14 10:30:00,990852.2118080002,995394.0,995458.2118080002
2020-12-14 10:35:00,989774.2118080002,994316.0,995458.2118080002
2020-12-14 10:40:00,989382.2118080002,993924.0,995458.2118080002
2020-12-14 10:45:00,989774.2118080002,994316.0,995458.2118080002
2020-12-14 10:50:00,991636.2118080002,996178.0,995458.2118080002
2020-12-14 10:55:00,990950.2118080002,995492.0,995458.2118080002
2020-12-14 11:00:00,991636.2118080002,996178.0,995458.2118080002
2020-12-14 11:05:00,991832.2118080002,996374.0,995458.2118080002
2020-12-14 11:10:00,992126.2118080002,996668.0,995458.2118080002
2020-12-14 11:15:00,991048.2118080002,995590.0,995458.2118080002
2020-12-14 11:20:00,991244.2118080002,995786.0,995458.2118080002
2020-12-14 11:25:00,991930.2118080002,996472.0,995458.2118080002
2020-12-14 11:30:00,989088.2118080002,993630.0,995458.2118080002
2020-12-14 13:05:00,987422.2118080002,991964.0,995458.2118080002
2020-12-14 13:10:00,986344.2118080002,990886.0,995458.2118080002
2020-12-14 13:15:00,985952.2118080002,990494.0,995458.2118080002
2020-12-14 13:20:00,986736.2118080002,991278.0,995458.2118080002
2020-12-14 13:25:00,987128.2118080002,991670.0,995458.2118080002
2020-12-14 13:30:00,988108.2118080002,992650.0,995458.2118080002
2020-12-14 13:35:00,988598.2118080002,993140.0,995458.2118080002
2020-12-14 13:40:00,988108.2118080002,992650.0,995458.2118080002
2020-12-14 13:45:00,987030.2118080002,991572.0,995458.2118080002
2020-12-14 13:50:00,987716.2118080002,992258.0,995458.2118080002
2020-12-14 13:55:00,986246.2118080002,990788.0,995458.2118080002
2020-12-14 14:00:00,987226.2118080002,991768.0,995458.2118080002
2020-12-14 14:05:00,987618.2118080002,992160.0,995458.2118080002
2020-12-14 14:10:00,987716.2118080002,992258.0,995458.2118080002
2020-12-14 14:15:00,987618.2118080002,992160.0,995458.2118080002
2020-12-14 14:20:00,989382.2118080002,993924.0,995458.2118080002
2020-12-14 14:25:00,988500.2118080002,993042.0,995458.2118080002
2020-12-14 14:30:00,989186.2118080002,993728.0,995458.2118080002
2020-12-14 14:35:00,988794.2118080002,993336.0,995458.2118080002
2020-12-14 14:40:00,989774.2118080002,994316.0,995458.2118080002
2020-12-14 14:45:00,991048.2118080002,995590.0,995458.2118080002
2020-12-14 14:50:00,991244.2118080002,995786.0,995458.2118080002
2020-12-14 14:55:00,991048.2118080002,995590.0,995458.2118080002
2020-12-14 15:00:00,991440.2118080002,995982.0,995458.2118080002
2020-12-15 09:35:00,989186.2118080002,993728.0,995458.2118080002
2020-12-15 09:40:00,989088.2118080002,993630.0,995458.2118080002
2020-12-15 09:45:00,988402.2118080002,992944.0,995458.2118080002
2020-12-15 09:50:00,988598.2118080002,993140.0,995458.2118080002
2020-12-15 09:55:00,986246.2118080002,990788.0,995458.2118080002
2020-12-15 10:00:00,981150.2118080002,985692.0,995458.2118080002
2020-12-15 10:05:00,983306.2118080002,987848.0,995458.2118080002
2020-12-15 10:10:00,983600.2118080002,988142.0,995458.2118080002
2020-12-15 10:15:00,984188.2118080002,988730.0,995458.2118080002
2020-12-15 10:20:00,983796.2118080002,988338.0,995458.2118080002
2020-12-15 10:25:00,982718.2118080002,987260.0,995458.2118080002
2020-12-15 10:30:00,984384.2118080002,988926.0,995458.2118080002
2020-12-15 10:35:00,983698.2118080002,988240.0,995458.2118080002
2020-12-15 10:40:00,981346.2118080002,985888.0,995458.2118080002
2020-12-15 10:45:00,977720.2118080002,982262.0,995458.2118080002
2020-12-15 10:50:00,977720.2118080002,982262.0,995458.2118080002
2020-12-15 10:55:00,976348.2118080002,980890.0,995458.2118080002
2020-12-15 11:00:00,976348.2118080002,980890.0,995458.2118080002
2020-12-15 11:05:00,976348.2118080002,980890.0,995458.2118080002
2020-12-15 11:10:00,976544.2118080002,981086.0,995458.2118080002
2020-12-15 11:15:00,970762.2118080002,975304.0,995458.2118080002
2020-12-15 11:20:00,969096.2118080002,973638.0,995458.2118080002
2020-12-15 11:25:00,969684.2118080002,974226.0,995458.2118080002
2020-12-15 11:30:00,971644.2118080002,976186.0,995458.2118080002
2020-12-15 13:05:00,972918.2118080002,977460.0,995458.2118080002
2020-12-15 13:10:00,973996.2118080002,978538.0,995458.2118080002
2020-12-15 13:15:00,974878.2118080002,979420.0,995458.2118080002
2020-12-15 13:20:00,974878.2118080002,979420.0,995458.2118080002
2020-12-15 13:25:00,974682.2118080002,979224.0,995458.2118080002
2020-12-15 13:30:00,975956.2118080002,980498.0,995458.2118080002
2020-12-15 13:35:00,973114.2118080002,977656.0,995458.2118080002
2020-12-15 13:40:00,973996.2118080002,978538.0,995458.2118080002
2020-12-15 13:45:00,972624.2118080002,977166.0,995458.2118080002
2020-12-15 13:50:00,973898.2118080002,978440.0,995458.2118080002
2020-12-15 13:55:00,972624.2118080002,977166.0,995458.2118080002
2020-12-15 14:00:00,970958.2118080002,975500.0,995458.2118080002
2020-12-15 14:05:00,971644.2118080002,976186.0,995458.2118080002
2020-12-15 14:10:00,972134.2118080002,976676.0,995458.2118080002
2020-12-15 14:15:00,971938.2118080002,976480.0,995458.2118080002
2020-12-15 14:20:00,972820.2118080002,977362.0,995458.2118080002
2020-12-15 14:25:00,972428.2118080002,976970.0,995458.2118080002
2020-12-15 14:30:00,971938.2118080002,976480.0,995458.2118080002
2020-12-15 14:35:00,972624.2118080002,977166.0,995458.2118080002
2020-12-15 14:40:00,971644.2118080002,976186.0,995458.2118080002
2020-12-15 14:45:00,970762.2118080002,975304.0,995458.2118080002
2020-12-15 14:50:00,970174.2118080002,974716.0,995458.2118080002
2020-12-15 14:55:00,970272.2118080002,974814.0,995458.2118080002
2020-12-15 15:00:00,969978.2118080002,974520.0,995458.2118080002
2020-12-16 09:35:00,920194.2118080002,924736.0,995458.2118080002
2020-12-16 09:40:00,928034.2118080002,932576.0,995458.2118080002
2020-12-16 09:45:00,927152.2118080002,931694.0,995458.2118080002
2020-12-16 09:50:00,930313.2733340003,936006.0,994307.2733340003
2020-12-16 09:55:00,931652.2588840002,937574.0,994078.2588840002
2020-12-16 10:00:00,926556.2588840002,932478.0,994078.2588840002
2020-12-16 10:05:00,929986.2588840002,935908.0,994078.2588840002
2020-12-16 10:10:00,926164.2588840002,932086.0,994078.2588840002
2020-12-16 10:15:00,929594.2588840002,935516.0,994078.2588840002
2020-12-16 10:20:00,928712.2588840002,934634.0,994078.2588840002
2020-12-16 10:25:00,930672.2588840002,936594.0,994078.2588840002
2020-12-16 10:30:00,928990.7452690003,934438.0,994552.7452690003
2020-12-16 10:35:00,927664.7452690003,931890.0,995774.7452690003
2020-12-16 10:40:00,929315.9509990003,934144.0,995171.9509990003
2020-12-16 10:45:00,928041.9509990003,932870.0,995171.9509990003
2020-12-16 10:50:00,927747.9509990003,932576.0,995171.9509990003
2020-12-16 10:55:00,927747.9509990003,932576.0,995171.9509990003
2020-12-16 11:00:00,929413.9509990003,934242.0,995171.9509990003
2020-12-16 11:05:00,931079.9509990003,935908.0,995171.9509990003
2020-12-16 11:10:00,930295.9509990003,935124.0,995171.9509990003
2020-12-16 11:15:00,930295.9509990003,935124.0,995171.9509990003
2020-12-16 11:20:00,930099.9509990003,934928.0,995171.9509990003
2020-12-16 11:25:00,929511.9509990003,934340.0,995171.9509990003
2020-12-16 11:30:00,929315.9509990003,934144.0,995171.9509990003
2020-12-16 13:05:00,930589.9509990003,935418.0,995171.9509990003
2020-12-16 13:10:00,933137.9509990003,937966.0,995171.9509990003
2020-12-16 13:15:00,932843.9509990003,937672.0,995171.9509990003
2020-12-16 13:20:00,931667.9509990003,936496.0,995171.9509990003
2020-12-16 13:25:00,933235.9509990003,938064.0,995171.9509990003
2020-12-16 13:30:00,936567.9509990003,941396.0,995171.9509990003
2020-12-16 13:35:00,935489.9509990003,940318.0,995171.9509990003
2020-12-16 13:40:00,935195.9509990003,940024.0,995171.9509990003
2020-12-16 13:45:00,935195.9509990003,940024.0,995171.9509990003
2020-12-16 13:50:00,939311.9509990003,944140.0,995171.9509990003
2020-12-16 13:55:00,938667.0764750004,943552.0,995115.0764750004
2020-12-16 14:00:00,942783.0764750004,948354.0,994429.0764750004
2020-12-16 14:05:00,944964.8423970004,950706.0,994258.8423970004
2020-12-16 14:10:00,945258.8423970004,951000.0,994258.8423970004
2020-12-16 14:15:00,947414.8423970004,953156.0,994258.8423970004
2020-12-16 14:20:00,945454.8423970004,951196.0,994258.8423970004
2020-12-16 14:25:00,943102.8423970004,948844.0,994258.8423970004
2020-12-16 14:30:00,942122.8423970004,947864.0,994258.8423970004
2020-12-16 14:35:00,940358.8423970004,946100.0,994258.8423970004
2020-12-16 14:40:00,939476.8423970004,945218.0,994258.8423970004
2020-12-16 14:45:00,942318.8423970004,948060.0,994258.8423970004
2020-12-16 14:50:00,938888.8423970004,944630.0,994258.8423970004
2020-12-16 14:55:00,937222.8423970004,942964.0,994258.8423970004
2020-12-16 15:00:00,937124.8423970004,942866.0,994258.8423970004
2020-12-17 09:35:00,931930.8423970004,937672.0,994258.8423970004
2020-12-17 09:40:00,930656.8423970004,936398.0,994258.8423970004
2020-12-17 09:45:00,928892.8423970004,934634.0,994258.8423970004
2020-12-17 09:50:00,929872.8423970004,935614.0,994258.8423970004
2020-12-17 09:55:00,932616.8423970004,938358.0,994258.8423970004
2020-12-17 10:00:00,929676.8423970004,935418.0,994258.8423970004
2020-12-17 10:05:00,931048.8423970004,936790.0,994258.8423970004
2020-12-17 10:10:00,931146.8423970004,936888.0,994258.8423970004
2020-12-17 10:15:00,931146.8423970004,936888.0,994258.8423970004
2020-12-17 10:20:00,931538.8423970004,937280.0,994258.8423970004
2020-12-17 10:25:00,929578.8423970004,935320.0,994258.8423970004
2020-12-17 10:30:00,931048.8423970004,936790.0,994258.8423970004
2020-12-17 10:35:00,930264.8423970004,936006.0,994258.8423970004
2020-12-17 10:40:00,930460.8423970004,936202.0,994258.8423970004
2020-12-17 10:45:00,929382.8423970004,935124.0,994258.8423970004
2020-12-17 10:50:00,929284.8423970004,935026.0,994258.8423970004
2020-12-17 10:55:00,929970.8423970004,935712.0,994258.8423970004
2020-12-17 11:00:00,929186.8423970004,934928.0,994258.8423970004
2020-12-17 11:05:00,926344.8423970004,932086.0,994258.8423970004
2020-12-17 11:10:00,927618.8423970004,933360.0,994258.8423970004
2020-12-17 11:15:00,929872.8423970004,935614.0,994258.8423970004
2020-12-17 11:20:00,930460.8423970004,936202.0,994258.8423970004
2020-12-17 11:25:00,931636.8423970004,937378.0,994258.8423970004
2020-12-17 11:30:00,930656.8423970004,936398.0,994258.8423970004
2020-12-17 13:05:00,932028.8423970004,937770.0,994258.8423970004
2020-12-17 13:10:00,932518.8423970004,938260.0,994258.8423970004
2020-12-17 13:15:00,936242.8423970004,941984.0,994258.8423970004
2020-12-17 13:20:00,942122.8423970004,947864.0,994258.8423970004
2020-12-17 13:25:00,947218.8423970004,952960.0,994258.8423970004
2020-12-17 13:30:00,944964.8423970004,950706.0,994258.8423970004
2020-12-17 13:35:00,949668.8423970004,955410.0,994258.8423970004
2020-12-17 13:40:00,949668.8423970004,955410.0,994258.8423970004
2020-12-17 13:45:00,947022.8423970004,952764.0,994258.8423970004
2020-12-17 13:50:00,947316.8423970004,953058.0,994258.8423970004
2020-12-17 13:55:00,946238.8423970004,951980.0,994258.8423970004
2020-12-17 14:00:00,945944.8423970004,951686.0,994258.8423970004
2020-12-17 14:05:00,945944.8423970004,951686.0,994258.8423970004
2020-12-17 14:10:00,946042.8423970004,951784.0,994258.8423970004
2020-12-17 14:15:00,944214.5965620003,949824.0,994390.5965620003
2020-12-17 14:20:00,944380.5965620003,950020.0,994360.5965620003
2020-12-17 14:25:00,945791.5965620003,951686.0,994105.5965620003
2020-12-17 14:30:00,945874.5965620003,951784.0,994090.5965620003
2020-12-17 14:35:00,945210.5965620003,951000.0,994210.5965620003
2020-12-17 14:40:00,945791.5965620003,951686.0,994105.5965620003
2020-12-17 14:45:00,946455.5965620003,952470.0,993985.5965620003
2020-12-17 14:50:00,945683.9422770003,951882.0,993801.9422770003
2020-12-17 14:55:00,945095.9422770003,951294.0,993801.9422770003
2020-12-17 15:00:00,944605.9422770003,950804.0,993801.9422770003
