,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-13 10:30:00,0.60462666,0.56949836,0.4247806,0.27980477,0,1,-0.003696236559139865,-0.003696236559139865,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:35:00,0.6249959,0.5492937,0.5108081,0.19781739,0,1,-0.0045500505561173465,-0.0045500505561173465,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:40:00,0.6444843,0.5153476,0.59488094,0.061409652,0,1,-0.010964912280701733,-0.010798042854732626,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:45:00,0.659662,0.48867962,0.66178834,-0.04528916,0,1,-0.00994773225425738,-0.009780775716694778,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 10:50:00,0.6527024,0.4734475,0.63093925,-0.10631007,0,1,-0.004570848146267181,-0.004570848146267181,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-13 10:55:00,0.65063345,0.45197806,0.6218246,-0.19268155,1,0,0.0017064846416381396,0.001193928023196289,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:00:00,0.64025354,0.42282292,0.5764649,-0.3111956,0,0,-0.0003408316291751978,-0.001021798365122617,-0.0003408316291751978,-0.001996007984031878,-0.0018408316291751979,-0.003496007984031878
2021-08-13 11:05:00,0.62353134,0.41038844,0.5045643,-0.3623598,0,1,-0.007315413405920346,-0.007653061224489721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-13 11:10:00,0.6146313,0.4125246,0.46682215,-0.35353842,0,0,-0.004938692098092612,-0.004599659284497459,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 11:15:00,0.6259009,0.40105486,0.51467156,-0.40107176,0,1,0.0005114217524719855,0.0005114217524719855,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 11:20:00,0.64866585,0.38195774,0.61318016,-0.4812468,1,0,0.006337786913326537,0.006855184233076184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:25:00,0.6703939,0.35336044,0.70996726,-0.60430044,1,0,0.005136986301369939,0.004620913914085367,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 11:30:00,0.6862629,0.34249413,0.7827054,-0.65219915,0,0,0.0001702417432754011,0.0010223206679162988,0.0001702417432754011,-0.00017021276595741153,-0.001329758256724599,-0.0016702127659574116
2021-08-13 13:05:00,0.6907075,0.33419865,0.803429,-0.68925583,0,0,-0.0010216243827685378,-0.0013617021276595143,-0.0010216243827685378,-0.001996007984031989,-0.002521624382768538,-0.003496007984031989
2021-08-13 13:10:00,0.7063888,0.32538244,0.8779093,-0.7291447,0,0,-0.002385008517887588,-0.002385008517887588,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-13 13:15:00,0.72344106,0.31432676,0.96159506,-0.7799681,0,1,-0.002552756977535764,-0.0023829787234043165,-0.0020000000000000018,0.0025592902235114234,-0.003500000000000002,0.0010592902235114234
2021-08-13 13:20:00,0.73265946,0.3119528,1.008158,-0.79100555,0,1,-0.0035793420828361677,-0.0035793420828361677,-0.0020000000000000018,0.0035921997947314654,-0.003500000000000002,0.0020921997947314654
2021-08-13 13:25:00,0.75645673,0.2955694,1.1333506,-0.86848617,0,0,-0.0027317739457060064,-0.0025614754098362003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-13 13:30:00,0.7842146,0.27340683,1.2903984,-0.9774059,0,1,-0.003241767616447677,-0.003241767616447677,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-13 13:35:00,0.81093866,0.2585356,1.4561207,-1.0535939,0,1,-0.002565418163160582,-0.0023947998631542733,-0.0020000000000000018,0.002572016460905324,-0.003500000000000002,0.0010720164609053242
2021-08-13 13:40:00,0.83450544,0.24492097,1.6179008,-1.1258868,0,0,-0.000856017805170306,-0.000856017805170306,-0.0020000000000000018,0.0008567511994517218,-0.003500000000000002,-0.0006432488005482782
2021-08-13 13:45:00,0.85552627,0.24517438,1.7786195,-1.1245171,0,0,-0.000855871276959963,-0.000855871276959963,-0.002000000000000113,0.0008566044200788436,-0.003500000000000113,-0.0006433955799211564
2021-08-13 13:50:00,0.85970926,0.25436318,1.8128772,-1.0754755,1,0,0.006000342876735898,0.006172839506172867,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 13:55:00,0.87173027,0.28018954,1.9163446,-0.9435217,1,0,0.0025706940874035134,0.002398903358464821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-13 14:00:00,0.8808637,0.29568848,2.0006347,-0.8679142,1,0,0.000342583076395897,0.000513962652047395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-13 14:05:00,0.8869861,0.29423758,2.0603187,-0.87489116,0,1,-0.005281090289608215,-0.004942058623040202,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-08-13 14:10:00,0.8845261,0.29795203,2.0360072,-0.85706925,0,1,-0.0015384615384615996,-0.0015384615384615996,-0.0020000000000000018,0.0015408320493066618,-0.003500000000000002,4.083204930666181e-05
2021-08-13 14:15:00,0.8954697,0.2892421,2.1478717,-0.8990678,0,0,0.0,-0.0001712328767122795,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-13 14:20:00,0.90887594,0.2711013,2.2999876,-0.9890422,1,0,0.00273972602739736,0.002911457441342691,0.00273972602739736,-0.001996007984031878,0.00123972602739736,-0.003496007984031878
2021-08-13 14:25:00,0.9206515,0.25488973,2.4512315,-1.0727012,0,0,0.000342348510783852,0.0005136106831022946,0.000342348510783852,-0.001996007984031989,-0.001157651489216148,-0.003496007984031989
2021-08-13 14:30:00,0.927868,0.24676394,2.5543928,-1.1159464,0,0,0.0,-0.00017126220243190993,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-08-13 14:35:00,0.9347734,0.22995844,2.6624362,-1.2085459,0,1,-0.003585453303739161,-0.003415300546448119,-0.0020000000000000018,0.0035983550376970097,-0.003500000000000002,0.0020983550376970097
2021-08-13 14:40:00,0.93746907,0.23562293,2.7075217,-1.1768284,0,1,-0.0018825945575903225,-0.002053388090349051,-0.0020000000000000018,0.0018861454046639192,-0.003500000000000002,0.0003861454046639192
2021-08-13 14:45:00,0.9409347,0.25067553,2.7682295,-1.0950127,0,0,0.00017132088401594636,0.0,0.00017132088401594636,-0.00017129153819805953,-0.0013286791159840537,-0.0016712915381980596
2021-08-13 14:50:00,0.9448169,0.2546402,2.8403344,-1.0740155,0,0,-0.009422648620866836,-0.009252912954078152,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 14:55:00,0.94928014,0.25633678,2.9293866,-1.0650961,0,0,0.009086233499057128,0.0092592592592593,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-13 15:00:00,0.95246977,0.26419777,2.997692,-1.0242635,0,0,0.0061654392875492015,0.006337786913326537,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-16 09:35:00,0.95454574,0.28687418,3.0445278,-0.91061413,1,0,0.008820477343479682,0.008820477343479682,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-16 09:40:00,0.96029675,0.2804121,3.1858094,-0.94241834,0,1,-0.0146084593171395,-0.014441046551138315,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-16 09:45:00,0.95823956,0.28317842,3.1331465,-0.92874974,0,1,-0.008507742045261169,-0.008170212765957419,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-16 09:50:00,0.9577163,0.30332726,3.1201503,-0.8315034,0,1,0.005142269454919468,0.005314589405108983,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 09:55:00,0.955437,0.29718256,3.065266,-0.86075056,0,0,0.01206480523957243,0.012239269091536054,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-16 10:00:00,0.9558555,0.2806806,3.0751383,-0.9410881,1,0,0.013044970820460078,0.01287111721297407,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-16 10:05:00,0.9568886,0.27170938,3.0999,-0.98596716,0,0,0.008697135061391581,0.008697135061391581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 10:10:00,0.9548704,0.2841707,3.0520375,-0.9238667,1,0,0.004768392370572139,0.004768392370572139,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-16 10:15:00,0.95252436,0.2974253,2.9988992,-0.8595887,0,0,-0.0001694628029147438,-0.0003388681802779514,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 10:20:00,0.94543993,0.31507212,2.8523488,-0.776512,0,1,-0.0028740490278952313,-0.0028740490278952313,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 10:25:00,0.93655825,0.33771488,2.6920893,-0.67349416,0,0,-0.0006778512116589752,-0.0005084745762712339,-0.0020000000000000018,0.0006783110055961217,-0.003500000000000002,-0.0008216889944038784
2021-08-16 10:30:00,0.9303001,0.355945,2.5913084,-0.5930079,0,0,0.00016949152542378165,0.00016949152542378165,-0.0020000000000000018,-0.0001694628029147438,-0.003500000000000002,-0.0016694628029147438
2021-08-16 10:35:00,0.9243981,0.37627023,2.5036614,-0.50540954,0,0,0.010508474576271132,0.010851135978297677,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 10:40:00,0.91720325,0.39405477,2.4049408,-0.43029976,1,0,0.008819538670284954,0.008648465321349885,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-16 10:45:00,0.9101919,0.4098802,2.3159804,-0.3644606,1,0,0.0066079295154184425,0.006778512116590418,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-16 10:50:00,0.900356,0.42279518,2.2011864,-0.31130946,0,1,-0.002348205300234829,-0.002348205300234829,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 10:55:00,0.87840897,0.44428146,1.9774492,-0.22380364,0,0,-0.0025239777889953796,-0.0033624747814390288,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-16 11:00:00,0.855901,0.46713278,1.7816546,-0.13165879,0,1,-0.0016835016835017313,-0.001851540144756747,-0.0020000000000000018,0.001686340640809414,-0.003500000000000002,0.0001863406408094139
2021-08-16 11:05:00,0.8394752,0.47531915,1.6543286,-0.0988037,0,1,-0.003194351042367094,-0.003194351042367094,-0.0020000000000000018,0.0032045876201720613,-0.003500000000000002,0.0017045876201720613
2021-08-16 11:10:00,0.8288182,0.47776872,1.5772748,-0.088983834,0,0,0.0008434547908231504,0.0008434547908231504,0.0008434547908231504,-0.001996007984031989,-0.0006565452091768496,-0.003496007984031989
2021-08-16 11:15:00,0.8314269,0.45907748,1.5957739,-0.16405708,1,0,0.0015177065767284503,0.0015177065767284503,0.0015177065767284503,-0.001996007984031989,1.7706576728450298e-05,-0.003496007984031989
2021-08-16 11:20:00,0.83355284,0.44861698,1.6110189,-0.20626014,0,0,-0.0030369495528935753,-0.0033732501264968073,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 11:25:00,0.8302829,0.45516303,1.5876334,-0.17983097,0,0,-0.0035407182599899167,-0.003876622282150577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 11:30:00,0.82044774,0.46394017,1.5193839,-0.14449012,0,1,-0.0047145984172419775,-0.0047145984172419775,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-16 13:05:00,0.80882907,0.4820284,1.4424195,-0.071917474,0,1,-0.003217612193056718,-0.003892367574885869,-0.0020000000000000018,0.0032279986408425554,-0.003500000000000002,0.0017279986408425554
2021-08-16 13:10:00,0.8133322,0.47193804,1.4718087,-0.11236602,0,1,-0.0020308004738535113,-0.0021996615905245376,-0.0020000000000000018,0.002034933016788365,-0.003500000000000002,0.000534933016788365
2021-08-16 13:15:00,0.813459,0.4614781,1.4726446,-0.1543935,0,1,-0.0015225850109963357,-0.0015225850109963357,-0.0020000000000000018,0.0015249068112503927,-0.003500000000000002,2.4906811250392704e-05
2021-08-16 13:20:00,0.81472784,0.45004103,1.4810283,-0.2005049,0,0,0.0008494733265373977,0.0008494733265373977,0.0008494733265373977,-0.001996007984031878,-0.0006505266734626023,-0.003496007984031878
2021-08-16 13:25:00,0.8178734,0.4382914,1.5020058,-0.24809915,0,0,0.00033921302578021617,0.00016957775139903042,0.00033921302578021617,-0.0003390979993217469,-0.0011607869742197839,-0.001839097999321747
2021-08-16 13:30:00,0.81589216,0.4415373,1.4887602,-0.23492539,0,1,-0.0023716754192782963,-0.0022026431718061845,-0.0020000000000000018,0.0023773136355917934,-0.003500000000000002,0.0008773136355917934
2021-08-16 13:35:00,0.8113509,0.44728416,1.4588118,-0.21164986,0,1,-0.0022063815342837634,-0.0020370056017653404,-0.0020000000000000018,0.0022112604184385543,-0.003500000000000002,0.0007112604184385542
2021-08-16 13:40:00,0.8115439,0.4476042,1.4600737,-0.21035537,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.002000000000000113,0.0025497195308514797,-0.003500000000000113,0.0010497195308514797
2021-08-16 13:45:00,0.8135385,0.47081944,1.4731686,-0.116855025,0,1,-0.002208630648997678,-0.002716929869247764,-0.0020000000000000018,0.0022135194959986837,-0.003500000000000002,0.0007135194959986837
2021-08-16 13:50:00,0.82363814,0.47445193,1.5411932,-0.10228127,0,1,-0.002891156462584976,-0.0027215512842319045,-0.0020000000000000018,0.002899539484905178,-0.003500000000000002,0.001399539484905178
2021-08-16 13:55:00,0.8313147,0.45025,1.5949738,-0.19966054,0,1,-0.0020397756246812726,-0.0020397756246812726,-0.0020000000000000018,0.0020439448134899063,-0.003500000000000002,0.0005439448134899063
2021-08-16 14:00:00,0.8361615,0.47062722,1.6299403,-0.11762655,0,1,-0.001702417432754566,-0.0015324365741528068,-0.0020000000000000018,0.0017053206002728416,-0.003500000000000002,0.00020532060027284157
2021-08-16 14:05:00,0.8415872,0.49576738,1.6700857,-0.016930878,0,0,-0.0011937244201910557,-0.0010233668770254223,-0.0020000000000000018,0.001195151101246461,-0.003500000000000002,-0.00030484889875353896
2021-08-16 14:10:00,0.84324795,0.50984216,1.682596,0.039373696,0,1,-0.002044293015332266,-0.002214273547947565,-0.002000000000000113,0.002048480710139966,-0.003500000000000113,0.000548480710139966
2021-08-16 14:15:00,0.8441049,0.50565416,1.6890936,0.022617638,1,0,0.0018761726078799779,0.0017053206002728416,0.0018761726078799779,-0.001996007984031989,0.00037617260787997783,-0.003496007984031989
2021-08-16 14:20:00,0.8483103,0.49973616,1.7214093,-0.0010554194,1,0,0.003414717432132619,0.003414717432132619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-16 14:25:00,0.8542125,0.48950225,1.7680302,-0.041997254,1,0,0.001536098310291889,0.0017070672584500457,0.001536098310291889,-0.001996007984031878,3.6098310291889004e-05,-0.003496007984031878
2021-08-16 14:30:00,0.86212057,0.47484538,1.8330157,-0.10070348,0,0,-0.0003404834865509132,-0.0003404834865509132,-0.0003404834865509132,0.00034059945504094635,-0.0018404834865509132,-0.0011594005449590537
2021-08-16 14:35:00,0.85738075,0.470906,1.7937036,-0.11650783,0,0,-0.0008506294658047198,-0.0006806193636209601,-0.0020000000000000018,0.0008513536523071519,-0.003500000000000002,-0.0006486463476928482
2021-08-16 14:40:00,0.85095817,0.48124564,1.7421358,-0.07505274,0,0,0.0010224948875257045,0.0010224948875257045,0.0010224948875257045,-0.0010214504596527396,-0.00047750511247429553,-0.0025214504596527396
2021-08-16 14:45:00,0.84258085,0.48794568,1.677558,-0.048226655,0,0,0.0005108991825613085,0.0005108991825613085,0.0005108991825613085,-0.0005106382978723456,-0.0009891008174386915,-0.0020106382978723456
2021-08-16 14:50:00,0.8325166,0.49506038,1.6035688,-0.019759297,0,0,0.0028946024178444496,0.0028946024178444496,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 14:55:00,0.8261152,0.50620365,1.5583413,0.024815857,0,0,0.001702417432754455,0.001702417432754455,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-16 15:00:00,0.82300204,0.52247787,1.5368207,0.08997208,0,0,0.005786249149080991,0.005957446808510625,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 09:35:00,0.8255039,0.51136214,1.5540917,0.04545617,0,1,0.0005095974180397977,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 09:40:00,0.8254205,0.5199056,1.5535126,0.07966477,1,0,0.002042205582028611,0.0006798096532971698,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-17 09:45:00,0.8175258,0.5235599,1.4996736,0.09430969,0,0,-0.009138602132340634,-0.009306260575296155,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 09:50:00,0.7882588,0.53607386,1.3144615,0.14454669,0,0,-0.008488964346349714,-0.008488964346349714,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 09:55:00,0.7635894,0.544478,1.1724598,0.17838341,0,1,-0.013075224995754864,-0.012907608695652217,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 10:00:00,0.7364696,0.5458872,1.0276995,0.18406671,0,1,-0.005977796754910281,-0.005977796754910281,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 10:05:00,0.7427597,0.53967416,1.0603619,0.1590311,0,1,-0.006166495375128478,-0.006506849315068397,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 10:10:00,0.741046,0.5122262,1.0514123,0.04891461,0,0,-0.0010323468685476955,-0.0010323468685476955,-0.0020000000000000018,0.0010334137099552443,-0.003500000000000002,-0.00046658629004475575
2021-08-17 10:15:00,0.7437928,0.48670545,1.0657759,-0.053190827,0,1,-0.0012025425184676308,-0.0010309278350515427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 10:20:00,0.73638976,0.48622847,1.0272877,-0.055099905,1,0,0.006378210653335659,0.006204756980351611,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-17 10:25:00,0.72970533,0.48303488,0.9931282,-0.06788647,0,0,0.0058560110230794216,0.0058560110230794216,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 10:30:00,0.72101325,0.48662573,0.9494934,-0.05350989,1,0,0.004299965600275124,0.004299965600275124,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 10:35:00,0.7218319,0.48993945,0.9535669,-0.04024762,0,0,0.0006855184233076628,0.0001712915381979485,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 10:40:00,0.7031889,0.5016812,0.8625295,0.006724894,0,0,0.00136986301369868,0.00136986301369868,-0.0020000000000000018,-0.001367989056087482,-0.003500000000000002,-0.002867989056087482
2021-08-17 10:45:00,0.6940035,0.5019683,0.8189033,0.007873356,0,0,0.0023980815347721673,0.002226408631615051,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 10:50:00,0.68090874,0.49631834,0.75795114,-0.014726937,0,0,0.00034252440486381985,0.00034252440486381985,0.00034252440486381985,-0.001996007984031878,-0.0011574755951361802,-0.003496007984031878
2021-08-17 10:55:00,0.66932833,0.49124938,0.7051486,-0.035005987,0,0,-0.006326949384404923,-0.006326949384404923,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 11:00:00,0.65653783,0.49575987,0.6479033,-0.0169608,0,1,-0.007692307692307776,-0.008031442241968612,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 11:05:00,0.63492227,0.48981804,0.5533922,-0.040733397,0,1,-0.006503508471675579,-0.006163328197226536,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 11:10:00,0.6192848,0.49301738,0.48651373,-0.027932227,0,0,-0.0010325245224575008,-0.0010325245224575008,-0.0010325245224575008,0.0010335917312662701,-0.002532524522457501,-0.0004664082687337299
2021-08-17 11:15:00,0.6183149,0.49650517,0.4824021,-0.013979495,0,0,0.00017226528854452638,0.00017226528854452638,0.00017226528854452638,-0.001996007984031989,-0.0013277347114554736,-0.003496007984031989
2021-08-17 11:20:00,0.6171332,0.4745858,0.4773978,-0.10174453,0,0,0.0005167958656331351,0.0005167958656331351,0.0005167958656331351,-0.001996007984031989,-0.000983204134366865,-0.003496007984031989
2021-08-17 11:25:00,0.6258761,0.4568647,0.5145656,-0.17297101,0,0,-0.003445899379738049,-0.0036175710594313903,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-17 11:30:00,0.62780607,0.4543675,0.5228164,-0.18303937,0,1,-0.0034399724802202103,-0.0020668274199104886,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 13:05:00,0.6339942,0.44722155,0.5493908,-0.21190321,0,1,-0.002238292011019216,-0.002238292011019216,-0.0020000000000000018,0.002243313201035324,-0.003500000000000002,0.000743313201035324
2021-08-17 13:10:00,0.6462528,0.4357244,0.6026081,-0.25853294,0,0,-0.0003458412588621673,-0.0005186721991701226,-0.0003458412588621673,-0.001996007984031878,-0.0018458412588621674,-0.003496007984031878
2021-08-17 13:15:00,0.66578376,0.41040865,0.6891768,-0.36227638,0,1,-0.0050051777701070055,-0.0050051777701070055,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 13:20:00,0.6677163,0.4039847,0.6978743,-0.38888943,0,1,-0.0020707506471097092,-0.0020707506471097092,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-08-17 13:25:00,0.6730357,0.41043955,0.72194755,-0.36214858,0,1,-0.0032866286109670684,-0.0032866286109670684,-0.0020000000000000018,0.0032974661575841946,-0.003500000000000002,0.0017974661575841946
2021-08-17 13:30:00,0.6876341,0.39058676,0.7890816,-0.4448464,0,0,-0.002428447528187383,-0.002428447528187383,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 13:35:00,0.70903885,0.36678636,0.8907206,-0.54602826,0,1,-0.004495936365208286,-0.004495936365208286,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 13:40:00,0.70753294,0.3609131,0.88343215,-0.57140315,0,0,-0.0010413051023948627,-0.0010413051023948627,-0.0020000000000000018,0.0010423905489922447,-0.003500000000000002,-0.00045760945100775533
2021-08-17 13:45:00,0.728496,0.3506691,0.9870051,-0.6160995,0,0,-0.0019123783031990138,-0.0017388280299078795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 13:50:00,0.73192084,0.32383525,1.0043901,-0.73620176,0,1,-0.0031260854463355248,-0.002952926871634509,-0.0020000000000000018,0.003135888501742068,-0.003500000000000002,0.0016358885017420679
2021-08-17 13:55:00,0.75758266,0.33096284,1.1394718,-0.70383346,0,0,-0.0006950477845352188,-0.0008686587908270926,-0.0020000000000000018,0.0006955312119631962,-0.003500000000000002,-0.0008044687880368038
2021-08-17 14:00:00,0.78064245,0.32944018,1.2694142,-0.71071804,0,0,0.001219299773558724,0.001219299773558724,0.001219299773558724,-0.001996007984031989,-0.00028070022644127593,-0.003496007984031989
2021-08-17 14:05:00,0.79759496,0.32129237,1.37133,-0.74783885,0,0,0.001045296167247356,0.001045296167247356,0.001045296167247356,-0.001996007984031989,-0.00045470383275264406,-0.003496007984031989
2021-08-17 14:10:00,0.80415964,0.32536066,1.4124978,-0.72924393,0,1,-0.003129890453834161,-0.003129890453834161,-0.0020000000000000018,0.0031397174254317317,-0.003500000000000002,0.0016397174254317317
2021-08-17 14:15:00,0.7978239,0.36347023,1.3727491,-0.56033385,0,1,-0.0017412502176562539,-0.0026096033402922547,-0.0020000000000000018,0.001744287458573135,-0.003500000000000002,0.0002442874585731349
2021-08-17 14:20:00,0.80056095,0.3928687,1.3898036,-0.4352696,0,0,0.002262837249782379,0.002088409328228291,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 14:25:00,0.8066472,0.41927803,1.4283698,-0.3257377,1,0,-0.0010467550593161734,-0.0012210012210012167,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 14:30:00,0.80565584,0.428075,1.4220264,-0.28970954,1,0,-0.0024407252440725724,-0.001918716204430515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-17 14:35:00,0.80648303,0.44141316,1.4273176,-0.23542869,0,1,-0.007816571130797367,-0.007988885029524107,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-17 14:40:00,0.8007266,0.46522218,1.3908417,-0.13933629,0,1,-0.0019213973799127038,-0.0020957038071952594,-0.0020000000000000018,0.0019250962548127415,-0.003500000000000002,0.00042509625481274146
2021-08-17 14:45:00,0.8013734,0.45473084,1.3949006,-0.18157387,0,1,-0.002097535395909733,-0.002271932890597572,-0.0020000000000000018,0.0021019442984759884,-0.003500000000000002,0.0006019442984759884
2021-08-17 14:50:00,0.80555564,0.44560245,1.4213865,-0.21845478,1,0,0.0020997375328084544,0.002626050420168058,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 14:55:00,0.8129484,0.4388991,1.4692831,-0.24563122,1,0,0.00017503938386131956,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 15:00:00,0.8140119,0.44455558,1.4762919,-0.2226935,1,0,0.000175162024872888,0.000175162024872888,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 09:35:00,0.8205575,0.45150885,1.520129,-0.19457632,0,0,0.0019207263837961452,0.0019207263837961452,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-18 09:40:00,0.8226771,0.45806238,1.5345914,-0.16814566,0,0,0.0056002800140007025,0.0056002800140007025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-18 09:45:00,0.8275663,0.45146656,1.5684769,-0.19474697,0,0,0.003327495621716192,0.003327495621716192,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
