,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-02 14:35:00,0.7317138,0.39925775,1.003335,-0.4085589,0,1,-0.0017866714311238763,-0.0017866714311238763,-0.0017866714311238763,0.0017898693395381748,-0.0032866714311238763,0.0002898693395381748
2021-06-02 14:40:00,0.7335649,0.42503977,1.0127853,-0.30211815,0,1,-0.0025017869907076884,-0.0025017869907076884,-0.0020000000000000018,0.0025080616266570654,-0.003500000000000002,0.0010080616266570654
2021-06-02 14:45:00,0.74784267,0.44355518,1.0871394,-0.22674572,0,1,-0.0017889087656529634,-0.0017889087656529634,-0.0017889087656529634,0.0017921146953405742,-0.0032889087656529634,0.0002921146953405742
2021-06-02 14:50:00,0.753685,0.45423192,1.1183631,-0.18358606,0,0,-0.0003579098067287845,-0.00017898693395379528,-0.0003579098067287845,-0.001996007984031878,-0.0018579098067287845,-0.003496007984031878
2021-06-02 14:55:00,0.7723702,0.45738703,1.2217436,-0.17086625,0,0,0.0005375380756136305,0.0003582945180939934,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-02 15:00:00,0.78540623,0.4654246,1.2974544,-0.13852286,0,0,-0.0030416890320271728,-0.0014336917562723928,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-03 09:35:00,0.79339343,0.4896669,1.3455026,-0.041338265,0,1,-0.003401969561325102,-0.00358037952022916,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-03 09:40:00,0.789716,0.5192838,1.3232143,0.07717329,0,0,0.0014334348683031628,0.0008954154727793817,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-03 09:45:00,0.79369783,0.5422878,1.3473608,0.16955632,1,0,0.004127781765972838,0.004127781765972838,0.004127781765972838,-0.001996007984031989,0.0026277817659728377,-0.003496007984031989
2021-06-03 09:50:00,0.8063521,0.5442918,1.4264786,0.17763281,1,0,0.008265947888589364,0.008084800574919226,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-03 09:55:00,0.81358975,0.5357965,1.4735065,0.14343148,1,0,0.002862766147790241,0.002862766147790241,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-03 10:00:00,0.8050768,0.5377358,1.4183319,0.15123075,1,0,0.0032171581769437907,0.0032171581769437907,0.0032171581769437907,-0.001996007984031878,0.0017171581769437907,-0.003496007984031878
2021-06-03 10:05:00,0.797325,0.5529872,1.369659,0.21274781,0,0,0.0007130124777183777,0.0005346640527534863,0.0007130124777183777,-0.001996007984031989,-0.0007869875222816223,-0.003496007984031989
2021-06-03 10:10:00,0.7815205,0.577835,1.2745492,0.3138923,0,0,0.000892060660125038,0.000892060660125038,0.000892060660125038,-0.001996007984031878,-0.000607939339874962,-0.003496007984031878
2021-06-03 10:15:00,0.76937914,0.6005835,1.204809,0.40789706,0,1,-0.0026723677177981076,-0.0026723677177981076,-0.0020000000000000018,0.00267952840300123,-0.003500000000000002,0.00117952840300123
2021-06-03 10:20:00,0.7399452,0.611653,1.0456836,0.45426565,0,1,-0.0030281439258995624,-0.0030281439258995624,-0.0020000000000000018,0.0030373414329105675,-0.003500000000000002,0.0015373414329105674
2021-06-03 10:25:00,0.710815,0.6099583,0.89934564,0.44713682,0,1,-0.002852049910873511,-0.002852049910873511,-0.0020000000000000018,0.0028602073650341175,-0.003500000000000002,0.0013602073650341175
2021-06-03 10:30:00,0.689599,0.6136201,0.7982452,0.4625551,0,0,-0.00035727045373346034,-0.00035727045373346034,-0.00035727045373346034,0.00035739814152968563,-0.0018572704537334604,-0.0011426018584703144
2021-06-03 10:35:00,0.6747945,0.60566515,0.7299509,0.42912692,0,1,-0.0026790498303268517,-0.0023226728604608393,-0.0020000000000000018,0.002686246418338145,-0.003500000000000002,0.0011862464183381451
2021-06-03 10:40:00,0.67650396,0.59668064,0.7377515,0.39165348,0,1,-0.002679528403001008,-0.0019663925634608725,-0.002000000000000113,0.002686727565824887,-0.003500000000000113,0.0011867275658248868
2021-06-03 10:45:00,0.68237096,0.57547575,0.7646892,0.30422813,0,0,-0.0007147962830592602,-0.0007147962830592602,-0.0020000000000000018,0.0007153075822603494,-0.003500000000000002,-0.0007846924177396506
2021-06-03 10:50:00,0.6864654,0.5547804,0.7836461,0.2200048,0,0,0.0014331780723755294,0.0010744985673352137,0.0014331780723755294,-0.001996007984031989,-6.682192762447062e-05,-0.003496007984031989
2021-06-03 10:55:00,0.6905009,0.5392699,0.8024622,0.15740395,1,0,0.0026852846401719255,0.003224073078989864,0.0026852846401719255,-0.001996007984031878,0.0011852846401719254,-0.003496007984031878
2021-06-03 11:00:00,0.69216114,0.53467935,0.8102422,0.13894045,0,0,0.0012513407222023432,0.0016094420600858417,0.0012513407222023432,-0.001996007984031878,-0.00024865927779765687,-0.003496007984031878
2021-06-03 11:05:00,0.6872913,0.5338748,0.7874863,0.1357072,1,0,0.0017889087656530744,0.0017889087656530744,0.0017889087656530744,-0.001996007984031989,0.0002889087656530744,-0.003496007984031989
2021-06-03 11:10:00,0.69444567,0.5242337,0.8209863,0.09701079,0,1,-0.001607142857142918,-0.001785395465095596,-0.0020000000000000018,0.0016097299230908302,-0.003500000000000002,0.00010972992309083015
2021-06-03 11:15:00,0.68132764,0.52616525,0.7598798,0.10475671,0,0,-0.0003570790930190748,-0.0003570790930190748,-0.0020000000000000018,0.00035720664404359503,-0.003500000000000002,-0.001142793355956405
2021-06-03 11:20:00,0.6809686,0.5156723,0.75822663,0.06270975,0,1,-0.0019642857142857517,-0.0019642857142857517,-0.0020000000000000018,0.0019681517266059156,-0.003500000000000002,0.0004681517266059156
2021-06-03 11:25:00,0.6764723,0.5120238,0.73760676,0.048104465,0,0,-0.0005365766410301287,-0.0005365766410301287,-0.0005365766410301287,0.0005368647100929547,-0.0020365766410301287,-0.0009631352899070454
2021-06-03 11:30:00,0.67756134,0.4961913,0.7425871,-0.015235066,0,0,-0.000535905680600135,-0.0007144132880871901,-0.002000000000000113,0.0005361930294904838,-0.003500000000000113,-0.0009638069705095163
2021-06-03 13:05:00,0.6643561,0.49213544,0.6827675,-0.03146082,1,0,0.002862254025044697,0.003041689032027284,0.002862254025044697,-0.001996007984031989,0.001362254025044697,-0.003496007984031989
2021-06-03 13:10:00,0.664001,0.484693,0.6811755,-0.06124717,1,0,0.0021474588403722628,0.0021474588403722628,0.0021474588403722628,-0.001996007984031878,0.0006474588403722627,-0.003496007984031878
2021-06-03 13:15:00,0.6829578,0.47251055,0.76739836,-0.11006886,0,0,-0.0001787310098303463,-0.0001787310098303463,-0.0001787310098303463,-0.001996007984031878,-0.0016787310098303463,-0.003496007984031878
2021-06-03 13:20:00,0.68187153,0.47235897,0.7623861,-0.11067706,0,1,-0.0023193577163246326,-0.0024973242953978403,-0.0020000000000000018,0.002324749642346191,-0.003500000000000002,0.000824749642346191
2021-06-03 13:25:00,0.6525465,0.48706722,0.63025165,-0.051742613,0,0,-0.0012499999999999734,-0.0012499999999999734,-0.0020000000000000018,0.0012515644555695093,-0.003500000000000002,-0.0002484355444304907
2021-06-03 13:30:00,0.6400051,0.49605572,0.5753864,-0.01577741,0,0,-0.0008941344778254923,-0.0012513407222023432,-0.0008941344778254923,0.0008949346697690874,-0.0023941344778254923,-0.0006050653302309126
2021-06-03 13:35:00,0.6391503,0.49219343,0.5716784,-0.03122878,0,1,-0.0019670958512160164,-0.0019670958512160164,-0.0020000000000000018,0.0019709729439167933,-0.003500000000000002,0.0004709729439167933
2021-06-03 13:40:00,0.6525289,0.4826561,0.6301739,-0.06940353,0,1,-0.0019670958512160164,-0.0021455390666904606,-0.0020000000000000018,0.0019709729439167933,-0.003500000000000002,0.0004709729439167933
2021-06-03 13:45:00,0.6554917,0.46811983,0.6432674,-0.12769407,0,0,-0.0012526843235505236,-0.0010739216037228827,-0.0012526843235505236,0.001254255509765212,-0.0027526843235505236,-0.0002457444902347881
2021-06-03 13:50:00,0.6574479,0.44943804,0.65194154,-0.20294148,0,0,0.001075076151227261,0.001075076151227261,0.001075076151227261,-0.0010739216037228827,-0.00042492384877273895,-0.0025739216037228827
2021-06-03 13:55:00,0.6566185,0.44868925,0.64826083,-0.20596802,0,0,-0.00017921146953403522,-0.0003583587170759017,-0.00017921146953403522,0.00017924359204157803,-0.0016792114695340352,-0.001320756407958422
2021-06-03 14:00:00,0.65950346,0.45805758,0.66108227,-0.16816491,0,0,-0.0014336917562723928,-0.0016126142268411137,-0.0014336917562723928,0.001435750179468842,-0.002933691756272393,-6.424982053115794e-05
2021-06-03 14:05:00,0.6617652,0.46329632,0.6711706,-0.14707917,0,1,-0.003939122649955218,-0.004295686414891642,-0.0020000000000000018,0.003954700701060521,-0.003500000000000002,0.0024547007010605206
2021-06-03 14:10:00,0.6574285,0.46353593,0.6518556,-0.14611566,0,1,-0.0021509231044989363,-0.0021509231044989363,-0.002000000000000113,0.002155559547332375,-0.003500000000000113,0.0006555595473323752
2021-06-03 14:15:00,0.667943,0.4450242,0.69889617,-0.22079593,0,1,-0.0019741564967695746,-0.0019741564967695746,-0.0019741564967695746,0.0019780614997302326,-0.0034741564967695746,0.00047806149973023257
2021-06-03 14:20:00,0.6911578,0.42206016,0.8055377,-0.31432176,0,1,-0.0021567217828899476,-0.0019773503505302603,-0.0020000000000000018,0.002161383285302465,-0.003500000000000002,0.000661383285302465
2021-06-03 14:25:00,0.7101264,0.4177958,0.8959981,-0.33182836,0,1,-0.0019755747126436463,-0.0017962996227770534,-0.0020000000000000018,0.0019794853338130913,-0.003500000000000002,0.0004794853338130913
2021-06-03 14:30:00,0.72996026,0.4183834,0.994421,-0.32941324,0,1,-0.0019780614997302326,-0.0019780614997302326,-0.0019780614997302326,0.0019819819819819617,-0.0034780614997302326,0.0004819819819819617
2021-06-03 14:35:00,0.75051975,0.4066527,1.1013863,-0.37782052,0,1,-0.002161383285302687,-0.002161383285302687,-0.0020000000000000018,0.0021660649819494893,-0.003500000000000002,0.0006660649819494892
2021-06-03 14:40:00,0.75966305,0.41251934,1.1508331,-0.35356024,0,1,-0.003239157818967109,-0.003239157818967109,-0.0020000000000000018,0.003249684058494351,-0.003500000000000002,0.001749684058494351
2021-06-03 14:45:00,0.7592443,0.4419066,1.1485407,-0.23342776,0,1,-0.0025225225225224968,-0.0025225225225224968,-0.0020000000000000018,0.0025289017341041387,-0.003500000000000002,0.0010289017341041386
2021-06-03 14:50:00,0.7581439,0.4641332,1.1425302,-0.14371395,0,1,-0.00974729241877259,-0.00974729241877259,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-03 14:55:00,0.75119567,0.4725935,1.1049993,-0.109736204,0,1,-0.007224128589488843,-0.007582596136486708,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-03 15:00:00,0.75263387,0.49140063,1.1127093,-0.03440076,0,1,0.0041825786506637375,-0.0025289017341040276,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-04 09:35:00,0.75503063,0.5029584,1.1256254,0.011833906,1,0,0.005284256559766831,0.005650747356908514,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 09:40:00,0.76173425,0.47136974,1.162211,-0.114646435,1,0,0.005275604875386586,0.005275604875386586,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 09:45:00,0.78192335,0.46241054,1.2769101,-0.15064222,0,1,0.0007234581298607434,0.0019920318725099584,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 09:50:00,0.78654534,0.4793029,1.3042259,-0.082835734,0,0,0.002537611020482222,0.002537611020482222,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-04 09:55:00,0.7835382,0.47253737,1.2864058,-0.10996127,0,0,0.0010861694424328938,0.0007238508867173366,0.0010861694424328938,-0.001996007984031989,-0.0004138305575671062,-0.003496007984031989
2021-06-04 10:00:00,0.7781528,0.48307484,1.2549341,-0.06772667,0,1,-0.001988071570576566,-0.001988071570576566,-0.001988071570576566,0.0019920318725099584,-0.003488071570576566,0.0004920318725099584
2021-06-04 10:05:00,0.764788,0.49321583,1.1791112,-0.027138352,0,1,-0.0018079913216416665,-0.0018079913216416665,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:10:00,0.74975264,0.49922106,1.0972934,-0.0031158328,0,1,0.0005424954792043746,0.0005424954792043746,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:15:00,0.7393064,0.51142234,1.0423667,0.04569727,0,0,0.0019920318725099584,0.0019920318725099584,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-06-04 10:20:00,0.7324067,0.51533294,1.0068673,0.06135106,1,0,0.004893964110929794,0.004165911972468628,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 10:25:00,0.7284002,0.5051809,0.98652065,0.020724297,1,0,0.002892786114626622,0.002530272908006559,0.002892786114626622,-0.001996007984031878,0.001392786114626622,-0.003496007984031878
2021-06-04 10:30:00,0.7230313,0.52263993,0.9595479,0.09062177,0,0,0.0007229351165731757,0.0007229351165731757,0.0007229351165731757,-0.001996007984031989,-0.0007770648834268244,-0.003496007984031989
2021-06-04 10:35:00,0.71685946,0.5135153,0.9289366,0.054074228,0,1,-0.005230880230880253,-0.005230880230880253,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:40:00,0.68135554,0.51761127,0.76000834,0.07047409,0,1,-0.006488824801730297,-0.006309716964124745,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:45:00,0.64537776,0.5208207,0.5987828,0.08333105,0,1,-0.004876286797904972,-0.004876286797904972,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 10:50:00,0.62440383,0.51450616,0.5082829,0.058040917,0,0,-0.0012694958287994274,-0.001450589301903893,-0.0020000000000000018,0.0012711094970037085,-0.003500000000000002,-0.00022889050299629158
2021-06-04 10:55:00,0.6015309,0.49651283,0.41184807,-0.013949096,0,0,-0.0007252946509519465,-0.00018142235123363992,-0.0020000000000000018,0.0007258210851024405,-0.003500000000000002,-0.0007741789148975596
2021-06-04 11:00:00,0.6026606,0.46985617,0.41656327,-0.1207217,0,0,-0.0001815211472137035,-0.0003629764065335994,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-04 11:05:00,0.61206025,0.43371645,0.45598054,-0.26670396,0,0,-0.002179440610243444,-0.0023606319230071726,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-04 11:10:00,0.6241862,0.42042512,0.50735474,-0.3210285,0,1,-0.003447650154236981,-0.003447650154236981,-0.0020000000000000018,0.0034595775673706974,-0.003500000000000002,0.0019595775673706974
2021-06-04 11:15:00,0.643419,0.40993068,0.59023476,-0.36425194,0,0,-0.000726084588854703,-0.0005446623093682268,-0.0020000000000000018,0.0007266121707538709,-0.003500000000000002,-0.0007733878292461292
2021-06-04 11:20:00,0.6565833,0.4061377,0.6481049,-0.3799551,1,0,0.0016381507098652826,0.0016381507098652826,0.0016381507098652826,-0.001996007984031878,0.00013815070986528252,-0.003496007984031878
2021-06-04 11:25:00,0.66649514,0.39068255,0.69237554,-0.44444415,1,0,0.008192244675041094,0.008375819373634297,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 11:30:00,0.6705624,0.38147542,0.71072984,-0.4832905,1,0,0.009990917347865613,0.009990917347865613,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 13:05:00,0.6644861,0.37260154,0.6833507,-0.5210722,1,0,0.014174086861711732,0.014174086861711732,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 13:10:00,0.6545253,0.37582627,0.63899064,-0.50730175,1,0,0.005778259299386024,0.005778259299386024,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 13:15:00,0.6182016,0.3829532,0.48192203,-0.47703218,1,0,0.0007191657677094732,0.0010791366906472977,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-04 13:20:00,0.5925427,0.38296026,0.3744868,-0.47700223,0,0,-0.0030449579079347977,-0.002687690378068597,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-04 13:25:00,0.55620205,0.3905927,0.22576213,-0.44482148,0,1,-0.00269251480883137,-0.0025134649910233398,-0.0020000000000000018,0.0026997840172786614,-0.003500000000000002,0.0011997840172786613
2021-06-04 13:30:00,0.5294,0.39420506,0.11773574,-0.42967033,0,1,-0.003413582464965814,-0.003413582464965814,-0.0020000000000000018,0.003425274923382071,-0.003500000000000002,0.0019252749233820711
2021-06-04 13:35:00,0.51181483,0.3891084,0.047268152,-0.45106158,0,1,-0.005030542579949615,-0.005030542579949615,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 13:40:00,0.49118456,0.39170834,-0.035265446,-0.4401369,0,1,-0.005040504050404904,-0.0052195824334052565,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 13:45:00,0.48779485,0.39665955,-0.04883027,-0.4194032,0,1,-0.0028849621348719934,-0.003064719668289251,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 13:50:00,0.46418807,0.38729876,-0.1434936,-0.45868096,0,1,-0.002527988443481455,-0.002527988443481455,-0.0020000000000000018,0.0025343953656771223,-0.003500000000000002,0.0010343953656771223
2021-06-04 13:55:00,0.47704834,0.38167053,-0.09187114,-0.48246363,0,1,-0.0018089725036180004,-0.0016283698208793274,-0.0018089725036180004,0.0018122508155129502,-0.0033089725036180005,0.00031225081551295017
2021-06-04 14:00:00,0.5011186,0.3669296,0.0044744015,-0.5454116,0,1,-0.0014458702331465734,-0.0009041591320071429,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-04 14:05:00,0.5263278,0.35866496,0.10540867,-0.5811634,0,1,-0.0027154236060825676,-0.0027154236060825676,-0.0020000000000000018,0.0027228172082047752,-0.003500000000000002,0.0012228172082047752
2021-06-04 14:10:00,0.5676963,0.34787616,0.27245808,-0.6283879,0,1,-0.0016310257339615664,-0.0016310257339615664,-0.0016310257339615664,0.0016336903249227763,-0.0031310257339615664,0.0001336903249227763
2021-06-04 14:15:00,0.59473354,0.33302996,0.38356853,-0.6945128,0,1,-0.0023546458974823548,-0.003076923076923088,-0.0020000000000000018,0.0023602033405956124,-0.003500000000000002,0.0008602033405956124
2021-06-04 14:20:00,0.61506253,0.32491052,0.4686432,-0.73129547,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-06-04 14:25:00,0.6349318,0.31999063,0.5534334,-0.75381476,0,0,0.001452432824981864,0.0012706480304953693,0.001452432824981864,-0.0014503263234227903,-4.756717501813593e-05,-0.0029503263234227904
2021-06-04 14:30:00,0.6564207,0.3163503,0.64738405,-0.77059543,0,0,0.0003631082062454105,0.0003631082062454105,0.0003631082062454105,-0.0003629764065335994,-0.0011368917937545895,-0.0018629764065335994
2021-06-04 14:35:00,0.68115985,0.29866403,0.759107,-0.85366774,0,0,0.0012711094970037085,0.0009076057360681844,0.0012711094970037085,-0.0012694958287994274,-0.00022889050299629158,-0.0027694958287994274
2021-06-04 14:40:00,0.7127563,0.29991758,0.90880823,-0.84769034,0,0,-0.0014503263234227903,-0.0014503263234227903,-0.0014503263234227903,0.001452432824981864,-0.0029503263234227904,-4.756717501813593e-05
2021-06-04 14:45:00,0.73539734,0.30247054,1.0221814,-0.835561,0,0,0.0005443658138268859,0.0007259528130671988,0.0005443658138268859,-0.0005440696409140244,-0.0009556341861731142,-0.0020440696409140245
2021-06-04 14:50:00,0.77073705,0.29628366,1.2124774,-0.86505795,1,0,0.025394522038817424,0.025208560029017058,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 14:55:00,0.79080033,0.30690697,1.3297563,-0.81461954,1,0,0.0284988201125429,0.028685548293391427,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-04 15:00:00,0.807279,0.3293634,1.4324257,-0.71106565,1,0,0.0055357142857144215,0.021218715995647397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 09:35:00,0.8117151,0.37052777,1.4611933,-0.5299533,0,0,-0.0022996638952769155,-0.0022996638952769155,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-07 09:40:00,0.73213345,0.44591877,1.005474,-0.21717441,0,1,-0.004591206074518905,-0.0051182492057888496,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-06-07 09:45:00,0.6417924,0.5083004,0.5831523,0.033204734,0,0,-0.0007102272727272929,-0.0005327650506127268,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-06-07 09:50:00,0.5527038,0.53554016,0.21160126,0.1424008,0,0,-0.0012417952811779598,-0.0017730496453900457,-0.0020000000000000018,0.001243339253996556,-0.003500000000000002,-0.00025666074600344405
2021-06-07 09:55:00,0.49826244,0.5581316,-0.006950259,0.23358268,0,1,-0.0015963107484924244,-0.0014191946070604144,-0.0020000000000000018,0.0015988630307337548,-0.003500000000000002,9.886303073375477e-05
2021-06-07 10:00:00,0.4790501,0.57342565,-0.083848536,0.29584163,0,1,-0.002842928216062579,-0.002842928216062579,-0.0020000000000000018,0.0028510334996436626,-0.003500000000000002,0.0013510334996436626
2021-06-07 10:05:00,0.46807843,0.580483,-0.12786013,0.32475668,0,0,0.001420959147424572,0.001420959147424572,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-07 10:10:00,0.46817198,0.5938437,-0.12748438,0.3798781,0,0,-0.0005330490405117683,-0.0007106057914372244,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-06-07 10:15:00,0.4764063,0.5935232,-0.09444499,0.3785494,1,0,0.004453946196329994,0.004632929436920952,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 10:20:00,0.48837224,0.57598853,-0.04651928,0.30632716,0,0,-0.0007095973035302627,-0.0008868393047181122,-0.0020000000000000018,0.0007101011894194986,-0.003500000000000002,-0.0007898988105805014
2021-06-07 10:25:00,0.4966374,0.5846942,-0.013450623,0.34207398,0,0,0.0005333333333332746,0.0005333333333332746,0.0005333333333332746,-0.001996007984031878,-0.0009666666666667254,-0.003496007984031878
2021-06-07 10:30:00,0.5124682,0.5693666,0.049883366,0.27926725,0,0,0.0012415750266052683,0.0012415750266052683,0.0012415750266052683,-0.0012400354295837301,-0.0002584249733947317,-0.00274003542958373
2021-06-07 10:35:00,0.51469374,0.557248,0.058791876,0.23000056,1,0,0.00550328421800117,0.00550328421800117,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-06-07 10:40:00,0.53156936,0.5420056,0.12644577,0.1684193,1,0,0.0017768301350391535,0.0017768301350391535,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 10:45:00,0.54147136,0.52809167,0.16626763,0.11248517,1,0,-0.0015937666017353802,-0.0012400354295837301,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-06-07 10:50:00,0.53763586,0.54141617,0.15082884,0.16604501,0,1,-0.0061782877316858276,-0.006002824858757139,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-06-07 10:55:00,0.50062495,0.5691092,0.0024998188,0.2782178,0,1,-0.00283838921412094,-0.0030152536360411597,-0.0020000000000000018,0.002846468599893237,-0.003500000000000002,0.001346468599893237
2021-06-07 11:00:00,0.47387087,0.5864684,-0.104611754,0.34938473,0,1,-0.0028368794326240065,-0.0024831500532103146,-0.0020000000000000018,0.002844950213371167,-0.003500000000000002,0.0013449502133711668
2021-06-07 11:05:00,0.46854162,0.5917997,-0.12599993,0.3714103,0,1,-0.002131438721136747,-0.002131438721136747,-0.0020000000000000018,0.0021359914560341586,-0.003500000000000002,0.0006359914560341586
2021-06-07 11:10:00,0.4637477,0.5729694,-0.14526403,0.2939765,0,0,-0.001245330012453305,-0.001245330012453305,-0.001245330012453305,0.0012468827930174342,-0.002745330012453305,-0.0002531172069825658
2021-06-07 11:15:00,0.46493962,0.55552006,-0.14047194,0.22299963,0,1,-0.0023115220483641563,-0.0023115220483641563,-0.0020000000000000018,0.002316877561931996,-0.003500000000000002,0.0008168775619319959
2021-06-07 11:20:00,0.46496993,0.54782325,-0.14035034,0.19187957,0,0,-0.0005340929321702159,-0.0007119971520114232,-0.0005340929321702159,0.0005343783398645829,-0.002034092932170216,-0.0009656216601354171
2021-06-07 11:25:00,0.4496189,0.536974,-0.20221072,0.1481666,1,0,0.0026718916993231367,0.0026718916993231367,0.0026718916993231367,-0.001996007984031878,0.0011718916993231367,-0.003496007984031878
2021-06-07 11:30:00,0.44084975,0.52908057,-0.23771417,0.11645359,0,0,0.0005345687811832978,0.000712885403671315,0.0005345687811832978,-0.001996007984031989,-0.0009654312188167023,-0.003496007984031989
2021-06-07 13:05:00,0.42715308,0.527033,-0.29347616,0.108237445,0,0,0.0003559985760057671,0.001068756679729388,0.0003559985760057671,-0.001996007984031989,-0.001144001423994233,-0.003496007984031989
2021-06-07 13:10:00,0.39985025,0.53108865,-0.40608907,0.124515176,0,0,-0.0014212115828743377,-0.0014212115828743377,-0.0020000000000000018,0.0014232342999465075,-0.003500000000000002,-7.676570005349251e-05
2021-06-07 13:15:00,0.3671313,0.53342843,-0.5445434,0.13391352,1,0,0.0019593872461702855,0.0017809439002671734,0.0019593872461702855,-0.001996007984031878,0.00045938724617028545,-0.003496007984031878
2021-06-07 13:20:00,0.34628308,0.5331879,-0.63541776,0.1329472,0,0,0.000177935943060481,0.000177935943060481,0.000177935943060481,-0.00017790428749331344,-0.001322064056939519,-0.0016779042874933135
2021-06-07 13:25:00,0.31645077,0.5324816,-0.770131,0.13010967,0,0,-0.000889679715302516,-0.0010674257249599917,-0.000889679715302516,0.0008904719501336977,-0.002389679715302516,-0.0006095280498663023
2021-06-07 13:30:00,0.29543453,0.53939277,-0.86913407,0.1578983,0,0,-0.0005333333333333856,-0.0005333333333333856,-0.0005333333333333856,0.0005336179295625243,-0.0020333333333333856,-0.0009663820704374757
2021-06-07 13:35:00,0.27023226,0.5403786,-0.99344456,0.1618669,0,0,0.000889679715302405,0.0007116171499732538,0.000889679715302405,-0.000888888888888828,-0.0006103202846975951,-0.002388888888888828
2021-06-07 13:40:00,0.27907225,0.53156555,-0.94906825,0.12643039,0,0,0.0014247551202137831,0.0014247551202137831,0.0014247551202137831,-0.001422728081095448,-7.524487978621689e-05,-0.002922728081095448
2021-06-07 13:45:00,0.35256007,0.51093906,-0.60780495,0.04376334,0,0,-0.00035574528637483116,-0.00035574528637483116,-0.00035574528637483116,0.000355871886120962,-0.0018557452863748312,-0.001144128113879038
