,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-27 15:00:00,0.3570367,0.5088503,-0.5882491,0.035404623,0,1,-0.001366353543979515,-0.003918228279386815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 09:35:00,0.3546633,0.5344859,-0.59860325,0.13816273,0,0,-0.00460750853242331,-0.004267668146125003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-28 09:40:00,0.38855246,0.4326376,-0.4534011,-0.27109787,0,1,-0.005618934105227291,-0.0057882192713654135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-28 09:45:00,0.41391015,0.43803182,-0.3478241,-0.24915367,0,0,-0.00034217279726267424,-0.0006841115101761108,-0.0020000000000000018,0.00034228991956197774,-0.003500000000000002,-0.0011577100804380223
2020-10-28 09:50:00,0.4261092,0.35328898,-0.29774356,-0.6046132,1,0,0.002058319039451195,0.001542945311160615,0.002058319039451195,-0.001996007984031878,0.0005583190394511952,-0.003496007984031878
2020-10-28 09:55:00,0.44190294,0.30466905,-0.23344254,-0.82516176,0,1,-0.002396849854476857,-0.0022260273972601885,-0.0020000000000000018,0.002402608546421714,-0.003500000000000002,0.0009026085464217139
2020-10-28 10:00:00,0.4160948,0.26491266,-0.33882546,-1.0205891,0,1,-0.00479123887748123,-0.004620913914085256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:05:00,0.3921342,0.28409186,-0.43835014,-0.9242542,0,1,-0.003765833618623704,-0.003765833618623704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-28 10:10:00,0.36063004,0.33427212,-0.57263076,-0.6889257,0,1,-0.003432887058015699,-0.003603912819632793,-0.0020000000000000018,0.003444712366517333,-0.003500000000000002,0.001944712366517333
2020-10-28 10:15:00,0.3204527,0.38243997,-0.7516922,-0.4792045,0,0,-0.001375752364574323,-0.0015474552957358556,-0.0020000000000000018,0.0013776476666091941,-0.003500000000000002,-0.0001223523333908059
2020-10-28 10:20:00,0.4075767,0.3605676,-0.37399215,-0.5729014,0,1,-0.005498281786941561,-0.005498281786941561,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:25:00,0.41510686,0.31981397,-0.34289324,-0.7546268,0,0,0.0008613264427219658,0.0006889424733034222,-0.0020000000000000018,-0.000860585197934638,-0.003500000000000002,-0.002360585197934638
2020-10-28 10:30:00,0.43452242,0.30007783,-0.2634232,-0.8469274,0,0,0.0020668274199104886,0.0018942655415876697,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-28 10:35:00,0.43128213,0.26123095,-0.27662194,-1.0395805,1,0,0.006218690620141576,0.006392536281962569,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:40:00,0.48095238,0.23331128,-0.07622719,-1.1897073,1,0,0.004303666724048805,0.004130808950085996,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:45:00,0.39719808,0.27634585,-0.4171536,-0.9626604,1,0,0.003781368167755206,0.003781368167755206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:50:00,0.34733635,0.3208464,-0.6307682,-0.74988484,1,0,0.0034334763948498104,0.0034334763948498104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
