,equity,benchmark_equity,alpha_equity
2021-01-04 10:40:00,1012720.2697595,1011554.0,1001166.2697595
2021-01-04 10:45:00,1019504.2697595,1018338.0,1001166.2697595
2021-01-04 10:50:00,1019398.2697595,1018232.0,1001166.2697595
2021-01-04 10:55:00,1018126.2697595,1016960.0,1001166.2697595
2021-01-04 11:00:00,1027348.2697595,1026182.0,1001166.2697595
2021-01-04 11:05:00,1027136.2697595,1025970.0,1001166.2697595
2021-01-04 11:10:00,1024698.2697595,1023532.0,1001166.2697595
2021-01-04 11:15:00,1025546.2697595,1024380.0,1001166.2697595
2021-01-04 11:20:00,1024910.2697595,1023744.0,1001166.2697595
2021-01-04 11:25:00,1024910.2697595,1023744.0,1001166.2697595
2021-01-04 11:30:00,1029786.2697595,1028620.0,1001166.2697595
2021-01-04 13:05:00,1027560.2697595,1026394.0,1001166.2697595
2021-01-04 13:10:00,1026394.2697595,1025228.0,1001166.2697595
2021-01-04 13:15:00,1026712.2697595,1025546.0,1001166.2697595
2021-01-04 13:20:00,1027136.2697595,1025970.0,1001166.2697595
2021-01-04 13:25:00,1026818.2697595,1025652.0,1001166.2697595
2021-01-04 13:30:00,1024592.2697595,1023426.0,1001166.2697595
2021-01-04 13:35:00,1023320.2697595,1022154.0,1001166.2697595
2021-01-04 13:40:00,1022472.2697595,1021306.0,1001166.2697595
2021-01-04 13:45:00,1023744.2697595,1022578.0,1001166.2697595
2021-01-04 13:50:00,1023956.2697595,1022790.0,1001166.2697595
2021-01-04 13:55:00,1023532.2697595,1022366.0,1001166.2697595
2021-01-04 14:00:00,1024592.2697595,1023426.0,1001166.2697595
2021-01-04 14:05:00,1023320.2697595,1022154.0,1001166.2697595
2021-01-04 14:10:00,1024274.2697595,1023108.0,1001166.2697595
2021-01-04 14:15:00,1024274.2697595,1023108.0,1001166.2697595
2021-01-04 14:20:00,1023002.2697595,1021836.0,1001166.2697595
2021-01-04 14:25:00,1024274.2697595,1023108.0,1001166.2697595
2021-01-04 14:30:00,1024804.2697595,1023638.0,1001166.2697595
2021-01-04 14:35:00,1023426.2697595,1022260.0,1001166.2697595
2021-01-04 14:40:00,1023532.2697595,1022366.0,1001166.2697595
2021-01-04 14:45:00,1021730.2697595,1020564.0,1001166.2697595
2021-01-04 14:50:00,1022684.2697595,1021518.0,1001166.2697595
2021-01-04 14:55:00,1022154.2697595,1020988.0,1001166.2697595
2021-01-04 15:00:00,1022260.2697595,1021094.0,1001166.2697595
2021-01-05 09:35:00,1018232.2697595,1017066.0,1001166.2697595
2021-01-05 09:40:00,1020670.2697595,1019504.0,1001166.2697595
2021-01-05 09:45:00,1020776.2697595,1019610.0,1001166.2697595
2021-01-05 09:50:00,1019292.2697595,1018126.0,1001166.2697595
2021-01-05 09:55:00,1024698.2697595,1023532.0,1001166.2697595
2021-01-05 10:00:00,1024804.2697595,1023638.0,1001166.2697595
2021-01-05 10:05:00,1022260.2697595,1021094.0,1001166.2697595
2021-01-05 10:10:00,1023108.2697595,1021942.0,1001166.2697595
2021-01-05 10:15:00,1022684.2697595,1021518.0,1001166.2697595
2021-01-05 10:20:00,1022048.2697595,1020882.0,1001166.2697595
2021-01-05 10:25:00,1017596.2697595,1016430.0,1001166.2697595
2021-01-05 10:30:00,1017596.2697595,1016430.0,1001166.2697595
2021-01-05 10:35:00,1017278.2697595,1016112.0,1001166.2697595
2021-01-05 10:40:00,1020034.2697595,1018868.0,1001166.2697595
2021-01-05 10:45:00,1018020.2697595,1016854.0,1001166.2697595
2021-01-05 10:50:00,1020882.2697595,1019716.0,1001166.2697595
2021-01-05 10:55:00,1018126.2697595,1016960.0,1001166.2697595
2021-01-05 11:00:00,1015476.2697595,1014310.0,1001166.2697595
2021-01-05 11:05:00,1016536.2697595,1015370.0,1001166.2697595
2021-01-05 11:10:00,1016748.2697595,1015582.0,1001166.2697595
2021-01-05 11:15:00,1015476.2697595,1014310.0,1001166.2697595
2021-01-05 11:20:00,1014416.2697595,1013250.0,1001166.2697595
2021-01-05 11:25:00,1016112.2697595,1014946.0,1001166.2697595
2021-01-05 11:30:00,1017596.2697595,1016430.0,1001166.2697595
2021-01-05 13:05:00,1017278.2697595,1016112.0,1001166.2697595
2021-01-05 13:10:00,1019080.2697595,1017914.0,1001166.2697595
2021-01-05 13:15:00,1020670.2697595,1019504.0,1001166.2697595
2021-01-05 13:20:00,1019186.2697595,1018020.0,1001166.2697595
2021-01-05 13:25:00,1016854.2697595,1015688.0,1001166.2697595
2021-01-05 13:30:00,1016324.2697595,1015158.0,1001166.2697595
2021-01-05 13:35:00,1018974.2697595,1017808.0,1001166.2697595
2021-01-05 13:40:00,1020988.2697595,1019822.0,1001166.2697595
2021-01-05 13:45:00,1019716.2697595,1018550.0,1001166.2697595
2021-01-05 13:50:00,1020034.2697595,1018868.0,1001166.2697595
2021-01-05 13:55:00,1023426.2697595,1022260.0,1001166.2697595
2021-01-05 14:00:00,1024910.2697595,1023744.0,1001166.2697595
2021-01-05 14:05:00,1021624.2697595,1020458.0,1001166.2697595
2021-01-05 14:10:00,1018762.2697595,1017596.0,1001166.2697595
2021-01-05 14:15:00,1017278.2697595,1016112.0,1001166.2697595
2021-01-05 14:20:00,1019080.2697595,1017914.0,1001166.2697595
2021-01-05 14:25:00,1020882.2697595,1019716.0,1001166.2697595
2021-01-05 14:30:00,1022366.2697595,1021200.0,1001166.2697595
2021-01-05 14:35:00,1024486.2697595,1023320.0,1001166.2697595
2021-01-05 14:40:00,1025758.2697595,1024592.0,1001166.2697595
2021-01-05 14:45:00,1023850.2697595,1022684.0,1001166.2697595
2021-01-05 14:50:00,1023214.2697595,1022048.0,1001166.2697595
2021-01-05 14:55:00,1026076.2697595,1024910.0,1001166.2697595
2021-01-05 15:00:00,1027666.2697595,1026500.0,1001166.2697595
2021-01-06 09:35:00,1031800.2697595,1030634.0,1001166.2697595
2021-01-06 09:40:00,1031164.2697595,1029998.0,1001166.2697595
2021-01-06 09:45:00,1046958.2697595,1045792.0,1001166.2697595
2021-01-06 09:50:00,1057770.2697595,1056604.0,1001166.2697594999
2021-01-06 09:55:00,1051198.2697595,1050032.0,1001166.2697594999
2021-01-06 10:00:00,1047382.2697595,1046216.0,1001166.2697595
2021-01-06 10:05:00,1045050.2697595,1043884.0,1001166.2697595
2021-01-06 10:10:00,1045156.2697595,1043990.0,1001166.2697595
2021-01-06 10:15:00,1048760.2697595,1047594.0,1001166.2697594999
2021-01-06 10:20:00,1044626.2697595,1043460.0,1001166.2697595
2021-01-06 10:25:00,1044202.2697595,1043036.0,1001166.2697595
2021-01-06 10:30:00,1042824.2697595,1041658.0,1001166.2697595
2021-01-06 10:35:00,1045792.2697595,1044626.0,1001166.2697595
2021-01-06 10:40:00,1047064.2697595,1045898.0,1001166.2697595
2021-01-06 10:45:00,1043672.2697595,1042506.0,1001166.2697595
2021-01-06 10:50:00,1041870.2697595,1040704.0,1001166.2697595
2021-01-06 10:55:00,1041340.2697595,1040174.0,1001166.2697595
2021-01-06 11:00:00,1038796.2697595,1037630.0,1001166.2697595
2021-01-06 11:05:00,1039962.2697595,1038796.0,1001166.2697595
2021-01-06 11:10:00,1038584.2697595,1037418.0,1001166.2697595
2021-01-06 11:15:00,1040810.2697595,1039644.0,1001166.2697595
2021-01-06 11:20:00,1039856.2697595,1038690.0,1001166.2697595
2021-01-06 11:25:00,1039432.2697595,1038266.0,1001166.2697595
2021-01-06 11:30:00,1037630.2697595,1036464.0,1001166.2697595
2021-01-06 13:05:00,1037312.2697595,1036146.0,1001166.2697595
2021-01-06 13:10:00,1039432.2697595,1038266.0,1001166.2697595
2021-01-06 13:15:00,1038902.2697595,1037736.0,1001166.2697595
2021-01-06 13:20:00,1038796.2697595,1037630.0,1001166.2697595
2021-01-06 13:25:00,1038478.2697595,1037312.0,1001166.2697595
2021-01-06 13:30:00,1038796.2697595,1037630.0,1001166.2697595
2021-01-06 13:35:00,1041764.2697595,1040598.0,1001166.2697595
2021-01-06 13:40:00,1042930.2697595,1041764.0,1001166.2697595
2021-01-06 13:45:00,1043566.2697595,1042400.0,1001166.2697595
2021-01-06 13:50:00,1045156.2697595,1043990.0,1001166.2697595
2021-01-06 13:55:00,1042930.2697595,1041764.0,1001166.2697595
2021-01-06 14:00:00,1042612.2697595,1041446.0,1001166.2697595
2021-01-06 14:05:00,1039962.2697595,1038796.0,1001166.2697595
2021-01-06 14:10:00,1043566.2697595,1042400.0,1001166.2697595
2021-01-06 14:15:00,1048124.2697595,1046958.0,1001166.2697595
2021-01-06 14:20:00,1049184.2697595,1048018.0,1001166.2697594999
2021-01-06 14:25:00,1046428.2697595,1045262.0,1001166.2697595
2021-01-06 14:30:00,1047382.2697595,1046216.0,1001166.2697595
2021-01-06 14:35:00,1045898.2697595,1044732.0,1001166.2697595
2021-01-06 14:40:00,1045474.2697595,1044308.0,1001166.2697595
2021-01-06 14:45:00,1045686.2697595,1044520.0,1001166.2697595
2021-01-06 14:50:00,1046004.2697595,1044838.0,1001166.2697595
2021-01-06 14:55:00,1046216.2697595,1045050.0,1001166.2697595
2021-01-06 15:00:00,1046534.2697595,1045368.0,1001166.2697595
2021-01-07 09:35:00,1045050.2697595,1043884.0,1001166.2697595
2021-01-07 09:40:00,1055332.2697595,1054166.0,1001166.2697594999
2021-01-07 09:45:00,1046110.2697595,1044944.0,1001166.2697595
2021-01-07 09:50:00,1050456.2697595,1049290.0,1001166.2697594999
2021-01-07 09:55:00,1047912.2697595,1046746.0,1001166.2697595
2021-01-07 10:00:00,1046110.2697595,1044944.0,1001166.2697595
2021-01-07 10:05:00,1039644.2697595,1038478.0,1001166.2697595
2021-01-07 10:10:00,1036888.2697595,1035722.0,1001166.2697595
2021-01-07 10:15:00,1036782.2697595,1035616.0,1001166.2697595
2021-01-07 10:20:00,1034450.2697595,1033284.0,1001166.2697595
2021-01-07 10:25:00,1034768.2697595,1033602.0,1001166.2697595
2021-01-07 10:30:00,1029044.2697595,1027878.0,1001166.2697595
2021-01-07 10:35:00,1031800.2697595,1030634.0,1001166.2697595
2021-01-07 10:40:00,1032754.2697595,1031588.0,1001166.2697595
2021-01-07 10:45:00,1035298.2697595,1034132.0,1001166.2697595
2021-01-07 10:50:00,1035616.2697595,1034450.0,1001166.2697595
2021-01-07 10:55:00,1033390.2697595,1032224.0,1001166.2697595
2021-01-07 11:00:00,1035298.2697595,1034132.0,1001166.2697595
2021-01-07 11:05:00,1035934.2697595,1034768.0,1001166.2697595
2021-01-07 11:10:00,1033072.2697595,1031906.0,1001166.2697595
2021-01-07 11:15:00,1032860.2697595,1031694.0,1001166.2697595
2021-01-07 11:20:00,1034450.2697595,1033284.0,1001166.2697595
2021-01-07 11:25:00,1031164.2697595,1029998.0,1001166.2697595
2021-01-07 11:30:00,1034026.2697595,1032860.0,1001166.2697595
2021-01-07 13:05:00,1033496.2697595,1032330.0,1001166.2697595
2021-01-07 13:10:00,1034026.2697595,1032860.0,1001166.2697595
2021-01-07 13:15:00,1033496.2697595,1032330.0,1001166.2697595
2021-01-07 13:20:00,1031376.2697595,1030210.0,1001166.2697595
2021-01-07 13:25:00,1031164.2697595,1029998.0,1001166.2697595
2021-01-07 13:30:00,1031164.2697595,1029998.0,1001166.2697595
2021-01-07 13:35:00,1029680.2697595,1028514.0,1001166.2697595
2021-01-07 13:40:00,1028302.2697595,1027136.0,1001166.2697595
2021-01-07 13:45:00,1028620.2697595,1027454.0,1001166.2697595
2021-01-07 13:50:00,1026712.2697595,1025546.0,1001166.2697595
2021-01-07 13:55:00,1026076.2697595,1024910.0,1001166.2697595
2021-01-07 14:00:00,1021730.2697595,1020564.0,1001166.2697595
2021-01-07 14:05:00,1021624.2697595,1020458.0,1001166.2697595
2021-01-07 14:10:00,1022684.2697595,1021518.0,1001166.2697595
2021-01-07 14:15:00,1018550.2697595,1017384.0,1001166.2697595
2021-01-07 14:20:00,1022472.2697595,1021306.0,1001166.2697595
2021-01-07 14:25:00,1023956.2697595,1022790.0,1001166.2697595
2021-01-07 14:30:00,1025334.2697595,1024168.0,1001166.2697595
2021-01-07 14:35:00,1028408.2697595,1027242.0,1001166.2697595
2021-01-07 14:40:00,1027878.2697595,1026712.0,1001166.2697595
2021-01-07 14:45:00,1026394.2697595,1025228.0,1001166.2697595
2021-01-07 14:50:00,1028196.2697595,1027030.0,1001166.2697595
2021-01-07 14:55:00,1030210.2697595,1029044.0,1001166.2697595
2021-01-07 15:00:00,1032542.2697595,1031376.0,1001166.2697595
2021-01-08 09:35:00,1028832.2697595,1027666.0,1001166.2697595
2021-01-08 09:40:00,1032860.2697595,1031694.0,1001166.2697595
2021-01-08 09:45:00,1034132.2697595,1032966.0,1001166.2697595
2021-01-08 09:50:00,1041658.2697595,1040492.0,1001166.2697595
2021-01-08 09:55:00,1036994.2697595,1035828.0,1001166.2697595
2021-01-08 10:00:00,1037100.2697595,1035934.0,1001166.2697595
2021-01-08 10:05:00,1034238.2697595,1033072.0,1001166.2697595
2021-01-08 10:10:00,1038690.2697595,1037524.0,1001166.2697595
2021-01-08 10:15:00,1042082.2697595,1040916.0,1001166.2697595
2021-01-08 10:20:00,1048866.2697595,1047700.0,1001166.2697594999
2021-01-08 10:25:00,1050244.2697595,1049078.0,1001166.2697594999
2021-01-08 10:30:00,1052364.2697595,1051198.0,1001166.2697594999
2021-01-08 10:35:00,1051092.2697595,1049926.0,1001166.2697594999
2021-01-08 10:40:00,1051516.2697595,1050350.0,1001166.2697594999
2021-01-08 10:45:00,1050032.2697595,1048866.0,1001166.2697594999
2021-01-08 10:50:00,1054484.2697595,1053318.0,1001166.2697594999
2021-01-08 10:55:00,1055544.2697595,1054378.0,1001166.2697594999
2021-01-08 11:00:00,1054484.2697595,1053318.0,1001166.2697594999
2021-01-08 11:05:00,1059148.2697595,1057982.0,1001166.2697594999
2021-01-08 11:10:00,1054908.2697595,1053742.0,1001166.2697594999
2021-01-08 11:15:00,1051198.2697595,1050032.0,1001166.2697594999
2021-01-08 11:20:00,1051516.2697595,1050350.0,1001166.2697594999
2021-01-08 11:25:00,1051092.2697595,1049926.0,1001166.2697594999
2021-01-08 11:30:00,1050032.2697595,1048866.0,1001166.2697594999
2021-01-08 13:05:00,1052364.2697595,1051198.0,1001166.2697594999
2021-01-08 13:10:00,1052364.2697595,1051198.0,1001166.2697594999
2021-01-08 13:15:00,1051516.2697595,1050350.0,1001166.2697594999
2021-01-08 13:20:00,1051834.2697595,1050668.0,1001166.2697594999
2021-01-08 13:25:00,1050138.2697595,1048972.0,1001166.2697594999
2021-01-08 13:30:00,1051622.2697595,1050456.0,1001166.2697594999
2021-01-08 13:35:00,1050562.2697595,1049396.0,1001166.2697594999
2021-01-08 13:40:00,1051622.2697595,1050456.0,1001166.2697594999
2021-01-08 13:45:00,1050511.40004475,1049502.0,1001009.40004475
2021-01-08 13:50:00,1047687.9640902502,1047276.0,1000411.9640902502
2021-01-08 13:55:00,1047589.8373465001,1048018.0,999571.8373465001
2021-01-08 14:00:00,1044873.7739065002,1045898.0,998975.7739065002
2021-01-08 14:05:00,1043283.7739065002,1044308.0,998975.7739065002
2021-01-08 14:10:00,1043601.7739065002,1044626.0,998975.7739065002
2021-01-08 14:15:00,1042223.7739065002,1043248.0,998975.7739065002
2021-01-08 14:20:00,1044979.7739065002,1046004.0,998975.7739065002
2021-01-08 14:25:00,1047841.7739065002,1048866.0,998975.7739065002
2021-01-08 14:30:00,1048795.7739065,1049820.0,998975.7739065001
2021-01-08 14:35:00,1049749.7739065,1050774.0,998975.7739065001
2021-01-08 14:40:00,1049855.7739065,1050880.0,998975.7739065001
2021-01-08 14:45:00,1052717.7739065,1053742.0,998975.7739065001
2021-01-08 14:50:00,1054095.7739065,1055120.0,998975.7739065001
2021-01-08 14:55:00,1055261.7739065,1056286.0,998975.7739065001
2021-01-08 15:00:00,1055367.7739065,1056392.0,998975.7739065001
2021-01-11 09:35:00,1075719.7739065,1076744.0,998975.7739065001
2021-01-11 09:40:00,1079323.7739065,1080348.0,998975.7739065001
2021-01-11 09:45:00,1090877.7739065,1091902.0,998975.7739065001
2021-01-11 09:50:00,1087061.7739065,1088086.0,998975.7739065001
2021-01-11 09:55:00,1093209.7739065,1094234.0,998975.7739065001
2021-01-11 10:00:00,1091619.7739065,1092644.0,998975.7739065001
2021-01-11 10:05:00,1079853.7739065,1080878.0,998975.7739065001
2021-01-11 10:10:00,1076249.7739065,1077274.0,998975.7739065001
2021-01-11 10:15:00,1078263.7739065,1079288.0,998975.7739065001
2021-01-11 10:20:00,1077627.7739065,1078652.0,998975.7739065001
2021-01-11 10:25:00,1077839.7739065,1078864.0,998975.7739065001
2021-01-11 10:30:00,1084093.7739065,1085118.0,998975.7739065001
2021-01-11 10:35:00,1082609.7739065,1083634.0,998975.7739065001
2021-01-11 10:40:00,1078793.7739065,1079818.0,998975.7739065001
2021-01-11 10:45:00,1082609.7739065,1083634.0,998975.7739065001
2021-01-11 10:50:00,1089393.7739065,1090418.0,998975.7739065001
2021-01-11 10:55:00,1090029.7739065,1091054.0,998975.7739065001
2021-01-11 11:00:00,1088863.7739065,1089888.0,998975.7739065001
2021-01-11 11:05:00,1088121.7739065003,1089146.0,998975.7739065003
2021-01-11 11:10:00,1090453.7739065003,1091478.0,998975.7739065003
2021-01-11 11:15:00,1090347.7739065,1091372.0,998975.7739065001
2021-01-11 11:20:00,1087273.7739065,1088298.0,998975.7739065001
2021-01-11 11:25:00,1085153.7739065003,1086178.0,998975.7739065003
2021-01-11 11:30:00,1082609.7739065,1083634.0,998975.7739065001
2021-01-11 13:05:00,1083457.7739065,1084482.0,998975.7739065001
2021-01-11 13:10:00,1083033.7739065,1084058.0,998975.7739065001
2021-01-11 13:15:00,1079323.7739065,1080348.0,998975.7739065001
2021-01-11 13:20:00,1077945.7739065,1078970.0,998975.7739065001
2021-01-11 13:25:00,1078369.7739065,1079394.0,998975.7739065001
2021-01-11 13:30:00,1077097.7739065,1078122.0,998975.7739065001
2021-01-11 13:35:00,1075401.7739065,1076426.0,998975.7739065001
2021-01-11 13:40:00,1072433.7739065,1073458.0,998975.7739065001
2021-01-11 13:45:00,1070525.7739065,1071550.0,998975.7739065001
2021-01-11 13:50:00,1069677.7739065,1070702.0,998975.7739065001
2021-01-11 13:55:00,1074023.7739065,1075048.0,998975.7739065001
2021-01-11 14:00:00,1070313.7739065,1071338.0,998975.7739065001
2021-01-11 14:05:00,1064059.7739065,1065084.0,998975.7739065001
2021-01-11 14:10:00,1067557.7739065,1068582.0,998975.7739065001
2021-01-11 14:15:00,1064695.7739065,1065720.0,998975.7739065001
2021-01-11 14:20:00,1067663.7739065,1068688.0,998975.7739065001
2021-01-11 14:25:00,1070631.7739065,1071656.0,998975.7739065001
2021-01-11 14:30:00,1073493.7739065,1074518.0,998975.7739065001
2021-01-11 14:35:00,1075825.7739065,1076850.0,998975.7739065001
2021-01-11 14:40:00,1073493.7739065,1074518.0,998975.7739065001
2021-01-11 14:45:00,1071161.7739065,1072186.0,998975.7739065001
2021-01-11 14:50:00,1070313.7739065,1071338.0,998975.7739065001
2021-01-11 14:55:00,1069253.7739065,1070278.0,998975.7739065001
2021-01-11 15:00:00,1067133.7739065,1068158.0,998975.7739065001
2021-01-12 09:35:00,1067133.7739065,1068158.0,998975.7739065001
2021-01-12 09:40:00,1066073.7739065,1067098.0,998975.7739065001
2021-01-12 09:45:00,1059925.7739065,1060950.0,998975.7739065001
2021-01-12 09:50:00,1068723.7739065,1069748.0,998975.7739065001
2021-01-12 09:55:00,1071161.7739065,1072186.0,998975.7739065001
2021-01-12 10:00:00,1076885.7739065,1077910.0,998975.7739065001
2021-01-12 10:05:00,1079217.7739065,1080242.0,998975.7739065001
2021-01-12 10:10:00,1075189.7739065,1076214.0,998975.7739065001
2021-01-12 10:15:00,1073811.7739065,1074836.0,998975.7739065001
2021-01-12 10:20:00,1074341.7739065,1075366.0,998975.7739065001
2021-01-12 10:25:00,1075507.7739065,1076532.0,998975.7739065001
2021-01-12 10:30:00,1077203.7739065,1078228.0,998975.7739065001
2021-01-12 10:35:00,1080383.7739065,1081408.0,998975.7739065001
2021-01-12 10:40:00,1079747.7739065,1080772.0,998975.7739065001
2021-01-12 10:45:00,1078793.7739065,1079818.0,998975.7739065001
2021-01-12 10:50:00,1080383.7739065,1081408.0,998975.7739065001
2021-01-12 10:55:00,1080277.7739065,1081302.0,998975.7739065001
2021-01-12 11:00:00,1080065.7739065,1081090.0,998975.7739065001
2021-01-12 11:05:00,1078793.7739065,1079818.0,998975.7739065001
2021-01-12 11:10:00,1075825.7739065,1076850.0,998975.7739065001
2021-01-12 11:15:00,1074659.7739065,1075684.0,998975.7739065001
2021-01-12 11:20:00,1076673.7739065,1077698.0,998975.7739065001
2021-01-12 11:25:00,1074977.7739065,1076002.0,998975.7739065001
2021-01-12 11:30:00,1076673.7739065,1077698.0,998975.7739065001
2021-01-12 13:05:00,1076249.7739065,1077274.0,998975.7739065001
2021-01-12 13:10:00,1078263.7739065,1079288.0,998975.7739065001
2021-01-12 13:15:00,1078475.7739065,1079500.0,998975.7739065001
2021-01-12 13:20:00,1076461.7739065,1077486.0,998975.7739065001
2021-01-12 13:25:00,1077733.7739065,1078758.0,998975.7739065001
2021-01-12 13:30:00,1079429.7739065,1080454.0,998975.7739065001
2021-01-12 13:35:00,1079217.7739065,1080242.0,998975.7739065001
2021-01-12 13:40:00,1077097.7739065,1078122.0,998975.7739065001
