,equity,benchmark_equity,alpha_equity
2020-12-31 14:25:00,1018813.0495608752,1021935.0,996878.0495608752
2020-12-31 14:30:00,1018492.0495608752,1021614.0,996878.0495608752
2020-12-31 14:35:00,1018706.0495608752,1021828.0,996878.0495608752
2020-12-31 14:40:00,1018813.0495608752,1021935.0,996878.0495608752
2020-12-31 14:45:00,1016673.0495608752,1019795.0,996878.0495608752
2020-12-31 14:50:00,1014640.0495608752,1017762.0,996878.0495608752
2020-12-31 14:55:00,1015068.0495608752,1018190.0,996878.0495608752
2020-12-31 15:00:00,1016459.0495608752,1019581.0,996878.0495608752
2021-01-04 09:35:00,1009504.0495608752,1012626.0,996878.0495608752
2021-01-04 09:40:00,1011858.0495608752,1014980.0,996878.0495608752
2021-01-04 09:45:00,1013784.0495608752,1016906.0,996878.0495608752
2021-01-04 09:50:00,1017422.0495608752,1020544.0,996878.0495608752
2021-01-04 09:55:00,1017101.0495608752,1020223.0,996878.0495608752
2021-01-04 10:00:00,1014426.0495608752,1017548.0,996878.0495608752
2021-01-04 10:05:00,1020097.0495608752,1023219.0,996878.0495608752
2021-01-04 10:10:00,1018064.0495608752,1021186.0,996878.0495608752
2021-01-04 10:15:00,1018171.0495608752,1021293.0,996878.0495608752
2021-01-04 10:20:00,1017850.0495608752,1020972.0,996878.0495608752
2021-01-04 10:25:00,1015175.0495608752,1018297.0,996878.0495608752
2021-01-04 10:30:00,1015817.0495608752,1018939.0,996878.0495608752
2021-01-04 10:35:00,1014533.0495608752,1017655.0,996878.0495608752
2021-01-04 10:40:00,1012286.0495608752,1015408.0,996878.0495608752
2021-01-04 10:45:00,1019134.0495608752,1022256.0,996878.0495608752
2021-01-04 10:50:00,1019027.0495608752,1022149.0,996878.0495608752
2021-01-04 10:55:00,1017743.0495608752,1020865.0,996878.0495608752
2021-01-04 11:00:00,1027052.0495608752,1030174.0,996878.0495608752
2021-01-04 11:05:00,1026838.0495608752,1029960.0,996878.0495608752
2021-01-04 11:10:00,1024377.0495608752,1027499.0,996878.0495608752
2021-01-04 11:15:00,1025233.0495608752,1028355.0,996878.0495608752
2021-01-04 11:20:00,1024591.0495608752,1027713.0,996878.0495608752
2021-01-04 11:25:00,1024591.0495608752,1027713.0,996878.0495608752
2021-01-04 11:30:00,1029513.0495608752,1032635.0,996878.0495608752
2021-01-04 13:05:00,1027266.0495608752,1030388.0,996878.0495608752
2021-01-04 13:10:00,1026089.0495608752,1029211.0,996878.0495608752
2021-01-04 13:15:00,1026410.0495608752,1029532.0,996878.0495608752
2021-01-04 13:20:00,1026838.0495608752,1029960.0,996878.0495608752
2021-01-04 13:25:00,1026517.0495608752,1029639.0,996878.0495608752
2021-01-04 13:30:00,1024270.0495608752,1027392.0,996878.0495608752
2021-01-04 13:35:00,1022986.0495608752,1026108.0,996878.0495608752
2021-01-04 13:40:00,1022130.0495608752,1025252.0,996878.0495608752
2021-01-04 13:45:00,1023414.0495608752,1026536.0,996878.0495608752
2021-01-04 13:50:00,1023628.0495608752,1026750.0,996878.0495608752
2021-01-04 13:55:00,1023200.0495608752,1026322.0,996878.0495608752
2021-01-04 14:00:00,1024270.0495608752,1027392.0,996878.0495608752
2021-01-04 14:05:00,1022986.0495608752,1026108.0,996878.0495608752
2021-01-04 14:10:00,1023949.0495608752,1027071.0,996878.0495608752
2021-01-04 14:15:00,1023949.0495608752,1027071.0,996878.0495608752
2021-01-04 14:20:00,1022665.0495608752,1025787.0,996878.0495608752
2021-01-04 14:25:00,1023949.0495608752,1027071.0,996878.0495608752
2021-01-04 14:30:00,1024484.0495608752,1027606.0,996878.0495608752
2021-01-04 14:35:00,1023093.0495608752,1026215.0,996878.0495608752
2021-01-04 14:40:00,1023200.0495608752,1026322.0,996878.0495608752
2021-01-04 14:45:00,1021381.0495608752,1024503.0,996878.0495608752
2021-01-04 14:50:00,1022344.0495608752,1025466.0,996878.0495608752
2021-01-04 14:55:00,1021809.0495608752,1024931.0,996878.0495608752
2021-01-04 15:00:00,1021916.0495608752,1025038.0,996878.0495608752
2021-01-05 09:35:00,1017850.0495608752,1020972.0,996878.0495608752
2021-01-05 09:40:00,1020311.0495608752,1023433.0,996878.0495608752
2021-01-05 09:45:00,1020418.0495608752,1023540.0,996878.0495608752
2021-01-05 09:50:00,1018920.0495608752,1022042.0,996878.0495608752
2021-01-05 09:55:00,1024377.0495608752,1027499.0,996878.0495608752
2021-01-05 10:00:00,1024484.0495608752,1027606.0,996878.0495608752
2021-01-05 10:05:00,1021916.0495608752,1025038.0,996878.0495608752
2021-01-05 10:10:00,1022772.0495608752,1025894.0,996878.0495608752
2021-01-05 10:15:00,1022344.0495608752,1025466.0,996878.0495608752
2021-01-05 10:20:00,1021702.0495608752,1024824.0,996878.0495608752
2021-01-05 10:25:00,1017208.0495608752,1020330.0,996878.0495608752
2021-01-05 10:30:00,1017208.0495608752,1020330.0,996878.0495608752
2021-01-05 10:35:00,1016887.0495608752,1020009.0,996878.0495608752
2021-01-05 10:40:00,1019669.0495608752,1022791.0,996878.0495608752
2021-01-05 10:45:00,1017636.0495608752,1020758.0,996878.0495608752
2021-01-05 10:50:00,1020525.0495608752,1023647.0,996878.0495608752
2021-01-05 10:55:00,1017743.0495608752,1020865.0,996878.0495608752
2021-01-05 11:00:00,1015068.0495608752,1018190.0,996878.0495608752
2021-01-05 11:05:00,1016138.0495608752,1019260.0,996878.0495608752
2021-01-05 11:10:00,1016352.0495608752,1019474.0,996878.0495608752
2021-01-05 11:15:00,1015068.0495608752,1018190.0,996878.0495608752
2021-01-05 11:20:00,1013998.0495608752,1017120.0,996878.0495608752
2021-01-05 11:25:00,1015710.0495608752,1018832.0,996878.0495608752
2021-01-05 11:30:00,1017208.0495608752,1020330.0,996878.0495608752
2021-01-05 13:05:00,1016887.0495608752,1020009.0,996878.0495608752
2021-01-05 13:10:00,1018706.0495608752,1021828.0,996878.0495608752
2021-01-05 13:15:00,1020311.0495608752,1023433.0,996878.0495608752
2021-01-05 13:20:00,1018813.0495608752,1021935.0,996878.0495608752
2021-01-05 13:25:00,1016459.0495608752,1019581.0,996878.0495608752
2021-01-05 13:30:00,1015924.0495608752,1019046.0,996878.0495608752
2021-01-05 13:35:00,1018599.0495608752,1021721.0,996878.0495608752
2021-01-05 13:40:00,1020632.0495608752,1023754.0,996878.0495608752
2021-01-05 13:45:00,1019348.0495608752,1022470.0,996878.0495608752
2021-01-05 13:50:00,1019669.0495608752,1022791.0,996878.0495608752
2021-01-05 13:55:00,1023093.0495608752,1026215.0,996878.0495608752
2021-01-05 14:00:00,1024591.0495608752,1027713.0,996878.0495608752
2021-01-05 14:05:00,1021274.0495608752,1024396.0,996878.0495608752
2021-01-05 14:10:00,1018385.0495608752,1021507.0,996878.0495608752
2021-01-05 14:15:00,1016887.0495608752,1020009.0,996878.0495608752
2021-01-05 14:20:00,1018706.0495608752,1021828.0,996878.0495608752
2021-01-05 14:25:00,1020525.0495608752,1023647.0,996878.0495608752
2021-01-05 14:30:00,1022023.0495608752,1025145.0,996878.0495608752
2021-01-05 14:35:00,1024163.0495608752,1027285.0,996878.0495608752
2021-01-05 14:40:00,1025447.0495608752,1028569.0,996878.0495608752
2021-01-05 14:45:00,1023521.0495608752,1026643.0,996878.0495608752
2021-01-05 14:50:00,1022879.0495608752,1026001.0,996878.0495608752
2021-01-05 14:55:00,1025768.0495608752,1028890.0,996878.0495608752
2021-01-05 15:00:00,1027373.0495608752,1030495.0,996878.0495608752
2021-01-06 09:35:00,1031546.0495608752,1034668.0,996878.0495608752
2021-01-06 09:40:00,1030904.0495608752,1034026.0,996878.0495608752
2021-01-06 09:45:00,1046847.0495608752,1049969.0,996878.0495608752
2021-01-06 09:50:00,1057761.0495608752,1060883.0,996878.0495608752
2021-01-06 09:55:00,1051127.0495608752,1054249.0,996878.0495608752
2021-01-06 10:00:00,1047275.0495608752,1050397.0,996878.0495608752
2021-01-06 10:05:00,1044921.0495608752,1048043.0,996878.0495608752
2021-01-06 10:10:00,1045028.0495608752,1048150.0,996878.0495608752
2021-01-06 10:15:00,1048666.0495608752,1051788.0,996878.0495608752
2021-01-06 10:20:00,1044493.0495608752,1047615.0,996878.0495608752
2021-01-06 10:25:00,1044065.0495608752,1047187.0,996878.0495608752
2021-01-06 10:30:00,1042674.0495608752,1045796.0,996878.0495608752
2021-01-06 10:35:00,1045670.0495608752,1048792.0,996878.0495608752
2021-01-06 10:40:00,1046954.0495608752,1050076.0,996878.0495608752
2021-01-06 10:45:00,1043530.0495608752,1046652.0,996878.0495608752
2021-01-06 10:50:00,1041711.0495608752,1044833.0,996878.0495608752
2021-01-06 10:55:00,1041176.0495608752,1044298.0,996878.0495608752
2021-01-06 11:00:00,1038608.0495608752,1041730.0,996878.0495608752
2021-01-06 11:05:00,1039785.0495608752,1042907.0,996878.0495608752
2021-01-06 11:10:00,1038394.0495608752,1041516.0,996878.0495608752
2021-01-06 11:15:00,1040641.0495608752,1043763.0,996878.0495608752
2021-01-06 11:20:00,1039678.0495608752,1042800.0,996878.0495608752
2021-01-06 11:25:00,1039250.0495608752,1042372.0,996878.0495608752
2021-01-06 11:30:00,1037431.0495608752,1040553.0,996878.0495608752
2021-01-06 13:05:00,1037110.0495608752,1040232.0,996878.0495608752
2021-01-06 13:10:00,1039250.0495608752,1042372.0,996878.0495608752
2021-01-06 13:15:00,1038715.0495608752,1041837.0,996878.0495608752
2021-01-06 13:20:00,1038608.0495608752,1041730.0,996878.0495608752
2021-01-06 13:25:00,1038287.0495608752,1041409.0,996878.0495608752
2021-01-06 13:30:00,1038608.0495608752,1041730.0,996878.0495608752
2021-01-06 13:35:00,1041604.0495608752,1044726.0,996878.0495608752
2021-01-06 13:40:00,1042781.0495608752,1045903.0,996878.0495608752
2021-01-06 13:45:00,1043423.0495608752,1046545.0,996878.0495608752
2021-01-06 13:50:00,1045028.0495608752,1048150.0,996878.0495608752
2021-01-06 13:55:00,1042781.0495608752,1045903.0,996878.0495608752
2021-01-06 14:00:00,1042460.0495608752,1045582.0,996878.0495608752
2021-01-06 14:05:00,1039785.0495608752,1042907.0,996878.0495608752
2021-01-06 14:10:00,1043423.0495608752,1046545.0,996878.0495608752
2021-01-06 14:15:00,1048024.0495608752,1051146.0,996878.0495608752
2021-01-06 14:20:00,1049094.0495608752,1052216.0,996878.0495608752
2021-01-06 14:25:00,1046312.0495608752,1049434.0,996878.0495608752
2021-01-06 14:30:00,1047275.0495608752,1050397.0,996878.0495608752
2021-01-06 14:35:00,1045777.0495608752,1048899.0,996878.0495608752
2021-01-06 14:40:00,1045349.0495608752,1048471.0,996878.0495608752
2021-01-06 14:45:00,1045563.0495608752,1048685.0,996878.0495608752
2021-01-06 14:50:00,1045884.0495608752,1049006.0,996878.0495608752
2021-01-06 14:55:00,1046098.0495608752,1049220.0,996878.0495608752
2021-01-06 15:00:00,1046419.0495608752,1049541.0,996878.0495608752
2021-01-07 09:35:00,1044921.0495608752,1048043.0,996878.0495608752
2021-01-07 09:40:00,1055300.0495608752,1058422.0,996878.0495608752
2021-01-07 09:45:00,1045991.0495608752,1049113.0,996878.0495608752
2021-01-07 09:50:00,1050378.0495608752,1053500.0,996878.0495608752
2021-01-07 09:55:00,1047810.0495608752,1050932.0,996878.0495608752
2021-01-07 10:00:00,1045991.0495608752,1049113.0,996878.0495608752
2021-01-07 10:05:00,1039464.0495608752,1042586.0,996878.0495608752
2021-01-07 10:10:00,1036682.0495608752,1039804.0,996878.0495608752
2021-01-07 10:15:00,1036575.0495608752,1039697.0,996878.0495608752
2021-01-07 10:20:00,1034221.0495608752,1037343.0,996878.0495608752
2021-01-07 10:25:00,1034542.0495608752,1037664.0,996878.0495608752
2021-01-07 10:30:00,1028764.0495608752,1031886.0,996878.0495608752
2021-01-07 10:35:00,1031546.0495608752,1034668.0,996878.0495608752
2021-01-07 10:40:00,1032509.0495608752,1035631.0,996878.0495608752
2021-01-07 10:45:00,1035077.0495608752,1038199.0,996878.0495608752
2021-01-07 10:50:00,1035398.0495608752,1038520.0,996878.0495608752
2021-01-07 10:55:00,1033151.0495608752,1036273.0,996878.0495608752
2021-01-07 11:00:00,1035077.0495608752,1038199.0,996878.0495608752
2021-01-07 11:05:00,1035719.0495608752,1038841.0,996878.0495608752
2021-01-07 11:10:00,1032830.0495608752,1035952.0,996878.0495608752
2021-01-07 11:15:00,1032616.0495608752,1035738.0,996878.0495608752
2021-01-07 11:20:00,1034221.0495608752,1037343.0,996878.0495608752
2021-01-07 11:25:00,1030904.0495608752,1034026.0,996878.0495608752
2021-01-07 11:30:00,1033793.0495608752,1036915.0,996878.0495608752
2021-01-07 13:05:00,1033258.0495608752,1036380.0,996878.0495608752
2021-01-07 13:10:00,1033793.0495608752,1036915.0,996878.0495608752
2021-01-07 13:15:00,1033258.0495608752,1036380.0,996878.0495608752
2021-01-07 13:20:00,1031118.0495608752,1034240.0,996878.0495608752
2021-01-07 13:25:00,1030904.0495608752,1034026.0,996878.0495608752
2021-01-07 13:30:00,1030904.0495608752,1034026.0,996878.0495608752
2021-01-07 13:35:00,1029406.0495608752,1032528.0,996878.0495608752
2021-01-07 13:40:00,1028015.0495608752,1031137.0,996878.0495608752
2021-01-07 13:45:00,1028336.0495608752,1031458.0,996878.0495608752
2021-01-07 13:50:00,1026410.0495608752,1029532.0,996878.0495608752
2021-01-07 13:55:00,1025768.0495608752,1028890.0,996878.0495608752
2021-01-07 14:00:00,1021381.0495608752,1024503.0,996878.0495608752
2021-01-07 14:05:00,1021274.0495608752,1024396.0,996878.0495608752
2021-01-07 14:10:00,1022344.0495608752,1025466.0,996878.0495608752
2021-01-07 14:15:00,1018171.0495608752,1021293.0,996878.0495608752
2021-01-07 14:20:00,1022130.0495608752,1025252.0,996878.0495608752
2021-01-07 14:25:00,1023628.0495608752,1026750.0,996878.0495608752
2021-01-07 14:30:00,1025019.0495608752,1028141.0,996878.0495608752
2021-01-07 14:35:00,1028122.0495608752,1031244.0,996878.0495608752
2021-01-07 14:40:00,1027587.0495608752,1030709.0,996878.0495608752
2021-01-07 14:45:00,1026089.0495608752,1029211.0,996878.0495608752
2021-01-07 14:50:00,1027908.0495608752,1031030.0,996878.0495608752
2021-01-07 14:55:00,1029941.0495608752,1033063.0,996878.0495608752
2021-01-07 15:00:00,1032295.0495608752,1035417.0,996878.0495608752
2021-01-08 09:35:00,1028550.0495608752,1031672.0,996878.0495608752
2021-01-08 09:40:00,1032616.0495608752,1035738.0,996878.0495608752
2021-01-08 09:45:00,1033900.0495608752,1037022.0,996878.0495608752
2021-01-08 09:50:00,1041497.0495608752,1044619.0,996878.0495608752
2021-01-08 09:55:00,1036789.0495608752,1039911.0,996878.0495608752
2021-01-08 10:00:00,1036896.0495608752,1040018.0,996878.0495608752
2021-01-08 10:05:00,1034007.0495608752,1037129.0,996878.0495608752
2021-01-08 10:10:00,1038501.0495608752,1041623.0,996878.0495608752
2021-01-08 10:15:00,1041925.0495608752,1045047.0,996878.0495608752
2021-01-08 10:20:00,1048773.0495608752,1051895.0,996878.0495608752
2021-01-08 10:25:00,1050164.0495608752,1053286.0,996878.0495608752
2021-01-08 10:30:00,1052304.0495608752,1055426.0,996878.0495608752
2021-01-08 10:35:00,1051020.0495608752,1054142.0,996878.0495608752
2021-01-08 10:40:00,1051448.0495608752,1054570.0,996878.0495608752
2021-01-08 10:45:00,1049950.0495608752,1053072.0,996878.0495608752
2021-01-08 10:50:00,1054444.0495608752,1057566.0,996878.0495608752
2021-01-08 10:55:00,1055514.0495608752,1058636.0,996878.0495608752
2021-01-08 11:00:00,1054444.0495608752,1057566.0,996878.0495608752
2021-01-08 11:05:00,1059152.0495608752,1062274.0,996878.0495608752
2021-01-08 11:10:00,1054872.0495608752,1057994.0,996878.0495608752
2021-01-08 11:15:00,1051127.0495608752,1054249.0,996878.0495608752
2021-01-08 11:20:00,1051448.0495608752,1054570.0,996878.0495608752
2021-01-08 11:25:00,1051020.0495608752,1054142.0,996878.0495608752
2021-01-08 11:30:00,1049950.0495608752,1053072.0,996878.0495608752
2021-01-08 13:05:00,1052304.0495608752,1055426.0,996878.0495608752
2021-01-08 13:10:00,1052304.0495608752,1055426.0,996878.0495608752
2021-01-08 13:15:00,1051448.0495608752,1054570.0,996878.0495608752
2021-01-08 13:20:00,1051769.0495608752,1054891.0,996878.0495608752
2021-01-08 13:25:00,1050057.0495608752,1053179.0,996878.0495608752
2021-01-08 13:30:00,1051555.0495608752,1054677.0,996878.0495608752
2021-01-08 13:35:00,1050485.0495608752,1053607.0,996878.0495608752
2021-01-08 13:40:00,1051555.0495608752,1054677.0,996878.0495608752
2021-01-08 13:45:00,1050592.0495608752,1053714.0,996878.0495608752
2021-01-08 13:50:00,1048345.0495608752,1051467.0,996878.0495608752
2021-01-08 13:55:00,1049094.0495608752,1052216.0,996878.0495608752
2021-01-08 14:00:00,1046954.0495608752,1050076.0,996878.0495608752
2021-01-08 14:05:00,1045349.0495608752,1048471.0,996878.0495608752
2021-01-08 14:10:00,1045670.0495608752,1048792.0,996878.0495608752
2021-01-08 14:15:00,1044279.0495608752,1047401.0,996878.0495608752
2021-01-08 14:20:00,1047061.0495608752,1050183.0,996878.0495608752
2021-01-08 14:25:00,1049950.0495608752,1053072.0,996878.0495608752
2021-01-08 14:30:00,1050913.0495608752,1054035.0,996878.0495608752
2021-01-08 14:35:00,1051876.0495608752,1054998.0,996878.0495608752
2021-01-08 14:40:00,1051983.0495608752,1055105.0,996878.0495608752
2021-01-08 14:45:00,1054872.0495608752,1057994.0,996878.0495608752
2021-01-08 14:50:00,1056263.0495608752,1059385.0,996878.0495608752
2021-01-08 14:55:00,1057440.0495608752,1060562.0,996878.0495608752
2021-01-08 15:00:00,1057547.0495608752,1060669.0,996878.0495608752
2021-01-11 09:35:00,1078091.0495608752,1081213.0,996878.0495608752
2021-01-11 09:40:00,1081729.0495608752,1084851.0,996878.0495608752
2021-01-11 09:45:00,1093392.0495608752,1096514.0,996878.0495608752
2021-01-11 09:50:00,1089540.0495608752,1092662.0,996878.0495608752
2021-01-11 09:55:00,1095746.0495608752,1098868.0,996878.0495608752
2021-01-11 10:00:00,1094141.0495608752,1097263.0,996878.0495608752
2021-01-11 10:05:00,1082264.0495608752,1085386.0,996878.0495608752
2021-01-11 10:10:00,1078626.0495608752,1081748.0,996878.0495608752
2021-01-11 10:15:00,1080659.0495608752,1083781.0,996878.0495608752
2021-01-11 10:20:00,1080017.0495608752,1083139.0,996878.0495608752
2021-01-11 10:25:00,1080231.0495608752,1083353.0,996878.0495608752
2021-01-11 10:30:00,1086544.0495608752,1089666.0,996878.0495608752
2021-01-11 10:35:00,1085046.0495608752,1088168.0,996878.0495608752
2021-01-11 10:40:00,1081194.0495608752,1084316.0,996878.0495608752
2021-01-11 10:45:00,1085046.0495608752,1088168.0,996878.0495608752
2021-01-11 10:50:00,1091894.0495608752,1095016.0,996878.0495608752
2021-01-11 10:55:00,1092536.0495608752,1095658.0,996878.0495608752
2021-01-11 11:00:00,1091359.0495608752,1094481.0,996878.0495608752
2021-01-11 11:05:00,1090610.0495608752,1093732.0,996878.0495608752
2021-01-11 11:10:00,1092964.0495608752,1096086.0,996878.0495608752
2021-01-11 11:15:00,1092857.0495608752,1095979.0,996878.0495608752
2021-01-11 11:20:00,1089754.049560875,1092876.0,996878.0495608749
2021-01-11 11:25:00,1087614.0495608752,1090736.0,996878.0495608752
2021-01-11 11:30:00,1085046.0495608752,1088168.0,996878.0495608752
2021-01-11 13:05:00,1085902.0495608752,1089024.0,996878.0495608752
2021-01-11 13:10:00,1085474.0495608752,1088596.0,996878.0495608752
2021-01-11 13:15:00,1081729.0495608752,1084851.0,996878.0495608752
2021-01-11 13:20:00,1080338.0495608752,1083460.0,996878.0495608752
2021-01-11 13:25:00,1080766.0495608752,1083888.0,996878.0495608752
2021-01-11 13:30:00,1079482.0495608752,1082604.0,996878.0495608752
2021-01-11 13:35:00,1077770.0495608752,1080892.0,996878.0495608752
2021-01-11 13:40:00,1074774.0495608752,1077896.0,996878.0495608752
2021-01-11 13:45:00,1072848.0495608752,1075970.0,996878.0495608752
2021-01-11 13:50:00,1071992.0495608752,1075114.0,996878.0495608752
2021-01-11 13:55:00,1076379.0495608752,1079501.0,996878.0495608752
2021-01-11 14:00:00,1072634.0495608752,1075756.0,996878.0495608752
2021-01-11 14:05:00,1066321.0495608752,1069443.0,996878.0495608752
2021-01-11 14:10:00,1069852.0495608752,1072974.0,996878.0495608752
2021-01-11 14:15:00,1066963.0495608752,1070085.0,996878.0495608752
2021-01-11 14:20:00,1069959.0495608752,1073081.0,996878.0495608752
2021-01-11 14:25:00,1072955.0495608752,1076077.0,996878.0495608752
2021-01-11 14:30:00,1075844.0495608752,1078966.0,996878.0495608752
2021-01-11 14:35:00,1078198.0495608752,1081320.0,996878.0495608752
2021-01-11 14:40:00,1075844.0495608752,1078966.0,996878.0495608752
2021-01-11 14:45:00,1073490.0495608752,1076612.0,996878.0495608752
2021-01-11 14:50:00,1072634.0495608752,1075756.0,996878.0495608752
2021-01-11 14:55:00,1071564.0495608752,1074686.0,996878.0495608752
2021-01-11 15:00:00,1069424.0495608752,1072546.0,996878.0495608752
2021-01-12 09:35:00,1069424.0495608752,1072546.0,996878.0495608752
2021-01-12 09:40:00,1068354.0495608752,1071476.0,996878.0495608752
2021-01-12 09:45:00,1062148.0495608752,1065270.0,996878.0495608752
2021-01-12 09:50:00,1071029.0495608752,1074151.0,996878.0495608752
2021-01-12 09:55:00,1073490.0495608752,1076612.0,996878.0495608752
2021-01-12 10:00:00,1079268.0495608752,1082390.0,996878.0495608752
2021-01-12 10:05:00,1081622.0495608752,1084744.0,996878.0495608752
2021-01-12 10:10:00,1077556.0495608752,1080678.0,996878.0495608752
2021-01-12 10:15:00,1076165.0495608752,1079287.0,996878.0495608752
2021-01-12 10:20:00,1076700.0495608752,1079822.0,996878.0495608752
2021-01-12 10:25:00,1077877.0495608752,1080999.0,996878.0495608752
2021-01-12 10:30:00,1079589.0495608752,1082711.0,996878.0495608752
2021-01-12 10:35:00,1082799.0495608752,1085921.0,996878.0495608752
2021-01-12 10:40:00,1082157.0495608752,1085279.0,996878.0495608752
2021-01-12 10:45:00,1081194.0495608752,1084316.0,996878.0495608752
2021-01-12 10:50:00,1082799.0495608752,1085921.0,996878.0495608752
2021-01-12 10:55:00,1082692.0495608752,1085814.0,996878.0495608752
2021-01-12 11:00:00,1082478.0495608752,1085600.0,996878.0495608752
2021-01-12 11:05:00,1081194.0495608752,1084316.0,996878.0495608752
2021-01-12 11:10:00,1078198.0495608752,1081320.0,996878.0495608752
2021-01-12 11:15:00,1076993.604326375,1080143.0,996850.6043263751
2021-01-12 11:20:00,1078798.604326375,1082176.0,996622.6043263751
2021-01-12 11:25:00,1076914.798466375,1080464.0,996450.7984663751
2021-01-12 11:30:00,1078626.798466375,1082176.0,996450.7984663751
2021-01-12 13:05:00,1078198.798466375,1081748.0,996450.7984663751
2021-01-12 13:10:00,1080231.798466375,1083781.0,996450.7984663751
2021-01-12 13:15:00,1080445.798466375,1083995.0,996450.7984663751
2021-01-12 13:20:00,1078412.798466375,1081962.0,996450.7984663751
2021-01-12 13:25:00,1079696.798466375,1083246.0,996450.7984663751
2021-01-12 13:30:00,1081408.798466375,1084958.0,996450.7984663751
2021-01-12 13:35:00,1081194.798466375,1084744.0,996450.7984663751
2021-01-12 13:40:00,1079054.798466375,1082604.0,996450.7984663751
