,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,998932.2447104999,1001862.0,997070.2447104999
2020-12-08 13:45:00,999128.2447104999,1002058.0,997070.2447104999
2020-12-08 13:50:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-08 13:55:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-08 14:00:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-08 14:05:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-08 14:10:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-08 14:15:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-08 14:20:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-08 14:25:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-08 14:30:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-08 14:35:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-08 14:40:00,999128.2447104999,1002058.0,997070.2447104999
2020-12-08 14:45:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-08 14:50:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-08 14:55:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-08 15:00:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-09 09:35:00,997364.2447104999,1000294.0,997070.2447104999
2020-12-09 09:40:00,997854.2447104999,1000784.0,997070.2447104999
2020-12-09 09:45:00,994914.2447104999,997844.0,997070.2447104999
2020-12-09 09:50:00,995110.2447104999,998040.0,997070.2447104999
2020-12-09 09:55:00,993248.2447104999,996178.0,997070.2447104999
2020-12-09 10:00:00,993444.2447104999,996374.0,997070.2447104999
2020-12-09 10:05:00,995208.2447104999,998138.0,997070.2447104999
2020-12-09 10:10:00,995894.2447104999,998824.0,997070.2447104999
2020-12-09 10:15:00,994032.2447104999,996962.0,997070.2447104999
2020-12-09 10:20:00,995012.2447104999,997942.0,997070.2447104999
2020-12-09 10:25:00,994816.2447104999,997746.0,997070.2447104999
2020-12-09 10:30:00,993836.2447104999,996766.0,997070.2447104999
2020-12-09 10:35:00,994228.2447104999,997158.0,997070.2447104999
2020-12-09 10:40:00,993444.2447104999,996374.0,997070.2447104999
2020-12-09 10:45:00,995306.2447104999,998236.0,997070.2447104999
2020-12-09 10:50:00,995306.2447104999,998236.0,997070.2447104999
2020-12-09 10:55:00,997756.2447104999,1000686.0,997070.2447104999
2020-12-09 11:00:00,998540.2447104999,1001470.0,997070.2447104999
2020-12-09 11:05:00,998442.2447104999,1001372.0,997070.2447104999
2020-12-09 11:10:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-09 11:15:00,999128.2447104999,1002058.0,997070.2447104999
2020-12-09 11:20:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-09 11:25:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-09 11:30:00,998638.2447104999,1001568.0,997070.2447104999
2020-12-09 13:05:00,997756.2447104999,1000686.0,997070.2447104999
2020-12-09 13:10:00,997952.2447104999,1000882.0,997070.2447104999
2020-12-09 13:15:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-09 13:20:00,998638.2447104999,1001568.0,997070.2447104999
2020-12-09 13:25:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-09 13:30:00,997462.2447104999,1000392.0,997070.2447104999
2020-12-09 13:35:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-09 13:40:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-09 13:45:00,998932.2447104999,1001862.0,997070.2447104999
2020-12-09 13:50:00,998540.2447104999,1001470.0,997070.2447104999
2020-12-09 13:55:00,998442.2447104999,1001372.0,997070.2447104999
2020-12-09 14:00:00,998540.2447104999,1001470.0,997070.2447104999
2020-12-09 14:05:00,998344.2447104999,1001274.0,997070.2447104999
2020-12-09 14:10:00,999520.2447104999,1002450.0,997070.2447104999
2020-12-09 14:15:00,999716.2447104999,1002646.0,997070.2447104999
2020-12-09 14:20:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-09 14:25:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-09 14:30:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-09 14:35:00,998540.2447104999,1001470.0,997070.2447104999
2020-12-09 14:40:00,997168.2447104999,1000098.0,997070.2447104999
2020-12-09 14:45:00,995894.2447104999,998824.0,997070.2447104999
2020-12-09 14:50:00,995404.2447104999,998334.0,997070.2447104999
2020-12-09 14:55:00,994130.2447104999,997060.0,997070.2447104999
2020-12-09 15:00:00,993052.2447104999,995982.0,997070.2447104999
2020-12-10 09:35:00,993934.2447104999,996864.0,997070.2447104999
2020-12-10 09:40:00,995012.2447104999,997942.0,997070.2447104999
2020-12-10 09:45:00,992268.2447104999,995198.0,997070.2447104999
2020-12-10 09:50:00,995600.2447104999,998530.0,997070.2447104999
2020-12-10 09:55:00,996776.2447104999,999706.0,997070.2447104999
2020-12-10 10:00:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-10 10:05:00,998736.2447104999,1001666.0,997070.2447104999
2020-12-10 10:10:00,998736.2447104999,1001666.0,997070.2447104999
2020-12-10 10:15:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-10 10:20:00,998148.2447104999,1001078.0,997070.2447104999
2020-12-10 10:25:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-10 10:30:00,999128.2447104999,1002058.0,997070.2447104999
2020-12-10 10:35:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-10 10:40:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-10 10:45:00,998834.2447104999,1001764.0,997070.2447104999
2020-12-10 10:50:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-10 10:55:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-10 11:00:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-10 11:05:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-10 11:10:00,998932.2447104999,1001862.0,997070.2447104999
2020-12-10 11:15:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-10 11:20:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-10 11:25:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-10 11:30:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-10 13:05:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-10 13:10:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-10 13:15:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-10 13:20:00,999716.2447104999,1002646.0,997070.2447104999
2020-12-10 13:25:00,1000598.2447104999,1003528.0,997070.2447104999
2020-12-10 13:30:00,1000010.2447104999,1002940.0,997070.2447104999
2020-12-10 13:35:00,1000206.2447104999,1003136.0,997070.2447104999
2020-12-10 13:40:00,999324.2447104999,1002254.0,997070.2447104999
2020-12-10 13:45:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-10 13:50:00,997854.2447104999,1000784.0,997070.2447104999
2020-12-10 13:55:00,996482.2447104999,999412.0,997070.2447104999
2020-12-10 14:00:00,998148.2447104999,1001078.0,997070.2447104999
2020-12-10 14:05:00,995894.2447104999,998824.0,997070.2447104999
2020-12-10 14:10:00,996188.2447104999,999118.0,997070.2447104999
2020-12-10 14:15:00,996188.2447104999,999118.0,997070.2447104999
2020-12-10 14:20:00,997952.2447104999,1000882.0,997070.2447104999
2020-12-10 14:25:00,998344.2447104999,1001274.0,997070.2447104999
2020-12-10 14:30:00,998932.2447104999,1001862.0,997070.2447104999
2020-12-10 14:35:00,998246.2447104999,1001176.0,997070.2447104999
2020-12-10 14:40:00,999422.2447104999,1002352.0,997070.2447104999
2020-12-10 14:45:00,999030.2447104999,1001960.0,997070.2447104999
2020-12-10 14:50:00,999226.2447104999,1002156.0,997070.2447104999
2020-12-10 14:55:00,999121.3580334999,1002352.0,996769.3580334999
2020-12-10 15:00:00,999121.3580334999,1002352.0,996769.3580334999
2020-12-11 09:35:00,996228.2256835,999706.0,996522.2256835
2020-12-11 09:40:00,996517.0824475,1001274.0,995243.0824475
2020-12-11 09:45:00,996608.3182425001,1001862.0,994746.3182425001
2020-12-11 09:50:00,997235.7001335,1002744.0,994491.7001335
2020-12-11 09:55:00,998355.7001335,1004116.0,994239.7001335
2020-12-11 10:00:00,998448.4050535001,1004410.0,994038.4050535001
2020-12-11 10:05:00,999918.4050535001,1005880.0,994038.4050535001
2020-12-11 10:10:00,998252.4050535001,1004214.0,994038.4050535001
2020-12-11 10:15:00,997860.4050535001,1003822.0,994038.4050535001
2020-12-11 10:20:00,1000310.4050535001,1006272.0,994038.4050535001
2020-12-11 10:25:00,998350.4050535001,1004312.0,994038.4050535001
2020-12-11 10:30:00,996096.4050535001,1002058.0,994038.4050535001
2020-12-11 10:35:00,996096.4050535001,1002058.0,994038.4050535001
2020-12-11 10:40:00,995214.4050535001,1001176.0,994038.4050535001
2020-12-11 10:45:00,995410.4050535001,1001372.0,994038.4050535001
2020-12-11 10:50:00,992960.4050535001,998922.0,994038.4050535001
2020-12-11 10:55:00,993842.4050535001,999804.0,994038.4050535001
2020-12-11 11:00:00,993842.4050535001,999804.0,994038.4050535001
2020-12-11 11:05:00,994528.4050535001,1000490.0,994038.4050535001
2020-12-11 11:10:00,994332.4050535001,1000294.0,994038.4050535001
2020-12-11 11:15:00,993744.4050535001,999706.0,994038.4050535001
2020-12-11 11:20:00,995116.4050535001,1001078.0,994038.4050535001
2020-12-11 11:25:00,994234.4050535001,1000196.0,994038.4050535001
2020-12-11 11:30:00,995802.4050535001,1001764.0,994038.4050535001
2020-12-11 13:05:00,994430.4050535001,1000392.0,994038.4050535001
2020-12-11 13:10:00,995802.4050535001,1001764.0,994038.4050535001
2020-12-11 13:15:00,996292.4050535001,1002254.0,994038.4050535001
2020-12-11 13:20:00,996096.4050535001,1002058.0,994038.4050535001
2020-12-11 13:25:00,994920.4050535001,1000882.0,994038.4050535001
2020-12-11 13:30:00,995802.4050535001,1001764.0,994038.4050535001
2020-12-11 13:35:00,995900.4050535001,1001862.0,994038.4050535001
2020-12-11 13:40:00,995802.4050535001,1001764.0,994038.4050535001
2020-12-11 13:45:00,995998.4050535001,1001960.0,994038.4050535001
2020-12-11 13:50:00,995018.4050535001,1000980.0,994038.4050535001
2020-12-11 13:55:00,995410.4050535001,1001372.0,994038.4050535001
2020-12-11 14:00:00,994528.4050535001,1000490.0,994038.4050535001
2020-12-11 14:05:00,994136.4050535001,1000098.0,994038.4050535001
2020-12-11 14:10:00,993254.4050535001,999216.0,994038.4050535001
2020-12-11 14:15:00,990902.4050535001,996864.0,994038.4050535001
2020-12-11 14:20:00,990510.4050535001,996472.0,994038.4050535001
2020-12-11 14:25:00,989040.4050535001,995002.0,994038.4050535001
2020-12-11 14:30:00,991196.4050535001,997158.0,994038.4050535001
2020-12-11 14:35:00,993156.4050535001,999118.0,994038.4050535001
2020-12-11 14:40:00,992960.4050535001,998922.0,994038.4050535001
2020-12-11 14:45:00,994332.4050535001,1000294.0,994038.4050535001
2020-12-11 14:50:00,996194.4050535001,1002156.0,994038.4050535001
2020-12-11 14:55:00,995214.4050535001,1001176.0,994038.4050535001
2020-12-11 15:00:00,996292.4050535001,1002254.0,994038.4050535001
2020-12-14 09:35:00,994528.4050535001,1000490.0,994038.4050535001
2020-12-14 09:40:00,994822.4050535001,1000784.0,994038.4050535001
2020-12-14 09:45:00,995802.4050535001,1001764.0,994038.4050535001
2020-12-14 09:50:00,990510.4050535001,996472.0,994038.4050535001
2020-12-14 09:55:00,988452.4050535001,994414.0,994038.4050535001
2020-12-14 10:00:00,988256.4050535001,994218.0,994038.4050535001
2020-12-14 10:05:00,991000.4050535001,996962.0,994038.4050535001
2020-12-14 10:10:00,989628.4050535001,995590.0,994038.4050535001
2020-12-14 10:15:00,989334.4050535001,995296.0,994038.4050535001
2020-12-14 10:20:00,989334.4050535001,995296.0,994038.4050535001
2020-12-14 10:25:00,991588.4050535001,997550.0,994038.4050535001
2020-12-14 10:30:00,992078.4050535001,998040.0,994038.4050535001
2020-12-14 10:35:00,991000.4050535001,996962.0,994038.4050535001
2020-12-14 10:40:00,990608.4050535001,996570.0,994038.4050535001
2020-12-14 10:45:00,991000.4050535001,996962.0,994038.4050535001
2020-12-14 10:50:00,992862.4050535001,998824.0,994038.4050535001
2020-12-14 10:55:00,992176.4050535001,998138.0,994038.4050535001
2020-12-14 11:00:00,992862.4050535001,998824.0,994038.4050535001
2020-12-14 11:05:00,993058.4050535001,999020.0,994038.4050535001
2020-12-14 11:10:00,993352.4050535001,999314.0,994038.4050535001
2020-12-14 11:15:00,992274.4050535001,998236.0,994038.4050535001
2020-12-14 11:20:00,992470.4050535001,998432.0,994038.4050535001
2020-12-14 11:25:00,993156.4050535001,999118.0,994038.4050535001
2020-12-14 11:30:00,990314.4050535001,996276.0,994038.4050535001
2020-12-14 13:05:00,988648.4050535001,994610.0,994038.4050535001
2020-12-14 13:10:00,987570.4050535001,993532.0,994038.4050535001
2020-12-14 13:15:00,987178.4050535001,993140.0,994038.4050535001
2020-12-14 13:20:00,987962.4050535001,993924.0,994038.4050535001
2020-12-14 13:25:00,988354.4050535001,994316.0,994038.4050535001
2020-12-14 13:30:00,989334.4050535001,995296.0,994038.4050535001
2020-12-14 13:35:00,989824.4050535001,995786.0,994038.4050535001
2020-12-14 13:40:00,989334.4050535001,995296.0,994038.4050535001
2020-12-14 13:45:00,988256.4050535001,994218.0,994038.4050535001
2020-12-14 13:50:00,988942.4050535001,994904.0,994038.4050535001
2020-12-14 13:55:00,987472.4050535001,993434.0,994038.4050535001
2020-12-14 14:00:00,988452.4050535001,994414.0,994038.4050535001
2020-12-14 14:05:00,988844.4050535001,994806.0,994038.4050535001
2020-12-14 14:10:00,988942.4050535001,994904.0,994038.4050535001
2020-12-14 14:15:00,988844.4050535001,994806.0,994038.4050535001
2020-12-14 14:20:00,990608.4050535001,996570.0,994038.4050535001
2020-12-14 14:25:00,989726.4050535001,995688.0,994038.4050535001
2020-12-14 14:30:00,990412.4050535001,996374.0,994038.4050535001
2020-12-14 14:35:00,990020.4050535001,995982.0,994038.4050535001
2020-12-14 14:40:00,991000.4050535001,996962.0,994038.4050535001
2020-12-14 14:45:00,992274.4050535001,998236.0,994038.4050535001
2020-12-14 14:50:00,992470.4050535001,998432.0,994038.4050535001
2020-12-14 14:55:00,992274.4050535001,998236.0,994038.4050535001
2020-12-14 15:00:00,992666.4050535001,998628.0,994038.4050535001
2020-12-15 09:35:00,990412.4050535001,996374.0,994038.4050535001
2020-12-15 09:40:00,990314.4050535001,996276.0,994038.4050535001
2020-12-15 09:45:00,989628.4050535001,995590.0,994038.4050535001
2020-12-15 09:50:00,989824.4050535001,995786.0,994038.4050535001
2020-12-15 09:55:00,987472.4050535001,993434.0,994038.4050535001
2020-12-15 10:00:00,982376.4050535001,988338.0,994038.4050535001
2020-12-15 10:05:00,984532.4050535001,990494.0,994038.4050535001
2020-12-15 10:10:00,984826.4050535001,990788.0,994038.4050535001
2020-12-15 10:15:00,985414.4050535001,991376.0,994038.4050535001
2020-12-15 10:20:00,985022.4050535001,990984.0,994038.4050535001
2020-12-15 10:25:00,983944.4050535001,989906.0,994038.4050535001
2020-12-15 10:30:00,985610.4050535001,991572.0,994038.4050535001
2020-12-15 10:35:00,984924.4050535001,990886.0,994038.4050535001
2020-12-15 10:40:00,982572.4050535001,988534.0,994038.4050535001
2020-12-15 10:45:00,978946.4050535001,984908.0,994038.4050535001
2020-12-15 10:50:00,978946.4050535001,984908.0,994038.4050535001
2020-12-15 10:55:00,977574.4050535001,983536.0,994038.4050535001
2020-12-15 11:00:00,977574.4050535001,983536.0,994038.4050535001
2020-12-15 11:05:00,977574.4050535001,983536.0,994038.4050535001
2020-12-15 11:10:00,977770.4050535001,983732.0,994038.4050535001
2020-12-15 11:15:00,971988.4050535001,977950.0,994038.4050535001
2020-12-15 11:20:00,970322.4050535001,976284.0,994038.4050535001
2020-12-15 11:25:00,970910.4050535001,976872.0,994038.4050535001
2020-12-15 11:30:00,972870.4050535001,978832.0,994038.4050535001
2020-12-15 13:05:00,974144.4050535001,980106.0,994038.4050535001
2020-12-15 13:10:00,975222.4050535001,981184.0,994038.4050535001
2020-12-15 13:15:00,976104.4050535001,982066.0,994038.4050535001
2020-12-15 13:20:00,976104.4050535001,982066.0,994038.4050535001
2020-12-15 13:25:00,975908.4050535001,981870.0,994038.4050535001
2020-12-15 13:30:00,977182.4050535001,983144.0,994038.4050535001
2020-12-15 13:35:00,974340.4050535001,980302.0,994038.4050535001
2020-12-15 13:40:00,975222.4050535001,981184.0,994038.4050535001
2020-12-15 13:45:00,973850.4050535001,979812.0,994038.4050535001
2020-12-15 13:50:00,975124.4050535001,981086.0,994038.4050535001
2020-12-15 13:55:00,973850.4050535001,979812.0,994038.4050535001
2020-12-15 14:00:00,972184.4050535001,978146.0,994038.4050535001
2020-12-15 14:05:00,972870.4050535001,978832.0,994038.4050535001
2020-12-15 14:10:00,973360.4050535001,979322.0,994038.4050535001
2020-12-15 14:15:00,973164.4050535001,979126.0,994038.4050535001
2020-12-15 14:20:00,974046.4050535001,980008.0,994038.4050535001
2020-12-15 14:25:00,973654.4050535001,979616.0,994038.4050535001
2020-12-15 14:30:00,973164.4050535001,979126.0,994038.4050535001
2020-12-15 14:35:00,973850.4050535001,979812.0,994038.4050535001
2020-12-15 14:40:00,972870.4050535001,978832.0,994038.4050535001
2020-12-15 14:45:00,971988.4050535001,977950.0,994038.4050535001
2020-12-15 14:50:00,971400.4050535001,977362.0,994038.4050535001
2020-12-15 14:55:00,971498.4050535001,977460.0,994038.4050535001
2020-12-15 15:00:00,971204.4050535001,977166.0,994038.4050535001
2020-12-16 09:35:00,921420.4050535001,927382.0,994038.4050535001
2020-12-16 09:40:00,929260.4050535001,935222.0,994038.4050535001
2020-12-16 09:45:00,928378.4050535001,934340.0,994038.4050535001
2020-12-16 09:50:00,932690.4050535001,938652.0,994038.4050535001
2020-12-16 09:55:00,934258.4050535001,940220.0,994038.4050535001
2020-12-16 10:00:00,930674.9142535,935124.0,995550.9142535
2020-12-16 10:05:00,933820.0259935,938554.0,995266.0259935
2020-12-16 10:10:00,931419.0457035,934732.0,996687.0457035
2020-12-16 10:15:00,934127.1592910001,938162.0,995965.1592910001
2020-12-16 10:20:00,933245.1592910001,937280.0,995965.1592910001
2020-12-16 10:25:00,935205.1592910001,939240.0,995965.1592910001
2020-12-16 10:30:00,933049.1592910001,937084.0,995965.1592910001
2020-12-16 10:35:00,930501.1592910001,934536.0,995965.1592910001
2020-12-16 10:40:00,932755.1592910001,936790.0,995965.1592910001
2020-12-16 10:45:00,931481.1592910001,935516.0,995965.1592910001
2020-12-16 10:50:00,931187.1592910001,935222.0,995965.1592910001
2020-12-16 10:55:00,931187.1592910001,935222.0,995965.1592910001
2020-12-16 11:00:00,932853.1592910001,936888.0,995965.1592910001
2020-12-16 11:05:00,934519.1592910001,938554.0,995965.1592910001
2020-12-16 11:10:00,933735.1592910001,937770.0,995965.1592910001
2020-12-16 11:15:00,933735.1592910001,937770.0,995965.1592910001
2020-12-16 11:20:00,933539.1592910001,937574.0,995965.1592910001
2020-12-16 11:25:00,932951.1592910001,936986.0,995965.1592910001
2020-12-16 11:30:00,932755.1592910001,936790.0,995965.1592910001
2020-12-16 13:05:00,934029.1592910001,938064.0,995965.1592910001
2020-12-16 13:10:00,936577.1592910001,940612.0,995965.1592910001
2020-12-16 13:15:00,936283.1592910001,940318.0,995965.1592910001
2020-12-16 13:20:00,935107.1592910001,939142.0,995965.1592910001
2020-12-16 13:25:00,936675.1592910001,940710.0,995965.1592910001
2020-12-16 13:30:00,940007.1592910001,944042.0,995965.1592910001
2020-12-16 13:35:00,938929.1592910001,942964.0,995965.1592910001
2020-12-16 13:40:00,938635.1592910001,942670.0,995965.1592910001
2020-12-16 13:45:00,938635.1592910001,942670.0,995965.1592910001
2020-12-16 13:50:00,942751.1592910001,946786.0,995965.1592910001
2020-12-16 13:55:00,942163.1592910001,946198.0,995965.1592910001
2020-12-16 14:00:00,946965.1592910001,951000.0,995965.1592910001
2020-12-16 14:05:00,949317.1592910001,953352.0,995965.1592910001
2020-12-16 14:10:00,949611.1592910001,953646.0,995965.1592910001
2020-12-16 14:15:00,951767.1592910001,955802.0,995965.1592910001
2020-12-16 14:20:00,949807.1592910001,953842.0,995965.1592910001
2020-12-16 14:25:00,947501.9451985001,951490.0,996011.9451985001
2020-12-16 14:30:00,946496.8223270001,950510.0,995986.8223270001
2020-12-16 14:35:00,944732.8223270001,948746.0,995986.8223270001
2020-12-16 14:40:00,943850.8223270001,947864.0,995986.8223270001
2020-12-16 14:45:00,946692.8223270001,950706.0,995986.8223270001
2020-12-16 14:50:00,943262.8223270001,947276.0,995986.8223270001
2020-12-16 14:55:00,941596.8223270001,945610.0,995986.8223270001
2020-12-16 15:00:00,941498.8223270001,945512.0,995986.8223270001
2020-12-17 09:35:00,936304.8223270001,940318.0,995986.8223270001
2020-12-17 09:40:00,935030.8223270001,939044.0,995986.8223270001
2020-12-17 09:45:00,933266.8223270001,937280.0,995986.8223270001
2020-12-17 09:50:00,934246.8223270001,938260.0,995986.8223270001
2020-12-17 09:55:00,936990.8223270001,941004.0,995986.8223270001
2020-12-17 10:00:00,934050.8223270001,938064.0,995986.8223270001
2020-12-17 10:05:00,935422.8223270001,939436.0,995986.8223270001
2020-12-17 10:10:00,935520.8223270001,939534.0,995986.8223270001
2020-12-17 10:15:00,935520.8223270001,939534.0,995986.8223270001
2020-12-17 10:20:00,935912.8223270001,939926.0,995986.8223270001
2020-12-17 10:25:00,933952.8223270001,937966.0,995986.8223270001
2020-12-17 10:30:00,935422.8223270001,939436.0,995986.8223270001
2020-12-17 10:35:00,934638.8223270001,938652.0,995986.8223270001
2020-12-17 10:40:00,934834.8223270001,938848.0,995986.8223270001
2020-12-17 10:45:00,933756.8223270001,937770.0,995986.8223270001
2020-12-17 10:50:00,933658.8223270001,937672.0,995986.8223270001
2020-12-17 10:55:00,934344.8223270001,938358.0,995986.8223270001
2020-12-17 11:00:00,933560.8223270001,937574.0,995986.8223270001
2020-12-17 11:05:00,930718.8223270001,934732.0,995986.8223270001
2020-12-17 11:10:00,931992.8223270001,936006.0,995986.8223270001
2020-12-17 11:15:00,934246.8223270001,938260.0,995986.8223270001
2020-12-17 11:20:00,934834.8223270001,938848.0,995986.8223270001
2020-12-17 11:25:00,936010.8223270001,940024.0,995986.8223270001
2020-12-17 11:30:00,935030.8223270001,939044.0,995986.8223270001
2020-12-17 13:05:00,936402.8223270001,940416.0,995986.8223270001
2020-12-17 13:10:00,936892.8223270001,940906.0,995986.8223270001
2020-12-17 13:15:00,940616.8223270001,944630.0,995986.8223270001
2020-12-17 13:20:00,946496.8223270001,950510.0,995986.8223270001
2020-12-17 13:25:00,951592.8223270001,955606.0,995986.8223270001
2020-12-17 13:30:00,949338.8223270001,953352.0,995986.8223270001
2020-12-17 13:35:00,954042.8223270001,958056.0,995986.8223270001
2020-12-17 13:40:00,954042.8223270001,958056.0,995986.8223270001
2020-12-17 13:45:00,951396.8223270001,955410.0,995986.8223270001
2020-12-17 13:50:00,951690.8223270001,955704.0,995986.8223270001
2020-12-17 13:55:00,950612.8223270001,954626.0,995986.8223270001
2020-12-17 14:00:00,950318.8223270001,954332.0,995986.8223270001
2020-12-17 14:05:00,950318.8223270001,954332.0,995986.8223270001
2020-12-17 14:10:00,950416.8223270001,954430.0,995986.8223270001
2020-12-17 14:15:00,948781.2388810001,952470.0,996311.2388810001
2020-12-17 14:20:00,948921.2388810001,952666.0,996255.2388810001
2020-12-17 14:25:00,950111.2388810001,954332.0,995779.2388810001
2020-12-17 14:30:00,950181.2388810001,954430.0,995751.2388810001
2020-12-17 14:35:00,949621.2388810001,953646.0,995975.2388810001
2020-12-17 14:40:00,950111.2388810001,954332.0,995779.2388810001
2020-12-17 14:45:00,950671.2388810001,955116.0,995555.2388810001
2020-12-17 14:50:00,949819.162215,954528.0,995291.162215
2020-12-17 14:55:00,949231.162215,953940.0,995291.162215
2020-12-17 15:00:00,948741.162215,953450.0,995291.162215
