,equity,benchmark_equity,alpha_equity
2020-12-31 14:35:00,1018617.022468,1019080.0,999537.022468
2020-12-31 14:40:00,1018723.022468,1019186.0,999537.022468
2020-12-31 14:45:00,1016603.022468,1017066.0,999537.022468
2020-12-31 14:50:00,1014589.022468,1015052.0,999537.022468
2020-12-31 14:55:00,1015013.022468,1015476.0,999537.022468
2020-12-31 15:00:00,1016391.022468,1016854.0,999537.022468
2021-01-04 09:35:00,1009501.022468,1009964.0,999537.022468
2021-01-04 09:40:00,1011833.022468,1012296.0,999537.022468
2021-01-04 09:45:00,1013741.022468,1014204.0,999537.022468
2021-01-04 09:50:00,1017345.022468,1017808.0,999537.022468
2021-01-04 09:55:00,1017027.022468,1017490.0,999537.022468
2021-01-04 10:00:00,1014377.022468,1014840.0,999537.022468
2021-01-04 10:05:00,1019995.022468,1020458.0,999537.022468
2021-01-04 10:10:00,1017981.022468,1018444.0,999537.022468
2021-01-04 10:15:00,1018087.022468,1018550.0,999537.022468
2021-01-04 10:20:00,1017769.022468,1018232.0,999537.022468
2021-01-04 10:25:00,1015119.022468,1015582.0,999537.022468
2021-01-04 10:30:00,1015755.022468,1016218.0,999537.022468
2021-01-04 10:35:00,1014483.022468,1014946.0,999537.022468
2021-01-04 10:40:00,1012257.022468,1012720.0,999537.022468
2021-01-04 10:45:00,1019041.022468,1019504.0,999537.022468
2021-01-04 10:50:00,1018935.022468,1019398.0,999537.022468
2021-01-04 10:55:00,1017663.022468,1018126.0,999537.022468
2021-01-04 11:00:00,1026885.022468,1027348.0,999537.022468
2021-01-04 11:05:00,1026673.022468,1027136.0,999537.022468
2021-01-04 11:10:00,1024235.022468,1024698.0,999537.022468
2021-01-04 11:15:00,1025083.022468,1025546.0,999537.022468
2021-01-04 11:20:00,1024447.022468,1024910.0,999537.022468
2021-01-04 11:25:00,1024447.022468,1024910.0,999537.022468
2021-01-04 11:30:00,1029323.022468,1029786.0,999537.022468
2021-01-04 13:05:00,1027097.022468,1027560.0,999537.022468
2021-01-04 13:10:00,1025931.022468,1026394.0,999537.022468
2021-01-04 13:15:00,1026249.022468,1026712.0,999537.022468
2021-01-04 13:20:00,1026673.022468,1027136.0,999537.022468
2021-01-04 13:25:00,1026355.022468,1026818.0,999537.022468
2021-01-04 13:30:00,1024129.022468,1024592.0,999537.022468
2021-01-04 13:35:00,1022857.022468,1023320.0,999537.022468
2021-01-04 13:40:00,1022009.022468,1022472.0,999537.022468
2021-01-04 13:45:00,1023281.022468,1023744.0,999537.022468
2021-01-04 13:50:00,1023493.022468,1023956.0,999537.022468
2021-01-04 13:55:00,1023069.022468,1023532.0,999537.022468
2021-01-04 14:00:00,1024129.022468,1024592.0,999537.022468
2021-01-04 14:05:00,1022857.022468,1023320.0,999537.022468
2021-01-04 14:10:00,1023811.022468,1024274.0,999537.022468
2021-01-04 14:15:00,1023811.022468,1024274.0,999537.022468
2021-01-04 14:20:00,1022539.022468,1023002.0,999537.022468
2021-01-04 14:25:00,1023811.022468,1024274.0,999537.022468
2021-01-04 14:30:00,1024341.022468,1024804.0,999537.022468
2021-01-04 14:35:00,1022963.022468,1023426.0,999537.022468
2021-01-04 14:40:00,1023069.022468,1023532.0,999537.022468
2021-01-04 14:45:00,1021267.022468,1021730.0,999537.022468
2021-01-04 14:50:00,1022221.022468,1022684.0,999537.022468
2021-01-04 14:55:00,1021691.022468,1022154.0,999537.022468
2021-01-04 15:00:00,1021797.022468,1022260.0,999537.022468
2021-01-05 09:35:00,1017769.022468,1018232.0,999537.022468
2021-01-05 09:40:00,1020207.022468,1020670.0,999537.022468
2021-01-05 09:45:00,1020313.022468,1020776.0,999537.022468
2021-01-05 09:50:00,1018829.022468,1019292.0,999537.022468
2021-01-05 09:55:00,1024235.022468,1024698.0,999537.022468
2021-01-05 10:00:00,1024341.022468,1024804.0,999537.022468
2021-01-05 10:05:00,1021797.022468,1022260.0,999537.022468
2021-01-05 10:10:00,1022645.022468,1023108.0,999537.022468
2021-01-05 10:15:00,1022221.022468,1022684.0,999537.022468
2021-01-05 10:20:00,1021585.022468,1022048.0,999537.022468
2021-01-05 10:25:00,1017133.022468,1017596.0,999537.022468
2021-01-05 10:30:00,1017133.022468,1017596.0,999537.022468
2021-01-05 10:35:00,1016815.022468,1017278.0,999537.022468
2021-01-05 10:40:00,1019571.022468,1020034.0,999537.022468
2021-01-05 10:45:00,1017557.022468,1018020.0,999537.022468
2021-01-05 10:50:00,1020419.022468,1020882.0,999537.022468
2021-01-05 10:55:00,1017663.022468,1018126.0,999537.022468
2021-01-05 11:00:00,1015013.022468,1015476.0,999537.022468
2021-01-05 11:05:00,1016073.022468,1016536.0,999537.022468
2021-01-05 11:10:00,1016285.022468,1016748.0,999537.022468
2021-01-05 11:15:00,1015013.022468,1015476.0,999537.022468
2021-01-05 11:20:00,1013953.022468,1014416.0,999537.022468
2021-01-05 11:25:00,1015649.022468,1016112.0,999537.022468
2021-01-05 11:30:00,1017133.022468,1017596.0,999537.022468
2021-01-05 13:05:00,1016815.022468,1017278.0,999537.022468
2021-01-05 13:10:00,1018617.022468,1019080.0,999537.022468
2021-01-05 13:15:00,1020207.022468,1020670.0,999537.022468
2021-01-05 13:20:00,1018723.022468,1019186.0,999537.022468
2021-01-05 13:25:00,1016391.022468,1016854.0,999537.022468
2021-01-05 13:30:00,1015861.022468,1016324.0,999537.022468
2021-01-05 13:35:00,1018511.022468,1018974.0,999537.022468
2021-01-05 13:40:00,1020525.022468,1020988.0,999537.022468
2021-01-05 13:45:00,1019253.022468,1019716.0,999537.022468
2021-01-05 13:50:00,1019571.022468,1020034.0,999537.022468
2021-01-05 13:55:00,1022963.022468,1023426.0,999537.022468
2021-01-05 14:00:00,1024447.022468,1024910.0,999537.022468
2021-01-05 14:05:00,1021161.022468,1021624.0,999537.022468
2021-01-05 14:10:00,1018299.022468,1018762.0,999537.022468
2021-01-05 14:15:00,1016815.022468,1017278.0,999537.022468
2021-01-05 14:20:00,1018617.022468,1019080.0,999537.022468
2021-01-05 14:25:00,1020419.022468,1020882.0,999537.022468
2021-01-05 14:30:00,1021903.022468,1022366.0,999537.022468
2021-01-05 14:35:00,1024023.022468,1024486.0,999537.022468
2021-01-05 14:40:00,1025295.022468,1025758.0,999537.022468
2021-01-05 14:45:00,1023387.022468,1023850.0,999537.022468
2021-01-05 14:50:00,1022751.022468,1023214.0,999537.022468
2021-01-05 14:55:00,1025613.022468,1026076.0,999537.022468
2021-01-05 15:00:00,1027203.022468,1027666.0,999537.022468
2021-01-06 09:35:00,1031337.022468,1031800.0,999537.022468
2021-01-06 09:40:00,1030701.022468,1031164.0,999537.022468
2021-01-06 09:45:00,1046495.022468,1046958.0,999537.022468
2021-01-06 09:50:00,1057307.022468,1057770.0,999537.022468
2021-01-06 09:55:00,1050735.022468,1051198.0,999537.022468
2021-01-06 10:00:00,1046919.022468,1047382.0,999537.022468
2021-01-06 10:05:00,1044587.022468,1045050.0,999537.022468
2021-01-06 10:10:00,1044693.022468,1045156.0,999537.022468
2021-01-06 10:15:00,1048297.022468,1048760.0,999537.022468
2021-01-06 10:20:00,1044163.022468,1044626.0,999537.022468
2021-01-06 10:25:00,1043739.022468,1044202.0,999537.022468
2021-01-06 10:30:00,1042361.022468,1042824.0,999537.022468
2021-01-06 10:35:00,1045329.022468,1045792.0,999537.022468
2021-01-06 10:40:00,1046601.022468,1047064.0,999537.022468
2021-01-06 10:45:00,1043209.022468,1043672.0,999537.022468
2021-01-06 10:50:00,1041407.022468,1041870.0,999537.022468
2021-01-06 10:55:00,1040877.022468,1041340.0,999537.022468
2021-01-06 11:00:00,1038333.022468,1038796.0,999537.022468
2021-01-06 11:05:00,1039499.022468,1039962.0,999537.022468
2021-01-06 11:10:00,1038121.022468,1038584.0,999537.022468
2021-01-06 11:15:00,1040347.022468,1040810.0,999537.022468
2021-01-06 11:20:00,1039393.022468,1039856.0,999537.022468
2021-01-06 11:25:00,1038969.022468,1039432.0,999537.022468
2021-01-06 11:30:00,1037167.022468,1037630.0,999537.022468
2021-01-06 13:05:00,1036849.022468,1037312.0,999537.022468
2021-01-06 13:10:00,1038969.022468,1039432.0,999537.022468
2021-01-06 13:15:00,1038439.022468,1038902.0,999537.022468
2021-01-06 13:20:00,1038333.022468,1038796.0,999537.022468
2021-01-06 13:25:00,1038015.022468,1038478.0,999537.022468
2021-01-06 13:30:00,1038333.022468,1038796.0,999537.022468
2021-01-06 13:35:00,1041301.022468,1041764.0,999537.022468
2021-01-06 13:40:00,1042467.022468,1042930.0,999537.022468
2021-01-06 13:45:00,1043103.022468,1043566.0,999537.022468
2021-01-06 13:50:00,1044693.022468,1045156.0,999537.022468
2021-01-06 13:55:00,1042467.022468,1042930.0,999537.022468
2021-01-06 14:00:00,1042149.022468,1042612.0,999537.022468
2021-01-06 14:05:00,1039499.022468,1039962.0,999537.022468
2021-01-06 14:10:00,1043103.022468,1043566.0,999537.022468
2021-01-06 14:15:00,1047661.022468,1048124.0,999537.022468
2021-01-06 14:20:00,1048721.022468,1049184.0,999537.022468
2021-01-06 14:25:00,1045965.022468,1046428.0,999537.022468
2021-01-06 14:30:00,1046919.022468,1047382.0,999537.022468
2021-01-06 14:35:00,1045435.022468,1045898.0,999537.022468
2021-01-06 14:40:00,1045011.022468,1045474.0,999537.022468
2021-01-06 14:45:00,1045223.022468,1045686.0,999537.022468
2021-01-06 14:50:00,1045541.022468,1046004.0,999537.022468
2021-01-06 14:55:00,1045753.022468,1046216.0,999537.022468
2021-01-06 15:00:00,1046071.022468,1046534.0,999537.022468
2021-01-07 09:35:00,1044587.022468,1045050.0,999537.022468
2021-01-07 09:40:00,1054869.022468,1055332.0,999537.022468
2021-01-07 09:45:00,1045647.022468,1046110.0,999537.022468
2021-01-07 09:50:00,1049993.022468,1050456.0,999537.022468
2021-01-07 09:55:00,1047449.022468,1047912.0,999537.022468
2021-01-07 10:00:00,1045647.022468,1046110.0,999537.022468
2021-01-07 10:05:00,1039181.022468,1039644.0,999537.022468
2021-01-07 10:10:00,1036425.022468,1036888.0,999537.022468
2021-01-07 10:15:00,1036319.022468,1036782.0,999537.022468
2021-01-07 10:20:00,1033987.022468,1034450.0,999537.022468
2021-01-07 10:25:00,1034305.022468,1034768.0,999537.022468
2021-01-07 10:30:00,1028581.022468,1029044.0,999537.022468
2021-01-07 10:35:00,1031337.022468,1031800.0,999537.022468
2021-01-07 10:40:00,1032291.022468,1032754.0,999537.022468
2021-01-07 10:45:00,1034835.022468,1035298.0,999537.022468
2021-01-07 10:50:00,1035153.022468,1035616.0,999537.022468
2021-01-07 10:55:00,1032927.022468,1033390.0,999537.022468
2021-01-07 11:00:00,1034835.022468,1035298.0,999537.022468
2021-01-07 11:05:00,1035471.022468,1035934.0,999537.022468
2021-01-07 11:10:00,1032609.022468,1033072.0,999537.022468
2021-01-07 11:15:00,1032397.022468,1032860.0,999537.022468
2021-01-07 11:20:00,1033987.022468,1034450.0,999537.022468
2021-01-07 11:25:00,1030701.022468,1031164.0,999537.022468
2021-01-07 11:30:00,1033563.022468,1034026.0,999537.022468
2021-01-07 13:05:00,1033033.022468,1033496.0,999537.022468
2021-01-07 13:10:00,1033563.022468,1034026.0,999537.022468
2021-01-07 13:15:00,1033033.022468,1033496.0,999537.022468
2021-01-07 13:20:00,1030913.022468,1031376.0,999537.022468
2021-01-07 13:25:00,1030701.022468,1031164.0,999537.022468
2021-01-07 13:30:00,1030701.022468,1031164.0,999537.022468
2021-01-07 13:35:00,1029217.022468,1029680.0,999537.022468
2021-01-07 13:40:00,1027839.022468,1028302.0,999537.022468
2021-01-07 13:45:00,1028157.022468,1028620.0,999537.022468
2021-01-07 13:50:00,1026249.022468,1026712.0,999537.022468
2021-01-07 13:55:00,1025613.022468,1026076.0,999537.022468
2021-01-07 14:00:00,1021267.022468,1021730.0,999537.022468
2021-01-07 14:05:00,1021161.022468,1021624.0,999537.022468
2021-01-07 14:10:00,1022221.022468,1022684.0,999537.022468
2021-01-07 14:15:00,1018087.022468,1018550.0,999537.022468
2021-01-07 14:20:00,1022009.022468,1022472.0,999537.022468
2021-01-07 14:25:00,1023493.022468,1023956.0,999537.022468
2021-01-07 14:30:00,1024871.022468,1025334.0,999537.022468
2021-01-07 14:35:00,1027945.022468,1028408.0,999537.022468
2021-01-07 14:40:00,1027415.022468,1027878.0,999537.022468
2021-01-07 14:45:00,1025931.022468,1026394.0,999537.022468
2021-01-07 14:50:00,1027733.022468,1028196.0,999537.022468
2021-01-07 14:55:00,1029747.022468,1030210.0,999537.022468
2021-01-07 15:00:00,1032079.022468,1032542.0,999537.022468
2021-01-08 09:35:00,1028369.022468,1028832.0,999537.022468
2021-01-08 09:40:00,1032397.022468,1032860.0,999537.022468
2021-01-08 09:45:00,1033669.022468,1034132.0,999537.022468
2021-01-08 09:50:00,1041195.022468,1041658.0,999537.022468
2021-01-08 09:55:00,1036531.022468,1036994.0,999537.022468
2021-01-08 10:00:00,1036637.022468,1037100.0,999537.022468
2021-01-08 10:05:00,1033775.022468,1034238.0,999537.022468
2021-01-08 10:10:00,1038227.022468,1038690.0,999537.022468
2021-01-08 10:15:00,1041619.022468,1042082.0,999537.022468
2021-01-08 10:20:00,1048403.022468,1048866.0,999537.022468
2021-01-08 10:25:00,1049781.022468,1050244.0,999537.022468
2021-01-08 10:30:00,1051901.022468,1052364.0,999537.022468
2021-01-08 10:35:00,1050629.022468,1051092.0,999537.022468
2021-01-08 10:40:00,1051053.022468,1051516.0,999537.022468
2021-01-08 10:45:00,1049569.022468,1050032.0,999537.022468
2021-01-08 10:50:00,1054021.022468,1054484.0,999537.022468
2021-01-08 10:55:00,1055081.022468,1055544.0,999537.022468
2021-01-08 11:00:00,1054021.022468,1054484.0,999537.022468
2021-01-08 11:05:00,1058685.022468,1059148.0,999537.022468
2021-01-08 11:10:00,1054445.022468,1054908.0,999537.022468
2021-01-08 11:15:00,1050735.022468,1051198.0,999537.022468
2021-01-08 11:20:00,1051053.022468,1051516.0,999537.022468
2021-01-08 11:25:00,1050629.022468,1051092.0,999537.022468
2021-01-08 11:30:00,1049569.022468,1050032.0,999537.022468
2021-01-08 13:05:00,1051901.022468,1052364.0,999537.022468
2021-01-08 13:10:00,1051901.022468,1052364.0,999537.022468
2021-01-08 13:15:00,1051053.022468,1051516.0,999537.022468
2021-01-08 13:20:00,1051371.022468,1051834.0,999537.022468
2021-01-08 13:25:00,1049675.022468,1050138.0,999537.022468
2021-01-08 13:30:00,1051159.022468,1051622.0,999537.022468
2021-01-08 13:35:00,1050099.022468,1050562.0,999537.022468
2021-01-08 13:40:00,1051159.022468,1051622.0,999537.022468
2021-01-08 13:45:00,1050197.6014915,1050668.0,999529.6014914999
2021-01-08 13:50:00,1049000.6014915,1048442.0,1000558.6014914999
2021-01-08 13:55:00,1049399.6014915,1049184.0,1000215.6014914999
2021-01-08 14:00:00,1048259.6014914999,1047064.0,1001195.6014914999
2021-01-08 14:05:00,1046224.0430214999,1045474.0,1000750.0430214999
2021-01-08 14:10:00,1046542.0430214999,1045792.0,1000750.0430214999
2021-01-08 14:15:00,1045164.0430214999,1044414.0,1000750.0430214999
2021-01-08 14:20:00,1047920.0430214999,1047170.0,1000750.0430214999
2021-01-08 14:25:00,1050782.0430214999,1050032.0,1000750.0430214999
2021-01-08 14:30:00,1051736.0430214999,1050986.0,1000750.0430214999
2021-01-08 14:35:00,1052690.0430214999,1051940.0,1000750.0430214999
2021-01-08 14:40:00,1052796.0430214999,1052046.0,1000750.0430214999
2021-01-08 14:45:00,1055658.0430214999,1054908.0,1000750.0430214999
2021-01-08 14:50:00,1057036.0430214999,1056286.0,1000750.0430214999
2021-01-08 14:55:00,1058202.0430214999,1057452.0,1000750.0430214999
2021-01-08 15:00:00,1058308.0430214999,1057558.0,1000750.0430214999
2021-01-11 09:35:00,1078660.0430214999,1077910.0,1000750.0430214999
2021-01-11 09:40:00,1082264.0430214999,1081514.0,1000750.0430214999
2021-01-11 09:45:00,1093818.0430214999,1093068.0,1000750.0430214999
2021-01-11 09:50:00,1090002.0430214999,1089252.0,1000750.0430214999
2021-01-11 09:55:00,1096150.0430214999,1095400.0,1000750.0430214999
2021-01-11 10:00:00,1094560.0430214999,1093810.0,1000750.0430214999
2021-01-11 10:05:00,1082794.0430214999,1082044.0,1000750.0430214999
2021-01-11 10:10:00,1079190.0430214999,1078440.0,1000750.0430214999
2021-01-11 10:15:00,1081204.0430214999,1080454.0,1000750.0430214999
2021-01-11 10:20:00,1080568.0430214999,1079818.0,1000750.0430214999
2021-01-11 10:25:00,1080780.0430214999,1080030.0,1000750.0430214999
2021-01-11 10:30:00,1087034.0430214999,1086284.0,1000750.0430214999
2021-01-11 10:35:00,1085550.0430214999,1084800.0,1000750.0430214999
2021-01-11 10:40:00,1081734.0430214999,1080984.0,1000750.0430214999
2021-01-11 10:45:00,1085550.0430214999,1084800.0,1000750.0430214999
2021-01-11 10:50:00,1092334.0430214999,1091584.0,1000750.0430214999
2021-01-11 10:55:00,1092970.0430214999,1092220.0,1000750.0430214999
2021-01-11 11:00:00,1091804.0430214999,1091054.0,1000750.0430214999
2021-01-11 11:05:00,1091062.0430215,1090312.0,1000750.0430215001
2021-01-11 11:10:00,1093394.0430215,1092644.0,1000750.0430215001
2021-01-11 11:15:00,1093288.0430214999,1092538.0,1000750.0430214999
2021-01-11 11:20:00,1090214.0430214999,1089464.0,1000750.0430214999
2021-01-11 11:25:00,1088094.0430215,1087344.0,1000750.0430215001
2021-01-11 11:30:00,1085550.0430214999,1084800.0,1000750.0430214999
2021-01-11 13:05:00,1086398.0430214999,1085648.0,1000750.0430214999
2021-01-11 13:10:00,1085974.0430214999,1085224.0,1000750.0430214999
2021-01-11 13:15:00,1082264.0430214999,1081514.0,1000750.0430214999
2021-01-11 13:20:00,1080886.0430214999,1080136.0,1000750.0430214999
2021-01-11 13:25:00,1081310.0430214999,1080560.0,1000750.0430214999
2021-01-11 13:30:00,1080038.0430214999,1079288.0,1000750.0430214999
2021-01-11 13:35:00,1078342.0430214999,1077592.0,1000750.0430214999
2021-01-11 13:40:00,1075374.0430214999,1074624.0,1000750.0430214999
2021-01-11 13:45:00,1073466.0430214999,1072716.0,1000750.0430214999
2021-01-11 13:50:00,1072618.0430214999,1071868.0,1000750.0430214999
2021-01-11 13:55:00,1076964.0430214999,1076214.0,1000750.0430214999
2021-01-11 14:00:00,1073254.0430214999,1072504.0,1000750.0430214999
2021-01-11 14:05:00,1067000.0430214999,1066250.0,1000750.0430214999
2021-01-11 14:10:00,1070498.0430214999,1069748.0,1000750.0430214999
2021-01-11 14:15:00,1067636.0430214999,1066886.0,1000750.0430214999
2021-01-11 14:20:00,1070604.0430214999,1069854.0,1000750.0430214999
2021-01-11 14:25:00,1073572.0430214999,1072822.0,1000750.0430214999
2021-01-11 14:30:00,1076434.0430214999,1075684.0,1000750.0430214999
2021-01-11 14:35:00,1078766.0430214999,1078016.0,1000750.0430214999
2021-01-11 14:40:00,1076434.0430214999,1075684.0,1000750.0430214999
2021-01-11 14:45:00,1074102.0430214999,1073352.0,1000750.0430214999
2021-01-11 14:50:00,1073254.0430214999,1072504.0,1000750.0430214999
2021-01-11 14:55:00,1072194.0430214999,1071444.0,1000750.0430214999
2021-01-11 15:00:00,1070074.0430214999,1069324.0,1000750.0430214999
2021-01-12 09:35:00,1070074.0430214999,1069324.0,1000750.0430214999
2021-01-12 09:40:00,1069014.0430214999,1068264.0,1000750.0430214999
2021-01-12 09:45:00,1062866.0430214999,1062116.0,1000750.0430214999
2021-01-12 09:50:00,1071664.0430214999,1070914.0,1000750.0430214999
2021-01-12 09:55:00,1074102.0430214999,1073352.0,1000750.0430214999
2021-01-12 10:00:00,1079826.0430214999,1079076.0,1000750.0430214999
2021-01-12 10:05:00,1082158.0430214999,1081408.0,1000750.0430214999
2021-01-12 10:10:00,1078130.0430214999,1077380.0,1000750.0430214999
2021-01-12 10:15:00,1076752.0430214999,1076002.0,1000750.0430214999
2021-01-12 10:20:00,1077282.0430214999,1076532.0,1000750.0430214999
2021-01-12 10:25:00,1078448.0430214999,1077698.0,1000750.0430214999
2021-01-12 10:30:00,1080144.0430214999,1079394.0,1000750.0430214999
2021-01-12 10:35:00,1083324.0430214999,1082574.0,1000750.0430214999
2021-01-12 10:40:00,1082688.0430214999,1081938.0,1000750.0430214999
2021-01-12 10:45:00,1081734.0430214999,1080984.0,1000750.0430214999
2021-01-12 10:50:00,1083324.0430214999,1082574.0,1000750.0430214999
2021-01-12 10:55:00,1083218.0430214999,1082468.0,1000750.0430214999
2021-01-12 11:00:00,1083006.0430214999,1082256.0,1000750.0430214999
2021-01-12 11:05:00,1081734.0430214999,1080984.0,1000750.0430214999
2021-01-12 11:10:00,1078766.0430214999,1078016.0,1000750.0430214999
2021-01-12 11:15:00,1077600.0430214999,1076850.0,1000750.0430214999
2021-01-12 11:20:00,1079614.0430214999,1078864.0,1000750.0430214999
2021-01-12 11:25:00,1077918.0430214999,1077168.0,1000750.0430214999
2021-01-12 11:30:00,1079614.0430214999,1078864.0,1000750.0430214999
2021-01-12 13:05:00,1079190.0430214999,1078440.0,1000750.0430214999
2021-01-12 13:10:00,1081204.0430214999,1080454.0,1000750.0430214999
2021-01-12 13:15:00,1081416.0430214999,1080666.0,1000750.0430214999
2021-01-12 13:20:00,1079402.0430214999,1078652.0,1000750.0430214999
2021-01-12 13:25:00,1080674.0430214999,1079924.0,1000750.0430214999
2021-01-12 13:30:00,1082370.0430214999,1081620.0,1000750.0430214999
2021-01-12 13:35:00,1082158.0430214999,1081408.0,1000750.0430214999
2021-01-12 13:40:00,1080038.0430214999,1079288.0,1000750.0430214999
