,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-22 13:35:00,0.16785482,0.3899695,-1.6009076,-0.44744045,0,0,-0.0005160846378806649,-0.0005160846378806649,-0.0005160846378806649,-0.001996007984031878,-0.002016084637880665,-0.003496007984031878
2020-10-22 13:40:00,0.15958184,0.38975367,-1.6613426,-0.4483478,0,1,-0.0063421323277340624,-0.006171781244642571,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:45:00,0.17500825,0.40066594,-1.5505403,-0.40269122,0,1,-0.003264604810996663,-0.002921966311447255,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-22 13:50:00,0.17249617,0.39594993,-1.5680387,-0.42236924,0,1,-0.00327022375215158,-0.00327022375215158,-0.0020000000000000018,0.003280953203246506,-0.003500000000000002,0.001780953203246506
2020-10-22 13:55:00,0.17776835,0.38798484,-1.5315409,-0.45579076,0,0,0.0003450060376057884,0.0003450060376057884,-0.0020000000000000018,-0.0003448870494913159,-0.003500000000000002,-0.001844887049491316
2020-10-22 14:00:00,0.20597215,0.3617957,-1.3493776,-0.5675788,0,1,-0.0020682523267839814,-0.0018962247888294481,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:05:00,0.22919416,0.34913978,-1.212867,-0.6228226,0,0,0.00034536349507852115,0.00034536349507852115,-0.0020000000000000018,-0.00034524426031423694,-0.003500000000000002,-0.001845244260314237
2020-10-22 14:10:00,0.26285762,0.34114742,-1.0311686,-0.65818506,0,1,-0.0020682523267839814,-0.0015519917227109215,-0.0020000000000000018,0.002072538860103723,-0.003500000000000002,0.0005725388601037231
2020-10-22 14:15:00,0.2760547,0.35097396,-0.9641168,-0.61476064,0,0,0.00017271157167519924,0.00017271157167519924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:20:00,0.28596094,0.36090073,-0.91508245,-0.57145685,0,1,-0.002589331952356222,-0.002589331952356222,-0.0020000000000000018,0.0025960539979230646,-0.003500000000000002,0.0010960539979230645
2020-10-22 14:25:00,0.28326455,0.37105322,-0.9283256,-0.5277012,0,1,-0.004490500863557845,-0.004490500863557845,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:30:00,0.27465293,0.39363915,-0.971142,-0.43204048,0,1,-0.004662407183560591,-0.004662407183560591,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-22 14:35:00,0.27924302,0.39708057,-0.94821966,-0.41764444,0,1,-0.003461405330564271,-0.003461405330564271,-0.0020000000000000018,0.003473428273706114,-0.003500000000000002,0.001973428273706114
2020-10-22 14:40:00,0.27552176,0.38712665,-0.9667852,-0.45940638,0,0,0.0003470414714557002,0.00017349063150584598,0.0003470414714557002,-0.0003469210754553087,-0.0011529585285442998,-0.0018469210754553087
2020-10-22 14:45:00,0.27820265,0.37551305,-0.9533947,-0.5086372,0,0,0.00052047189451776,0.00052047189451776,-0.0020000000000000018,-0.0005202011444425114,-0.003500000000000002,-0.0020202011444425115
2020-10-22 14:50:00,0.29373693,0.37275025,-0.87730324,-0.52043617,0,0,-0.003993748914742246,-0.003820771101076703,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-22 14:55:00,0.30306962,0.37397313,-0.832723,-0.5152094,0,0,0.004337265787647482,0.0041630529054641485,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-22 15:00:00,0.31649628,0.3640692,-0.76992065,-0.5577458,0,0,0.0060763888888888395,0.00485521068146344,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
