,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-16 11:25:00,0.30483264,0.29778126,-0.8243898,-0.8578857,0,0,0.0034482758620690834,0.0034482758620690834,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 11:30:00,0.30747968,0.28374454,-0.8119286,-0.92596257,1,0,0.002758145147388369,0.003450060376056552,0.002758145147388369,-0.001996007984031878,0.0012581451473883689,-0.003496007984031878
2020-10-16 13:05:00,0.2993061,0.29330903,-0.8506044,-0.87936676,0,0,0.00017220595832623253,-0.00017214666896203656,0.00017220595832623253,-0.001996007984031989,-0.0013277940416737675,-0.003496007984031989
2020-10-16 13:10:00,0.30051792,0.30864093,-0.8448328,-0.80648077,0,0,0.0006872852233676952,0.0006872852233676952,-0.0020000000000000018,-0.0006868131868131844,-0.003500000000000002,-0.0021868131868131844
2020-10-16 13:15:00,0.285763,0.33726013,-0.9160521,-0.67552805,0,0,0.0008595495960115329,0.0008595495960115329,-0.0020000000000000018,-0.000858811405015425,-0.003500000000000002,-0.002358811405015425
2020-10-16 13:20:00,0.27287182,0.33474612,-0.9801005,-0.68679625,0,0,-0.0003443526170797684,-0.0003443526170797684,-0.0003443526170797684,-0.001996007984031989,-0.0018443526170797684,-0.003496007984031989
2020-10-16 13:25:00,0.27440348,0.35780925,-0.97239447,-0.5848854,0,1,-0.0018893850910339793,-0.0022321428571429047,-0.0020000000000000018,0.0018929616245051406,-0.003500000000000002,0.0003929616245051406
2020-10-16 13:30:00,0.2728297,0.3720601,-0.98031294,-0.52338916,0,0,-0.00017173278378834755,0.0,-0.002000000000000113,0.0001717622810031294,-0.003500000000000113,-0.0013282377189968706
2020-10-16 13:35:00,0.2537228,0.36952105,-1.0788548,-0.5342722,1,0,0.003100241129865733,0.003100241129865733,0.003100241129865733,-0.001996007984031989,0.0016002411298657328,-0.003496007984031989
2020-10-16 13:40:00,0.26249948,0.37426108,-1.0330178,-0.51397955,0,0,0.0,-0.00017208742040952796,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-10-16 13:45:00,0.25973043,0.3583024,-1.0473702,-0.58273965,0,0,0.0003435835767049422,0.0001717622810031294,-0.0020000000000000018,-0.00034346556757680613,-0.003500000000000002,-0.0018434655675768062
2020-10-16 13:50:00,0.2715424,0.3613517,-0.9868111,-0.56950206,0,0,-0.0006868131868131844,-0.0006868131868131844,-0.0020000000000000018,0.0006872852233676952,-0.003500000000000002,-0.0008127147766323049
2020-10-16 13:55:00,0.27011997,0.36906222,-0.99401397,-0.536242,0,0,0.0010328800137715533,0.000860585197934638,0.0010328800137715533,-0.001996007984031989,-0.0004671199862284468,-0.003496007984031989
2020-10-16 14:00:00,0.28869054,0.3713735,-0.90175223,-0.5263289,0,1,-0.002060085836909864,-0.0017173278378841417,-0.0020000000000000018,0.0020643385515224377,-0.003500000000000002,0.0005643385515224377
2020-10-16 14:05:00,0.29810452,0.36171487,-0.8563403,-0.56792873,0,1,-0.0024046719340432565,-0.0020618556701031965,-0.0020000000000000018,0.002410468319559156,-0.003500000000000002,0.0009104683195591558
2020-10-16 14:10:00,0.28212234,0.3498573,-0.9339583,-0.6196666,0,1,-0.0018919848641211212,-0.0020636285468614846,-0.0018919848641211212,0.0018955712562467308,-0.0033919848641211212,0.0003955712562467308
2020-10-16 14:15:00,0.28831002,0.36662316,-0.90360606,-0.546731,0,1,-0.0037852718513420314,-0.003956648890418135,-0.0020000000000000018,0.0037996545768566037,-0.003500000000000002,0.0022996545768566037
2020-10-16 14:20:00,0.28986576,0.3411693,-0.8960361,-0.65808773,0,1,-0.001549320020657663,-0.0013774104683195176,-0.0020000000000000018,0.001551724137931032,-0.003500000000000002,5.1724137931032e-05
2020-10-16 14:25:00,0.29687947,0.33909366,-0.86220205,-0.6673358,0,0,0.00017223561832580003,0.0006892986386350941,-0.0020000000000000018,-0.0001722059583261215,-0.003500000000000002,-0.0016722059583261215
2020-10-16 14:30:00,0.2876662,0.34265998,-0.9067458,-0.65146285,1,0,0.00880829015544049,0.00880829015544049,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-16 14:35:00,0.28441924,0.36450586,-0.92264515,-0.5558602,1,0,0.004999999999999893,0.004999999999999893,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:40:00,0.28186253,0.35546723,-0.9352415,-0.5950926,1,0,0.004308116491470004,0.003616325124849329,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-16 14:45:00,0.27337745,0.3616053,-0.9775538,-0.56840354,0,1,-0.003935660506502292,-0.003424071220681335,-0.0020000000000000018,0.003951211132107835,-0.003500000000000002,0.0024512111321078347
2020-10-16 14:50:00,0.27013788,0.3912446,-0.9939231,-0.44208354,0,0,-0.006177076183939589,-0.0063475724824154645,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-16 14:55:00,0.2659407,0.4052506,-1.0153165,-0.38363442,0,0,0.00017164435290095703,-0.00017158544955386823,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-16 15:00:00,0.29254922,0.41659066,-0.88303506,-0.33678487,0,0,0.01282270473585223,0.017694554200309298,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:35:00,0.32315597,0.41343126,-0.73930573,-0.34979862,1,0,0.018467380048325932,0.01881906077348061,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:40:00,0.38277122,0.41901305,-0.4778023,-0.32682616,1,0,0.020754716981132182,0.02128024712545029,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 09:45:00,0.43067145,0.40970755,-0.27911216,-0.3651745,0,0,-0.0011814345991560948,-0.0010128291694800895,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-19 09:50:00,0.4594765,0.44214213,-0.16245031,-0.23247284,0,0,0.006949152542372827,0.006778512116590418,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 09:55:00,0.5267617,0.4420652,0.1071493,-0.23278469,0,1,0.00016792611251048584,0.0008401949252228036,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:00:00,0.48655015,0.4366978,-0.053812444,-0.2545747,1,0,0.005409060175794567,0.005069280162216971,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:05:00,0.4854043,0.4348088,-0.05839932,-0.26225767,1,0,-0.004377841387438908,-0.004713011277562629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:10:00,0.44400558,0.407385,-0.22492117,-0.37478626,0,1,-0.0031911320120926456,-0.003525856279382178,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 10:15:00,0.3867969,0.44750947,-0.4607965,-0.21073857,0,1,-0.0026899798251512896,-0.0026899798251512896,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 10:20:00,0.30834556,0.45863524,-0.8078654,-0.1658381,1,0,0.00016906170752317706,0.0005073566717401778,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:25:00,0.30656543,0.41606617,-0.8162256,-0.33894336,0,1,-0.0016849199663016012,-0.0016849199663016012,-0.0020000000000000018,0.0016877637130801038,-0.003500000000000002,0.00018776371308010372
2020-10-19 10:30:00,0.3170346,0.44577906,-0.76743335,-0.21774009,0,0,-0.0010112927692565998,-0.000842886041807045,-0.0020000000000000018,0.0010123165176310067,-0.003500000000000002,-0.0004876834823689933
2020-10-19 10:35:00,0.34201178,0.42516762,-0.6543418,-0.30159497,1,0,0.006759040216289369,0.007099391480730244,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:40:00,0.33879134,0.4485617,-0.668685,-0.20648378,1,0,0.006074924063449227,0.006244725738396628,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 10:45:00,0.33211082,0.4475705,-0.6986536,-0.21049178,1,0,0.010629323435127347,0.010629323435127347,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-19 10:50:00,0.35951883,0.43545225,-0.57745326,-0.25963986,0,0,0.01410342511752849,0.013763007720711595,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 10:55:00,0.3648689,0.43544772,-0.5542933,-0.25965825,1,0,0.016269708151626983,0.016269708151626983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 11:00:00,0.35074496,0.41569984,-0.6157662,-0.34045142,1,0,0.018697829716193715,0.018697829716193715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 11:05:00,0.3457899,0.37039283,-0.63759714,-0.530532,0,0,0.0028131722654312075,0.0033112582781458233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 11:10:00,0.37420616,0.3673228,-0.51421404,-0.5437193,1,0,-0.004288306119083041,-0.003630962204984378,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-19 11:15:00,0.3675837,0.3327501,-0.54259694,-0.6957729,0,1,-0.008687100475331944,-0.008849557522124019,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 11:20:00,0.3877084,0.29197243,-0.45695508,-0.8858236,0,1,-0.0033003300330033403,-0.0033003300330033403,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 11:25:00,0.4109664,0.27323413,-0.35997194,-0.9782753,0,0,-0.0009935419771486265,-0.0006625807520291849,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 11:30:00,0.48213306,0.25937808,-0.071498334,-1.0492034,0,1,-0.0008267195767195368,-0.0008267195767195368,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-19 13:05:00,0.4827588,0.25362208,-0.06899226,-1.0793868,0,1,-0.002483443708609201,-0.002483443708609201,-0.0020000000000000018,0.0024896265560165887,-0.003500000000000002,0.0009896265560165886
2020-10-19 13:10:00,0.52941567,0.25678796,0.11779863,-1.0627307,0,0,0.0008287750704458752,0.0008287750704458752,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 13:15:00,0.48055196,0.2670512,-0.07783145,-1.0096354,0,1,-0.0036405758729107784,-0.0036405758729107784,-0.0020000000000000018,0.003653878093339946,-0.003500000000000002,0.002153878093339946
2020-10-19 13:20:00,0.44384018,0.27391803,-0.22559106,-0.9748341,0,0,-0.0048140770252323994,-0.004979253112033177,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-19 13:25:00,0.44526413,0.28903875,-0.21982437,-0.90005714,0,1,-0.00910897648227893,-0.00910897648227893,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-19 13:30:00,0.35012415,0.27692717,-0.61849344,-0.9597554,0,1,-0.0019933554817276322,-0.00215910978242817,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-19 13:35:00,0.28199834,0.28948346,-0.9345707,-0.89789414,0,1,-0.001667500416875134,-0.0013344453711426896,-0.0020000000000000018,0.001670285618840861,-0.003500000000000002,0.000170285618840861
2020-10-19 13:40:00,0.23287682,0.30915263,-1.1921377,-0.8040838,1,0,0.004513540621865708,0.0043456459969914984,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
