,equity,benchmark_equity,alpha_equity
2020-12-31 09:50:00,1020864.3714040001,1022260.0,998604.3714040001
2020-12-31 09:55:00,1017790.3714040001,1019186.0,998604.3714040001
2020-12-31 10:00:00,1013020.3714040001,1014416.0,998604.3714040001
2020-12-31 10:05:00,1016200.3714040001,1017596.0,998604.3714040001
2020-12-31 10:10:00,1018532.3714040001,1019928.0,998604.3714040001
2020-12-31 10:15:00,1017578.3714040001,1018974.0,998604.3714040001
2020-12-31 10:20:00,1016730.3714040001,1018126.0,998604.3714040001
2020-12-31 10:25:00,1016624.3714040001,1018020.0,998604.3714040001
2020-12-31 10:30:00,1014504.3714040001,1015900.0,998604.3714040001
2020-12-31 10:35:00,1017684.3714040001,1019080.0,998604.3714040001
2020-12-31 10:40:00,1018744.3714040001,1020140.0,998604.3714040001
2020-12-31 10:45:00,1017154.3714040001,1018550.0,998604.3714040001
2020-12-31 10:50:00,1018108.3714040001,1019504.0,998604.3714040001
2020-12-31 10:55:00,1017366.3714040001,1018762.0,998604.3714040001
2020-12-31 11:00:00,1018214.3714040001,1019610.0,998604.3714040001
2020-12-31 11:05:00,1017578.3714040001,1018974.0,998604.3714040001
2020-12-31 11:10:00,1013338.3714040001,1014734.0,998604.3714040001
2020-12-31 11:15:00,1015776.3714040001,1017172.0,998604.3714040001
2020-12-31 11:20:00,1011642.3714040001,1013038.0,998604.3714040001
2020-12-31 11:25:00,1013550.3714040001,1014946.0,998604.3714040001
2020-12-31 11:30:00,1016200.3714040001,1017596.0,998604.3714040001
2020-12-31 13:05:00,1016518.3714040001,1017914.0,998604.3714040001
2020-12-31 13:10:00,1014504.3714040001,1015900.0,998604.3714040001
2020-12-31 13:15:00,1014928.3714040001,1016324.0,998604.3714040001
2020-12-31 13:20:00,1017048.3714040001,1018444.0,998604.3714040001
2020-12-31 13:25:00,1016306.3714040001,1017702.0,998604.3714040001
2020-12-31 13:30:00,1014928.3714040001,1016324.0,998604.3714040001
2020-12-31 13:35:00,1016094.3714040001,1017490.0,998604.3714040001
2020-12-31 13:40:00,1015988.3714040001,1017384.0,998604.3714040001
2020-12-31 13:45:00,1014610.3714040001,1016006.0,998604.3714040001
2020-12-31 13:50:00,1020228.3714040001,1021624.0,998604.3714040001
2020-12-31 13:55:00,1018108.3714040001,1019504.0,998604.3714040001
2020-12-31 14:00:00,1017048.3714040001,1018444.0,998604.3714040001
2020-12-31 14:05:00,1019168.3714040001,1020564.0,998604.3714040001
2020-12-31 14:10:00,1019168.3714040001,1020564.0,998604.3714040001
2020-12-31 14:15:00,1018108.3714040001,1019504.0,998604.3714040001
2020-12-31 14:20:00,1018108.3714040001,1019504.0,998604.3714040001
2020-12-31 14:25:00,1017790.3714040001,1019186.0,998604.3714040001
2020-12-31 14:30:00,1017472.3714040001,1018868.0,998604.3714040001
2020-12-31 14:35:00,1017684.3714040001,1019080.0,998604.3714040001
2020-12-31 14:40:00,1017790.3714040001,1019186.0,998604.3714040001
2020-12-31 14:45:00,1015670.3714040001,1017066.0,998604.3714040001
2020-12-31 14:50:00,1013656.3714040001,1015052.0,998604.3714040001
2020-12-31 14:55:00,1014080.3714040001,1015476.0,998604.3714040001
2020-12-31 15:00:00,1015458.3714040001,1016854.0,998604.3714040001
2021-01-04 09:35:00,1008568.3714040001,1009964.0,998604.3714040001
2021-01-04 09:40:00,1010900.3714040001,1012296.0,998604.3714040001
2021-01-04 09:45:00,1012808.3714040001,1014204.0,998604.3714040001
2021-01-04 09:50:00,1016412.3714040001,1017808.0,998604.3714040001
2021-01-04 09:55:00,1016094.3714040001,1017490.0,998604.3714040001
2021-01-04 10:00:00,1013444.3714040001,1014840.0,998604.3714040001
2021-01-04 10:05:00,1019062.3714040001,1020458.0,998604.3714040001
2021-01-04 10:10:00,1017048.3714040001,1018444.0,998604.3714040001
2021-01-04 10:15:00,1017154.3714040001,1018550.0,998604.3714040001
2021-01-04 10:20:00,1016836.3714040001,1018232.0,998604.3714040001
2021-01-04 10:25:00,1014186.3714040001,1015582.0,998604.3714040001
2021-01-04 10:30:00,1014822.3714040001,1016218.0,998604.3714040001
2021-01-04 10:35:00,1013550.3714040001,1014946.0,998604.3714040001
2021-01-04 10:40:00,1011324.3714040001,1012720.0,998604.3714040001
2021-01-04 10:45:00,1018108.3714040001,1019504.0,998604.3714040001
2021-01-04 10:50:00,1018002.3714040001,1019398.0,998604.3714040001
2021-01-04 10:55:00,1016730.3714040001,1018126.0,998604.3714040001
2021-01-04 11:00:00,1025952.3714040001,1027348.0,998604.3714040001
2021-01-04 11:05:00,1025740.3714040001,1027136.0,998604.3714040001
2021-01-04 11:10:00,1023302.3714040001,1024698.0,998604.3714040001
2021-01-04 11:15:00,1024150.3714040001,1025546.0,998604.3714040001
2021-01-04 11:20:00,1023514.3714040001,1024910.0,998604.3714040001
2021-01-04 11:25:00,1023514.3714040001,1024910.0,998604.3714040001
2021-01-04 11:30:00,1028390.3714040001,1029786.0,998604.3714040001
2021-01-04 13:05:00,1026164.3714040001,1027560.0,998604.3714040001
2021-01-04 13:10:00,1024998.3714040001,1026394.0,998604.3714040001
2021-01-04 13:15:00,1025316.3714040001,1026712.0,998604.3714040001
2021-01-04 13:20:00,1025740.3714040001,1027136.0,998604.3714040001
2021-01-04 13:25:00,1025422.3714040001,1026818.0,998604.3714040001
2021-01-04 13:30:00,1023196.3714040001,1024592.0,998604.3714040001
2021-01-04 13:35:00,1021924.3714040001,1023320.0,998604.3714040001
2021-01-04 13:40:00,1021076.3714040001,1022472.0,998604.3714040001
2021-01-04 13:45:00,1022348.3714040001,1023744.0,998604.3714040001
2021-01-04 13:50:00,1022560.3714040001,1023956.0,998604.3714040001
2021-01-04 13:55:00,1022136.3714040001,1023532.0,998604.3714040001
2021-01-04 14:00:00,1023196.3714040001,1024592.0,998604.3714040001
2021-01-04 14:05:00,1021924.3714040001,1023320.0,998604.3714040001
2021-01-04 14:10:00,1022878.3714040001,1024274.0,998604.3714040001
2021-01-04 14:15:00,1022878.3714040001,1024274.0,998604.3714040001
2021-01-04 14:20:00,1021606.3714040001,1023002.0,998604.3714040001
2021-01-04 14:25:00,1022878.3714040001,1024274.0,998604.3714040001
2021-01-04 14:30:00,1023408.3714040001,1024804.0,998604.3714040001
2021-01-04 14:35:00,1022030.3714040001,1023426.0,998604.3714040001
2021-01-04 14:40:00,1022136.3714040001,1023532.0,998604.3714040001
2021-01-04 14:45:00,1020334.3714040001,1021730.0,998604.3714040001
2021-01-04 14:50:00,1021288.3714040001,1022684.0,998604.3714040001
2021-01-04 14:55:00,1020758.3714040001,1022154.0,998604.3714040001
2021-01-04 15:00:00,1020864.3714040001,1022260.0,998604.3714040001
2021-01-05 09:35:00,1016836.3714040001,1018232.0,998604.3714040001
2021-01-05 09:40:00,1019274.3714040001,1020670.0,998604.3714040001
2021-01-05 09:45:00,1019380.3714040001,1020776.0,998604.3714040001
2021-01-05 09:50:00,1017896.3714040001,1019292.0,998604.3714040001
2021-01-05 09:55:00,1023302.3714040001,1024698.0,998604.3714040001
2021-01-05 10:00:00,1023408.3714040001,1024804.0,998604.3714040001
2021-01-05 10:05:00,1020864.3714040001,1022260.0,998604.3714040001
2021-01-05 10:10:00,1021712.3714040001,1023108.0,998604.3714040001
2021-01-05 10:15:00,1021288.3714040001,1022684.0,998604.3714040001
2021-01-05 10:20:00,1020652.3714040001,1022048.0,998604.3714040001
2021-01-05 10:25:00,1016200.3714040001,1017596.0,998604.3714040001
2021-01-05 10:30:00,1016200.3714040001,1017596.0,998604.3714040001
2021-01-05 10:35:00,1015882.3714040001,1017278.0,998604.3714040001
2021-01-05 10:40:00,1018638.3714040001,1020034.0,998604.3714040001
2021-01-05 10:45:00,1016624.3714040001,1018020.0,998604.3714040001
2021-01-05 10:50:00,1019486.3714040001,1020882.0,998604.3714040001
2021-01-05 10:55:00,1016730.3714040001,1018126.0,998604.3714040001
2021-01-05 11:00:00,1014080.3714040001,1015476.0,998604.3714040001
2021-01-05 11:05:00,1015140.3714040001,1016536.0,998604.3714040001
2021-01-05 11:10:00,1015352.3714040001,1016748.0,998604.3714040001
2021-01-05 11:15:00,1014080.3714040001,1015476.0,998604.3714040001
2021-01-05 11:20:00,1013020.3714040001,1014416.0,998604.3714040001
2021-01-05 11:25:00,1014716.3714040001,1016112.0,998604.3714040001
2021-01-05 11:30:00,1016200.3714040001,1017596.0,998604.3714040001
2021-01-05 13:05:00,1015882.3714040001,1017278.0,998604.3714040001
2021-01-05 13:10:00,1017684.3714040001,1019080.0,998604.3714040001
2021-01-05 13:15:00,1019274.3714040001,1020670.0,998604.3714040001
2021-01-05 13:20:00,1017790.3714040001,1019186.0,998604.3714040001
2021-01-05 13:25:00,1015458.3714040001,1016854.0,998604.3714040001
2021-01-05 13:30:00,1014928.3714040001,1016324.0,998604.3714040001
2021-01-05 13:35:00,1017578.3714040001,1018974.0,998604.3714040001
2021-01-05 13:40:00,1019592.3714040001,1020988.0,998604.3714040001
2021-01-05 13:45:00,1018320.3714040001,1019716.0,998604.3714040001
2021-01-05 13:50:00,1018638.3714040001,1020034.0,998604.3714040001
2021-01-05 13:55:00,1022030.3714040001,1023426.0,998604.3714040001
2021-01-05 14:00:00,1023514.3714040001,1024910.0,998604.3714040001
2021-01-05 14:05:00,1020228.3714040001,1021624.0,998604.3714040001
2021-01-05 14:10:00,1017366.3714040001,1018762.0,998604.3714040001
2021-01-05 14:15:00,1015882.3714040001,1017278.0,998604.3714040001
2021-01-05 14:20:00,1017684.3714040001,1019080.0,998604.3714040001
2021-01-05 14:25:00,1019486.3714040001,1020882.0,998604.3714040001
2021-01-05 14:30:00,1020970.3714040001,1022366.0,998604.3714040001
2021-01-05 14:35:00,1023090.3714040001,1024486.0,998604.3714040001
2021-01-05 14:40:00,1024362.3714040001,1025758.0,998604.3714040001
2021-01-05 14:45:00,1022454.3714040001,1023850.0,998604.3714040001
2021-01-05 14:50:00,1021818.3714040001,1023214.0,998604.3714040001
2021-01-05 14:55:00,1024680.3714040001,1026076.0,998604.3714040001
2021-01-05 15:00:00,1026270.3714040001,1027666.0,998604.3714040001
2021-01-06 09:35:00,1030404.3714040001,1031800.0,998604.3714040001
2021-01-06 09:40:00,1029768.3714040001,1031164.0,998604.3714040001
2021-01-06 09:45:00,1045562.3714040001,1046958.0,998604.3714040001
2021-01-06 09:50:00,1056374.371404,1057770.0,998604.3714040001
2021-01-06 09:55:00,1049802.371404,1051198.0,998604.3714040001
2021-01-06 10:00:00,1045986.3714040001,1047382.0,998604.3714040001
2021-01-06 10:05:00,1043654.3714040001,1045050.0,998604.3714040001
2021-01-06 10:10:00,1043760.3714040001,1045156.0,998604.3714040001
2021-01-06 10:15:00,1047364.3714040001,1048760.0,998604.3714040001
2021-01-06 10:20:00,1043230.3714040001,1044626.0,998604.3714040001
2021-01-06 10:25:00,1042806.3714040001,1044202.0,998604.3714040001
2021-01-06 10:30:00,1041428.3714040001,1042824.0,998604.3714040001
2021-01-06 10:35:00,1044396.3714040001,1045792.0,998604.3714040001
2021-01-06 10:40:00,1045668.3714040001,1047064.0,998604.3714040001
2021-01-06 10:45:00,1042276.3714040001,1043672.0,998604.3714040001
2021-01-06 10:50:00,1040474.3714040001,1041870.0,998604.3714040001
2021-01-06 10:55:00,1039944.3714040001,1041340.0,998604.3714040001
2021-01-06 11:00:00,1037400.3714040001,1038796.0,998604.3714040001
2021-01-06 11:05:00,1038566.3714040001,1039962.0,998604.3714040001
2021-01-06 11:10:00,1037188.3714040001,1038584.0,998604.3714040001
2021-01-06 11:15:00,1039414.3714040001,1040810.0,998604.3714040001
2021-01-06 11:20:00,1038460.3714040001,1039856.0,998604.3714040001
2021-01-06 11:25:00,1038036.3714040001,1039432.0,998604.3714040001
2021-01-06 11:30:00,1036234.3714040001,1037630.0,998604.3714040001
2021-01-06 13:05:00,1035916.3714040001,1037312.0,998604.3714040001
2021-01-06 13:10:00,1038036.3714040001,1039432.0,998604.3714040001
2021-01-06 13:15:00,1037506.3714040001,1038902.0,998604.3714040001
2021-01-06 13:20:00,1037400.3714040001,1038796.0,998604.3714040001
2021-01-06 13:25:00,1037082.3714040001,1038478.0,998604.3714040001
2021-01-06 13:30:00,1037400.3714040001,1038796.0,998604.3714040001
2021-01-06 13:35:00,1040368.3714040001,1041764.0,998604.3714040001
2021-01-06 13:40:00,1041534.3714040001,1042930.0,998604.3714040001
2021-01-06 13:45:00,1042170.3714040001,1043566.0,998604.3714040001
2021-01-06 13:50:00,1043760.3714040001,1045156.0,998604.3714040001
2021-01-06 13:55:00,1041534.3714040001,1042930.0,998604.3714040001
2021-01-06 14:00:00,1041216.3714040001,1042612.0,998604.3714040001
2021-01-06 14:05:00,1038566.3714040001,1039962.0,998604.3714040001
2021-01-06 14:10:00,1042170.3714040001,1043566.0,998604.3714040001
2021-01-06 14:15:00,1046728.3714040001,1048124.0,998604.3714040001
2021-01-06 14:20:00,1047788.3714040001,1049184.0,998604.3714040001
2021-01-06 14:25:00,1045032.3714040001,1046428.0,998604.3714040001
2021-01-06 14:30:00,1045986.3714040001,1047382.0,998604.3714040001
2021-01-06 14:35:00,1044502.3714040001,1045898.0,998604.3714040001
2021-01-06 14:40:00,1044078.3714040001,1045474.0,998604.3714040001
2021-01-06 14:45:00,1044290.3714040001,1045686.0,998604.3714040001
2021-01-06 14:50:00,1044608.3714040001,1046004.0,998604.3714040001
2021-01-06 14:55:00,1044820.3714040001,1046216.0,998604.3714040001
2021-01-06 15:00:00,1045138.3714040001,1046534.0,998604.3714040001
2021-01-07 09:35:00,1043654.3714040001,1045050.0,998604.3714040001
2021-01-07 09:40:00,1053936.371404,1055332.0,998604.3714040001
2021-01-07 09:45:00,1044714.3714040001,1046110.0,998604.3714040001
2021-01-07 09:50:00,1049060.371404,1050456.0,998604.3714040001
2021-01-07 09:55:00,1046516.3714040001,1047912.0,998604.3714040001
2021-01-07 10:00:00,1044714.3714040001,1046110.0,998604.3714040001
2021-01-07 10:05:00,1038248.3714040001,1039644.0,998604.3714040001
2021-01-07 10:10:00,1035492.3714040001,1036888.0,998604.3714040001
2021-01-07 10:15:00,1035386.3714040001,1036782.0,998604.3714040001
2021-01-07 10:20:00,1033054.3714040001,1034450.0,998604.3714040001
2021-01-07 10:25:00,1033372.3714040001,1034768.0,998604.3714040001
2021-01-07 10:30:00,1027648.3714040001,1029044.0,998604.3714040001
2021-01-07 10:35:00,1030404.3714040001,1031800.0,998604.3714040001
2021-01-07 10:40:00,1031358.3714040001,1032754.0,998604.3714040001
2021-01-07 10:45:00,1033902.3714040001,1035298.0,998604.3714040001
2021-01-07 10:50:00,1034220.3714040001,1035616.0,998604.3714040001
2021-01-07 10:55:00,1031994.3714040001,1033390.0,998604.3714040001
2021-01-07 11:00:00,1033902.3714040001,1035298.0,998604.3714040001
2021-01-07 11:05:00,1034538.3714040001,1035934.0,998604.3714040001
2021-01-07 11:10:00,1031676.3714040001,1033072.0,998604.3714040001
2021-01-07 11:15:00,1031464.3714040001,1032860.0,998604.3714040001
2021-01-07 11:20:00,1033054.3714040001,1034450.0,998604.3714040001
2021-01-07 11:25:00,1029768.3714040001,1031164.0,998604.3714040001
2021-01-07 11:30:00,1032630.3714040001,1034026.0,998604.3714040001
2021-01-07 13:05:00,1032100.3714040001,1033496.0,998604.3714040001
2021-01-07 13:10:00,1032630.3714040001,1034026.0,998604.3714040001
2021-01-07 13:15:00,1032100.3714040001,1033496.0,998604.3714040001
2021-01-07 13:20:00,1029980.3714040001,1031376.0,998604.3714040001
2021-01-07 13:25:00,1029768.3714040001,1031164.0,998604.3714040001
2021-01-07 13:30:00,1029768.3714040001,1031164.0,998604.3714040001
2021-01-07 13:35:00,1028284.3714040001,1029680.0,998604.3714040001
2021-01-07 13:40:00,1026906.3714040001,1028302.0,998604.3714040001
2021-01-07 13:45:00,1027224.3714040001,1028620.0,998604.3714040001
2021-01-07 13:50:00,1025316.3714040001,1026712.0,998604.3714040001
2021-01-07 13:55:00,1024680.3714040001,1026076.0,998604.3714040001
2021-01-07 14:00:00,1020334.3714040001,1021730.0,998604.3714040001
2021-01-07 14:05:00,1020228.3714040001,1021624.0,998604.3714040001
2021-01-07 14:10:00,1021288.3714040001,1022684.0,998604.3714040001
2021-01-07 14:15:00,1017154.3714040001,1018550.0,998604.3714040001
2021-01-07 14:20:00,1021076.3714040001,1022472.0,998604.3714040001
2021-01-07 14:25:00,1022560.3714040001,1023956.0,998604.3714040001
2021-01-07 14:30:00,1023938.3714040001,1025334.0,998604.3714040001
2021-01-07 14:35:00,1027012.3714040001,1028408.0,998604.3714040001
2021-01-07 14:40:00,1026482.3714040001,1027878.0,998604.3714040001
2021-01-07 14:45:00,1024998.3714040001,1026394.0,998604.3714040001
2021-01-07 14:50:00,1026800.3714040001,1028196.0,998604.3714040001
2021-01-07 14:55:00,1028814.3714040001,1030210.0,998604.3714040001
2021-01-07 15:00:00,1031146.3714040001,1032542.0,998604.3714040001
2021-01-08 09:35:00,1027436.3714040001,1028832.0,998604.3714040001
2021-01-08 09:40:00,1031464.3714040001,1032860.0,998604.3714040001
2021-01-08 09:45:00,1032736.3714040001,1034132.0,998604.3714040001
2021-01-08 09:50:00,1040262.3714040001,1041658.0,998604.3714040001
2021-01-08 09:55:00,1035598.3714040001,1036994.0,998604.3714040001
2021-01-08 10:00:00,1035704.3714040001,1037100.0,998604.3714040001
2021-01-08 10:05:00,1032842.3714040001,1034238.0,998604.3714040001
2021-01-08 10:10:00,1037294.3714040001,1038690.0,998604.3714040001
2021-01-08 10:15:00,1040686.3714040001,1042082.0,998604.3714040001
2021-01-08 10:20:00,1047470.3714040001,1048866.0,998604.3714040001
2021-01-08 10:25:00,1048848.371404,1050244.0,998604.3714040001
2021-01-08 10:30:00,1050968.371404,1052364.0,998604.3714040001
2021-01-08 10:35:00,1049696.371404,1051092.0,998604.3714040001
2021-01-08 10:40:00,1050120.371404,1051516.0,998604.3714040001
2021-01-08 10:45:00,1048636.371404,1050032.0,998604.3714040001
2021-01-08 10:50:00,1053088.371404,1054484.0,998604.3714040001
2021-01-08 10:55:00,1054148.371404,1055544.0,998604.3714040001
2021-01-08 11:00:00,1053088.371404,1054484.0,998604.3714040001
2021-01-08 11:05:00,1057752.371404,1059148.0,998604.3714040001
2021-01-08 11:10:00,1053512.371404,1054908.0,998604.3714040001
2021-01-08 11:15:00,1049802.371404,1051198.0,998604.3714040001
2021-01-08 11:20:00,1050120.371404,1051516.0,998604.3714040001
2021-01-08 11:25:00,1049696.371404,1051092.0,998604.3714040001
2021-01-08 11:30:00,1048636.371404,1050032.0,998604.3714040001
2021-01-08 13:05:00,1050968.371404,1052364.0,998604.3714040001
2021-01-08 13:10:00,1050968.371404,1052364.0,998604.3714040001
2021-01-08 13:15:00,1050120.371404,1051516.0,998604.3714040001
2021-01-08 13:20:00,1050438.371404,1051834.0,998604.3714040001
2021-01-08 13:25:00,1048742.371404,1050138.0,998604.3714040001
2021-01-08 13:30:00,1050226.371404,1051622.0,998604.3714040001
2021-01-08 13:35:00,1049166.371404,1050562.0,998604.3714040001
2021-01-08 13:40:00,1050226.371404,1051622.0,998604.3714040001
2021-01-08 13:45:00,1048966.2024745,1050668.0,998298.2024745
2021-01-08 13:50:00,1047769.2024745,1048442.0,999327.2024745
2021-01-08 13:55:00,1048168.2024745,1049184.0,998984.2024745
2021-01-08 14:00:00,1047028.2024745,1047064.0,999964.2024745
2021-01-08 14:05:00,1044695.4070645,1045474.0,999221.4070645
2021-01-08 14:10:00,1045013.4070645,1045792.0,999221.4070645
2021-01-08 14:15:00,1043635.4070645,1044414.0,999221.4070645
2021-01-08 14:20:00,1046391.4070645,1047170.0,999221.4070645
2021-01-08 14:25:00,1049253.4070645,1050032.0,999221.4070645
2021-01-08 14:30:00,1050207.4070645,1050986.0,999221.4070645
2021-01-08 14:35:00,1051161.4070645,1051940.0,999221.4070645
2021-01-08 14:40:00,1051267.4070645,1052046.0,999221.4070645
2021-01-08 14:45:00,1054129.4070645,1054908.0,999221.4070645
2021-01-08 14:50:00,1055507.4070645,1056286.0,999221.4070645
2021-01-08 14:55:00,1056673.4070645,1057452.0,999221.4070645
2021-01-08 15:00:00,1056779.4070645,1057558.0,999221.4070645
2021-01-11 09:35:00,1077131.4070645,1077910.0,999221.4070645
2021-01-11 09:40:00,1080735.4070645,1081514.0,999221.4070645
2021-01-11 09:45:00,1092289.4070645,1093068.0,999221.4070645
2021-01-11 09:50:00,1088473.4070645,1089252.0,999221.4070645
2021-01-11 09:55:00,1094621.4070645,1095400.0,999221.4070645
2021-01-11 10:00:00,1093031.4070645,1093810.0,999221.4070645
2021-01-11 10:05:00,1081265.4070645,1082044.0,999221.4070645
2021-01-11 10:10:00,1077661.4070645,1078440.0,999221.4070645
2021-01-11 10:15:00,1079675.4070645,1080454.0,999221.4070645
2021-01-11 10:20:00,1079039.4070645,1079818.0,999221.4070645
2021-01-11 10:25:00,1079251.4070645,1080030.0,999221.4070645
2021-01-11 10:30:00,1085505.4070645,1086284.0,999221.4070645
2021-01-11 10:35:00,1084021.4070645,1084800.0,999221.4070645
2021-01-11 10:40:00,1080205.4070645,1080984.0,999221.4070645
2021-01-11 10:45:00,1084021.4070645,1084800.0,999221.4070645
2021-01-11 10:50:00,1090805.4070645,1091584.0,999221.4070645
2021-01-11 10:55:00,1091441.4070645,1092220.0,999221.4070645
2021-01-11 11:00:00,1090275.4070645,1091054.0,999221.4070645
2021-01-11 11:05:00,1089533.4070645003,1090312.0,999221.4070645003
2021-01-11 11:10:00,1091865.4070645003,1092644.0,999221.4070645003
2021-01-11 11:15:00,1091759.4070645,1092538.0,999221.4070645
2021-01-11 11:20:00,1088685.4070644998,1089464.0,999221.4070644998
2021-01-11 11:25:00,1086565.4070645003,1087344.0,999221.4070645003
2021-01-11 11:30:00,1084021.4070645,1084800.0,999221.4070645
2021-01-11 13:05:00,1084869.4070645,1085648.0,999221.4070645
2021-01-11 13:10:00,1084445.4070645,1085224.0,999221.4070645
2021-01-11 13:15:00,1080735.4070645,1081514.0,999221.4070645
2021-01-11 13:20:00,1079357.4070645,1080136.0,999221.4070645
2021-01-11 13:25:00,1079781.4070645,1080560.0,999221.4070645
2021-01-11 13:30:00,1078509.4070645,1079288.0,999221.4070645
2021-01-11 13:35:00,1076813.4070645,1077592.0,999221.4070645
2021-01-11 13:40:00,1073845.4070645,1074624.0,999221.4070645
2021-01-11 13:45:00,1071937.4070645,1072716.0,999221.4070645
2021-01-11 13:50:00,1071089.4070645,1071868.0,999221.4070645
2021-01-11 13:55:00,1075435.4070645,1076214.0,999221.4070645
2021-01-11 14:00:00,1071725.4070645,1072504.0,999221.4070645
2021-01-11 14:05:00,1065471.4070645,1066250.0,999221.4070645
2021-01-11 14:10:00,1068969.4070645,1069748.0,999221.4070645
2021-01-11 14:15:00,1066107.4070645,1066886.0,999221.4070645
2021-01-11 14:20:00,1069075.4070645,1069854.0,999221.4070645
2021-01-11 14:25:00,1072043.4070645,1072822.0,999221.4070645
2021-01-11 14:30:00,1074905.4070645,1075684.0,999221.4070645
2021-01-11 14:35:00,1077237.4070645,1078016.0,999221.4070645
2021-01-11 14:40:00,1074905.4070645,1075684.0,999221.4070645
2021-01-11 14:45:00,1072573.4070645,1073352.0,999221.4070645
2021-01-11 14:50:00,1071725.4070645,1072504.0,999221.4070645
2021-01-11 14:55:00,1070665.4070645,1071444.0,999221.4070645
2021-01-11 15:00:00,1068545.4070645,1069324.0,999221.4070645
2021-01-12 09:35:00,1068545.4070645,1069324.0,999221.4070645
2021-01-12 09:40:00,1067485.4070645,1068264.0,999221.4070645
2021-01-12 09:45:00,1061337.4070645,1062116.0,999221.4070645
2021-01-12 09:50:00,1070135.4070645,1070914.0,999221.4070645
2021-01-12 09:55:00,1072573.4070645,1073352.0,999221.4070645
2021-01-12 10:00:00,1078297.4070645,1079076.0,999221.4070645
2021-01-12 10:05:00,1080629.4070645,1081408.0,999221.4070645
2021-01-12 10:10:00,1076601.4070645,1077380.0,999221.4070645
2021-01-12 10:15:00,1075223.4070645,1076002.0,999221.4070645
2021-01-12 10:20:00,1075753.4070645,1076532.0,999221.4070645
2021-01-12 10:25:00,1076919.4070645,1077698.0,999221.4070645
2021-01-12 10:30:00,1078615.4070645,1079394.0,999221.4070645
2021-01-12 10:35:00,1081795.4070645,1082574.0,999221.4070645
2021-01-12 10:40:00,1081159.4070645,1081938.0,999221.4070645
2021-01-12 10:45:00,1080205.4070645,1080984.0,999221.4070645
2021-01-12 10:50:00,1081795.4070645,1082574.0,999221.4070645
2021-01-12 10:55:00,1081689.4070645,1082468.0,999221.4070645
2021-01-12 11:00:00,1081477.4070645,1082256.0,999221.4070645
2021-01-12 11:05:00,1080205.4070645,1080984.0,999221.4070645
2021-01-12 11:10:00,1077237.4070645,1078016.0,999221.4070645
2021-01-12 11:15:00,1076071.4070645,1076850.0,999221.4070645
2021-01-12 11:20:00,1078085.4070645,1078864.0,999221.4070645
2021-01-12 11:25:00,1076389.4070645,1077168.0,999221.4070645
2021-01-12 11:30:00,1078085.4070645,1078864.0,999221.4070645
2021-01-12 13:05:00,1077661.4070645,1078440.0,999221.4070645
2021-01-12 13:10:00,1079675.4070645,1080454.0,999221.4070645
2021-01-12 13:15:00,1079887.4070645,1080666.0,999221.4070645
2021-01-12 13:20:00,1077873.4070645,1078652.0,999221.4070645
2021-01-12 13:25:00,1079145.4070645,1079924.0,999221.4070645
2021-01-12 13:30:00,1080841.4070645,1081620.0,999221.4070645
2021-01-12 13:35:00,1080629.4070645,1081408.0,999221.4070645
2021-01-12 13:40:00,1078509.4070645,1079288.0,999221.4070645
