,equity,benchmark_equity,alpha_equity
2021-01-26 10:10:00,963984.8083542499,964750.0,999234.8083542499
2021-01-26 10:15:00,960788.8083542499,961554.0,999234.8083542499
2021-01-26 10:20:00,960224.8083542499,960990.0,999234.8083542499
2021-01-26 10:25:00,961916.8083542499,962682.0,999234.8083542499
2021-01-26 10:30:00,965018.8083542499,965784.0,999234.8083542499
2021-01-26 10:35:00,962386.8083542499,963152.0,999234.8083542499
2021-01-26 10:40:00,962104.8083542499,962870.0,999234.8083542499
2021-01-26 10:45:00,960600.8083542499,961366.0,999234.8083542499
2021-01-26 10:50:00,960224.8083542499,960990.0,999234.8083542499
2021-01-26 10:55:00,958250.8083542499,959016.0,999234.8083542499
2021-01-26 11:00:00,958344.8083542499,959110.0,999234.8083542499
2021-01-26 11:05:00,956276.8083542499,957042.0,999234.8083542499
2021-01-26 11:10:00,958344.8083542499,959110.0,999234.8083542499
2021-01-26 11:15:00,954866.8083542499,955632.0,999234.8083542499
2021-01-26 11:20:00,955336.8083542499,956102.0,999234.8083542499
2021-01-26 11:25:00,954114.8083542499,954880.0,999234.8083542499
2021-01-26 11:30:00,954490.8083542499,955256.0,999234.8083542499
2021-01-26 13:05:00,951106.8083542499,951872.0,999234.8083542499
2021-01-26 13:10:00,950354.8083542499,951120.0,999234.8083542499
2021-01-26 13:15:00,952798.8083542499,953564.0,999234.8083542499
2021-01-26 13:20:00,953362.8083542499,954128.0,999234.8083542499
2021-01-26 13:25:00,952610.8083542499,953376.0,999234.8083542499
2021-01-26 13:30:00,952234.8083542499,953000.0,999234.8083542499
2021-01-26 13:35:00,952892.8083542499,953658.0,999234.8083542499
2021-01-26 13:40:00,951952.8083542499,952718.0,999234.8083542499
2021-01-26 13:45:00,952328.8083542499,953094.0,999234.8083542499
2021-01-26 13:50:00,951200.8083542499,951966.0,999234.8083542499
2021-01-26 13:55:00,955054.8083542499,955820.0,999234.8083542499
2021-01-26 14:00:00,953550.8083542499,954316.0,999234.8083542499
2021-01-26 14:05:00,954678.8083542499,955444.0,999234.8083542499
2021-01-26 14:10:00,955524.8083542499,956290.0,999234.8083542499
2021-01-26 14:15:00,953926.8083542499,954692.0,999234.8083542499
2021-01-26 14:20:00,952704.8083542499,953470.0,999234.8083542499
2021-01-26 14:25:00,956370.8083542499,957136.0,999234.8083542499
2021-01-26 14:30:00,958532.8083542499,959298.0,999234.8083542499
2021-01-26 14:35:00,959002.8083542499,959768.0,999234.8083542499
2021-01-26 14:40:00,960976.8083542499,961742.0,999234.8083542499
2021-01-26 14:45:00,960882.8083542499,961648.0,999234.8083542499
2021-01-26 14:50:00,964454.8083542499,965220.0,999234.8083542499
2021-01-26 14:55:00,965582.8083542499,966348.0,999234.8083542499
2021-01-26 15:00:00,966616.8083542499,967382.0,999234.8083542499
2021-01-27 09:35:00,962480.8083542499,963246.0,999234.8083542499
2021-01-27 09:40:00,958250.8083542499,959016.0,999234.8083542499
2021-01-27 09:45:00,958156.8083542499,958922.0,999234.8083542499
2021-01-27 09:50:00,955618.8083542499,956384.0,999234.8083542499
2021-01-27 09:55:00,954396.8083542499,955162.0,999234.8083542499
2021-01-27 10:00:00,955430.8083542499,956196.0,999234.8083542499
2021-01-27 10:05:00,951200.8083542499,951966.0,999234.8083542499
2021-01-27 10:10:00,947816.8083542499,948582.0,999234.8083542499
2021-01-27 10:15:00,948380.8083542499,949146.0,999234.8083542499
2021-01-27 10:20:00,951106.8083542499,951872.0,999234.8083542499
2021-01-27 10:25:00,949884.8083542499,950650.0,999234.8083542499
2021-01-27 10:30:00,951294.8083542499,952060.0,999234.8083542499
2021-01-27 10:35:00,951764.8083542499,952530.0,999234.8083542499
2021-01-27 10:40:00,949132.8083542499,949898.0,999234.8083542499
2021-01-27 10:45:00,951576.8083542499,952342.0,999234.8083542499
2021-01-27 10:50:00,949414.8083542499,950180.0,999234.8083542499
2021-01-27 10:55:00,950824.8083542499,951590.0,999234.8083542499
2021-01-27 11:00:00,952704.8083542499,953470.0,999234.8083542499
2021-01-27 11:05:00,951952.8083542499,952718.0,999234.8083542499
2021-01-27 11:10:00,949602.8083542499,950368.0,999234.8083542499
2021-01-27 11:15:00,949790.8083542499,950556.0,999234.8083542499
2021-01-27 11:20:00,949884.8083542499,950650.0,999234.8083542499
2021-01-27 11:25:00,951012.8083542499,951778.0,999234.8083542499
2021-01-27 11:30:00,950027.3823617499,950838.0,999189.3823617499
2021-01-27 13:05:00,949954.3823617499,950744.0,999210.3823617499
2021-01-27 13:10:00,950684.3823617499,951684.0,999000.3823617499
2021-01-27 13:15:00,952217.3823617499,953658.0,998559.3823617499
2021-01-27 13:20:00,950498.9645077499,952154.0,998344.9645077499
2021-01-27 13:25:00,950498.9645077499,952154.0,998344.9645077499
2021-01-27 13:30:00,949370.9645077499,951026.0,998344.9645077499
2021-01-27 13:35:00,948712.9645077499,950368.0,998344.9645077499
2021-01-27 13:40:00,948806.9645077499,950462.0,998344.9645077499
2021-01-27 13:45:00,948524.9645077499,950180.0,998344.9645077499
2021-01-27 13:50:00,949182.9645077499,950838.0,998344.9645077499
2021-01-27 13:55:00,948806.9645077499,950462.0,998344.9645077499
2021-01-27 14:00:00,947678.9645077499,949334.0,998344.9645077499
2021-01-27 14:05:00,948054.9645077499,949710.0,998344.9645077499
2021-01-27 14:10:00,946738.9645077499,948394.0,998344.9645077499
2021-01-27 14:15:00,947584.9645077499,949240.0,998344.9645077499
2021-01-27 14:20:00,947302.9645077499,948958.0,998344.9645077499
2021-01-27 14:25:00,947114.9645077499,948770.0,998344.9645077499
2021-01-27 14:30:00,945234.9645077499,946890.0,998344.9645077499
2021-01-27 14:35:00,947020.9645077499,948676.0,998344.9645077499
2021-01-27 14:40:00,946550.9645077499,948206.0,998344.9645077499
2021-01-27 14:45:00,945704.9645077499,947360.0,998344.9645077499
2021-01-27 14:50:00,947302.9645077499,948958.0,998344.9645077499
2021-01-27 14:55:00,947490.9645077499,949146.0,998344.9645077499
2021-01-27 15:00:00,946362.9645077499,948018.0,998344.9645077499
2021-01-28 09:35:00,939688.9645077499,941344.0,998344.9645077499
2021-01-28 09:40:00,942790.9645077499,944446.0,998344.9645077499
2021-01-28 09:45:00,943354.9645077499,945010.0,998344.9645077499
2021-01-28 09:50:00,942884.9645077499,944540.0,998344.9645077499
2021-01-28 09:55:00,943824.9645077499,945480.0,998344.9645077499
2021-01-28 10:00:00,941944.9645077499,943600.0,998344.9645077499
2021-01-28 10:05:00,941474.9645077499,943130.0,998344.9645077499
2021-01-28 10:10:00,939500.9645077499,941156.0,998344.9645077499
2021-01-28 10:15:00,939406.9645077499,941062.0,998344.9645077499
2021-01-28 10:20:00,938560.9645077499,940216.0,998344.9645077499
2021-01-28 10:25:00,937244.9645077499,938900.0,998344.9645077499
2021-01-28 10:30:00,938090.9645077499,939746.0,998344.9645077499
2021-01-28 10:35:00,939594.9645077499,941250.0,998344.9645077499
2021-01-28 10:40:00,937902.9645077499,939558.0,998344.9645077499
2021-01-28 10:45:00,941004.9645077499,942660.0,998344.9645077499
2021-01-28 10:50:00,940816.9645077499,942472.0,998344.9645077499
2021-01-28 10:55:00,938936.9645077499,940592.0,998344.9645077499
2021-01-28 11:00:00,940628.9645077499,942284.0,998344.9645077499
2021-01-28 11:05:00,940534.9645077499,942190.0,998344.9645077499
2021-01-28 11:10:00,938748.9645077499,940404.0,998344.9645077499
2021-01-28 11:15:00,937432.9645077499,939088.0,998344.9645077499
2021-01-28 11:20:00,937432.9645077499,939088.0,998344.9645077499
2021-01-28 11:25:00,937526.9645077499,939182.0,998344.9645077499
2021-01-28 11:30:00,937902.9645077499,939558.0,998344.9645077499
2021-01-28 13:05:00,937720.8481142499,939746.0,997974.8481142499
2021-01-28 13:10:00,938602.8481142499,941062.0,997540.8481142499
2021-01-28 13:15:00,938199.5991357499,940968.0,997231.5991357499
2021-01-28 13:20:00,937820.3597959998,941250.0,996570.3597959998
2021-01-28 13:25:00,937003.3597959998,939464.0,997539.3597959998
2021-01-28 13:30:00,936702.3597959998,938806.0,997896.3597959998
2021-01-28 13:35:00,936874.3597959998,939182.0,997692.3597959998
2021-01-28 13:40:00,936487.3597959998,938336.0,998151.3597959998
2021-01-28 13:45:00,935887.1847067499,938242.0,997645.1847067499
2021-01-28 13:50:00,936451.1847067499,938806.0,997645.1847067499
2021-01-28 13:55:00,935323.1847067499,937678.0,997645.1847067499
2021-01-28 14:00:00,935229.1847067499,937584.0,997645.1847067499
2021-01-28 14:05:00,934853.1847067499,937208.0,997645.1847067499
2021-01-28 14:10:00,935323.1847067499,937678.0,997645.1847067499
2021-01-28 14:15:00,934383.1847067499,936738.0,997645.1847067499
2021-01-28 14:20:00,934007.1847067499,936362.0,997645.1847067499
2021-01-28 14:25:00,932127.1847067499,934482.0,997645.1847067499
2021-01-28 14:30:00,934759.1847067499,937114.0,997645.1847067499
2021-01-28 14:35:00,932973.1847067499,935328.0,997645.1847067499
2021-01-28 14:40:00,932127.1847067499,934482.0,997645.1847067499
2021-01-28 14:45:00,932503.1847067499,934858.0,997645.1847067499
2021-01-28 14:50:00,930435.1847067499,932790.0,997645.1847067499
2021-01-28 14:55:00,930059.1847067499,932414.0,997645.1847067499
2021-01-28 15:00:00,929871.1847067499,932226.0,997645.1847067499
2021-01-29 09:35:00,933255.1847067499,935610.0,997645.1847067499
2021-01-29 09:40:00,931281.1847067499,933636.0,997645.1847067499
2021-01-29 09:45:00,933067.1847067499,935422.0,997645.1847067499
2021-01-29 09:50:00,931751.1847067499,934106.0,997645.1847067499
2021-01-29 09:55:00,930059.1847067499,932414.0,997645.1847067499
2021-01-29 10:00:00,929683.1847067499,932038.0,997645.1847067499
2021-01-29 10:05:00,928273.1847067499,930628.0,997645.1847067499
2021-01-29 10:10:00,923855.1847067499,926210.0,997645.1847067499
2021-01-29 10:15:00,925923.1847067499,928278.0,997645.1847067499
2021-01-29 10:20:00,927803.1847067499,930158.0,997645.1847067499
2021-01-29 10:25:00,928649.1847067499,931004.0,997645.1847067499
2021-01-29 10:30:00,928743.1847067499,931098.0,997645.1847067499
2021-01-29 10:35:00,927709.1847067499,930064.0,997645.1847067499
2021-01-29 10:40:00,925077.1847067499,927432.0,997645.1847067499
2021-01-29 10:45:00,925453.1847067499,927808.0,997645.1847067499
2021-01-29 10:50:00,925171.1847067499,927526.0,997645.1847067499
2021-01-29 10:55:00,925265.1847067499,927620.0,997645.1847067499
2021-01-29 11:00:00,925829.1847067499,928184.0,997645.1847067499
2021-01-29 11:05:00,927333.1847067499,929688.0,997645.1847067499
2021-01-29 11:10:00,936617.7987204997,940874.0,995743.7987204997
2021-01-29 11:15:00,935043.1883792498,939464.0,995579.1883792498
2021-01-29 11:20:00,932599.1883792498,937020.0,995579.1883792498
2021-01-29 11:25:00,933915.1883792498,938336.0,995579.1883792498
2021-01-29 11:30:00,933351.1883792498,937772.0,995579.1883792498
2021-01-29 13:05:00,931001.1883792498,935422.0,995579.1883792498
2021-01-29 13:10:00,930531.1883792498,934952.0,995579.1883792498
2021-01-29 13:15:00,929967.1883792498,934388.0,995579.1883792498
2021-01-29 13:20:00,929497.1883792498,933918.0,995579.1883792498
2021-01-29 13:25:00,929420.5568722498,934670.0,994750.5568722498
2021-01-29 13:30:00,927952.8610822498,933636.0,994316.8610822498
2021-01-29 13:35:00,925891.5795159998,931568.0,994323.5795159998
2021-01-29 13:40:00,924888.5795159998,929970.0,994918.5795159998
2021-01-29 13:45:00,926085.7193172497,931474.0,994611.7193172497
2021-01-29 13:50:00,925803.7193172497,931192.0,994611.7193172497
2021-01-29 13:55:00,926273.7193172497,931662.0,994611.7193172497
2021-01-29 14:00:00,929845.7193172497,935234.0,994611.7193172497
2021-01-29 14:05:00,927495.7193172497,932884.0,994611.7193172497
2021-01-29 14:10:00,926085.7193172497,931474.0,994611.7193172497
2021-01-29 14:15:00,924393.7193172497,929782.0,994611.7193172497
2021-01-29 14:20:00,925427.7193172497,930816.0,994611.7193172497
2021-01-29 14:25:00,924393.7193172497,929782.0,994611.7193172497
2021-01-29 14:30:00,923547.7193172497,928936.0,994611.7193172497
2021-01-29 14:35:00,925145.7193172497,930534.0,994611.7193172497
2021-01-29 14:40:00,926743.7193172497,932132.0,994611.7193172497
2021-01-29 14:45:00,928811.7193172497,934200.0,994611.7193172497
2021-01-29 14:50:00,928435.7193172497,933824.0,994611.7193172497
2021-01-29 14:55:00,928435.7193172497,933824.0,994611.7193172497
2021-01-29 15:00:00,928153.7193172497,933542.0,994611.7193172497
2021-02-01 09:35:00,929187.7193172497,934576.0,994611.7193172497
2021-02-01 09:40:00,935861.7193172497,941250.0,994611.7193172497
2021-02-01 09:45:00,934075.7193172497,939464.0,994611.7193172497
2021-02-01 09:50:00,935767.7193172497,941156.0,994611.7193172497
2021-02-01 09:55:00,935767.7193172497,941156.0,994611.7193172497
2021-02-01 10:00:00,932101.7193172497,937490.0,994611.7193172497
2021-02-01 10:05:00,935015.7193172497,940404.0,994611.7193172497
2021-02-01 10:10:00,935485.7193172497,940874.0,994611.7193172497
2021-02-01 10:15:00,936237.7193172497,941626.0,994611.7193172497
2021-02-01 10:20:00,934639.7193172497,940028.0,994611.7193172497
2021-02-01 10:25:00,934733.7193172497,940122.0,994611.7193172497
2021-02-01 10:30:00,933793.7193172497,939182.0,994611.7193172497
2021-02-01 10:35:00,933041.7193172497,938430.0,994611.7193172497
2021-02-01 10:40:00,933041.7193172497,938430.0,994611.7193172497
2021-02-01 10:45:00,934075.7193172497,939464.0,994611.7193172497
2021-02-01 10:50:00,932853.7193172497,938242.0,994611.7193172497
2021-02-01 10:55:00,933041.7193172497,938430.0,994611.7193172497
2021-02-01 11:00:00,932571.7193172497,937960.0,994611.7193172497
2021-02-01 11:05:00,931537.7193172497,936926.0,994611.7193172497
2021-02-01 11:10:00,930315.7193172497,935704.0,994611.7193172497
2021-02-01 11:15:00,930691.7193172497,936080.0,994611.7193172497
2021-02-01 11:20:00,930409.7193172497,935798.0,994611.7193172497
2021-02-01 11:25:00,931349.7193172497,936738.0,994611.7193172497
2021-02-01 11:30:00,932853.7193172497,938242.0,994611.7193172497
2021-02-01 13:05:00,933699.7193172497,939088.0,994611.7193172497
2021-02-01 13:10:00,933323.7193172497,938712.0,994611.7193172497
2021-02-01 13:15:00,934545.7193172497,939934.0,994611.7193172497
2021-02-01 13:20:00,933887.7193172497,939276.0,994611.7193172497
2021-02-01 13:25:00,935391.7193172497,940780.0,994611.7193172497
2021-02-01 13:30:00,934733.7193172497,940122.0,994611.7193172497
2021-02-01 13:35:00,934733.7193172497,940122.0,994611.7193172497
2021-02-01 13:40:00,933887.7193172497,939276.0,994611.7193172497
2021-02-01 13:45:00,934357.7193172497,939746.0,994611.7193172497
2021-02-01 13:50:00,936049.7193172497,941438.0,994611.7193172497
2021-02-01 13:55:00,934545.7193172497,939934.0,994611.7193172497
2021-02-01 14:00:00,934451.7193172497,939840.0,994611.7193172497
2021-02-01 14:05:00,932853.7193172497,938242.0,994611.7193172497
2021-02-01 14:10:00,932383.7193172497,937772.0,994611.7193172497
2021-02-01 14:15:00,933417.7193172497,938806.0,994611.7193172497
2021-02-01 14:20:00,934357.7193172497,939746.0,994611.7193172497
2021-02-01 14:25:00,934075.7193172497,939464.0,994611.7193172497
2021-02-01 14:30:00,933135.7193172497,938524.0,994611.7193172497
2021-02-01 14:35:00,933229.7193172497,938618.0,994611.7193172497
2021-02-01 14:40:00,933135.7193172497,938524.0,994611.7193172497
2021-02-01 14:45:00,934639.7193172497,940028.0,994611.7193172497
2021-02-01 14:50:00,935485.7193172497,940874.0,994611.7193172497
2021-02-01 14:55:00,936143.7193172497,941532.0,994611.7193172497
2021-02-01 15:00:00,936049.7193172497,941438.0,994611.7193172497
2021-02-02 09:35:00,934263.7193172497,939652.0,994611.7193172497
2021-02-02 09:40:00,933417.7193172497,938806.0,994611.7193172497
2021-02-02 09:45:00,932101.7193172497,937490.0,994611.7193172497
2021-02-02 09:50:00,933041.7193172497,938430.0,994611.7193172497
2021-02-02 09:55:00,933981.7193172497,939370.0,994611.7193172497
2021-02-02 10:00:00,933041.7193172497,938430.0,994611.7193172497
2021-02-02 10:05:00,935109.7193172497,940498.0,994611.7193172497
2021-02-02 10:10:00,934827.7193172497,940216.0,994611.7193172497
2021-02-02 10:15:00,934545.7193172497,939934.0,994611.7193172497
2021-02-02 10:20:00,933417.7193172497,938806.0,994611.7193172497
2021-02-02 10:25:00,933887.7193172497,939276.0,994611.7193172497
2021-02-02 10:30:00,933041.7193172497,938430.0,994611.7193172497
2021-02-02 10:35:00,934921.7193172497,940310.0,994611.7193172497
2021-02-02 10:40:00,934827.7193172497,940216.0,994611.7193172497
2021-02-02 10:45:00,933041.7193172497,938430.0,994611.7193172497
2021-02-02 10:50:00,931819.7193172497,937208.0,994611.7193172497
2021-02-02 10:55:00,931725.7193172497,937114.0,994611.7193172497
2021-02-02 11:00:00,927589.7193172497,932978.0,994611.7193172497
2021-02-02 11:05:00,926649.7193172497,932038.0,994611.7193172497
2021-02-02 11:10:00,928059.7193172497,933448.0,994611.7193172497
2021-02-02 11:15:00,928529.7193172497,933918.0,994611.7193172497
2021-02-02 11:20:00,926649.7193172497,932038.0,994611.7193172497
2021-02-02 11:25:00,927871.7193172497,933260.0,994611.7193172497
2021-02-02 11:30:00,926273.7193172497,931662.0,994611.7193172497
2021-02-02 13:05:00,924581.7193172497,929970.0,994611.7193172497
2021-02-02 13:10:00,926837.7193172497,932226.0,994611.7193172497
2021-02-02 13:15:00,927777.7193172497,933166.0,994611.7193172497
2021-02-02 13:20:00,925615.7193172497,931004.0,994611.7193172497
2021-02-02 13:25:00,925709.7193172497,931098.0,994611.7193172497
2021-02-02 13:30:00,924487.7193172497,929876.0,994611.7193172497
2021-02-02 13:35:00,925709.7193172497,931098.0,994611.7193172497
2021-02-02 13:40:00,924863.7193172497,930252.0,994611.7193172497
2021-02-02 13:45:00,926367.7193172497,931756.0,994611.7193172497
2021-02-02 13:50:00,926461.7193172497,931850.0,994611.7193172497
2021-02-02 13:55:00,926367.7193172497,931756.0,994611.7193172497
2021-02-02 14:00:00,927401.7193172497,932790.0,994611.7193172497
2021-02-02 14:05:00,927213.7193172497,932602.0,994611.7193172497
2021-02-02 14:10:00,927119.7193172497,932508.0,994611.7193172497
2021-02-02 14:15:00,928059.7193172497,933448.0,994611.7193172497
2021-02-02 14:20:00,926743.7193172497,932132.0,994611.7193172497
2021-02-02 14:25:00,927119.7193172497,932508.0,994611.7193172497
2021-02-02 14:30:00,925897.7193172497,931286.0,994611.7193172497
2021-02-02 14:35:00,925803.7193172497,931192.0,994611.7193172497
2021-02-02 14:40:00,926931.7193172497,932320.0,994611.7193172497
2021-02-02 14:45:00,925615.7193172497,931004.0,994611.7193172497
2021-02-02 14:50:00,926085.7193172497,931474.0,994611.7193172497
2021-02-02 14:55:00,926367.7193172497,931756.0,994611.7193172497
2021-02-02 15:00:00,926273.7193172497,931662.0,994611.7193172497
2021-02-03 09:35:00,922607.7193172497,927996.0,994611.7193172497
2021-02-03 09:40:00,922795.7193172497,928184.0,994611.7193172497
2021-02-03 09:45:00,923923.7193172497,929312.0,994611.7193172497
2021-02-03 09:50:00,920257.7193172497,925646.0,994611.7193172497
2021-02-03 09:55:00,915557.7193172497,920946.0,994611.7193172497
2021-02-03 10:00:00,916779.7193172497,922168.0,994611.7193172497
2021-02-03 10:05:00,914899.7193172497,920288.0,994611.7193172497
2021-02-03 10:10:00,916403.7193172497,921792.0,994611.7193172497
2021-02-03 10:15:00,915933.7193172497,921322.0,994611.7193172497
2021-02-03 10:20:00,912361.7193172497,917750.0,994611.7193172497
2021-02-03 10:25:00,910857.7193172497,916246.0,994611.7193172497
2021-02-03 10:30:00,912737.7193172497,918126.0,994611.7193172497
2021-02-03 10:35:00,914053.7193172497,919442.0,994611.7193172497
2021-02-03 10:40:00,913395.7193172497,918784.0,994611.7193172497
2021-02-03 10:45:00,914335.7193172497,919724.0,994611.7193172497
2021-02-03 10:50:00,913019.7193172497,918408.0,994611.7193172497
2021-02-03 10:55:00,912549.7193172497,917938.0,994611.7193172497
2021-02-03 11:00:00,912831.7193172497,918220.0,994611.7193172497
2021-02-03 11:05:00,913865.7193172497,919254.0,994611.7193172497
2021-02-03 11:10:00,915839.7193172497,921228.0,994611.7193172497
2021-02-03 11:15:00,914899.7193172497,920288.0,994611.7193172497
2021-02-03 11:20:00,916121.7193172497,921510.0,994611.7193172497
2021-02-03 11:25:00,914846.6347547497,920100.0,994746.6347547497
2021-02-03 11:30:00,914708.6347547497,919912.0,994796.6347547497
2021-02-03 13:05:00,914570.6347547497,919724.0,994846.6347547497
2021-02-03 13:10:00,913811.6347547497,918690.0,995121.6347547497
2021-02-03 13:15:00,912726.6573797497,917844.0,994882.6573797497
2021-02-03 13:20:00,912350.6573797497,917468.0,994882.6573797497
2021-02-03 13:25:00,911880.6573797497,916998.0,994882.6573797497
2021-02-03 13:30:00,912162.6573797497,917280.0,994882.6573797497
2021-02-03 13:35:00,908402.6573797497,913520.0,994882.6573797497
2021-02-03 13:40:00,910282.6573797497,915400.0,994882.6573797497
2021-02-03 13:45:00,908778.6573797497,913896.0,994882.6573797497
2021-02-03 13:50:00,910188.6573797497,915306.0,994882.6573797497
2021-02-03 13:55:00,909812.6573797497,914930.0,994882.6573797497
2021-02-03 14:00:00,908590.6573797497,913708.0,994882.6573797497
2021-02-03 14:05:00,908308.6573797497,913426.0,994882.6573797497
2021-02-03 14:10:00,909248.6573797497,914366.0,994882.6573797497
2021-02-03 14:15:00,909342.6573797497,914460.0,994882.6573797497
2021-02-03 14:20:00,909812.6573797497,914930.0,994882.6573797497
2021-02-03 14:25:00,909342.6573797497,914460.0,994882.6573797497
2021-02-03 14:30:00,906992.6573797497,912110.0,994882.6573797497
2021-02-03 14:35:00,907556.6573797497,912674.0,994882.6573797497
2021-02-03 14:40:00,907744.6573797497,912862.0,994882.6573797497
2021-02-03 14:45:00,905488.6573797497,910606.0,994882.6573797497
2021-02-03 14:50:00,907368.6573797497,912486.0,994882.6573797497
2021-02-03 14:55:00,907368.6573797497,912486.0,994882.6573797497
2021-02-03 15:00:00,907180.6573797497,912298.0,994882.6573797497
2021-02-04 09:35:00,909906.6573797497,915024.0,994882.6573797497
2021-02-04 09:40:00,909436.6573797497,914554.0,994882.6573797497
2021-02-04 09:45:00,912256.6573797497,917374.0,994882.6573797497
2021-02-04 09:50:00,911410.6573797497,916528.0,994882.6573797497
2021-02-04 09:55:00,909631.9759514997,914554.0,995077.9759514997
2021-02-04 10:00:00,909631.9759514997,914554.0,995077.9759514997
2021-02-04 10:05:00,909400.9759514997,914272.0,995128.9759514997
2021-02-04 10:10:00,908861.9759514997,913614.0,995247.9759514997
2021-02-04 10:15:00,910974.1082877497,915870.0,995104.1082877497
2021-02-04 10:20:00,912196.1082877497,917092.0,995104.1082877497
2021-02-04 10:25:00,909188.1082877497,914084.0,995104.1082877497
2021-02-04 10:30:00,908423.2533752497,913520.0,994903.2533752497
2021-02-04 10:35:00,908521.2533752497,913708.0,994813.2533752497
2021-02-04 10:40:00,907247.2533752497,911264.0,995983.2533752497
2021-02-04 10:45:00,905323.1604489996,909854.0,995469.1604489996
2021-02-04 10:50:00,907673.1604489996,912204.0,995469.1604489996
