,equity,benchmark_equity,alpha_equity
2021-01-25 13:30:00,941612.3352970004,945037.0,996575.3352970004
2021-01-25 13:35:00,941054.3352970004,944479.0,996575.3352970004
2021-01-25 13:40:00,940217.3352970004,943642.0,996575.3352970004
2021-01-25 13:45:00,940217.3352970004,943642.0,996575.3352970004
2021-01-25 13:50:00,940031.3352970004,943456.0,996575.3352970004
2021-01-25 13:55:00,940589.3352970004,944014.0,996575.3352970004
2021-01-25 14:00:00,940961.3352970004,944386.0,996575.3352970004
2021-01-25 14:05:00,941309.0645310003,945502.0,995807.0645310003
2021-01-25 14:10:00,941750.6509230004,946339.0,995411.6509230004
2021-01-25 14:15:00,940820.6509230004,945409.0,995411.6509230004
2021-01-25 14:20:00,938681.6509230004,943270.0,995411.6509230004
2021-01-25 14:25:00,937100.6509230004,941689.0,995411.6509230004
2021-01-25 14:30:00,938402.6509230004,942991.0,995411.6509230004
2021-01-25 14:35:00,938123.6509230004,942712.0,995411.6509230004
2021-01-25 14:40:00,937286.6509230004,941875.0,995411.6509230004
2021-01-25 14:45:00,936263.6509230004,940852.0,995411.6509230004
2021-01-25 14:50:00,937937.6509230004,942526.0,995411.6509230004
2021-01-25 14:55:00,939239.6509230004,943828.0,995411.6509230004
2021-01-25 15:00:00,939983.6509230004,944572.0,995411.6509230004
2021-01-26 09:35:00,946586.6509230004,951175.0,995411.6509230004
2021-01-26 09:40:00,944633.6509230004,949222.0,995411.6509230004
2021-01-26 09:45:00,949097.6509230004,953686.0,995411.6509230004
2021-01-26 09:50:00,951050.6509230004,955639.0,995411.6509230004
2021-01-26 09:55:00,954212.6509230004,958801.0,995411.6509230004
2021-01-26 10:00:00,950213.6509230004,954802.0,995411.6509230004
2021-01-26 10:05:00,950027.6509230004,954616.0,995411.6509230004
2021-01-26 10:10:00,953747.6509230004,958336.0,995411.6509230004
2021-01-26 10:15:00,950585.6509230004,955174.0,995411.6509230004
2021-01-26 10:20:00,950027.6509230004,954616.0,995411.6509230004
2021-01-26 10:25:00,951701.6509230004,956290.0,995411.6509230004
2021-01-26 10:30:00,954770.6509230004,959359.0,995411.6509230004
2021-01-26 10:35:00,952166.6509230004,956755.0,995411.6509230004
2021-01-26 10:40:00,951887.6509230004,956476.0,995411.6509230004
2021-01-26 10:45:00,950399.6509230004,954988.0,995411.6509230004
2021-01-26 10:50:00,950027.6509230004,954616.0,995411.6509230004
2021-01-26 10:55:00,948074.6509230004,952663.0,995411.6509230004
2021-01-26 11:00:00,948167.6509230004,952756.0,995411.6509230004
2021-01-26 11:05:00,946121.6509230004,950710.0,995411.6509230004
2021-01-26 11:10:00,948167.6509230004,952756.0,995411.6509230004
2021-01-26 11:15:00,944726.6509230004,949315.0,995411.6509230004
2021-01-26 11:20:00,945191.6509230004,949780.0,995411.6509230004
2021-01-26 11:25:00,943982.6509230004,948571.0,995411.6509230004
2021-01-26 11:30:00,944354.6509230004,948943.0,995411.6509230004
2021-01-26 13:05:00,941006.6509230004,945595.0,995411.6509230004
2021-01-26 13:10:00,940262.6509230004,944851.0,995411.6509230004
2021-01-26 13:15:00,942680.6509230004,947269.0,995411.6509230004
2021-01-26 13:20:00,943238.6509230004,947827.0,995411.6509230004
2021-01-26 13:25:00,942494.6509230004,947083.0,995411.6509230004
2021-01-26 13:30:00,942122.6509230004,946711.0,995411.6509230004
2021-01-26 13:35:00,942773.6509230004,947362.0,995411.6509230004
2021-01-26 13:40:00,941843.6509230004,946432.0,995411.6509230004
2021-01-26 13:45:00,942215.6509230004,946804.0,995411.6509230004
2021-01-26 13:50:00,941099.6509230004,945688.0,995411.6509230004
2021-01-26 13:55:00,944912.6509230004,949501.0,995411.6509230004
2021-01-26 14:00:00,943424.6509230004,948013.0,995411.6509230004
2021-01-26 14:05:00,944540.6509230004,949129.0,995411.6509230004
2021-01-26 14:10:00,945377.6509230004,949966.0,995411.6509230004
2021-01-26 14:15:00,943796.6509230004,948385.0,995411.6509230004
2021-01-26 14:20:00,942587.6509230004,947176.0,995411.6509230004
2021-01-26 14:25:00,946214.6509230004,950803.0,995411.6509230004
2021-01-26 14:30:00,948353.6509230004,952942.0,995411.6509230004
2021-01-26 14:35:00,948818.6509230004,953407.0,995411.6509230004
2021-01-26 14:40:00,950771.6509230004,955360.0,995411.6509230004
2021-01-26 14:45:00,950678.6509230004,955267.0,995411.6509230004
2021-01-26 14:50:00,954212.6509230004,958801.0,995411.6509230004
2021-01-26 14:55:00,955328.6509230004,959917.0,995411.6509230004
2021-01-26 15:00:00,956351.6509230004,960940.0,995411.6509230004
2021-01-27 09:35:00,952259.6509230004,956848.0,995411.6509230004
2021-01-27 09:40:00,948074.6509230004,952663.0,995411.6509230004
2021-01-27 09:45:00,947981.6509230004,952570.0,995411.6509230004
2021-01-27 09:50:00,945470.6509230004,950059.0,995411.6509230004
2021-01-27 09:55:00,944261.6509230004,948850.0,995411.6509230004
2021-01-27 10:00:00,945284.6509230004,949873.0,995411.6509230004
2021-01-27 10:05:00,941099.6509230004,945688.0,995411.6509230004
2021-01-27 10:10:00,937751.6509230004,942340.0,995411.6509230004
2021-01-27 10:15:00,938309.6509230004,942898.0,995411.6509230004
2021-01-27 10:20:00,941006.6509230004,945595.0,995411.6509230004
2021-01-27 10:25:00,939797.6509230004,944386.0,995411.6509230004
2021-01-27 10:30:00,941192.6509230004,945781.0,995411.6509230004
2021-01-27 10:35:00,941657.6509230004,946246.0,995411.6509230004
2021-01-27 10:40:00,939053.6509230004,943642.0,995411.6509230004
2021-01-27 10:45:00,941471.6509230004,946060.0,995411.6509230004
2021-01-27 10:50:00,939332.6509230004,943921.0,995411.6509230004
2021-01-27 10:55:00,940727.6509230004,945316.0,995411.6509230004
2021-01-27 11:00:00,942587.6509230004,947176.0,995411.6509230004
2021-01-27 11:05:00,941843.6509230004,946432.0,995411.6509230004
2021-01-27 11:10:00,939518.6509230004,944107.0,995411.6509230004
2021-01-27 11:15:00,939704.6509230004,944293.0,995411.6509230004
2021-01-27 11:20:00,939797.6509230004,944386.0,995411.6509230004
2021-01-27 11:25:00,940611.2761510004,945502.0,995109.2761510004
2021-01-27 11:30:00,939546.5148110004,944572.0,994974.5148110004
2021-01-27 13:05:00,939218.3950190004,944479.0,994739.3950190004
2021-01-27 13:10:00,939638.3950190004,945409.0,994229.3950190004
2021-01-27 13:15:00,940998.3766580004,947362.0,993636.3766580004
2021-01-27 13:20:00,939566.8204740004,945874.0,993692.8204740004
2021-01-27 13:25:00,939566.8204740004,945874.0,993692.8204740004
2021-01-27 13:30:00,938606.8204740004,944758.0,993848.8204740004
2021-01-27 13:35:00,938046.8204740004,944107.0,993939.8204740004
2021-01-27 13:40:00,938028.1011520005,944200.0,993828.1011520005
2021-01-27 13:45:00,937749.1011520005,943921.0,993828.1011520005
2021-01-27 13:50:00,938400.1011520005,944572.0,993828.1011520005
2021-01-27 13:55:00,938028.1011520005,944200.0,993828.1011520005
2021-01-27 14:00:00,936912.1011520005,943084.0,993828.1011520005
2021-01-27 14:05:00,937284.1011520005,943456.0,993828.1011520005
2021-01-27 14:10:00,935982.1011520005,942154.0,993828.1011520005
2021-01-27 14:15:00,936819.1011520005,942991.0,993828.1011520005
2021-01-27 14:20:00,936540.1011520005,942712.0,993828.1011520005
2021-01-27 14:25:00,936354.1011520005,942526.0,993828.1011520005
2021-01-27 14:30:00,934494.1011520005,940666.0,993828.1011520005
2021-01-27 14:35:00,936261.1011520005,942433.0,993828.1011520005
2021-01-27 14:40:00,935796.1011520005,941968.0,993828.1011520005
2021-01-27 14:45:00,934959.1011520005,941131.0,993828.1011520005
2021-01-27 14:50:00,936540.1011520005,942712.0,993828.1011520005
2021-01-27 14:55:00,936726.1011520005,942898.0,993828.1011520005
2021-01-27 15:00:00,935610.1011520005,941782.0,993828.1011520005
2021-01-28 09:35:00,929007.1011520005,935179.0,993828.1011520005
2021-01-28 09:40:00,932076.1011520005,938248.0,993828.1011520005
2021-01-28 09:45:00,932634.1011520005,938806.0,993828.1011520005
2021-01-28 09:50:00,932169.1011520005,938341.0,993828.1011520005
2021-01-28 09:55:00,933099.1011520005,939271.0,993828.1011520005
2021-01-28 10:00:00,931239.1011520005,937411.0,993828.1011520005
2021-01-28 10:05:00,930774.1011520005,936946.0,993828.1011520005
2021-01-28 10:10:00,928821.1011520005,934993.0,993828.1011520005
2021-01-28 10:15:00,928728.1011520005,934900.0,993828.1011520005
2021-01-28 10:20:00,927891.1011520005,934063.0,993828.1011520005
2021-01-28 10:25:00,926589.1011520005,932761.0,993828.1011520005
2021-01-28 10:30:00,927426.1011520005,933598.0,993828.1011520005
2021-01-28 10:35:00,928914.1011520005,935086.0,993828.1011520005
2021-01-28 10:40:00,927240.1011520005,933412.0,993828.1011520005
2021-01-28 10:45:00,930309.1011520005,936481.0,993828.1011520005
2021-01-28 10:50:00,930123.1011520005,936295.0,993828.1011520005
2021-01-28 10:55:00,928263.1011520005,934435.0,993828.1011520005
2021-01-28 11:00:00,929937.1011520005,936109.0,993828.1011520005
2021-01-28 11:05:00,929844.1011520005,936016.0,993828.1011520005
2021-01-28 11:10:00,928077.1011520005,934249.0,993828.1011520005
2021-01-28 11:15:00,926775.1011520005,932947.0,993828.1011520005
2021-01-28 11:20:00,926775.1011520005,932947.0,993828.1011520005
2021-01-28 11:25:00,926868.1011520005,933040.0,993828.1011520005
2021-01-28 11:30:00,927240.1011520005,933412.0,993828.1011520005
2021-01-28 13:05:00,927158.9347920005,933598.0,993560.9347920005
2021-01-28 13:10:00,928233.4611120005,934900.0,993333.4611120005
2021-01-28 13:15:00,927600.1654080003,934807.0,992793.1654080003
2021-01-28 13:20:00,927723.1654080003,935086.0,992637.1654080003
2021-01-28 13:25:00,926944.1654080003,933319.0,993625.1654080003
2021-01-28 13:30:00,926657.1654080003,932668.0,993989.1654080003
2021-01-28 13:35:00,926821.1654080003,933040.0,993781.1654080003
2021-01-28 13:40:00,926452.1654080003,932203.0,994249.1654080003
2021-01-28 13:45:00,925769.2946200004,932110.0,993659.2946200004
2021-01-28 13:50:00,926327.2946200004,932668.0,993659.2946200004
2021-01-28 13:55:00,925211.2946200004,931552.0,993659.2946200004
2021-01-28 14:00:00,925118.2946200004,931459.0,993659.2946200004
2021-01-28 14:05:00,924746.2946200004,931087.0,993659.2946200004
2021-01-28 14:10:00,924935.7084640004,931552.0,993383.7084640004
2021-01-28 14:15:00,923819.8105660004,930622.0,993197.8105660004
2021-01-28 14:20:00,923422.9215190005,930250.0,993172.9215190005
2021-01-28 14:25:00,921622.9215190005,928390.0,993232.9215190005
2021-01-28 14:30:00,924142.9215190005,930994.0,993148.9215190005
2021-01-28 14:35:00,922341.9685510005,929227.0,993114.9685510005
2021-01-28 14:40:00,921504.9685510005,928390.0,993114.9685510005
2021-01-28 14:45:00,921876.9685510005,928762.0,993114.9685510005
2021-01-28 14:50:00,919830.9685510005,926716.0,993114.9685510005
2021-01-28 14:55:00,919458.9685510005,926344.0,993114.9685510005
2021-01-28 15:00:00,919272.9685510005,926158.0,993114.9685510005
2021-01-29 09:35:00,922620.9685510005,929506.0,993114.9685510005
2021-01-29 09:40:00,920667.9685510005,927553.0,993114.9685510005
2021-01-29 09:45:00,922434.9685510005,929320.0,993114.9685510005
2021-01-29 09:50:00,921132.9685510005,928018.0,993114.9685510005
2021-01-29 09:55:00,919458.9685510005,926344.0,993114.9685510005
2021-01-29 10:00:00,919086.9685510005,925972.0,993114.9685510005
2021-01-29 10:05:00,917691.9685510005,924577.0,993114.9685510005
2021-01-29 10:10:00,913320.9685510005,920206.0,993114.9685510005
2021-01-29 10:15:00,915366.9685510005,922252.0,993114.9685510005
2021-01-29 10:20:00,917226.9685510005,924112.0,993114.9685510005
2021-01-29 10:25:00,918063.9685510003,924949.0,993114.9685510003
2021-01-29 10:30:00,918156.9685510005,925042.0,993114.9685510005
2021-01-29 10:35:00,917133.9685510005,924019.0,993114.9685510005
2021-01-29 10:40:00,914529.9685510005,921415.0,993114.9685510005
2021-01-29 10:45:00,914901.9685510005,921787.0,993114.9685510005
2021-01-29 10:50:00,914622.9685510005,921508.0,993114.9685510005
2021-01-29 10:55:00,914715.9685510005,921601.0,993114.9685510005
2021-01-29 11:00:00,915273.9685510005,922159.0,993114.9685510005
2021-01-29 11:05:00,916761.9685510005,923647.0,993114.9685510005
2021-01-29 11:10:00,924240.7007630004,934714.0,989526.7007630004
2021-01-29 11:15:00,922498.5092470004,933319.0,989179.5092470004
2021-01-29 11:20:00,920080.5092470004,930901.0,989179.5092470004
2021-01-29 11:25:00,921382.5092470004,932203.0,989179.5092470004
2021-01-29 11:30:00,920824.5092470004,931645.0,989179.5092470004
2021-01-29 13:05:00,918499.5092470004,929320.0,989179.5092470004
2021-01-29 13:10:00,918034.5092470004,928855.0,989179.5092470004
2021-01-29 13:15:00,917476.5092470004,928297.0,989179.5092470004
2021-01-29 13:20:00,917011.5092470004,927832.0,989179.5092470004
2021-01-29 13:25:00,917755.5092470004,928576.0,989179.5092470004
2021-01-29 13:30:00,916726.1499970005,927553.0,989173.1499970005
2021-01-29 13:35:00,915230.1499970005,925507.0,989723.1499970005
2021-01-29 13:40:00,913344.1100470005,923926.0,989418.1100470005
2021-01-29 13:45:00,914832.1100470005,925414.0,989418.1100470005
2021-01-29 13:50:00,914553.1100470005,925135.0,989418.1100470005
2021-01-29 13:55:00,915018.1100470005,925600.0,989418.1100470005
2021-01-29 14:00:00,918552.1100470005,929134.0,989418.1100470005
2021-01-29 14:05:00,916430.8802070005,926809.0,989621.8802070005
2021-01-29 14:10:00,915275.8802070005,925414.0,989861.8802070005
2021-01-29 14:15:00,913422.7186710004,923740.0,989682.7186710004
2021-01-29 14:20:00,914445.7186710004,924763.0,989682.7186710004
2021-01-29 14:25:00,913422.7186710004,923740.0,989682.7186710004
2021-01-29 14:30:00,912585.7186710004,922903.0,989682.7186710004
2021-01-29 14:35:00,914166.7186710004,924484.0,989682.7186710004
2021-01-29 14:40:00,915747.7186710004,926065.0,989682.7186710004
2021-01-29 14:45:00,917793.7186710004,928111.0,989682.7186710004
2021-01-29 14:50:00,917421.7186710004,927739.0,989682.7186710004
2021-01-29 14:55:00,917421.7186710004,927739.0,989682.7186710004
2021-01-29 15:00:00,917142.7186710004,927460.0,989682.7186710004
2021-02-01 09:35:00,918165.7186710004,928483.0,989682.7186710004
2021-02-01 09:40:00,924768.7186710004,935086.0,989682.7186710004
2021-02-01 09:45:00,923001.7186710004,933319.0,989682.7186710004
2021-02-01 09:50:00,924675.7186710004,934993.0,989682.7186710004
2021-02-01 09:55:00,924675.7186710004,934993.0,989682.7186710004
2021-02-01 10:00:00,921048.7186710004,931366.0,989682.7186710004
2021-02-01 10:05:00,923931.7186710004,934249.0,989682.7186710004
2021-02-01 10:10:00,924396.7186710004,934714.0,989682.7186710004
2021-02-01 10:15:00,925140.7186710004,935458.0,989682.7186710004
2021-02-01 10:20:00,923559.7186710004,933877.0,989682.7186710004
2021-02-01 10:25:00,923652.7186710004,933970.0,989682.7186710004
2021-02-01 10:30:00,922722.7186710004,933040.0,989682.7186710004
2021-02-01 10:35:00,921978.7186710004,932296.0,989682.7186710004
2021-02-01 10:40:00,921978.7186710004,932296.0,989682.7186710004
2021-02-01 10:45:00,923001.7186710004,933319.0,989682.7186710004
2021-02-01 10:50:00,921792.7186710004,932110.0,989682.7186710004
2021-02-01 10:55:00,921978.7186710004,932296.0,989682.7186710004
2021-02-01 11:00:00,921513.7186710004,931831.0,989682.7186710004
2021-02-01 11:05:00,920490.7186710004,930808.0,989682.7186710004
2021-02-01 11:10:00,919281.7186710004,929599.0,989682.7186710004
2021-02-01 11:15:00,919653.7186710004,929971.0,989682.7186710004
2021-02-01 11:20:00,919374.7186710004,929692.0,989682.7186710004
2021-02-01 11:25:00,920304.7186710004,930622.0,989682.7186710004
2021-02-01 11:30:00,921792.7186710004,932110.0,989682.7186710004
2021-02-01 13:05:00,922629.7186710004,932947.0,989682.7186710004
2021-02-01 13:10:00,922125.4488570004,932575.0,989550.4488570004
2021-02-01 13:15:00,923100.4488570004,933784.0,989316.4488570004
2021-02-01 13:20:00,922244.6505090005,933133.0,989111.6505090005
2021-02-01 13:25:00,923732.6505090005,934621.0,989111.6505090005
2021-02-01 13:30:00,923081.6505090005,933970.0,989111.6505090005
2021-02-01 13:35:00,923081.6505090005,933970.0,989111.6505090005
2021-02-01 13:40:00,922244.6505090005,933133.0,989111.6505090005
2021-02-01 13:45:00,922709.6505090005,933598.0,989111.6505090005
2021-02-01 13:50:00,924383.6505090005,935272.0,989111.6505090005
2021-02-01 13:55:00,922895.6505090005,933784.0,989111.6505090005
2021-02-01 14:00:00,922616.0568570005,933691.0,988925.0568570005
2021-02-01 14:05:00,921341.0568570005,932110.0,989231.0568570005
2021-02-01 14:10:00,920966.0568570005,931645.0,989321.0568570005
2021-02-01 14:15:00,921791.0568570005,932668.0,989123.0568570005
2021-02-01 14:20:00,922541.0568570005,933598.0,988943.0568570005
2021-02-01 14:25:00,922316.0568570005,933319.0,988997.0568570005
2021-02-01 14:30:00,921566.0568570005,932389.0,989177.0568570005
2021-02-01 14:35:00,921641.0568570005,932482.0,989159.0568570005
2021-02-01 14:40:00,921566.0568570005,932389.0,989177.0568570005
2021-02-01 14:45:00,922766.0568570005,933877.0,988889.0568570005
2021-02-01 14:50:00,923380.1864730004,934714.0,988666.1864730004
2021-02-01 14:55:00,924031.1864730004,935365.0,988666.1864730004
2021-02-01 15:00:00,923938.1864730004,935272.0,988666.1864730004
2021-02-02 09:35:00,922171.1864730004,933505.0,988666.1864730004
2021-02-02 09:40:00,921334.1864730004,932668.0,988666.1864730004
2021-02-02 09:45:00,920032.1864730004,931366.0,988666.1864730004
2021-02-02 09:50:00,920962.1864730004,932296.0,988666.1864730004
2021-02-02 09:55:00,921892.1864730004,933226.0,988666.1864730004
2021-02-02 10:00:00,920962.1864730004,932296.0,988666.1864730004
2021-02-02 10:05:00,921983.6068450004,934342.0,987641.6068450004
2021-02-02 10:10:00,921316.1897190005,934063.0,987253.1897190005
2021-02-02 10:15:00,921037.1897190005,933784.0,987253.1897190005
2021-02-02 10:20:00,919921.1897190005,932668.0,987253.1897190005
2021-02-02 10:25:00,920386.1897190005,933133.0,987253.1897190005
2021-02-02 10:30:00,919549.1897190005,932296.0,987253.1897190005
2021-02-02 10:35:00,921409.1897190005,934156.0,987253.1897190005
2021-02-02 10:40:00,921316.1897190005,934063.0,987253.1897190005
2021-02-02 10:45:00,919549.1897190005,932296.0,987253.1897190005
2021-02-02 10:50:00,918340.1897190005,931087.0,987253.1897190005
2021-02-02 10:55:00,918247.1897190005,930994.0,987253.1897190005
2021-02-02 11:00:00,914155.1897190005,926902.0,987253.1897190005
2021-02-02 11:05:00,913225.1897190005,925972.0,987253.1897190005
2021-02-02 11:10:00,914620.1897190005,927367.0,987253.1897190005
2021-02-02 11:15:00,915085.1897190005,927832.0,987253.1897190005
2021-02-02 11:20:00,913225.1897190005,925972.0,987253.1897190005
2021-02-02 11:25:00,914434.1897190005,927181.0,987253.1897190005
2021-02-02 11:30:00,912853.1897190005,925600.0,987253.1897190005
2021-02-02 13:05:00,911179.1897190005,923926.0,987253.1897190005
2021-02-02 13:10:00,913411.1897190005,926158.0,987253.1897190005
2021-02-02 13:15:00,914341.1897190005,927088.0,987253.1897190005
2021-02-02 13:20:00,912202.1897190004,924949.0,987253.1897190004
2021-02-02 13:25:00,912295.1897190005,925042.0,987253.1897190005
2021-02-02 13:30:00,911086.1897190005,923833.0,987253.1897190005
2021-02-02 13:35:00,912295.1897190005,925042.0,987253.1897190005
2021-02-02 13:40:00,911458.1897190005,924205.0,987253.1897190005
2021-02-02 13:45:00,912946.1897190005,925693.0,987253.1897190005
2021-02-02 13:50:00,913039.1897190005,925786.0,987253.1897190005
2021-02-02 13:55:00,912946.1897190005,925693.0,987253.1897190005
2021-02-02 14:00:00,913969.1897190005,926716.0,987253.1897190005
2021-02-02 14:05:00,913783.1897190005,926530.0,987253.1897190005
2021-02-02 14:10:00,913690.1897190005,926437.0,987253.1897190005
2021-02-02 14:15:00,914620.1897190005,927367.0,987253.1897190005
2021-02-02 14:20:00,913318.1897190005,926065.0,987253.1897190005
2021-02-02 14:25:00,913690.1897190005,926437.0,987253.1897190005
2021-02-02 14:30:00,912481.1897190005,925228.0,987253.1897190005
2021-02-02 14:35:00,912388.1897190005,925135.0,987253.1897190005
2021-02-02 14:40:00,913504.1897190005,926251.0,987253.1897190005
2021-02-02 14:45:00,912202.1897190004,924949.0,987253.1897190004
2021-02-02 14:50:00,912196.6590710005,925414.0,986782.6590710005
2021-02-02 14:55:00,912097.4715640005,925693.0,986404.4715640005
2021-02-02 15:00:00,912004.4715640005,925600.0,986404.4715640005
2021-02-03 09:35:00,908377.4715640006,921973.0,986404.4715640006
2021-02-03 09:40:00,908563.4715640005,922159.0,986404.4715640005
2021-02-03 09:45:00,909679.4715640005,923275.0,986404.4715640005
2021-02-03 09:50:00,906052.4715640006,919648.0,986404.4715640006
2021-02-03 09:55:00,901402.4715640006,914998.0,986404.4715640006
2021-02-03 10:00:00,902611.4715640005,916207.0,986404.4715640005
2021-02-03 10:05:00,900751.4715640005,914347.0,986404.4715640005
2021-02-03 10:10:00,902239.4715640005,915835.0,986404.4715640005
2021-02-03 10:15:00,901774.4715640005,915370.0,986404.4715640005
2021-02-03 10:20:00,898240.4715640005,911836.0,986404.4715640005
2021-02-03 10:25:00,896752.4715640006,910348.0,986404.4715640006
2021-02-03 10:30:00,898612.4715640005,912208.0,986404.4715640005
2021-02-03 10:35:00,899914.4715640005,913510.0,986404.4715640005
2021-02-03 10:40:00,899263.4715640005,912859.0,986404.4715640005
2021-02-03 10:45:00,900193.4715640005,913789.0,986404.4715640005
2021-02-03 10:50:00,898891.4715640005,912487.0,986404.4715640005
2021-02-03 10:55:00,898426.4715640005,912022.0,986404.4715640005
2021-02-03 11:00:00,898705.4715640005,912301.0,986404.4715640005
2021-02-03 11:05:00,899728.4715640005,913324.0,986404.4715640005
2021-02-03 11:10:00,901681.4715640005,915277.0,986404.4715640005
2021-02-03 11:15:00,900751.4715640005,914347.0,986404.4715640005
2021-02-03 11:20:00,901960.4715640005,915556.0,986404.4715640005
2021-02-03 11:25:00,900565.4715640005,914161.0,986404.4715640005
2021-02-03 11:30:00,900379.4715640005,913975.0,986404.4715640005
2021-02-03 13:05:00,900193.4715640005,913789.0,986404.4715640005
2021-02-03 13:10:00,899170.4715640005,912766.0,986404.4715640005
2021-02-03 13:15:00,898333.4715640005,911929.0,986404.4715640005
2021-02-03 13:20:00,897961.4715640005,911557.0,986404.4715640005
2021-02-03 13:25:00,897496.4715640005,911092.0,986404.4715640005
2021-02-03 13:30:00,897775.4715640005,911371.0,986404.4715640005
2021-02-03 13:35:00,894055.4715640005,907651.0,986404.4715640005
2021-02-03 13:40:00,895915.4715640005,909511.0,986404.4715640005
2021-02-03 13:45:00,894427.4715640006,908023.0,986404.4715640006
2021-02-03 13:50:00,895822.4715640005,909418.0,986404.4715640005
2021-02-03 13:55:00,895450.4715640005,909046.0,986404.4715640005
2021-02-03 14:00:00,894241.4715640005,907837.0,986404.4715640005
2021-02-03 14:05:00,893962.4715640005,907558.0,986404.4715640005
2021-02-03 14:10:00,894892.4715640005,908488.0,986404.4715640005
2021-02-03 14:15:00,894985.4715640005,908581.0,986404.4715640005
2021-02-03 14:20:00,895450.4715640005,909046.0,986404.4715640005
2021-02-03 14:25:00,894985.4715640005,908581.0,986404.4715640005
2021-02-03 14:30:00,892660.4715640005,906256.0,986404.4715640005
2021-02-03 14:35:00,893218.4715640005,906814.0,986404.4715640005
2021-02-03 14:40:00,893404.4715640005,907000.0,986404.4715640005
2021-02-03 14:45:00,891172.4715640005,904768.0,986404.4715640005
2021-02-03 14:50:00,892263.9059140006,906628.0,985635.9059140006
2021-02-03 14:55:00,891943.9710140006,906628.0,985315.9710140006
2021-02-03 15:00:00,891757.9710140006,906442.0,985315.9710140006
2021-02-04 09:35:00,894454.9710140006,909139.0,985315.9710140006
2021-02-04 09:40:00,893989.9710140005,908674.0,985315.9710140005
2021-02-04 09:45:00,896779.9710140006,911464.0,985315.9710140006
2021-02-04 09:50:00,895942.9710140006,910627.0,985315.9710140006
2021-02-04 09:55:00,893989.9710140005,908674.0,985315.9710140005
2021-02-04 10:00:00,893989.9710140005,908674.0,985315.9710140005
2021-02-04 10:05:00,893710.9710140006,908395.0,985315.9710140006
2021-02-04 10:10:00,893059.9710140006,907744.0,985315.9710140006
2021-02-04 10:15:00,895291.9710140006,909976.0,985315.9710140006
2021-02-04 10:20:00,896500.9710140006,911185.0,985315.9710140006
2021-02-04 10:25:00,893524.9710140006,908209.0,985315.9710140006
2021-02-04 10:30:00,892966.9710140006,907651.0,985315.9710140006
2021-02-04 10:35:00,893152.9710140006,907837.0,985315.9710140006
2021-02-04 10:40:00,890734.9710140006,905419.0,985315.9710140006
2021-02-04 10:45:00,889339.9710140005,904024.0,985315.9710140005
2021-02-04 10:50:00,891664.9710140005,906349.0,985315.9710140005
