,equity,benchmark_equity,alpha_equity
2020-12-31 09:40:00,1007076.4766772499,1012508.0,994568.4766772499
2020-12-31 09:45:00,1013648.4766772499,1019080.0,994568.4766772499
2020-12-31 09:50:00,1016616.4766772499,1022048.0,994568.4766772499
2020-12-31 09:55:00,1013542.4766772499,1018974.0,994568.4766772499
2020-12-31 10:00:00,1008772.4766772499,1014204.0,994568.4766772499
2020-12-31 10:05:00,1011952.4766772499,1017384.0,994568.4766772499
2020-12-31 10:10:00,1014284.4766772499,1019716.0,994568.4766772499
2020-12-31 10:15:00,1013330.4766772499,1018762.0,994568.4766772499
2020-12-31 10:20:00,1012482.4766772499,1017914.0,994568.4766772499
2020-12-31 10:25:00,1012376.4766772499,1017808.0,994568.4766772499
2020-12-31 10:30:00,1010256.4766772499,1015688.0,994568.4766772499
2020-12-31 10:35:00,1013436.4766772499,1018868.0,994568.4766772499
2020-12-31 10:40:00,1014496.4766772499,1019928.0,994568.4766772499
2020-12-31 10:45:00,1012906.4766772499,1018338.0,994568.4766772499
2020-12-31 10:50:00,1013860.4766772499,1019292.0,994568.4766772499
2020-12-31 10:55:00,1013074.43757725,1018550.0,994524.43757725
2020-12-31 11:00:00,1013810.43757725,1019398.0,994412.43757725
2020-12-31 11:05:00,1013258.43757725,1018762.0,994496.43757725
2020-12-31 11:10:00,1009578.43757725,1014522.0,995056.43757725
2020-12-31 11:15:00,1011805.2570972499,1016960.0,994845.2570972499
2020-12-31 11:20:00,1007671.2570972499,1012826.0,994845.2570972499
2020-12-31 11:25:00,1009579.2570972499,1014734.0,994845.2570972499
2020-12-31 11:30:00,1012229.2570972499,1017384.0,994845.2570972499
2020-12-31 13:05:00,1012547.2570972499,1017702.0,994845.2570972499
2020-12-31 13:10:00,1010533.2570972499,1015688.0,994845.2570972499
2020-12-31 13:15:00,1010957.2570972499,1016112.0,994845.2570972499
2020-12-31 13:20:00,1013077.2570972499,1018232.0,994845.2570972499
2020-12-31 13:25:00,1012335.2570972499,1017490.0,994845.2570972499
2020-12-31 13:30:00,1010957.2570972499,1016112.0,994845.2570972499
2020-12-31 13:35:00,1012123.2570972499,1017278.0,994845.2570972499
2020-12-31 13:40:00,1012017.2570972499,1017172.0,994845.2570972499
2020-12-31 13:45:00,1010639.2570972499,1015794.0,994845.2570972499
2020-12-31 13:50:00,1016257.2570972499,1021412.0,994845.2570972499
2020-12-31 13:55:00,1014137.2570972499,1019292.0,994845.2570972499
2020-12-31 14:00:00,1013077.2570972499,1018232.0,994845.2570972499
2020-12-31 14:05:00,1015197.2570972499,1020352.0,994845.2570972499
2020-12-31 14:10:00,1015197.2570972499,1020352.0,994845.2570972499
2020-12-31 14:15:00,1014137.2570972499,1019292.0,994845.2570972499
2020-12-31 14:20:00,1014137.2570972499,1019292.0,994845.2570972499
2020-12-31 14:25:00,1013819.2570972499,1018974.0,994845.2570972499
2020-12-31 14:30:00,1013501.2570972499,1018656.0,994845.2570972499
2020-12-31 14:35:00,1013713.2570972499,1018868.0,994845.2570972499
2020-12-31 14:40:00,1013819.2570972499,1018974.0,994845.2570972499
2020-12-31 14:45:00,1011699.2570972499,1016854.0,994845.2570972499
2020-12-31 14:50:00,1009685.2570972499,1014840.0,994845.2570972499
2020-12-31 14:55:00,1010109.2570972499,1015264.0,994845.2570972499
2020-12-31 15:00:00,1011487.2570972499,1016642.0,994845.2570972499
2021-01-04 09:35:00,1004597.2570972499,1009752.0,994845.2570972499
2021-01-04 09:40:00,1006929.2570972499,1012084.0,994845.2570972499
2021-01-04 09:45:00,1008837.2570972499,1013992.0,994845.2570972499
2021-01-04 09:50:00,1012441.2570972499,1017596.0,994845.2570972499
2021-01-04 09:55:00,1012123.2570972499,1017278.0,994845.2570972499
2021-01-04 10:00:00,1009473.2570972499,1014628.0,994845.2570972499
2021-01-04 10:05:00,1015091.2570972499,1020246.0,994845.2570972499
2021-01-04 10:10:00,1013077.2570972499,1018232.0,994845.2570972499
2021-01-04 10:15:00,1013183.2570972499,1018338.0,994845.2570972499
2021-01-04 10:20:00,1012865.2570972499,1018020.0,994845.2570972499
2021-01-04 10:25:00,1010215.2570972499,1015370.0,994845.2570972499
2021-01-04 10:30:00,1010851.2570972499,1016006.0,994845.2570972499
2021-01-04 10:35:00,1009579.2570972499,1014734.0,994845.2570972499
2021-01-04 10:40:00,1007353.2570972499,1012508.0,994845.2570972499
2021-01-04 10:45:00,1014137.2570972499,1019292.0,994845.2570972499
2021-01-04 10:50:00,1014031.2570972499,1019186.0,994845.2570972499
2021-01-04 10:55:00,1012759.2570972499,1017914.0,994845.2570972499
2021-01-04 11:00:00,1021981.2570972499,1027136.0,994845.2570972499
2021-01-04 11:05:00,1021769.2570972499,1026924.0,994845.2570972499
2021-01-04 11:10:00,1019331.2570972499,1024486.0,994845.2570972499
2021-01-04 11:15:00,1020179.2570972499,1025334.0,994845.2570972499
2021-01-04 11:20:00,1019543.2570972499,1024698.0,994845.2570972499
2021-01-04 11:25:00,1019543.2570972499,1024698.0,994845.2570972499
2021-01-04 11:30:00,1024419.2570972499,1029574.0,994845.2570972499
2021-01-04 13:05:00,1022193.2570972499,1027348.0,994845.2570972499
2021-01-04 13:10:00,1021027.2570972499,1026182.0,994845.2570972499
2021-01-04 13:15:00,1021345.2570972499,1026500.0,994845.2570972499
2021-01-04 13:20:00,1021769.2570972499,1026924.0,994845.2570972499
2021-01-04 13:25:00,1021451.2570972499,1026606.0,994845.2570972499
2021-01-04 13:30:00,1019225.2570972499,1024380.0,994845.2570972499
2021-01-04 13:35:00,1017953.2570972499,1023108.0,994845.2570972499
2021-01-04 13:40:00,1017105.2570972499,1022260.0,994845.2570972499
2021-01-04 13:45:00,1018377.2570972499,1023532.0,994845.2570972499
2021-01-04 13:50:00,1018589.2570972499,1023744.0,994845.2570972499
2021-01-04 13:55:00,1018165.2570972499,1023320.0,994845.2570972499
2021-01-04 14:00:00,1019225.2570972499,1024380.0,994845.2570972499
2021-01-04 14:05:00,1017953.2570972499,1023108.0,994845.2570972499
2021-01-04 14:10:00,1018907.2570972499,1024062.0,994845.2570972499
2021-01-04 14:15:00,1018907.2570972499,1024062.0,994845.2570972499
2021-01-04 14:20:00,1017635.2570972499,1022790.0,994845.2570972499
2021-01-04 14:25:00,1018907.2570972499,1024062.0,994845.2570972499
2021-01-04 14:30:00,1019437.2570972499,1024592.0,994845.2570972499
2021-01-04 14:35:00,1018059.2570972499,1023214.0,994845.2570972499
2021-01-04 14:40:00,1018165.2570972499,1023320.0,994845.2570972499
2021-01-04 14:45:00,1016363.2570972499,1021518.0,994845.2570972499
2021-01-04 14:50:00,1017317.2570972499,1022472.0,994845.2570972499
2021-01-04 14:55:00,1016787.2570972499,1021942.0,994845.2570972499
2021-01-04 15:00:00,1016893.2570972499,1022048.0,994845.2570972499
2021-01-05 09:35:00,1012865.2570972499,1018020.0,994845.2570972499
2021-01-05 09:40:00,1015303.2570972499,1020458.0,994845.2570972499
2021-01-05 09:45:00,1015409.2570972499,1020564.0,994845.2570972499
2021-01-05 09:50:00,1013925.2570972499,1019080.0,994845.2570972499
2021-01-05 09:55:00,1019331.2570972499,1024486.0,994845.2570972499
2021-01-05 10:00:00,1019437.2570972499,1024592.0,994845.2570972499
2021-01-05 10:05:00,1016893.2570972499,1022048.0,994845.2570972499
2021-01-05 10:10:00,1017741.2570972499,1022896.0,994845.2570972499
2021-01-05 10:15:00,1017317.2570972499,1022472.0,994845.2570972499
2021-01-05 10:20:00,1016681.2570972499,1021836.0,994845.2570972499
2021-01-05 10:25:00,1012229.2570972499,1017384.0,994845.2570972499
2021-01-05 10:30:00,1012001.4359372499,1017384.0,994617.4359372499
2021-01-05 10:35:00,1011779.4359372499,1017066.0,994713.4359372499
2021-01-05 10:40:00,1013703.4359372499,1019822.0,993881.4359372499
2021-01-05 10:45:00,1011492.4407132498,1017808.0,993684.4407132498
2021-01-05 10:50:00,1014354.4407132498,1020670.0,993684.4407132498
2021-01-05 10:55:00,1011598.4407132498,1017914.0,993684.4407132498
2021-01-05 11:00:00,1008948.4407132498,1015264.0,993684.4407132498
2021-01-05 11:05:00,1010008.4407132498,1016324.0,993684.4407132498
2021-01-05 11:10:00,1010220.4407132498,1016536.0,993684.4407132498
2021-01-05 11:15:00,1008948.4407132498,1015264.0,993684.4407132498
2021-01-05 11:20:00,1007888.4407132498,1014204.0,993684.4407132498
2021-01-05 11:25:00,1009584.4407132498,1015900.0,993684.4407132498
2021-01-05 11:30:00,1011068.4407132498,1017384.0,993684.4407132498
2021-01-05 13:05:00,1010750.4407132498,1017066.0,993684.4407132498
2021-01-05 13:10:00,1012552.4407132498,1018868.0,993684.4407132498
2021-01-05 13:15:00,1014142.4407132498,1020458.0,993684.4407132498
2021-01-05 13:20:00,1012658.4407132498,1018974.0,993684.4407132498
2021-01-05 13:25:00,1010326.4407132498,1016642.0,993684.4407132498
2021-01-05 13:30:00,1009796.4407132498,1016112.0,993684.4407132498
2021-01-05 13:35:00,1012446.4407132498,1018762.0,993684.4407132498
2021-01-05 13:40:00,1014460.4407132498,1020776.0,993684.4407132498
2021-01-05 13:45:00,1013188.4407132498,1019504.0,993684.4407132498
2021-01-05 13:50:00,1013506.4407132498,1019822.0,993684.4407132498
2021-01-05 13:55:00,1016898.4407132498,1023214.0,993684.4407132498
2021-01-05 14:00:00,1018382.4407132498,1024698.0,993684.4407132498
2021-01-05 14:05:00,1015096.4407132498,1021412.0,993684.4407132498
2021-01-05 14:10:00,1012234.4407132498,1018550.0,993684.4407132498
2021-01-05 14:15:00,1010750.4407132498,1017066.0,993684.4407132498
2021-01-05 14:20:00,1012552.4407132498,1018868.0,993684.4407132498
2021-01-05 14:25:00,1014354.4407132498,1020670.0,993684.4407132498
2021-01-05 14:30:00,1015838.4407132498,1022154.0,993684.4407132498
2021-01-05 14:35:00,1017958.4407132498,1024274.0,993684.4407132498
2021-01-05 14:40:00,1019230.4407132498,1025546.0,993684.4407132498
2021-01-05 14:45:00,1017322.4407132498,1023638.0,993684.4407132498
2021-01-05 14:50:00,1016686.4407132498,1023002.0,993684.4407132498
2021-01-05 14:55:00,1019548.4407132498,1025864.0,993684.4407132498
2021-01-05 15:00:00,1021138.4407132498,1027454.0,993684.4407132498
2021-01-06 09:35:00,1025272.4407132498,1031588.0,993684.4407132498
2021-01-06 09:40:00,1024636.4407132498,1030952.0,993684.4407132498
2021-01-06 09:45:00,1040430.4407132498,1046746.0,993684.4407132498
2021-01-06 09:50:00,1051242.4407132498,1057558.0,993684.4407132498
2021-01-06 09:55:00,1044670.4407132498,1050986.0,993684.4407132498
2021-01-06 10:00:00,1040854.4407132498,1047170.0,993684.4407132498
2021-01-06 10:05:00,1038522.4407132498,1044838.0,993684.4407132498
2021-01-06 10:10:00,1038628.4407132498,1044944.0,993684.4407132498
2021-01-06 10:15:00,1042232.4407132498,1048548.0,993684.4407132498
2021-01-06 10:20:00,1038098.4407132498,1044414.0,993684.4407132498
2021-01-06 10:25:00,1037674.4407132498,1043990.0,993684.4407132498
2021-01-06 10:30:00,1036329.7567652499,1042612.0,993717.7567652499
2021-01-06 10:35:00,1038653.7567652499,1045580.0,993073.7567652499
2021-01-06 10:40:00,1039682.2204372499,1046852.0,992830.2204372499
2021-01-06 10:45:00,1036637.0424394999,1043460.0,993177.0424394999
2021-01-06 10:50:00,1034621.5730569998,1041658.0,992963.5730569998
2021-01-06 10:55:00,1034091.5730569998,1041128.0,992963.5730569998
2021-01-06 11:00:00,1031547.5730569998,1038584.0,992963.5730569998
2021-01-06 11:05:00,1032713.5730569998,1039750.0,992963.5730569998
2021-01-06 11:10:00,1031335.5730569998,1038372.0,992963.5730569998
2021-01-06 11:15:00,1033561.5730569998,1040598.0,992963.5730569998
2021-01-06 11:20:00,1032607.5730569998,1039644.0,992963.5730569998
2021-01-06 11:25:00,1032183.5730569998,1039220.0,992963.5730569998
2021-01-06 11:30:00,1030381.5730569998,1037418.0,992963.5730569998
2021-01-06 13:05:00,1030063.5730569998,1037100.0,992963.5730569998
2021-01-06 13:10:00,1032183.5730569998,1039220.0,992963.5730569998
2021-01-06 13:15:00,1031653.5730569998,1038690.0,992963.5730569998
2021-01-06 13:20:00,1031547.5730569998,1038584.0,992963.5730569998
2021-01-06 13:25:00,1031229.5730569998,1038266.0,992963.5730569998
2021-01-06 13:30:00,1031547.5730569998,1038584.0,992963.5730569998
2021-01-06 13:35:00,1034515.5730569998,1041552.0,992963.5730569998
2021-01-06 13:40:00,1035681.5730569998,1042718.0,992963.5730569998
2021-01-06 13:45:00,1036317.5730569998,1043354.0,992963.5730569998
2021-01-06 13:50:00,1037907.5730569998,1044944.0,992963.5730569998
2021-01-06 13:55:00,1035681.5730569998,1042718.0,992963.5730569998
2021-01-06 14:00:00,1035363.5730569998,1042400.0,992963.5730569998
2021-01-06 14:05:00,1032713.5730569998,1039750.0,992963.5730569998
2021-01-06 14:10:00,1036317.5730569998,1043354.0,992963.5730569998
2021-01-06 14:15:00,1040875.5730569998,1047912.0,992963.5730569998
2021-01-06 14:20:00,1041935.5730569998,1048972.0,992963.5730569998
2021-01-06 14:25:00,1039179.5730569998,1046216.0,992963.5730569998
2021-01-06 14:30:00,1040133.5730569998,1047170.0,992963.5730569998
2021-01-06 14:35:00,1038649.5730569998,1045686.0,992963.5730569998
2021-01-06 14:40:00,1038225.5730569998,1045262.0,992963.5730569998
2021-01-06 14:45:00,1038437.5730569998,1045474.0,992963.5730569998
2021-01-06 14:50:00,1038583.0482454998,1045792.0,992791.0482454998
2021-01-06 14:55:00,1038759.0482454998,1046004.0,992755.0482454998
2021-01-06 15:00:00,1038832.234003,1046322.0,992510.234003
2021-01-07 09:35:00,1037348.234003,1044838.0,992510.234003
2021-01-07 09:40:00,1047630.234003,1055120.0,992510.234003
2021-01-07 09:45:00,1038408.234003,1045898.0,992510.234003
2021-01-07 09:50:00,1042754.234003,1050244.0,992510.234003
2021-01-07 09:55:00,1040210.234003,1047700.0,992510.234003
2021-01-07 10:00:00,1038408.234003,1045898.0,992510.234003
2021-01-07 10:05:00,1031942.234003,1039432.0,992510.234003
2021-01-07 10:10:00,1029186.234003,1036676.0,992510.234003
2021-01-07 10:15:00,1029080.234003,1036570.0,992510.234003
2021-01-07 10:20:00,1026748.234003,1034238.0,992510.234003
2021-01-07 10:25:00,1027066.234003,1034556.0,992510.234003
2021-01-07 10:30:00,1021342.234003,1028832.0,992510.234003
2021-01-07 10:35:00,1024098.234003,1031588.0,992510.234003
2021-01-07 10:40:00,1025052.234003,1032542.0,992510.234003
2021-01-07 10:45:00,1027596.234003,1035086.0,992510.234003
2021-01-07 10:50:00,1027914.234003,1035404.0,992510.234003
2021-01-07 10:55:00,1025688.234003,1033178.0,992510.234003
2021-01-07 11:00:00,1027596.234003,1035086.0,992510.234003
2021-01-07 11:05:00,1028232.234003,1035722.0,992510.234003
2021-01-07 11:10:00,1025370.234003,1032860.0,992510.234003
2021-01-07 11:15:00,1025158.234003,1032648.0,992510.234003
2021-01-07 11:20:00,1026748.234003,1034238.0,992510.234003
2021-01-07 11:25:00,1023462.234003,1030952.0,992510.234003
2021-01-07 11:30:00,1026324.234003,1033814.0,992510.234003
2021-01-07 13:05:00,1025794.234003,1033284.0,992510.234003
2021-01-07 13:10:00,1026324.234003,1033814.0,992510.234003
2021-01-07 13:15:00,1025794.234003,1033284.0,992510.234003
2021-01-07 13:20:00,1023674.234003,1031164.0,992510.234003
2021-01-07 13:25:00,1023462.234003,1030952.0,992510.234003
2021-01-07 13:30:00,1023462.234003,1030952.0,992510.234003
2021-01-07 13:35:00,1021978.234003,1029468.0,992510.234003
2021-01-07 13:40:00,1020600.234003,1028090.0,992510.234003
2021-01-07 13:45:00,1020918.234003,1028408.0,992510.234003
2021-01-07 13:50:00,1019010.234003,1026500.0,992510.234003
2021-01-07 13:55:00,1018374.234003,1025864.0,992510.234003
2021-01-07 14:00:00,1014028.234003,1021518.0,992510.234003
2021-01-07 14:05:00,1013922.234003,1021412.0,992510.234003
2021-01-07 14:10:00,1014982.234003,1022472.0,992510.234003
2021-01-07 14:15:00,1010848.234003,1018338.0,992510.234003
2021-01-07 14:20:00,1014770.234003,1022260.0,992510.234003
2021-01-07 14:25:00,1016254.234003,1023744.0,992510.234003
2021-01-07 14:30:00,1017632.234003,1025122.0,992510.234003
2021-01-07 14:35:00,1020706.234003,1028196.0,992510.234003
2021-01-07 14:40:00,1020176.234003,1027666.0,992510.234003
2021-01-07 14:45:00,1018692.234003,1026182.0,992510.234003
2021-01-07 14:50:00,1020494.234003,1027984.0,992510.234003
2021-01-07 14:55:00,1022508.234003,1029998.0,992510.234003
2021-01-07 15:00:00,1024840.234003,1032330.0,992510.234003
2021-01-08 09:35:00,1021130.234003,1028620.0,992510.234003
2021-01-08 09:40:00,1025158.234003,1032648.0,992510.234003
2021-01-08 09:45:00,1026430.234003,1033920.0,992510.234003
2021-01-08 09:50:00,1033956.234003,1041446.0,992510.234003
2021-01-08 09:55:00,1029292.234003,1036782.0,992510.234003
2021-01-08 10:00:00,1029398.234003,1036888.0,992510.234003
2021-01-08 10:05:00,1026536.234003,1034026.0,992510.234003
2021-01-08 10:10:00,1030988.234003,1038478.0,992510.234003
2021-01-08 10:15:00,1034380.234003,1041870.0,992510.234003
2021-01-08 10:20:00,1041164.234003,1048654.0,992510.234003
2021-01-08 10:25:00,1042542.234003,1050032.0,992510.234003
2021-01-08 10:30:00,1044662.234003,1052152.0,992510.234003
2021-01-08 10:35:00,1043390.234003,1050880.0,992510.234003
2021-01-08 10:40:00,1043814.234003,1051304.0,992510.234003
2021-01-08 10:45:00,1042330.234003,1049820.0,992510.234003
2021-01-08 10:50:00,1046782.234003,1054272.0,992510.234003
2021-01-08 10:55:00,1047842.234003,1055332.0,992510.234003
2021-01-08 11:00:00,1046782.234003,1054272.0,992510.234003
2021-01-08 11:05:00,1051446.234003,1058936.0,992510.234003
2021-01-08 11:10:00,1047206.234003,1054696.0,992510.234003
2021-01-08 11:15:00,1043496.234003,1050986.0,992510.234003
2021-01-08 11:20:00,1043814.234003,1051304.0,992510.234003
2021-01-08 11:25:00,1043390.234003,1050880.0,992510.234003
2021-01-08 11:30:00,1042330.234003,1049820.0,992510.234003
2021-01-08 13:05:00,1044662.234003,1052152.0,992510.234003
2021-01-08 13:10:00,1044662.234003,1052152.0,992510.234003
2021-01-08 13:15:00,1043814.234003,1051304.0,992510.234003
2021-01-08 13:20:00,1044132.234003,1051622.0,992510.234003
2021-01-08 13:25:00,1042436.234003,1049926.0,992510.234003
2021-01-08 13:30:00,1043920.234003,1051410.0,992510.234003
2021-01-08 13:35:00,1042860.234003,1050350.0,992510.234003
2021-01-08 13:40:00,1043920.234003,1051410.0,992510.234003
2021-01-08 13:45:00,1042966.234003,1050456.0,992510.234003
2021-01-08 13:50:00,1040740.234003,1048230.0,992510.234003
2021-01-08 13:55:00,1041482.234003,1048972.0,992510.234003
2021-01-08 14:00:00,1039362.234003,1046852.0,992510.234003
2021-01-08 14:05:00,1037772.234003,1045262.0,992510.234003
2021-01-08 14:10:00,1038090.234003,1045580.0,992510.234003
2021-01-08 14:15:00,1036712.234003,1044202.0,992510.234003
2021-01-08 14:20:00,1039468.234003,1046958.0,992510.234003
2021-01-08 14:25:00,1042330.234003,1049820.0,992510.234003
2021-01-08 14:30:00,1043284.234003,1050774.0,992510.234003
2021-01-08 14:35:00,1044238.234003,1051728.0,992510.234003
2021-01-08 14:40:00,1044344.234003,1051834.0,992510.234003
2021-01-08 14:45:00,1047206.234003,1054696.0,992510.234003
2021-01-08 14:50:00,1048584.234003,1056074.0,992510.234003
2021-01-08 14:55:00,1049750.234003,1057240.0,992510.234003
2021-01-08 15:00:00,1049856.234003,1057346.0,992510.234003
2021-01-11 09:35:00,1070208.234003,1077698.0,992510.234003
2021-01-11 09:40:00,1073812.234003,1081302.0,992510.234003
2021-01-11 09:45:00,1085366.234003,1092856.0,992510.234003
2021-01-11 09:50:00,1081550.234003,1089040.0,992510.234003
2021-01-11 09:55:00,1087698.234003,1095188.0,992510.234003
2021-01-11 10:00:00,1086108.234003,1093598.0,992510.234003
2021-01-11 10:05:00,1074342.234003,1081832.0,992510.234003
2021-01-11 10:10:00,1070738.234003,1078228.0,992510.234003
2021-01-11 10:15:00,1072752.234003,1080242.0,992510.234003
2021-01-11 10:20:00,1072116.234003,1079606.0,992510.234003
2021-01-11 10:25:00,1072328.234003,1079818.0,992510.234003
2021-01-11 10:30:00,1078582.234003,1086072.0,992510.234003
2021-01-11 10:35:00,1077098.234003,1084588.0,992510.234003
2021-01-11 10:40:00,1073282.234003,1080772.0,992510.234003
2021-01-11 10:45:00,1077098.234003,1084588.0,992510.234003
2021-01-11 10:50:00,1083882.234003,1091372.0,992510.234003
2021-01-11 10:55:00,1084518.234003,1092008.0,992510.234003
2021-01-11 11:00:00,1083352.234003,1090842.0,992510.234003
2021-01-11 11:05:00,1082610.234003,1090100.0,992510.234003
2021-01-11 11:10:00,1084942.234003,1092432.0,992510.234003
2021-01-11 11:15:00,1084836.234003,1092326.0,992510.234003
2021-01-11 11:20:00,1081762.2340029997,1089252.0,992510.2340029997
2021-01-11 11:25:00,1079642.234003,1087132.0,992510.234003
2021-01-11 11:30:00,1077098.234003,1084588.0,992510.234003
2021-01-11 13:05:00,1077946.234003,1085436.0,992510.234003
2021-01-11 13:10:00,1077522.234003,1085012.0,992510.234003
2021-01-11 13:15:00,1073812.234003,1081302.0,992510.234003
2021-01-11 13:20:00,1072434.234003,1079924.0,992510.234003
2021-01-11 13:25:00,1072858.234003,1080348.0,992510.234003
2021-01-11 13:30:00,1071586.234003,1079076.0,992510.234003
2021-01-11 13:35:00,1069890.234003,1077380.0,992510.234003
2021-01-11 13:40:00,1066922.234003,1074412.0,992510.234003
2021-01-11 13:45:00,1065014.234003,1072504.0,992510.234003
2021-01-11 13:50:00,1064166.234003,1071656.0,992510.234003
2021-01-11 13:55:00,1068512.234003,1076002.0,992510.234003
2021-01-11 14:00:00,1064802.234003,1072292.0,992510.234003
2021-01-11 14:05:00,1058548.234003,1066038.0,992510.234003
2021-01-11 14:10:00,1062046.234003,1069536.0,992510.234003
2021-01-11 14:15:00,1059184.234003,1066674.0,992510.234003
2021-01-11 14:20:00,1062152.234003,1069642.0,992510.234003
2021-01-11 14:25:00,1065120.234003,1072610.0,992510.234003
2021-01-11 14:30:00,1067982.234003,1075472.0,992510.234003
2021-01-11 14:35:00,1070314.234003,1077804.0,992510.234003
2021-01-11 14:40:00,1067982.234003,1075472.0,992510.234003
2021-01-11 14:45:00,1065650.234003,1073140.0,992510.234003
2021-01-11 14:50:00,1064802.234003,1072292.0,992510.234003
2021-01-11 14:55:00,1063742.234003,1071232.0,992510.234003
2021-01-11 15:00:00,1061622.234003,1069112.0,992510.234003
2021-01-12 09:35:00,1061622.234003,1069112.0,992510.234003
2021-01-12 09:40:00,1060562.234003,1068052.0,992510.234003
2021-01-12 09:45:00,1054414.234003,1061904.0,992510.234003
2021-01-12 09:50:00,1063212.234003,1070702.0,992510.234003
2021-01-12 09:55:00,1065650.234003,1073140.0,992510.234003
2021-01-12 10:00:00,1071374.234003,1078864.0,992510.234003
2021-01-12 10:05:00,1073706.234003,1081196.0,992510.234003
2021-01-12 10:10:00,1069678.234003,1077168.0,992510.234003
2021-01-12 10:15:00,1068300.234003,1075790.0,992510.234003
2021-01-12 10:20:00,1068830.234003,1076320.0,992510.234003
2021-01-12 10:25:00,1069996.234003,1077486.0,992510.234003
2021-01-12 10:30:00,1071692.234003,1079182.0,992510.234003
2021-01-12 10:35:00,1074872.234003,1082362.0,992510.234003
2021-01-12 10:40:00,1074236.234003,1081726.0,992510.234003
2021-01-12 10:45:00,1073282.234003,1080772.0,992510.234003
2021-01-12 10:50:00,1074872.234003,1082362.0,992510.234003
2021-01-12 10:55:00,1074766.234003,1082256.0,992510.234003
2021-01-12 11:00:00,1074554.234003,1082044.0,992510.234003
2021-01-12 11:05:00,1073282.234003,1080772.0,992510.234003
2021-01-12 11:10:00,1070314.234003,1077804.0,992510.234003
2021-01-12 11:15:00,1069172.1834012498,1076638.0,992534.1834012498
2021-01-12 11:20:00,1070673.1834012498,1078652.0,992021.1834012498
2021-01-12 11:25:00,1068676.54461125,1076956.0,991720.54461125
2021-01-12 11:30:00,1070372.54461125,1078652.0,991720.54461125
2021-01-12 13:05:00,1069948.54461125,1078228.0,991720.54461125
2021-01-12 13:10:00,1071962.54461125,1080242.0,991720.54461125
2021-01-12 13:15:00,1072174.54461125,1080454.0,991720.54461125
2021-01-12 13:20:00,1070160.54461125,1078440.0,991720.54461125
2021-01-12 13:25:00,1071432.54461125,1079712.0,991720.54461125
2021-01-12 13:30:00,1073128.54461125,1081408.0,991720.54461125
2021-01-12 13:35:00,1072916.54461125,1081196.0,991720.54461125
2021-01-12 13:40:00,1070796.54461125,1079076.0,991720.54461125
