,equity,benchmark_equity,alpha_equity
2021-01-26 10:30:00,959959.56576,959359.0,1000600.56576
2021-01-26 10:35:00,957355.56576,956755.0,1000600.56576
2021-01-26 10:40:00,957076.56576,956476.0,1000600.56576
2021-01-26 10:45:00,955588.56576,954988.0,1000600.56576
2021-01-26 10:50:00,955216.56576,954616.0,1000600.56576
2021-01-26 10:55:00,953263.56576,952663.0,1000600.56576
2021-01-26 11:00:00,953356.56576,952756.0,1000600.56576
2021-01-26 11:05:00,951310.56576,950710.0,1000600.56576
2021-01-26 11:10:00,953356.56576,952756.0,1000600.56576
2021-01-26 11:15:00,949915.56576,949315.0,1000600.56576
2021-01-26 11:20:00,950380.56576,949780.0,1000600.56576
2021-01-26 11:25:00,949171.56576,948571.0,1000600.56576
2021-01-26 11:30:00,949543.56576,948943.0,1000600.56576
2021-01-26 13:05:00,946195.56576,945595.0,1000600.56576
2021-01-26 13:10:00,945451.56576,944851.0,1000600.56576
2021-01-26 13:15:00,947869.56576,947269.0,1000600.56576
2021-01-26 13:20:00,948427.56576,947827.0,1000600.56576
2021-01-26 13:25:00,947683.56576,947083.0,1000600.56576
2021-01-26 13:30:00,947311.56576,946711.0,1000600.56576
2021-01-26 13:35:00,947962.56576,947362.0,1000600.56576
2021-01-26 13:40:00,947032.56576,946432.0,1000600.56576
2021-01-26 13:45:00,947404.56576,946804.0,1000600.56576
2021-01-26 13:50:00,946288.56576,945688.0,1000600.56576
2021-01-26 13:55:00,950101.56576,949501.0,1000600.56576
2021-01-26 14:00:00,948707.821754,948013.0,1000694.821754
2021-01-26 14:05:00,949487.821754,949129.0,1000358.821754
2021-01-26 14:10:00,950072.821754,949966.0,1000106.821754
2021-01-26 14:15:00,948081.375634,948385.0,999696.375634
2021-01-26 14:20:00,946872.375634,947176.0,999696.375634
2021-01-26 14:25:00,950499.375634,950803.0,999696.375634
2021-01-26 14:30:00,952638.375634,952942.0,999696.375634
2021-01-26 14:35:00,953103.375634,953407.0,999696.375634
2021-01-26 14:40:00,955056.375634,955360.0,999696.375634
2021-01-26 14:45:00,954963.375634,955267.0,999696.375634
2021-01-26 14:50:00,958497.375634,958801.0,999696.375634
2021-01-26 14:55:00,959613.375634,959917.0,999696.375634
2021-01-26 15:00:00,960636.375634,960940.0,999696.375634
2021-01-27 09:35:00,956544.375634,956848.0,999696.375634
2021-01-27 09:40:00,952359.375634,952663.0,999696.375634
2021-01-27 09:45:00,952266.375634,952570.0,999696.375634
2021-01-27 09:50:00,949755.375634,950059.0,999696.375634
2021-01-27 09:55:00,948546.375634,948850.0,999696.375634
2021-01-27 10:00:00,949569.375634,949873.0,999696.375634
2021-01-27 10:05:00,945384.375634,945688.0,999696.375634
2021-01-27 10:10:00,942036.375634,942340.0,999696.375634
2021-01-27 10:15:00,942594.375634,942898.0,999696.375634
2021-01-27 10:20:00,945291.375634,945595.0,999696.375634
2021-01-27 10:25:00,944082.375634,944386.0,999696.375634
2021-01-27 10:30:00,945477.375634,945781.0,999696.375634
2021-01-27 10:35:00,945942.375634,946246.0,999696.375634
2021-01-27 10:40:00,943338.375634,943642.0,999696.375634
2021-01-27 10:45:00,945756.375634,946060.0,999696.375634
2021-01-27 10:50:00,943617.375634,943921.0,999696.375634
2021-01-27 10:55:00,945012.375634,945316.0,999696.375634
2021-01-27 11:00:00,946872.375634,947176.0,999696.375634
2021-01-27 11:05:00,946128.375634,946432.0,999696.375634
2021-01-27 11:10:00,943803.375634,944107.0,999696.375634
2021-01-27 11:15:00,943989.375634,944293.0,999696.375634
2021-01-27 11:20:00,944082.375634,944386.0,999696.375634
2021-01-27 11:25:00,945198.375634,945502.0,999696.375634
2021-01-27 11:30:00,943994.691664,944572.0,999422.691664
2021-01-27 13:05:00,943943.691664,944479.0,999464.691664
2021-01-27 13:10:00,944453.691664,945409.0,999044.691664
2021-01-27 13:15:00,945796.1705710001,947362.0,998434.1705710001
2021-01-27 13:20:00,944308.1705710001,945874.0,998434.1705710001
2021-01-27 13:25:00,944308.1705710001,945874.0,998434.1705710001
2021-01-27 13:30:00,943192.1705710001,944758.0,998434.1705710001
2021-01-27 13:35:00,942541.1705710001,944107.0,998434.1705710001
2021-01-27 13:40:00,942634.1705710001,944200.0,998434.1705710001
2021-01-27 13:45:00,942355.1705710001,943921.0,998434.1705710001
2021-01-27 13:50:00,943006.1705710001,944572.0,998434.1705710001
2021-01-27 13:55:00,942634.1705710001,944200.0,998434.1705710001
2021-01-27 14:00:00,941518.1705710001,943084.0,998434.1705710001
2021-01-27 14:05:00,941890.1705710001,943456.0,998434.1705710001
2021-01-27 14:10:00,940588.1705710001,942154.0,998434.1705710001
2021-01-27 14:15:00,941425.1705710001,942991.0,998434.1705710001
2021-01-27 14:20:00,941146.1705710001,942712.0,998434.1705710001
2021-01-27 14:25:00,940960.1705710001,942526.0,998434.1705710001
2021-01-27 14:30:00,939100.1705710001,940666.0,998434.1705710001
2021-01-27 14:35:00,940867.1705710001,942433.0,998434.1705710001
2021-01-27 14:40:00,940402.1705710001,941968.0,998434.1705710001
2021-01-27 14:45:00,939565.1705710001,941131.0,998434.1705710001
2021-01-27 14:50:00,941146.1705710001,942712.0,998434.1705710001
2021-01-27 14:55:00,941332.1705710001,942898.0,998434.1705710001
2021-01-27 15:00:00,940216.1705710001,941782.0,998434.1705710001
2021-01-28 09:35:00,933613.1705710001,935179.0,998434.1705710001
2021-01-28 09:40:00,936682.1705710001,938248.0,998434.1705710001
2021-01-28 09:45:00,937240.1705710001,938806.0,998434.1705710001
2021-01-28 09:50:00,936775.1705710001,938341.0,998434.1705710001
2021-01-28 09:55:00,937705.1705710001,939271.0,998434.1705710001
2021-01-28 10:00:00,935845.1705710001,937411.0,998434.1705710001
2021-01-28 10:05:00,935380.1705710001,936946.0,998434.1705710001
2021-01-28 10:10:00,933427.1705710001,934993.0,998434.1705710001
2021-01-28 10:15:00,933334.1705710001,934900.0,998434.1705710001
2021-01-28 10:20:00,932497.1705710001,934063.0,998434.1705710001
2021-01-28 10:25:00,931195.1705710001,932761.0,998434.1705710001
2021-01-28 10:30:00,932032.1705710001,933598.0,998434.1705710001
2021-01-28 10:35:00,933520.1705710001,935086.0,998434.1705710001
2021-01-28 10:40:00,931846.1705710001,933412.0,998434.1705710001
2021-01-28 10:45:00,934915.1705710001,936481.0,998434.1705710001
2021-01-28 10:50:00,934729.1705710001,936295.0,998434.1705710001
2021-01-28 10:55:00,932869.1705710001,934435.0,998434.1705710001
2021-01-28 11:00:00,934543.1705710001,936109.0,998434.1705710001
2021-01-28 11:05:00,934450.1705710001,936016.0,998434.1705710001
2021-01-28 11:10:00,932683.1705710001,934249.0,998434.1705710001
2021-01-28 11:15:00,931381.1705710001,932947.0,998434.1705710001
2021-01-28 11:20:00,931381.1705710001,932947.0,998434.1705710001
2021-01-28 11:25:00,931474.1705710001,933040.0,998434.1705710001
2021-01-28 11:30:00,931846.1705710001,933412.0,998434.1705710001
2021-01-28 13:05:00,931740.6339850001,933598.0,998142.6339850001
2021-01-28 13:10:00,932786.7005170002,934900.0,997886.7005170002
2021-01-28 13:15:00,932693.7005170002,934807.0,997886.7005170002
2021-01-28 13:20:00,932972.7005170002,935086.0,997886.7005170002
2021-01-28 13:25:00,931205.7005170002,933319.0,997886.7005170002
2021-01-28 13:30:00,930554.7005170002,932668.0,997886.7005170002
2021-01-28 13:35:00,930926.7005170002,933040.0,997886.7005170002
2021-01-28 13:40:00,930089.7005170002,932203.0,997886.7005170002
2021-01-28 13:45:00,929996.7005170002,932110.0,997886.7005170002
2021-01-28 13:50:00,930554.7005170002,932668.0,997886.7005170002
2021-01-28 13:55:00,929438.7005170002,931552.0,997886.7005170002
2021-01-28 14:00:00,929345.7005170002,931459.0,997886.7005170002
2021-01-28 14:05:00,928973.7005170002,931087.0,997886.7005170002
2021-01-28 14:10:00,929438.7005170002,931552.0,997886.7005170002
2021-01-28 14:15:00,928508.7005170002,930622.0,997886.7005170002
2021-01-28 14:20:00,928136.7005170002,930250.0,997886.7005170002
2021-01-28 14:25:00,926276.7005170002,928390.0,997886.7005170002
2021-01-28 14:30:00,928880.7005170002,930994.0,997886.7005170002
2021-01-28 14:35:00,927113.7005170002,929227.0,997886.7005170002
2021-01-28 14:40:00,926276.7005170002,928390.0,997886.7005170002
2021-01-28 14:45:00,926648.7005170002,928762.0,997886.7005170002
2021-01-28 14:50:00,924602.7005170002,926716.0,997886.7005170002
2021-01-28 14:55:00,924230.7005170002,926344.0,997886.7005170002
2021-01-28 15:00:00,924044.7005170002,926158.0,997886.7005170002
2021-01-29 09:35:00,927392.7005170002,929506.0,997886.7005170002
2021-01-29 09:40:00,925439.7005170002,927553.0,997886.7005170002
2021-01-29 09:45:00,925686.903228,929320.0,996366.903228
2021-01-29 09:50:00,923782.2592750001,928018.0,995764.2592750001
2021-01-29 09:55:00,922108.2592750001,926344.0,995764.2592750001
2021-01-29 10:00:00,921736.2592750001,925972.0,995764.2592750001
2021-01-29 10:05:00,920341.2592750001,924577.0,995764.2592750001
2021-01-29 10:10:00,915970.2592750001,920206.0,995764.2592750001
2021-01-29 10:15:00,918016.2592750001,922252.0,995764.2592750001
2021-01-29 10:20:00,919876.2592750001,924112.0,995764.2592750001
2021-01-29 10:25:00,920713.2592750001,924949.0,995764.2592750001
2021-01-29 10:30:00,920806.2592750001,925042.0,995764.2592750001
2021-01-29 10:35:00,919783.2592750001,924019.0,995764.2592750001
2021-01-29 10:40:00,917179.2592750001,921415.0,995764.2592750001
2021-01-29 10:45:00,917551.2592750001,921787.0,995764.2592750001
2021-01-29 10:50:00,917272.2592750001,921508.0,995764.2592750001
2021-01-29 10:55:00,917365.2592750001,921601.0,995764.2592750001
2021-01-29 11:00:00,917923.2592750001,922159.0,995764.2592750001
2021-01-29 11:05:00,919411.2592750001,923647.0,995764.2592750001
2021-01-29 11:10:00,927859.476645,934714.0,993145.476645
2021-01-29 11:15:00,926159.4557350001,933319.0,992840.4557350001
2021-01-29 11:20:00,923741.4557350001,930901.0,992840.4557350001
2021-01-29 11:25:00,925043.4557350001,932203.0,992840.4557350001
2021-01-29 11:30:00,924485.4557350001,931645.0,992840.4557350001
2021-01-29 13:05:00,922160.4557350001,929320.0,992840.4557350001
2021-01-29 13:10:00,921695.4557350001,928855.0,992840.4557350001
2021-01-29 13:15:00,921137.4557350001,928297.0,992840.4557350001
2021-01-29 13:20:00,920672.4557350001,927832.0,992840.4557350001
2021-01-29 13:25:00,921416.4557350001,928576.0,992840.4557350001
2021-01-29 13:30:00,920393.4557350001,927553.0,992840.4557350001
2021-01-29 13:35:00,918347.4557350001,925507.0,992840.4557350001
2021-01-29 13:40:00,916766.4557350001,923926.0,992840.4557350001
2021-01-29 13:45:00,918254.4557350001,925414.0,992840.4557350001
2021-01-29 13:50:00,917975.4557350001,925135.0,992840.4557350001
2021-01-29 13:55:00,918440.4557350001,925600.0,992840.4557350001
2021-01-29 14:00:00,921974.4557350001,929134.0,992840.4557350001
2021-01-29 14:05:00,919649.4557350001,926809.0,992840.4557350001
2021-01-29 14:10:00,918254.4557350001,925414.0,992840.4557350001
2021-01-29 14:15:00,916580.4557350001,923740.0,992840.4557350001
2021-01-29 14:20:00,917603.4557350001,924763.0,992840.4557350001
2021-01-29 14:25:00,916580.4557350001,923740.0,992840.4557350001
2021-01-29 14:30:00,915743.4557350001,922903.0,992840.4557350001
2021-01-29 14:35:00,917324.4557350001,924484.0,992840.4557350001
2021-01-29 14:40:00,918905.4557350001,926065.0,992840.4557350001
2021-01-29 14:45:00,920951.4557350001,928111.0,992840.4557350001
2021-01-29 14:50:00,920579.4557350001,927739.0,992840.4557350001
2021-01-29 14:55:00,920579.4557350001,927739.0,992840.4557350001
2021-01-29 15:00:00,920300.4557350001,927460.0,992840.4557350001
2021-02-01 09:35:00,921323.4557350001,928483.0,992840.4557350001
2021-02-01 09:40:00,927926.4557350001,935086.0,992840.4557350001
2021-02-01 09:45:00,926159.4557350001,933319.0,992840.4557350001
2021-02-01 09:50:00,927833.4557350001,934993.0,992840.4557350001
2021-02-01 09:55:00,927833.4557350001,934993.0,992840.4557350001
2021-02-01 10:00:00,924206.4557350001,931366.0,992840.4557350001
2021-02-01 10:05:00,927089.4557350001,934249.0,992840.4557350001
2021-02-01 10:10:00,927554.4557350001,934714.0,992840.4557350001
2021-02-01 10:15:00,928298.4557350001,935458.0,992840.4557350001
2021-02-01 10:20:00,926717.4557350001,933877.0,992840.4557350001
2021-02-01 10:25:00,926810.4557350001,933970.0,992840.4557350001
2021-02-01 10:30:00,925880.4557350001,933040.0,992840.4557350001
2021-02-01 10:35:00,925136.4557350001,932296.0,992840.4557350001
2021-02-01 10:40:00,925136.4557350001,932296.0,992840.4557350001
2021-02-01 10:45:00,926159.4557350001,933319.0,992840.4557350001
2021-02-01 10:50:00,924950.4557350001,932110.0,992840.4557350001
2021-02-01 10:55:00,925136.4557350001,932296.0,992840.4557350001
2021-02-01 11:00:00,924671.4557350001,931831.0,992840.4557350001
2021-02-01 11:05:00,923648.4557350001,930808.0,992840.4557350001
2021-02-01 11:10:00,922439.4557350001,929599.0,992840.4557350001
2021-02-01 11:15:00,922811.4557350001,929971.0,992840.4557350001
2021-02-01 11:20:00,922532.4557350001,929692.0,992840.4557350001
2021-02-01 11:25:00,923462.4557350001,930622.0,992840.4557350001
2021-02-01 11:30:00,924950.4557350001,932110.0,992840.4557350001
2021-02-01 13:05:00,925787.4557350001,932947.0,992840.4557350001
2021-02-01 13:10:00,925415.4557350001,932575.0,992840.4557350001
2021-02-01 13:15:00,926624.4557350001,933784.0,992840.4557350001
2021-02-01 13:20:00,925973.4557350001,933133.0,992840.4557350001
2021-02-01 13:25:00,927461.4557350001,934621.0,992840.4557350001
2021-02-01 13:30:00,926810.4557350001,933970.0,992840.4557350001
2021-02-01 13:35:00,926810.4557350001,933970.0,992840.4557350001
2021-02-01 13:40:00,925973.4557350001,933133.0,992840.4557350001
2021-02-01 13:45:00,926438.4557350001,933598.0,992840.4557350001
2021-02-01 13:50:00,928112.4557350001,935272.0,992840.4557350001
2021-02-01 13:55:00,926624.4557350001,933784.0,992840.4557350001
2021-02-01 14:00:00,926531.4557350001,933691.0,992840.4557350001
2021-02-01 14:05:00,924950.4557350001,932110.0,992840.4557350001
2021-02-01 14:10:00,924485.4557350001,931645.0,992840.4557350001
2021-02-01 14:15:00,925508.4557350001,932668.0,992840.4557350001
2021-02-01 14:20:00,926438.4557350001,933598.0,992840.4557350001
2021-02-01 14:25:00,926159.4557350001,933319.0,992840.4557350001
2021-02-01 14:30:00,925141.3821865001,932389.0,992752.3821865001
2021-02-01 14:35:00,925213.3821865001,932482.0,992731.3821865001
2021-02-01 14:40:00,925141.3821865001,932389.0,992752.3821865001
2021-02-01 14:45:00,926293.3821865001,933877.0,992416.3821865001
2021-02-01 14:50:00,926810.5830145001,934714.0,992096.5830145001
2021-02-01 14:55:00,927461.5830145001,935365.0,992096.5830145001
2021-02-01 15:00:00,927368.5830145001,935272.0,992096.5830145001
2021-02-02 09:35:00,925601.5830145001,933505.0,992096.5830145001
2021-02-02 09:40:00,924764.5830145001,932668.0,992096.5830145001
2021-02-02 09:45:00,923462.5830145001,931366.0,992096.5830145001
2021-02-02 09:50:00,924392.5830145001,932296.0,992096.5830145001
2021-02-02 09:55:00,925322.5830145001,933226.0,992096.5830145001
2021-02-02 10:00:00,924070.8858985002,932296.0,991774.8858985002
2021-02-02 10:05:00,924972.8858985002,934342.0,990630.8858985002
2021-02-02 10:10:00,923849.2217665003,934063.0,989786.2217665003
2021-02-02 10:15:00,923570.2217665003,933784.0,989786.2217665003
2021-02-02 10:20:00,922454.2217665003,932668.0,989786.2217665003
2021-02-02 10:25:00,922919.2217665003,933133.0,989786.2217665003
2021-02-02 10:30:00,922082.2217665003,932296.0,989786.2217665003
2021-02-02 10:35:00,923942.2217665003,934156.0,989786.2217665003
2021-02-02 10:40:00,923849.2217665003,934063.0,989786.2217665003
2021-02-02 10:45:00,922082.2217665003,932296.0,989786.2217665003
2021-02-02 10:50:00,920873.2217665003,931087.0,989786.2217665003
2021-02-02 10:55:00,920780.2217665003,930994.0,989786.2217665003
2021-02-02 11:00:00,916688.2217665003,926902.0,989786.2217665003
2021-02-02 11:05:00,915758.2217665003,925972.0,989786.2217665003
2021-02-02 11:10:00,917153.2217665003,927367.0,989786.2217665003
2021-02-02 11:15:00,917618.2217665003,927832.0,989786.2217665003
2021-02-02 11:20:00,915758.2217665003,925972.0,989786.2217665003
2021-02-02 11:25:00,916967.2217665003,927181.0,989786.2217665003
2021-02-02 11:30:00,915386.2217665003,925600.0,989786.2217665003
2021-02-02 13:05:00,913712.2217665003,923926.0,989786.2217665003
2021-02-02 13:10:00,915944.2217665003,926158.0,989786.2217665003
2021-02-02 13:15:00,916874.2217665003,927088.0,989786.2217665003
2021-02-02 13:20:00,914735.2217665003,924949.0,989786.2217665003
2021-02-02 13:25:00,914828.2217665003,925042.0,989786.2217665003
2021-02-02 13:30:00,913619.2217665003,923833.0,989786.2217665003
2021-02-02 13:35:00,914828.2217665003,925042.0,989786.2217665003
2021-02-02 13:40:00,913991.2217665003,924205.0,989786.2217665003
2021-02-02 13:45:00,915479.2217665003,925693.0,989786.2217665003
2021-02-02 13:50:00,915572.2217665003,925786.0,989786.2217665003
2021-02-02 13:55:00,915479.2217665003,925693.0,989786.2217665003
2021-02-02 14:00:00,916502.2217665003,926716.0,989786.2217665003
2021-02-02 14:05:00,916316.2217665003,926530.0,989786.2217665003
2021-02-02 14:10:00,916223.2217665003,926437.0,989786.2217665003
2021-02-02 14:15:00,917153.2217665003,927367.0,989786.2217665003
2021-02-02 14:20:00,915851.2217665003,926065.0,989786.2217665003
2021-02-02 14:25:00,916223.2217665003,926437.0,989786.2217665003
2021-02-02 14:30:00,915014.2217665003,925228.0,989786.2217665003
2021-02-02 14:35:00,914921.2217665003,925135.0,989786.2217665003
2021-02-02 14:40:00,916037.2217665003,926251.0,989786.2217665003
2021-02-02 14:45:00,914735.2217665003,924949.0,989786.2217665003
2021-02-02 14:50:00,915200.2217665003,925414.0,989786.2217665003
2021-02-02 14:55:00,915479.2217665003,925693.0,989786.2217665003
2021-02-02 15:00:00,915386.2217665003,925600.0,989786.2217665003
2021-02-03 09:35:00,911759.2217665003,921973.0,989786.2217665003
2021-02-03 09:40:00,911945.2217665003,922159.0,989786.2217665003
2021-02-03 09:45:00,913061.2217665003,923275.0,989786.2217665003
2021-02-03 09:50:00,909434.2217665003,919648.0,989786.2217665003
2021-02-03 09:55:00,905880.8643205003,914998.0,990882.8643205003
2021-02-03 10:00:00,906733.8240345003,916207.0,990526.8240345003
2021-02-03 10:05:00,904873.8240345003,914347.0,990526.8240345003
2021-02-03 10:10:00,906361.8240345003,915835.0,990526.8240345003
2021-02-03 10:15:00,905896.8240345003,915370.0,990526.8240345003
2021-02-03 10:20:00,902362.8240345003,911836.0,990526.8240345003
2021-02-03 10:25:00,900874.8240345004,910348.0,990526.8240345004
2021-02-03 10:30:00,902734.8240345003,912208.0,990526.8240345003
2021-02-03 10:35:00,904036.8240345003,913510.0,990526.8240345003
2021-02-03 10:40:00,903385.8240345003,912859.0,990526.8240345003
2021-02-03 10:45:00,904315.8240345003,913789.0,990526.8240345003
2021-02-03 10:50:00,903013.8240345003,912487.0,990526.8240345003
2021-02-03 10:55:00,902548.8240345003,912022.0,990526.8240345003
2021-02-03 11:00:00,902827.8240345003,912301.0,990526.8240345003
2021-02-03 11:05:00,903850.8240345002,913324.0,990526.8240345002
2021-02-03 11:10:00,905803.8240345003,915277.0,990526.8240345003
2021-02-03 11:15:00,904873.8240345003,914347.0,990526.8240345003
2021-02-03 11:20:00,906082.8240345003,915556.0,990526.8240345003
2021-02-03 11:25:00,904687.8240345003,914161.0,990526.8240345003
2021-02-03 11:30:00,904501.8240345003,913975.0,990526.8240345003
2021-02-03 13:05:00,904315.8240345003,913789.0,990526.8240345003
2021-02-03 13:10:00,903292.8240345003,912766.0,990526.8240345003
2021-02-03 13:15:00,902455.8240345003,911929.0,990526.8240345003
2021-02-03 13:20:00,902083.8240345003,911557.0,990526.8240345003
2021-02-03 13:25:00,901618.8240345003,911092.0,990526.8240345003
2021-02-03 13:30:00,901897.8240345003,911371.0,990526.8240345003
2021-02-03 13:35:00,898177.8240345003,907651.0,990526.8240345003
2021-02-03 13:40:00,900037.8240345003,909511.0,990526.8240345003
2021-02-03 13:45:00,898549.8240345004,908023.0,990526.8240345004
2021-02-03 13:50:00,899944.8240345003,909418.0,990526.8240345003
2021-02-03 13:55:00,899572.8240345003,909046.0,990526.8240345003
2021-02-03 14:00:00,898363.8240345003,907837.0,990526.8240345003
2021-02-03 14:05:00,898084.8240345003,907558.0,990526.8240345003
2021-02-03 14:10:00,899014.8240345003,908488.0,990526.8240345003
2021-02-03 14:15:00,899107.8240345003,908581.0,990526.8240345003
2021-02-03 14:20:00,899572.8240345003,909046.0,990526.8240345003
2021-02-03 14:25:00,899107.8240345003,908581.0,990526.8240345003
2021-02-03 14:30:00,896782.8240345003,906256.0,990526.8240345003
2021-02-03 14:35:00,897340.8240345003,906814.0,990526.8240345003
2021-02-03 14:40:00,897526.8240345003,907000.0,990526.8240345003
2021-02-03 14:45:00,895294.8240345003,904768.0,990526.8240345003
2021-02-03 14:50:00,895316.3423895004,906628.0,988688.3423895004
2021-02-03 14:55:00,894463.9472195003,906628.0,987835.9472195003
2021-02-03 15:00:00,894277.9472195003,906442.0,987835.9472195003
2021-02-04 09:35:00,896974.9472195003,909139.0,987835.9472195003
2021-02-04 09:40:00,896509.9472195003,908674.0,987835.9472195003
2021-02-04 09:45:00,899299.9472195003,911464.0,987835.9472195003
2021-02-04 09:50:00,898462.9472195003,910627.0,987835.9472195003
2021-02-04 09:55:00,896509.9472195003,908674.0,987835.9472195003
2021-02-04 10:00:00,896509.9472195003,908674.0,987835.9472195003
2021-02-04 10:05:00,896230.9472195003,908395.0,987835.9472195003
2021-02-04 10:10:00,895579.9472195003,907744.0,987835.9472195003
2021-02-04 10:15:00,897811.9472195003,909976.0,987835.9472195003
2021-02-04 10:20:00,899020.9472195003,911185.0,987835.9472195003
2021-02-04 10:25:00,896044.9472195003,908209.0,987835.9472195003
2021-02-04 10:30:00,895486.9472195003,907651.0,987835.9472195003
2021-02-04 10:35:00,895672.9472195003,907837.0,987835.9472195003
2021-02-04 10:40:00,893254.9472195003,905419.0,987835.9472195003
2021-02-04 10:45:00,891859.9472195003,904024.0,987835.9472195003
2021-02-04 10:50:00,894184.9472195003,906349.0,987835.9472195003
