,equity,benchmark_equity,alpha_equity
2021-01-26 10:35:00,962568.5973050001,963152.0,999416.5973050001
2021-01-26 10:40:00,962286.5973050001,962870.0,999416.5973050001
2021-01-26 10:45:00,960782.5973050001,961366.0,999416.5973050001
2021-01-26 10:50:00,960406.5973050001,960990.0,999416.5973050001
2021-01-26 10:55:00,958432.5973050001,959016.0,999416.5973050001
2021-01-26 11:00:00,958526.5973050001,959110.0,999416.5973050001
2021-01-26 11:05:00,956458.5973050001,957042.0,999416.5973050001
2021-01-26 11:10:00,958526.5973050001,959110.0,999416.5973050001
2021-01-26 11:15:00,955048.5973050001,955632.0,999416.5973050001
2021-01-26 11:20:00,955518.5973050001,956102.0,999416.5973050001
2021-01-26 11:25:00,954296.5973050001,954880.0,999416.5973050001
2021-01-26 11:30:00,954672.5973050001,955256.0,999416.5973050001
2021-01-26 13:05:00,951288.5973050001,951872.0,999416.5973050001
2021-01-26 13:10:00,950536.5973050001,951120.0,999416.5973050001
2021-01-26 13:15:00,952980.5973050001,953564.0,999416.5973050001
2021-01-26 13:20:00,953544.5973050001,954128.0,999416.5973050001
2021-01-26 13:25:00,952792.5973050001,953376.0,999416.5973050001
2021-01-26 13:30:00,952416.5973050001,953000.0,999416.5973050001
2021-01-26 13:35:00,953074.5973050001,953658.0,999416.5973050001
2021-01-26 13:40:00,952134.5973050001,952718.0,999416.5973050001
2021-01-26 13:45:00,952510.5973050001,953094.0,999416.5973050001
2021-01-26 13:50:00,951382.5973050001,951966.0,999416.5973050001
2021-01-26 13:55:00,955236.5973050001,955820.0,999416.5973050001
2021-01-26 14:00:00,953732.5973050001,954316.0,999416.5973050001
2021-01-26 14:05:00,954860.5973050001,955444.0,999416.5973050001
2021-01-26 14:10:00,955706.5973050001,956290.0,999416.5973050001
2021-01-26 14:15:00,954108.5973050001,954692.0,999416.5973050001
2021-01-26 14:20:00,952886.5973050001,953470.0,999416.5973050001
2021-01-26 14:25:00,956552.5973050001,957136.0,999416.5973050001
2021-01-26 14:30:00,958714.5973050001,959298.0,999416.5973050001
2021-01-26 14:35:00,959184.5973050001,959768.0,999416.5973050001
2021-01-26 14:40:00,961158.5973050001,961742.0,999416.5973050001
2021-01-26 14:45:00,961064.5973050001,961648.0,999416.5973050001
2021-01-26 14:50:00,964636.5973050001,965220.0,999416.5973050001
2021-01-26 14:55:00,965764.5973050001,966348.0,999416.5973050001
2021-01-26 15:00:00,966798.5973050001,967382.0,999416.5973050001
2021-01-27 09:35:00,962662.5973050001,963246.0,999416.5973050001
2021-01-27 09:40:00,958432.5973050001,959016.0,999416.5973050001
2021-01-27 09:45:00,958338.5973050001,958922.0,999416.5973050001
2021-01-27 09:50:00,955800.5973050001,956384.0,999416.5973050001
2021-01-27 09:55:00,954578.5973050001,955162.0,999416.5973050001
2021-01-27 10:00:00,955612.5973050001,956196.0,999416.5973050001
2021-01-27 10:05:00,951382.5973050001,951966.0,999416.5973050001
2021-01-27 10:10:00,947998.5973050001,948582.0,999416.5973050001
2021-01-27 10:15:00,948562.5973050001,949146.0,999416.5973050001
2021-01-27 10:20:00,951288.5973050001,951872.0,999416.5973050001
2021-01-27 10:25:00,950066.5973050001,950650.0,999416.5973050001
2021-01-27 10:30:00,951476.5973050001,952060.0,999416.5973050001
2021-01-27 10:35:00,951946.5973050001,952530.0,999416.5973050001
2021-01-27 10:40:00,949314.5973050001,949898.0,999416.5973050001
2021-01-27 10:45:00,951758.5973050001,952342.0,999416.5973050001
2021-01-27 10:50:00,949596.5973050001,950180.0,999416.5973050001
2021-01-27 10:55:00,951006.5973050001,951590.0,999416.5973050001
2021-01-27 11:00:00,952886.5973050001,953470.0,999416.5973050001
2021-01-27 11:05:00,952134.5973050001,952718.0,999416.5973050001
2021-01-27 11:10:00,949784.5973050001,950368.0,999416.5973050001
2021-01-27 11:15:00,949972.5973050001,950556.0,999416.5973050001
2021-01-27 11:20:00,950066.5973050001,950650.0,999416.5973050001
2021-01-27 11:25:00,951194.5973050001,951778.0,999416.5973050001
2021-01-27 11:30:00,950222.5530300001,950838.0,999384.5530300001
2021-01-27 13:05:00,950173.5530300001,950744.0,999429.5530300001
2021-01-27 13:10:00,950663.5530300001,951684.0,998979.5530300001
2021-01-27 13:15:00,951692.5530300001,953658.0,998034.5530300001
2021-01-27 13:20:00,949794.76181,952154.0,997640.76181
2021-01-27 13:25:00,949794.76181,952154.0,997640.76181
2021-01-27 13:30:00,948666.76181,951026.0,997640.76181
2021-01-27 13:35:00,948008.76181,950368.0,997640.76181
2021-01-27 13:40:00,948102.76181,950462.0,997640.76181
2021-01-27 13:45:00,947820.76181,950180.0,997640.76181
2021-01-27 13:50:00,948478.76181,950838.0,997640.76181
2021-01-27 13:55:00,948102.76181,950462.0,997640.76181
2021-01-27 14:00:00,946974.76181,949334.0,997640.76181
2021-01-27 14:05:00,947350.76181,949710.0,997640.76181
2021-01-27 14:10:00,946034.76181,948394.0,997640.76181
2021-01-27 14:15:00,946880.76181,949240.0,997640.76181
2021-01-27 14:20:00,946598.76181,948958.0,997640.76181
2021-01-27 14:25:00,946410.76181,948770.0,997640.76181
2021-01-27 14:30:00,944530.76181,946890.0,997640.76181
2021-01-27 14:35:00,946316.76181,948676.0,997640.76181
2021-01-27 14:40:00,945846.76181,948206.0,997640.76181
2021-01-27 14:45:00,945000.76181,947360.0,997640.76181
2021-01-27 14:50:00,946598.76181,948958.0,997640.76181
2021-01-27 14:55:00,946786.76181,949146.0,997640.76181
2021-01-27 15:00:00,945658.76181,948018.0,997640.76181
2021-01-28 09:35:00,938984.76181,941344.0,997640.76181
2021-01-28 09:40:00,942086.76181,944446.0,997640.76181
2021-01-28 09:45:00,942650.76181,945010.0,997640.76181
2021-01-28 09:50:00,942180.76181,944540.0,997640.76181
2021-01-28 09:55:00,943120.76181,945480.0,997640.76181
2021-01-28 10:00:00,941240.76181,943600.0,997640.76181
2021-01-28 10:05:00,940770.76181,943130.0,997640.76181
2021-01-28 10:10:00,938796.76181,941156.0,997640.76181
2021-01-28 10:15:00,938702.76181,941062.0,997640.76181
2021-01-28 10:20:00,937856.76181,940216.0,997640.76181
2021-01-28 10:25:00,936540.76181,938900.0,997640.76181
2021-01-28 10:30:00,937386.76181,939746.0,997640.76181
2021-01-28 10:35:00,938890.76181,941250.0,997640.76181
2021-01-28 10:40:00,937198.76181,939558.0,997640.76181
2021-01-28 10:45:00,940300.76181,942660.0,997640.76181
2021-01-28 10:50:00,940112.76181,942472.0,997640.76181
2021-01-28 10:55:00,938232.76181,940592.0,997640.76181
2021-01-28 11:00:00,939924.76181,942284.0,997640.76181
2021-01-28 11:05:00,939830.76181,942190.0,997640.76181
2021-01-28 11:10:00,938044.76181,940404.0,997640.76181
2021-01-28 11:15:00,936728.76181,939088.0,997640.76181
2021-01-28 11:20:00,936728.76181,939088.0,997640.76181
2021-01-28 11:25:00,936822.76181,939182.0,997640.76181
2021-01-28 11:30:00,937198.76181,939558.0,997640.76181
2021-01-28 13:05:00,936965.9554500001,939746.0,997219.9554500001
2021-01-28 13:10:00,937721.9554500001,941062.0,996659.9554500001
2021-01-28 13:15:00,937285.9614900001,940968.0,996317.9614900001
2021-01-28 13:20:00,937567.9614900001,941250.0,996317.9614900001
2021-01-28 13:25:00,935781.9614900001,939464.0,996317.9614900001
2021-01-28 13:30:00,935123.9614900001,938806.0,996317.9614900001
2021-01-28 13:35:00,935499.9614900001,939182.0,996317.9614900001
2021-01-28 13:40:00,934653.9614900001,938336.0,996317.9614900001
2021-01-28 13:45:00,934559.9614900001,938242.0,996317.9614900001
2021-01-28 13:50:00,935123.9614900001,938806.0,996317.9614900001
2021-01-28 13:55:00,933995.9614900001,937678.0,996317.9614900001
2021-01-28 14:00:00,933901.9614900001,937584.0,996317.9614900001
2021-01-28 14:05:00,933525.9614900001,937208.0,996317.9614900001
2021-01-28 14:10:00,933995.9614900001,937678.0,996317.9614900001
2021-01-28 14:15:00,933055.9614900001,936738.0,996317.9614900001
2021-01-28 14:20:00,932586.9090235002,936362.0,996224.9090235002
2021-01-28 14:25:00,931046.9090235002,934482.0,996564.9090235002
2021-01-28 14:30:00,933535.3471855002,937114.0,996421.3471855002
2021-01-28 14:35:00,931749.3471855002,935328.0,996421.3471855002
2021-01-28 14:40:00,930903.3471855002,934482.0,996421.3471855002
2021-01-28 14:45:00,931279.3471855002,934858.0,996421.3471855002
2021-01-28 14:50:00,929211.3471855002,932790.0,996421.3471855002
2021-01-28 14:55:00,928835.3471855002,932414.0,996421.3471855002
2021-01-28 15:00:00,928647.3471855002,932226.0,996421.3471855002
2021-01-29 09:35:00,932031.3471855002,935610.0,996421.3471855002
2021-01-29 09:40:00,930057.3471855002,933636.0,996421.3471855002
2021-01-29 09:45:00,931843.3471855002,935422.0,996421.3471855002
2021-01-29 09:50:00,930527.3471855002,934106.0,996421.3471855002
2021-01-29 09:55:00,928835.3471855002,932414.0,996421.3471855002
2021-01-29 10:00:00,928459.3471855002,932038.0,996421.3471855002
2021-01-29 10:05:00,927049.3471855002,930628.0,996421.3471855002
2021-01-29 10:10:00,922631.3471855002,926210.0,996421.3471855002
2021-01-29 10:15:00,924699.3471855002,928278.0,996421.3471855002
2021-01-29 10:20:00,926579.3471855002,930158.0,996421.3471855002
2021-01-29 10:25:00,927425.3471855002,931004.0,996421.3471855002
2021-01-29 10:30:00,927519.3471855002,931098.0,996421.3471855002
2021-01-29 10:35:00,926485.3471855002,930064.0,996421.3471855002
2021-01-29 10:40:00,923853.3471855002,927432.0,996421.3471855002
2021-01-29 10:45:00,924229.3471855002,927808.0,996421.3471855002
2021-01-29 10:50:00,923947.3471855002,927526.0,996421.3471855002
2021-01-29 10:55:00,924041.3471855002,927620.0,996421.3471855002
2021-01-29 11:00:00,924605.3471855002,928184.0,996421.3471855002
2021-01-29 11:05:00,925452.2017590002,929688.0,995764.2017590002
2021-01-29 11:10:00,936358.1769425002,940874.0,995484.1769425002
2021-01-29 11:15:00,934948.1769425002,939464.0,995484.1769425002
2021-01-29 11:20:00,932504.1769425002,937020.0,995484.1769425002
2021-01-29 11:25:00,933820.1769425002,938336.0,995484.1769425002
2021-01-29 11:30:00,933256.1769425002,937772.0,995484.1769425002
2021-01-29 13:05:00,930906.1769425002,935422.0,995484.1769425002
2021-01-29 13:10:00,930436.1769425002,934952.0,995484.1769425002
2021-01-29 13:15:00,929872.1769425002,934388.0,995484.1769425002
2021-01-29 13:20:00,929402.1769425002,933918.0,995484.1769425002
2021-01-29 13:25:00,930154.1769425002,934670.0,995484.1769425002
2021-01-29 13:30:00,929120.1769425002,933636.0,995484.1769425002
2021-01-29 13:35:00,927136.5690280001,931568.0,995568.5690280001
2021-01-29 13:40:00,926439.5690280001,929970.0,996469.5690280001
2021-01-29 13:45:00,927552.8906845001,931474.0,996078.8906845001
2021-01-29 13:50:00,927270.8906845001,931192.0,996078.8906845001
2021-01-29 13:55:00,927740.8906845001,931662.0,996078.8906845001
2021-01-29 14:00:00,931312.8906845001,935234.0,996078.8906845001
2021-01-29 14:05:00,929180.5951295001,932884.0,996296.5951295001
2021-01-29 14:10:00,927652.7248525001,931474.0,996178.7248525001
2021-01-29 14:15:00,925960.7248525001,929782.0,996178.7248525001
2021-01-29 14:20:00,926994.7248525001,930816.0,996178.7248525001
2021-01-29 14:25:00,925960.7248525001,929782.0,996178.7248525001
2021-01-29 14:30:00,925114.7248525001,928936.0,996178.7248525001
2021-01-29 14:35:00,926712.7248525001,930534.0,996178.7248525001
2021-01-29 14:40:00,928310.7248525001,932132.0,996178.7248525001
2021-01-29 14:45:00,930378.7248525001,934200.0,996178.7248525001
2021-01-29 14:50:00,930002.7248525001,933824.0,996178.7248525001
2021-01-29 14:55:00,930002.7248525001,933824.0,996178.7248525001
2021-01-29 15:00:00,929720.7248525001,933542.0,996178.7248525001
2021-02-01 09:35:00,930754.7248525001,934576.0,996178.7248525001
2021-02-01 09:40:00,937428.7248525001,941250.0,996178.7248525001
2021-02-01 09:45:00,935642.7248525001,939464.0,996178.7248525001
2021-02-01 09:50:00,937334.7248525001,941156.0,996178.7248525001
2021-02-01 09:55:00,937334.7248525001,941156.0,996178.7248525001
2021-02-01 10:00:00,933668.7248525001,937490.0,996178.7248525001
2021-02-01 10:05:00,936582.7248525001,940404.0,996178.7248525001
2021-02-01 10:10:00,937052.7248525001,940874.0,996178.7248525001
2021-02-01 10:15:00,937804.7248525001,941626.0,996178.7248525001
2021-02-01 10:20:00,936206.7248525001,940028.0,996178.7248525001
2021-02-01 10:25:00,936300.7248525001,940122.0,996178.7248525001
2021-02-01 10:30:00,935360.7248525001,939182.0,996178.7248525001
2021-02-01 10:35:00,934608.7248525001,938430.0,996178.7248525001
2021-02-01 10:40:00,934608.7248525001,938430.0,996178.7248525001
2021-02-01 10:45:00,935642.7248525001,939464.0,996178.7248525001
2021-02-01 10:50:00,934420.7248525001,938242.0,996178.7248525001
2021-02-01 10:55:00,934608.7248525001,938430.0,996178.7248525001
2021-02-01 11:00:00,934138.7248525001,937960.0,996178.7248525001
2021-02-01 11:05:00,933104.7248525001,936926.0,996178.7248525001
2021-02-01 11:10:00,931882.7248525001,935704.0,996178.7248525001
2021-02-01 11:15:00,932258.7248525001,936080.0,996178.7248525001
2021-02-01 11:20:00,931976.7248525001,935798.0,996178.7248525001
2021-02-01 11:25:00,932916.7248525001,936738.0,996178.7248525001
2021-02-01 11:30:00,934420.7248525001,938242.0,996178.7248525001
2021-02-01 13:05:00,935266.7248525001,939088.0,996178.7248525001
2021-02-01 13:10:00,934890.7248525001,938712.0,996178.7248525001
2021-02-01 13:15:00,936112.7248525001,939934.0,996178.7248525001
2021-02-01 13:20:00,935454.7248525001,939276.0,996178.7248525001
2021-02-01 13:25:00,936958.7248525001,940780.0,996178.7248525001
2021-02-01 13:30:00,936300.7248525001,940122.0,996178.7248525001
2021-02-01 13:35:00,936300.7248525001,940122.0,996178.7248525001
2021-02-01 13:40:00,935454.7248525001,939276.0,996178.7248525001
2021-02-01 13:45:00,935924.7248525001,939746.0,996178.7248525001
2021-02-01 13:50:00,937616.7248525001,941438.0,996178.7248525001
2021-02-01 13:55:00,936273.2435310001,939934.0,996339.2435310001
2021-02-01 14:00:00,936198.2435310001,939840.0,996358.2435310001
2021-02-01 14:05:00,934923.2435310001,938242.0,996681.2435310001
2021-02-01 14:10:00,934272.6231755002,937772.0,996500.6231755002
2021-02-01 14:15:00,935306.6231755002,938806.0,996500.6231755002
2021-02-01 14:20:00,936246.6231755002,939746.0,996500.6231755002
2021-02-01 14:25:00,935964.6231755002,939464.0,996500.6231755002
2021-02-01 14:30:00,935024.6231755002,938524.0,996500.6231755002
2021-02-01 14:35:00,935118.6231755002,938618.0,996500.6231755002
2021-02-01 14:40:00,935024.6231755002,938524.0,996500.6231755002
2021-02-01 14:45:00,936528.6231755002,940028.0,996500.6231755002
2021-02-01 14:50:00,937374.6231755002,940874.0,996500.6231755002
2021-02-01 14:55:00,938032.6231755002,941532.0,996500.6231755002
2021-02-01 15:00:00,937938.6231755002,941438.0,996500.6231755002
2021-02-02 09:35:00,936152.6231755002,939652.0,996500.6231755002
2021-02-02 09:40:00,935306.6231755002,938806.0,996500.6231755002
2021-02-02 09:45:00,933990.6231755002,937490.0,996500.6231755002
2021-02-02 09:50:00,934930.6231755002,938430.0,996500.6231755002
2021-02-02 09:55:00,935870.6231755002,939370.0,996500.6231755002
2021-02-02 10:00:00,934930.6231755002,938430.0,996500.6231755002
2021-02-02 10:05:00,935633.6582035002,940498.0,995135.6582035002
2021-02-02 10:10:00,934908.8166295002,940216.0,994692.8166295002
2021-02-02 10:15:00,934626.8166295002,939934.0,994692.8166295002
2021-02-02 10:20:00,933498.8166295002,938806.0,994692.8166295002
2021-02-02 10:25:00,933968.8166295002,939276.0,994692.8166295002
2021-02-02 10:30:00,933122.8166295002,938430.0,994692.8166295002
2021-02-02 10:35:00,935002.8166295002,940310.0,994692.8166295002
2021-02-02 10:40:00,934908.8166295002,940216.0,994692.8166295002
2021-02-02 10:45:00,933122.8166295002,938430.0,994692.8166295002
2021-02-02 10:50:00,931900.8166295002,937208.0,994692.8166295002
2021-02-02 10:55:00,931806.8166295002,937114.0,994692.8166295002
2021-02-02 11:00:00,927670.8166295002,932978.0,994692.8166295002
2021-02-02 11:05:00,926730.8166295002,932038.0,994692.8166295002
2021-02-02 11:10:00,928140.8166295002,933448.0,994692.8166295002
2021-02-02 11:15:00,928610.8166295002,933918.0,994692.8166295002
2021-02-02 11:20:00,926730.8166295002,932038.0,994692.8166295002
2021-02-02 11:25:00,927952.8166295002,933260.0,994692.8166295002
2021-02-02 11:30:00,926354.8166295002,931662.0,994692.8166295002
2021-02-02 13:05:00,924662.8166295002,929970.0,994692.8166295002
2021-02-02 13:10:00,926918.8166295002,932226.0,994692.8166295002
2021-02-02 13:15:00,927858.8166295002,933166.0,994692.8166295002
2021-02-02 13:20:00,925696.8166295002,931004.0,994692.8166295002
2021-02-02 13:25:00,925790.8166295002,931098.0,994692.8166295002
2021-02-02 13:30:00,924568.8166295002,929876.0,994692.8166295002
2021-02-02 13:35:00,925790.8166295002,931098.0,994692.8166295002
2021-02-02 13:40:00,924944.8166295002,930252.0,994692.8166295002
2021-02-02 13:45:00,926448.8166295002,931756.0,994692.8166295002
2021-02-02 13:50:00,926542.8166295002,931850.0,994692.8166295002
2021-02-02 13:55:00,926448.8166295002,931756.0,994692.8166295002
2021-02-02 14:00:00,927482.8166295002,932790.0,994692.8166295002
2021-02-02 14:05:00,927294.8166295002,932602.0,994692.8166295002
2021-02-02 14:10:00,927200.8166295002,932508.0,994692.8166295002
2021-02-02 14:15:00,928140.8166295002,933448.0,994692.8166295002
2021-02-02 14:20:00,926824.8166295002,932132.0,994692.8166295002
2021-02-02 14:25:00,927200.8166295002,932508.0,994692.8166295002
2021-02-02 14:30:00,925978.8166295002,931286.0,994692.8166295002
2021-02-02 14:35:00,925884.8166295002,931192.0,994692.8166295002
2021-02-02 14:40:00,927012.8166295002,932320.0,994692.8166295002
2021-02-02 14:45:00,925696.8166295002,931004.0,994692.8166295002
2021-02-02 14:50:00,926166.8166295002,931474.0,994692.8166295002
2021-02-02 14:55:00,926448.8166295002,931756.0,994692.8166295002
2021-02-02 15:00:00,926354.8166295002,931662.0,994692.8166295002
2021-02-03 09:35:00,922688.8166295004,927996.0,994692.8166295004
2021-02-03 09:40:00,922876.8166295002,928184.0,994692.8166295002
2021-02-03 09:45:00,924004.8166295001,929312.0,994692.8166295001
2021-02-03 09:50:00,920338.8166295004,925646.0,994692.8166295004
2021-02-03 09:55:00,915638.8166295004,920946.0,994692.8166295004
2021-02-03 10:00:00,916860.8166295002,922168.0,994692.8166295002
2021-02-03 10:05:00,914980.8166295004,920288.0,994692.8166295004
2021-02-03 10:10:00,916484.8166295002,921792.0,994692.8166295002
2021-02-03 10:15:00,916014.8166295002,921322.0,994692.8166295002
2021-02-03 10:20:00,912442.8166295002,917750.0,994692.8166295002
2021-02-03 10:25:00,910938.8166295004,916246.0,994692.8166295004
2021-02-03 10:30:00,912818.8166295002,918126.0,994692.8166295002
2021-02-03 10:35:00,914134.8166295002,919442.0,994692.8166295002
2021-02-03 10:40:00,913476.8166295002,918784.0,994692.8166295002
2021-02-03 10:45:00,914416.8166295002,919724.0,994692.8166295002
2021-02-03 10:50:00,913100.8166295002,918408.0,994692.8166295002
2021-02-03 10:55:00,912630.8166295004,917938.0,994692.8166295004
2021-02-03 11:00:00,912912.8166295002,918220.0,994692.8166295002
2021-02-03 11:05:00,913946.8166295001,919254.0,994692.8166295001
2021-02-03 11:10:00,915920.8166295002,921228.0,994692.8166295002
2021-02-03 11:15:00,914980.8166295004,920288.0,994692.8166295004
2021-02-03 11:20:00,916202.8166295002,921510.0,994692.8166295002
2021-02-03 11:25:00,914955.2425095002,920100.0,994855.2425095002
2021-02-03 11:30:00,914815.2425095002,919912.0,994903.2425095002
2021-02-03 13:05:00,914675.2425095002,919724.0,994951.2425095002
2021-02-03 13:10:00,913905.2425095002,918690.0,995215.2425095002
2021-02-03 13:15:00,912862.6169895002,917844.0,995018.6169895002
2021-02-03 13:20:00,912486.6169895002,917468.0,995018.6169895002
2021-02-03 13:25:00,912016.6169895002,916998.0,995018.6169895002
2021-02-03 13:30:00,912298.6169895002,917280.0,995018.6169895002
2021-02-03 13:35:00,908538.6169895002,913520.0,995018.6169895002
2021-02-03 13:40:00,910418.6169895002,915400.0,995018.6169895002
2021-02-03 13:45:00,908914.6169895004,913896.0,995018.6169895004
2021-02-03 13:50:00,910324.6169895002,915306.0,995018.6169895002
2021-02-03 13:55:00,909948.6169895002,914930.0,995018.6169895002
2021-02-03 14:00:00,908726.6169895002,913708.0,995018.6169895002
2021-02-03 14:05:00,908444.6169895002,913426.0,995018.6169895002
2021-02-03 14:10:00,909384.6169895002,914366.0,995018.6169895002
2021-02-03 14:15:00,909478.6169895002,914460.0,995018.6169895002
2021-02-03 14:20:00,909948.6169895002,914930.0,995018.6169895002
2021-02-03 14:25:00,909478.6169895002,914460.0,995018.6169895002
2021-02-03 14:30:00,907128.6169895002,912110.0,995018.6169895002
2021-02-03 14:35:00,907692.6169895002,912674.0,995018.6169895002
2021-02-03 14:40:00,907880.6169895001,912862.0,995018.6169895001
2021-02-03 14:45:00,905624.6169895002,910606.0,995018.6169895002
2021-02-03 14:50:00,907504.6169895002,912486.0,995018.6169895002
2021-02-03 14:55:00,907504.6169895002,912486.0,995018.6169895002
2021-02-03 15:00:00,907316.6169895002,912298.0,995018.6169895002
2021-02-04 09:35:00,910042.6169895002,915024.0,995018.6169895002
2021-02-04 09:40:00,909572.6169895001,914554.0,995018.6169895001
2021-02-04 09:45:00,912392.6169895002,917374.0,995018.6169895002
2021-02-04 09:50:00,911546.6169895002,916528.0,995018.6169895002
2021-02-04 09:55:00,909572.6169895001,914554.0,995018.6169895001
2021-02-04 10:00:00,909572.6169895001,914554.0,995018.6169895001
2021-02-04 10:05:00,909290.6169895002,914272.0,995018.6169895002
2021-02-04 10:10:00,908632.6169895002,913614.0,995018.6169895002
2021-02-04 10:15:00,910888.6169895002,915870.0,995018.6169895002
2021-02-04 10:20:00,912110.6169895002,917092.0,995018.6169895002
2021-02-04 10:25:00,909102.6169895002,914084.0,995018.6169895002
2021-02-04 10:30:00,908538.6169895002,913520.0,995018.6169895002
2021-02-04 10:35:00,908726.6169895002,913708.0,995018.6169895002
2021-02-04 10:40:00,906282.6169895002,911264.0,995018.6169895002
2021-02-04 10:45:00,904872.6169895001,909854.0,995018.6169895001
2021-02-04 10:50:00,907222.6169895001,912204.0,995018.6169895001
