,equity,benchmark_equity,alpha_equity
2021-01-25 14:05:00,950905.583663,951496.0,999409.583663
2021-01-25 14:10:00,951751.583663,952342.0,999409.583663
2021-01-25 14:15:00,950811.583663,951402.0,999409.583663
2021-01-25 14:20:00,948649.583663,949240.0,999409.583663
2021-01-25 14:25:00,947051.583663,947642.0,999409.583663
2021-01-25 14:30:00,948367.583663,948958.0,999409.583663
2021-01-25 14:35:00,948085.583663,948676.0,999409.583663
2021-01-25 14:40:00,947239.583663,947830.0,999409.583663
2021-01-25 14:45:00,946205.583663,946796.0,999409.583663
2021-01-25 14:50:00,947897.583663,948488.0,999409.583663
2021-01-25 14:55:00,949213.583663,949804.0,999409.583663
2021-01-25 15:00:00,949965.583663,950556.0,999409.583663
2021-01-26 09:35:00,956639.583663,957230.0,999409.583663
2021-01-26 09:40:00,954665.583663,955256.0,999409.583663
2021-01-26 09:45:00,959177.583663,959768.0,999409.583663
2021-01-26 09:50:00,961151.583663,961742.0,999409.583663
2021-01-26 09:55:00,964347.583663,964938.0,999409.583663
2021-01-26 10:00:00,960305.583663,960896.0,999409.583663
2021-01-26 10:05:00,960117.583663,960708.0,999409.583663
2021-01-26 10:10:00,963877.583663,964468.0,999409.583663
2021-01-26 10:15:00,960681.583663,961272.0,999409.583663
2021-01-26 10:20:00,960117.583663,960708.0,999409.583663
2021-01-26 10:25:00,961809.583663,962400.0,999409.583663
2021-01-26 10:30:00,964911.583663,965502.0,999409.583663
2021-01-26 10:35:00,962279.583663,962870.0,999409.583663
2021-01-26 10:40:00,961997.583663,962588.0,999409.583663
2021-01-26 10:45:00,960493.583663,961084.0,999409.583663
2021-01-26 10:50:00,960117.583663,960708.0,999409.583663
2021-01-26 10:55:00,958143.583663,958734.0,999409.583663
2021-01-26 11:00:00,958237.583663,958828.0,999409.583663
2021-01-26 11:05:00,956169.583663,956760.0,999409.583663
2021-01-26 11:10:00,958237.583663,958828.0,999409.583663
2021-01-26 11:15:00,954759.583663,955350.0,999409.583663
2021-01-26 11:20:00,955229.583663,955820.0,999409.583663
2021-01-26 11:25:00,954007.583663,954598.0,999409.583663
2021-01-26 11:30:00,954383.583663,954974.0,999409.583663
2021-01-26 13:05:00,950999.583663,951590.0,999409.583663
2021-01-26 13:10:00,950247.583663,950838.0,999409.583663
2021-01-26 13:15:00,952691.583663,953282.0,999409.583663
2021-01-26 13:20:00,953255.583663,953846.0,999409.583663
2021-01-26 13:25:00,952503.583663,953094.0,999409.583663
2021-01-26 13:30:00,952127.583663,952718.0,999409.583663
2021-01-26 13:35:00,952785.583663,953376.0,999409.583663
2021-01-26 13:40:00,951845.583663,952436.0,999409.583663
2021-01-26 13:45:00,952221.583663,952812.0,999409.583663
2021-01-26 13:50:00,951093.583663,951684.0,999409.583663
2021-01-26 13:55:00,954947.583663,955538.0,999409.583663
2021-01-26 14:00:00,953443.583663,954034.0,999409.583663
2021-01-26 14:05:00,954571.583663,955162.0,999409.583663
2021-01-26 14:10:00,955417.583663,956008.0,999409.583663
2021-01-26 14:15:00,953819.583663,954410.0,999409.583663
2021-01-26 14:20:00,952597.583663,953188.0,999409.583663
2021-01-26 14:25:00,956263.583663,956854.0,999409.583663
2021-01-26 14:30:00,958425.583663,959016.0,999409.583663
2021-01-26 14:35:00,958895.583663,959486.0,999409.583663
2021-01-26 14:40:00,960869.583663,961460.0,999409.583663
2021-01-26 14:45:00,960775.583663,961366.0,999409.583663
2021-01-26 14:50:00,964347.583663,964938.0,999409.583663
2021-01-26 14:55:00,965475.583663,966066.0,999409.583663
2021-01-26 15:00:00,966509.583663,967100.0,999409.583663
2021-01-27 09:35:00,962373.583663,962964.0,999409.583663
2021-01-27 09:40:00,958143.583663,958734.0,999409.583663
2021-01-27 09:45:00,958049.583663,958640.0,999409.583663
2021-01-27 09:50:00,955511.583663,956102.0,999409.583663
2021-01-27 09:55:00,954289.583663,954880.0,999409.583663
2021-01-27 10:00:00,955323.583663,955914.0,999409.583663
2021-01-27 10:05:00,951093.583663,951684.0,999409.583663
2021-01-27 10:10:00,947709.583663,948300.0,999409.583663
2021-01-27 10:15:00,948273.583663,948864.0,999409.583663
2021-01-27 10:20:00,950999.583663,951590.0,999409.583663
2021-01-27 10:25:00,949777.583663,950368.0,999409.583663
2021-01-27 10:30:00,951187.583663,951778.0,999409.583663
2021-01-27 10:35:00,951657.583663,952248.0,999409.583663
2021-01-27 10:40:00,949025.583663,949616.0,999409.583663
2021-01-27 10:45:00,951469.583663,952060.0,999409.583663
2021-01-27 10:50:00,949307.583663,949898.0,999409.583663
2021-01-27 10:55:00,950717.583663,951308.0,999409.583663
2021-01-27 11:00:00,952597.583663,953188.0,999409.583663
2021-01-27 11:05:00,951845.583663,952436.0,999409.583663
2021-01-27 11:10:00,949495.583663,950086.0,999409.583663
2021-01-27 11:15:00,949683.583663,950274.0,999409.583663
2021-01-27 11:20:00,949777.583663,950368.0,999409.583663
2021-01-27 11:25:00,950905.583663,951496.0,999409.583663
2021-01-27 11:30:00,949965.583663,950556.0,999409.583663
2021-01-27 13:05:00,949871.583663,950462.0,999409.583663
2021-01-27 13:10:00,950811.583663,951402.0,999409.583663
2021-01-27 13:15:00,952785.583663,953376.0,999409.583663
2021-01-27 13:20:00,951281.583663,951872.0,999409.583663
2021-01-27 13:25:00,951281.583663,951872.0,999409.583663
2021-01-27 13:30:00,950153.583663,950744.0,999409.583663
2021-01-27 13:35:00,949495.583663,950086.0,999409.583663
2021-01-27 13:40:00,949589.583663,950180.0,999409.583663
2021-01-27 13:45:00,949307.583663,949898.0,999409.583663
2021-01-27 13:50:00,949965.583663,950556.0,999409.583663
2021-01-27 13:55:00,949589.583663,950180.0,999409.583663
2021-01-27 14:00:00,948461.583663,949052.0,999409.583663
2021-01-27 14:05:00,948837.583663,949428.0,999409.583663
2021-01-27 14:10:00,947521.583663,948112.0,999409.583663
2021-01-27 14:15:00,948367.583663,948958.0,999409.583663
2021-01-27 14:20:00,948085.583663,948676.0,999409.583663
2021-01-27 14:25:00,947897.583663,948488.0,999409.583663
2021-01-27 14:30:00,946017.583663,946608.0,999409.583663
2021-01-27 14:35:00,947803.583663,948394.0,999409.583663
2021-01-27 14:40:00,947333.583663,947924.0,999409.583663
2021-01-27 14:45:00,946487.583663,947078.0,999409.583663
2021-01-27 14:50:00,948085.583663,948676.0,999409.583663
2021-01-27 14:55:00,948273.583663,948864.0,999409.583663
2021-01-27 15:00:00,947145.583663,947736.0,999409.583663
2021-01-28 09:35:00,940471.583663,941062.0,999409.583663
2021-01-28 09:40:00,943573.583663,944164.0,999409.583663
2021-01-28 09:45:00,944137.583663,944728.0,999409.583663
2021-01-28 09:50:00,943667.583663,944258.0,999409.583663
2021-01-28 09:55:00,944607.583663,945198.0,999409.583663
2021-01-28 10:00:00,942727.583663,943318.0,999409.583663
2021-01-28 10:05:00,942257.583663,942848.0,999409.583663
2021-01-28 10:10:00,940283.583663,940874.0,999409.583663
2021-01-28 10:15:00,940189.583663,940780.0,999409.583663
2021-01-28 10:20:00,939343.583663,939934.0,999409.583663
2021-01-28 10:25:00,938027.583663,938618.0,999409.583663
2021-01-28 10:30:00,938413.2269969999,939464.0,998949.2269969999
2021-01-28 10:35:00,939729.2872397499,940968.0,998761.2872397499
2021-01-28 10:40:00,938037.2872397499,939276.0,998761.2872397499
2021-01-28 10:45:00,941139.2872397499,942378.0,998761.2872397499
2021-01-28 10:50:00,940951.2872397499,942190.0,998761.2872397499
2021-01-28 10:55:00,939071.2872397499,940310.0,998761.2872397499
2021-01-28 11:00:00,940763.2872397499,942002.0,998761.2872397499
2021-01-28 11:05:00,940669.2872397499,941908.0,998761.2872397499
2021-01-28 11:10:00,938883.2872397499,940122.0,998761.2872397499
2021-01-28 11:15:00,937567.2872397499,938806.0,998761.2872397499
2021-01-28 11:20:00,937567.2872397499,938806.0,998761.2872397499
2021-01-28 11:25:00,937661.2872397499,938900.0,998761.2872397499
2021-01-28 11:30:00,938037.2872397499,939276.0,998761.2872397499
2021-01-28 13:05:00,938225.2872397499,939464.0,998761.2872397499
2021-01-28 13:10:00,938942.71881475,940780.0,998162.71881475
2021-01-28 13:15:00,938599.32447725,940686.0,997913.32447725
2021-01-28 13:20:00,938881.32447725,940968.0,997913.32447725
2021-01-28 13:25:00,937095.32447725,939182.0,997913.32447725
2021-01-28 13:30:00,936437.32447725,938524.0,997913.32447725
2021-01-28 13:35:00,936813.32447725,938900.0,997913.32447725
2021-01-28 13:40:00,935967.32447725,938054.0,997913.32447725
2021-01-28 13:45:00,935873.32447725,937960.0,997913.32447725
2021-01-28 13:50:00,936437.32447725,938524.0,997913.32447725
2021-01-28 13:55:00,935309.32447725,937396.0,997913.32447725
2021-01-28 14:00:00,935215.32447725,937302.0,997913.32447725
2021-01-28 14:05:00,934839.32447725,936926.0,997913.32447725
2021-01-28 14:10:00,935309.32447725,937396.0,997913.32447725
2021-01-28 14:15:00,934369.32447725,936456.0,997913.32447725
2021-01-28 14:20:00,933993.32447725,936080.0,997913.32447725
2021-01-28 14:25:00,932113.32447725,934200.0,997913.32447725
2021-01-28 14:30:00,934745.32447725,936832.0,997913.32447725
2021-01-28 14:35:00,932959.32447725,935046.0,997913.32447725
2021-01-28 14:40:00,932113.32447725,934200.0,997913.32447725
2021-01-28 14:45:00,932489.32447725,934576.0,997913.32447725
2021-01-28 14:50:00,930421.32447725,932508.0,997913.32447725
2021-01-28 14:55:00,930045.32447725,932132.0,997913.32447725
2021-01-28 15:00:00,929857.32447725,931944.0,997913.32447725
2021-01-29 09:35:00,933241.32447725,935328.0,997913.32447725
2021-01-29 09:40:00,931267.32447725,933354.0,997913.32447725
2021-01-29 09:45:00,933053.32447725,935140.0,997913.32447725
2021-01-29 09:50:00,931737.32447725,933824.0,997913.32447725
2021-01-29 09:55:00,930045.32447725,932132.0,997913.32447725
2021-01-29 10:00:00,929669.32447725,931756.0,997913.32447725
2021-01-29 10:05:00,928259.32447725,930346.0,997913.32447725
2021-01-29 10:10:00,923841.32447725,925928.0,997913.32447725
2021-01-29 10:15:00,925909.32447725,927996.0,997913.32447725
2021-01-29 10:20:00,927789.32447725,929876.0,997913.32447725
2021-01-29 10:25:00,928635.32447725,930722.0,997913.32447725
2021-01-29 10:30:00,928729.32447725,930816.0,997913.32447725
2021-01-29 10:35:00,927695.32447725,929782.0,997913.32447725
2021-01-29 10:40:00,925063.32447725,927150.0,997913.32447725
2021-01-29 10:45:00,925439.32447725,927526.0,997913.32447725
2021-01-29 10:50:00,925157.32447725,927244.0,997913.32447725
2021-01-29 10:55:00,925251.32447725,927338.0,997913.32447725
2021-01-29 11:00:00,925815.32447725,927902.0,997913.32447725
2021-01-29 11:05:00,927319.32447725,929406.0,997913.32447725
2021-01-29 11:10:00,938505.32447725,940592.0,997913.32447725
2021-01-29 11:15:00,937095.32447725,939182.0,997913.32447725
2021-01-29 11:20:00,934651.32447725,936738.0,997913.32447725
2021-01-29 11:25:00,935967.32447725,938054.0,997913.32447725
2021-01-29 11:30:00,935403.32447725,937490.0,997913.32447725
2021-01-29 13:05:00,933053.32447725,935140.0,997913.32447725
2021-01-29 13:10:00,932583.32447725,934670.0,997913.32447725
2021-01-29 13:15:00,932019.32447725,934106.0,997913.32447725
2021-01-29 13:20:00,931549.32447725,933636.0,997913.32447725
2021-01-29 13:25:00,932301.32447725,934388.0,997913.32447725
2021-01-29 13:30:00,931267.32447725,933354.0,997913.32447725
2021-01-29 13:35:00,929199.32447725,931286.0,997913.32447725
2021-01-29 13:40:00,927749.0630502499,929688.0,998061.0630502499
2021-01-29 13:45:00,928965.0630502499,931192.0,997773.0630502499
2021-01-29 13:50:00,928737.0630502499,930910.0,997827.0630502499
2021-01-29 13:55:00,929117.0630502499,931380.0,997737.0630502499
2021-01-29 14:00:00,932005.0630502499,934952.0,997053.0630502499
2021-01-29 14:05:00,929495.48447775,932602.0,996893.48447775
2021-01-29 14:10:00,928085.48447775,931192.0,996893.48447775
2021-01-29 14:15:00,926393.48447775,929500.0,996893.48447775
2021-01-29 14:20:00,927427.48447775,930534.0,996893.48447775
2021-01-29 14:25:00,926393.48447775,929500.0,996893.48447775
2021-01-29 14:30:00,925547.48447775,928654.0,996893.48447775
2021-01-29 14:35:00,927145.48447775,930252.0,996893.48447775
2021-01-29 14:40:00,928743.48447775,931850.0,996893.48447775
2021-01-29 14:45:00,930811.48447775,933918.0,996893.48447775
2021-01-29 14:50:00,930435.48447775,933542.0,996893.48447775
2021-01-29 14:55:00,930435.48447775,933542.0,996893.48447775
2021-01-29 15:00:00,930153.48447775,933260.0,996893.48447775
2021-02-01 09:35:00,931187.48447775,934294.0,996893.48447775
2021-02-01 09:40:00,937861.48447775,940968.0,996893.48447775
2021-02-01 09:45:00,936075.48447775,939182.0,996893.48447775
2021-02-01 09:50:00,937767.48447775,940874.0,996893.48447775
2021-02-01 09:55:00,937767.48447775,940874.0,996893.48447775
2021-02-01 10:00:00,934101.48447775,937208.0,996893.48447775
2021-02-01 10:05:00,937015.48447775,940122.0,996893.48447775
2021-02-01 10:10:00,937485.48447775,940592.0,996893.48447775
2021-02-01 10:15:00,938237.48447775,941344.0,996893.48447775
2021-02-01 10:20:00,936639.48447775,939746.0,996893.48447775
2021-02-01 10:25:00,936733.48447775,939840.0,996893.48447775
2021-02-01 10:30:00,935793.48447775,938900.0,996893.48447775
2021-02-01 10:35:00,935041.48447775,938148.0,996893.48447775
2021-02-01 10:40:00,935041.48447775,938148.0,996893.48447775
2021-02-01 10:45:00,936075.48447775,939182.0,996893.48447775
2021-02-01 10:50:00,934853.48447775,937960.0,996893.48447775
2021-02-01 10:55:00,935041.48447775,938148.0,996893.48447775
2021-02-01 11:00:00,934571.48447775,937678.0,996893.48447775
2021-02-01 11:05:00,933537.48447775,936644.0,996893.48447775
2021-02-01 11:10:00,932315.48447775,935422.0,996893.48447775
2021-02-01 11:15:00,932691.48447775,935798.0,996893.48447775
2021-02-01 11:20:00,932409.48447775,935516.0,996893.48447775
2021-02-01 11:25:00,933349.48447775,936456.0,996893.48447775
2021-02-01 11:30:00,934853.48447775,937960.0,996893.48447775
2021-02-01 13:05:00,935699.48447775,938806.0,996893.48447775
2021-02-01 13:10:00,935323.48447775,938430.0,996893.48447775
2021-02-01 13:15:00,936545.48447775,939652.0,996893.48447775
2021-02-01 13:20:00,935887.48447775,938994.0,996893.48447775
2021-02-01 13:25:00,937391.48447775,940498.0,996893.48447775
2021-02-01 13:30:00,936733.48447775,939840.0,996893.48447775
2021-02-01 13:35:00,936733.48447775,939840.0,996893.48447775
2021-02-01 13:40:00,935887.48447775,938994.0,996893.48447775
2021-02-01 13:45:00,936357.48447775,939464.0,996893.48447775
2021-02-01 13:50:00,938049.48447775,941156.0,996893.48447775
2021-02-01 13:55:00,936545.48447775,939652.0,996893.48447775
2021-02-01 14:00:00,936451.48447775,939558.0,996893.48447775
2021-02-01 14:05:00,934853.48447775,937960.0,996893.48447775
2021-02-01 14:10:00,934383.48447775,937490.0,996893.48447775
2021-02-01 14:15:00,935417.48447775,938524.0,996893.48447775
2021-02-01 14:20:00,936357.48447775,939464.0,996893.48447775
2021-02-01 14:25:00,936075.48447775,939182.0,996893.48447775
2021-02-01 14:30:00,935138.422483,938242.0,996896.422483
2021-02-01 14:35:00,935185.422483,938336.0,996849.422483
2021-02-01 14:40:00,935138.422483,938242.0,996896.422483
2021-02-01 14:45:00,935890.422483,939746.0,996144.422483
2021-02-01 14:50:00,936221.3839809999,940592.0,995629.3839809999
2021-02-01 14:55:00,936879.3839809999,941250.0,995629.3839809999
2021-02-01 15:00:00,936785.3839809999,941156.0,995629.3839809999
2021-02-02 09:35:00,934999.3839809999,939370.0,995629.3839809999
2021-02-02 09:40:00,934153.3839809999,938524.0,995629.3839809999
2021-02-02 09:45:00,932837.3839809999,937208.0,995629.3839809999
2021-02-02 09:50:00,933777.3839809999,938148.0,995629.3839809999
2021-02-02 09:55:00,934445.4695037499,939088.0,995357.4695037499
2021-02-02 10:00:00,933402.2396432499,938148.0,995254.2396432499
2021-02-02 10:05:00,935470.2396432499,940216.0,995254.2396432499
2021-02-02 10:10:00,935188.2396432499,939934.0,995254.2396432499
2021-02-02 10:15:00,934906.2396432499,939652.0,995254.2396432499
2021-02-02 10:20:00,933778.2396432499,938524.0,995254.2396432499
2021-02-02 10:25:00,934248.2396432499,938994.0,995254.2396432499
2021-02-02 10:30:00,933402.2396432499,938148.0,995254.2396432499
2021-02-02 10:35:00,935282.2396432499,940028.0,995254.2396432499
2021-02-02 10:40:00,935188.2396432499,939934.0,995254.2396432499
2021-02-02 10:45:00,933612.0949899999,938148.0,995464.0949899999
2021-02-02 10:50:00,932637.0949899999,936926.0,995711.0949899999
2021-02-02 10:55:00,932354.9191277499,936832.0,995522.9191277499
2021-02-02 11:00:00,929675.6707427498,932696.0,996979.6707427498
2021-02-02 11:05:00,928259.2845137498,931756.0,996503.2845137498
2021-02-02 11:10:00,929669.2845137498,933166.0,996503.2845137498
2021-02-02 11:15:00,930139.2845137498,933636.0,996503.2845137498
2021-02-02 11:20:00,928259.2845137498,931756.0,996503.2845137498
2021-02-02 11:25:00,929106.8341677497,932978.0,996128.8341677497
2021-02-02 11:30:00,927331.8858652497,931380.0,995951.8858652497
2021-02-02 13:05:00,925639.8858652497,929688.0,995951.8858652497
2021-02-02 13:10:00,927895.8858652497,931944.0,995951.8858652497
2021-02-02 13:15:00,928835.8858652497,932884.0,995951.8858652497
2021-02-02 13:20:00,926673.8858652497,930722.0,995951.8858652497
2021-02-02 13:25:00,926767.8858652497,930816.0,995951.8858652497
2021-02-02 13:30:00,925545.8858652497,929594.0,995951.8858652497
2021-02-02 13:35:00,926767.8858652497,930816.0,995951.8858652497
2021-02-02 13:40:00,925921.8858652497,929970.0,995951.8858652497
2021-02-02 13:45:00,927425.8858652497,931474.0,995951.8858652497
2021-02-02 13:50:00,927519.8858652497,931568.0,995951.8858652497
2021-02-02 13:55:00,927425.8858652497,931474.0,995951.8858652497
2021-02-02 14:00:00,928459.8858652497,932508.0,995951.8858652497
2021-02-02 14:05:00,928271.8858652497,932320.0,995951.8858652497
2021-02-02 14:10:00,928177.8858652497,932226.0,995951.8858652497
2021-02-02 14:15:00,929117.8858652497,933166.0,995951.8858652497
2021-02-02 14:20:00,927801.8858652497,931850.0,995951.8858652497
2021-02-02 14:25:00,928177.8858652497,932226.0,995951.8858652497
2021-02-02 14:30:00,926955.8858652497,931004.0,995951.8858652497
2021-02-02 14:35:00,926861.8858652497,930910.0,995951.8858652497
2021-02-02 14:40:00,927989.8858652497,932038.0,995951.8858652497
2021-02-02 14:45:00,926673.8858652497,930722.0,995951.8858652497
2021-02-02 14:50:00,927143.8858652497,931192.0,995951.8858652497
2021-02-02 14:55:00,927425.8858652497,931474.0,995951.8858652497
2021-02-02 15:00:00,927331.8858652497,931380.0,995951.8858652497
2021-02-03 09:35:00,923665.8858652498,927714.0,995951.8858652498
2021-02-03 09:40:00,923853.8858652497,927902.0,995951.8858652497
2021-02-03 09:45:00,924981.8858652497,929030.0,995951.8858652497
2021-02-03 09:50:00,921315.8858652498,925364.0,995951.8858652498
2021-02-03 09:55:00,916615.8858652498,920664.0,995951.8858652498
2021-02-03 10:00:00,917837.8858652497,921886.0,995951.8858652497
2021-02-03 10:05:00,915957.8858652498,920006.0,995951.8858652498
2021-02-03 10:10:00,917461.8858652497,921510.0,995951.8858652497
2021-02-03 10:15:00,916991.8858652497,921040.0,995951.8858652497
2021-02-03 10:20:00,913419.8858652497,917468.0,995951.8858652497
2021-02-03 10:25:00,912058.1507902497,915964.0,996094.1507902497
2021-02-03 10:30:00,913498.1507902497,917844.0,995654.1507902497
2021-02-03 10:35:00,914582.0432827497,919160.0,995422.0432827497
2021-02-03 10:40:00,913924.0432827497,918502.0,995422.0432827497
2021-02-03 10:45:00,914864.0432827497,919442.0,995422.0432827497
2021-02-03 10:50:00,913548.0432827497,918126.0,995422.0432827497
2021-02-03 10:55:00,913078.0432827498,917656.0,995422.0432827498
2021-02-03 11:00:00,913360.0432827497,917938.0,995422.0432827497
2021-02-03 11:05:00,914394.0432827496,918972.0,995422.0432827496
2021-02-03 11:10:00,916368.0432827497,920946.0,995422.0432827497
2021-02-03 11:15:00,915428.0432827498,920006.0,995422.0432827498
2021-02-03 11:20:00,916650.0432827497,921228.0,995422.0432827497
2021-02-03 11:25:00,915240.0432827497,919818.0,995422.0432827497
2021-02-03 11:30:00,915052.0432827496,919630.0,995422.0432827496
2021-02-03 13:05:00,914864.0432827497,919442.0,995422.0432827497
2021-02-03 13:10:00,913830.0432827497,918408.0,995422.0432827497
2021-02-03 13:15:00,912984.0432827497,917562.0,995422.0432827497
2021-02-03 13:20:00,912608.0432827497,917186.0,995422.0432827497
2021-02-03 13:25:00,912138.0432827497,916716.0,995422.0432827497
2021-02-03 13:30:00,912420.0432827497,916998.0,995422.0432827497
2021-02-03 13:35:00,908660.0432827497,913238.0,995422.0432827497
2021-02-03 13:40:00,910540.0432827497,915118.0,995422.0432827497
2021-02-03 13:45:00,909036.0432827498,913614.0,995422.0432827498
2021-02-03 13:50:00,910446.0432827497,915024.0,995422.0432827497
2021-02-03 13:55:00,910070.0432827497,914648.0,995422.0432827497
2021-02-03 14:00:00,908848.0432827497,913426.0,995422.0432827497
2021-02-03 14:05:00,908566.0432827497,913144.0,995422.0432827497
2021-02-03 14:10:00,909506.0432827497,914084.0,995422.0432827497
2021-02-03 14:15:00,909600.0432827497,914178.0,995422.0432827497
2021-02-03 14:20:00,910070.0432827497,914648.0,995422.0432827497
2021-02-03 14:25:00,909600.0432827497,914178.0,995422.0432827497
2021-02-03 14:30:00,907250.0432827497,911828.0,995422.0432827497
2021-02-03 14:35:00,907814.0432827497,912392.0,995422.0432827497
2021-02-03 14:40:00,908002.0432827496,912580.0,995422.0432827496
2021-02-03 14:45:00,905746.0432827497,910324.0,995422.0432827497
2021-02-03 14:50:00,907626.0432827497,912204.0,995422.0432827497
2021-02-03 14:55:00,907626.0432827497,912204.0,995422.0432827497
2021-02-03 15:00:00,907438.0432827497,912016.0,995422.0432827497
2021-02-04 09:35:00,910164.0432827497,914742.0,995422.0432827497
2021-02-04 09:40:00,909694.0432827496,914272.0,995422.0432827496
2021-02-04 09:45:00,912514.0432827497,917092.0,995422.0432827497
2021-02-04 09:50:00,911668.0432827497,916246.0,995422.0432827497
2021-02-04 09:55:00,909694.0432827496,914272.0,995422.0432827496
2021-02-04 10:00:00,909694.0432827496,914272.0,995422.0432827496
2021-02-04 10:05:00,909412.0432827497,913990.0,995422.0432827497
2021-02-04 10:10:00,908754.0432827497,913332.0,995422.0432827497
2021-02-04 10:15:00,911010.0432827497,915588.0,995422.0432827497
2021-02-04 10:20:00,912232.0432827497,916810.0,995422.0432827497
2021-02-04 10:25:00,909224.0432827497,913802.0,995422.0432827497
2021-02-04 10:30:00,908570.7744327497,913238.0,995332.7744327497
2021-02-04 10:35:00,908718.7744327497,913426.0,995292.7744327497
2021-02-04 10:40:00,906794.7744327497,910982.0,995812.7744327497
2021-02-04 10:45:00,905156.2886877496,909572.0,995584.2886877496
2021-02-04 10:50:00,907506.2886877496,911922.0,995584.2886877496
