,equity,benchmark_equity,alpha_equity
2020-12-08 14:10:00,1006939.247405,1006930.0,1000009.247405
2020-12-08 14:15:00,1006939.247405,1006930.0,1000009.247405
2020-12-08 14:20:00,1006840.247405,1006831.0,1000009.247405
2020-12-08 14:25:00,1007038.247405,1007029.0,1000009.247405
2020-12-08 14:30:00,1006444.247405,1006435.0,1000009.247405
2020-12-08 14:35:00,1006840.247405,1006831.0,1000009.247405
2020-12-08 14:40:00,1006741.247405,1006732.0,1000009.247405
2020-12-08 14:45:00,1006939.247405,1006930.0,1000009.247405
2020-12-08 14:50:00,1006840.247405,1006831.0,1000009.247405
2020-12-08 14:55:00,1006642.247405,1006633.0,1000009.247405
2020-12-08 15:00:00,1006642.247405,1006633.0,1000009.247405
2020-12-09 09:35:00,1004959.247405,1004950.0,1000009.247405
2020-12-09 09:40:00,1005454.247405,1005445.0,1000009.247405
2020-12-09 09:45:00,1002484.247405,1002475.0,1000009.247405
2020-12-09 09:50:00,1002682.247405,1002673.0,1000009.247405
2020-12-09 09:55:00,1000801.247405,1000792.0,1000009.247405
2020-12-09 10:00:00,1000999.247405,1000990.0,1000009.247405
2020-12-09 10:05:00,1002781.247405,1002772.0,1000009.247405
2020-12-09 10:10:00,1003474.247405,1003465.0,1000009.247405
2020-12-09 10:15:00,1001593.247405,1001584.0,1000009.247405
2020-12-09 10:20:00,1002583.247405,1002574.0,1000009.247405
2020-12-09 10:25:00,1002385.247405,1002376.0,1000009.247405
2020-12-09 10:30:00,1001395.247405,1001386.0,1000009.247405
2020-12-09 10:35:00,1001791.247405,1001782.0,1000009.247405
2020-12-09 10:40:00,1000999.247405,1000990.0,1000009.247405
2020-12-09 10:45:00,1002880.247405,1002871.0,1000009.247405
2020-12-09 10:50:00,1002880.247405,1002871.0,1000009.247405
2020-12-09 10:55:00,1005355.247405,1005346.0,1000009.247405
2020-12-09 11:00:00,1006147.247405,1006138.0,1000009.247405
2020-12-09 11:05:00,1006048.247405,1006039.0,1000009.247405
2020-12-09 11:10:00,1006939.247405,1006930.0,1000009.247405
2020-12-09 11:15:00,1006741.247405,1006732.0,1000009.247405
2020-12-09 11:20:00,1006444.247405,1006435.0,1000009.247405
2020-12-09 11:25:00,1006840.247405,1006831.0,1000009.247405
2020-12-09 11:30:00,1006246.247405,1006237.0,1000009.247405
2020-12-09 13:05:00,1005355.247405,1005346.0,1000009.247405
2020-12-09 13:10:00,1005553.247405,1005544.0,1000009.247405
2020-12-09 13:15:00,1006939.247405,1006930.0,1000009.247405
2020-12-09 13:20:00,1006246.247405,1006237.0,1000009.247405
2020-12-09 13:25:00,1006444.247405,1006435.0,1000009.247405
2020-12-09 13:30:00,1005058.247405,1005049.0,1000009.247405
2020-12-09 13:35:00,1006642.247405,1006633.0,1000009.247405
2020-12-09 13:40:00,1006939.247405,1006930.0,1000009.247405
2020-12-09 13:45:00,1006543.247405,1006534.0,1000009.247405
2020-12-09 13:50:00,1006147.247405,1006138.0,1000009.247405
2020-12-09 13:55:00,1006048.247405,1006039.0,1000009.247405
2020-12-09 14:00:00,1006147.247405,1006138.0,1000009.247405
2020-12-09 14:05:00,1005949.247405,1005940.0,1000009.247405
2020-12-09 14:10:00,1007137.247405,1007128.0,1000009.247405
2020-12-09 14:15:00,1007335.247405,1007326.0,1000009.247405
2020-12-09 14:20:00,1006840.247405,1006831.0,1000009.247405
2020-12-09 14:25:00,1006939.247405,1006930.0,1000009.247405
2020-12-09 14:30:00,1006939.247405,1006930.0,1000009.247405
2020-12-09 14:35:00,1006147.247405,1006138.0,1000009.247405
2020-12-09 14:40:00,1004761.247405,1004752.0,1000009.247405
2020-12-09 14:45:00,1003474.247405,1003465.0,1000009.247405
2020-12-09 14:50:00,1002979.247405,1002970.0,1000009.247405
2020-12-09 14:55:00,1001692.247405,1001683.0,1000009.247405
2020-12-09 15:00:00,1000603.247405,1000594.0,1000009.247405
2020-12-10 09:35:00,1001494.247405,1001485.0,1000009.247405
2020-12-10 09:40:00,1002583.247405,1002574.0,1000009.247405
2020-12-10 09:45:00,999811.247405,999802.0,1000009.247405
2020-12-10 09:50:00,1003177.247405,1003168.0,1000009.247405
2020-12-10 09:55:00,1004365.247405,1004356.0,1000009.247405
2020-12-10 10:00:00,1007038.247405,1007029.0,1000009.247405
2020-12-10 10:05:00,1006345.247405,1006336.0,1000009.247405
2020-12-10 10:10:00,1006345.247405,1006336.0,1000009.247405
2020-12-10 10:15:00,1006939.247405,1006930.0,1000009.247405
2020-12-10 10:20:00,1005751.247405,1005742.0,1000009.247405
2020-12-10 10:25:00,1006444.247405,1006435.0,1000009.247405
2020-12-10 10:30:00,1006741.247405,1006732.0,1000009.247405
2020-12-10 10:35:00,1006444.247405,1006435.0,1000009.247405
2020-12-10 10:40:00,1006840.247405,1006831.0,1000009.247405
2020-12-10 10:45:00,1006444.247405,1006435.0,1000009.247405
2020-12-10 10:50:00,1007038.247405,1007029.0,1000009.247405
2020-12-10 10:55:00,1006840.247405,1006831.0,1000009.247405
2020-12-10 11:00:00,1007038.247405,1007029.0,1000009.247405
2020-12-10 11:05:00,1006939.247405,1006930.0,1000009.247405
2020-12-10 11:10:00,1006543.247405,1006534.0,1000009.247405
2020-12-10 11:15:00,1006642.247405,1006633.0,1000009.247405
2020-12-10 11:20:00,1006840.247405,1006831.0,1000009.247405
2020-12-10 11:25:00,1007038.247405,1007029.0,1000009.247405
2020-12-10 11:30:00,1006642.247405,1006633.0,1000009.247405
2020-12-10 13:05:00,1006840.247405,1006831.0,1000009.247405
2020-12-10 13:10:00,1006939.247405,1006930.0,1000009.247405
2020-12-10 13:15:00,1006840.247405,1006831.0,1000009.247405
2020-12-10 13:20:00,1007335.247405,1007326.0,1000009.247405
2020-12-10 13:25:00,1008226.247405,1008217.0,1000009.247405
2020-12-10 13:30:00,1007632.247405,1007623.0,1000009.247405
2020-12-10 13:35:00,1007830.247405,1007821.0,1000009.247405
2020-12-10 13:40:00,1006939.247405,1006930.0,1000009.247405
2020-12-10 13:45:00,1007038.247405,1007029.0,1000009.247405
2020-12-10 13:50:00,1005454.247405,1005445.0,1000009.247405
2020-12-10 13:55:00,1004068.247405,1004059.0,1000009.247405
2020-12-10 14:00:00,1005751.247405,1005742.0,1000009.247405
2020-12-10 14:05:00,1003474.247405,1003465.0,1000009.247405
2020-12-10 14:10:00,1003771.247405,1003762.0,1000009.247405
2020-12-10 14:15:00,1003771.247405,1003762.0,1000009.247405
2020-12-10 14:20:00,1005553.247405,1005544.0,1000009.247405
2020-12-10 14:25:00,1005949.247405,1005940.0,1000009.247405
2020-12-10 14:30:00,1006255.698725,1006534.0,999721.698725
2020-12-10 14:35:00,1005409.81733,1005841.0,999568.81733
2020-12-10 14:40:00,1006597.81733,1007029.0,999568.81733
2020-12-10 14:45:00,1006201.81733,1006633.0,999568.81733
2020-12-10 14:50:00,1006399.81733,1006831.0,999568.81733
2020-12-10 14:55:00,1006597.81733,1007029.0,999568.81733
2020-12-10 15:00:00,1006597.81733,1007029.0,999568.81733
2020-12-11 09:35:00,1003924.81733,1004356.0,999568.81733
2020-12-11 09:40:00,1004255.886426,1005940.0,998315.886426
2020-12-11 09:45:00,1004282.8845560001,1006534.0,997748.8845560001
2020-12-11 09:50:00,1005173.8845560001,1007425.0,997748.8845560001
2020-12-11 09:55:00,1006559.8845560001,1008811.0,997748.8845560001
2020-12-11 10:00:00,1006856.8845560001,1009108.0,997748.8845560001
2020-12-11 10:05:00,1008341.8845560001,1010593.0,997748.8845560001
2020-12-11 10:10:00,1006658.8845560001,1008910.0,997748.8845560001
2020-12-11 10:15:00,1006262.8845560001,1008514.0,997748.8845560001
2020-12-11 10:20:00,1008737.8845560001,1010989.0,997748.8845560001
2020-12-11 10:25:00,1006757.8845560001,1009009.0,997748.8845560001
2020-12-11 10:30:00,1004480.8845560001,1006732.0,997748.8845560001
2020-12-11 10:35:00,1004480.8845560001,1006732.0,997748.8845560001
2020-12-11 10:40:00,1003589.8845560001,1005841.0,997748.8845560001
2020-12-11 10:45:00,1003787.8845560001,1006039.0,997748.8845560001
2020-12-11 10:50:00,1001312.8845560001,1003564.0,997748.8845560001
2020-12-11 10:55:00,1002203.8845560001,1004455.0,997748.8845560001
2020-12-11 11:00:00,1002203.8845560001,1004455.0,997748.8845560001
2020-12-11 11:05:00,1002896.8845560001,1005148.0,997748.8845560001
2020-12-11 11:10:00,1002698.8845560001,1004950.0,997748.8845560001
2020-12-11 11:15:00,1002104.8845560001,1004356.0,997748.8845560001
2020-12-11 11:20:00,1003490.8845560001,1005742.0,997748.8845560001
2020-12-11 11:25:00,1002599.8845560001,1004851.0,997748.8845560001
2020-12-11 11:30:00,1004183.8845560001,1006435.0,997748.8845560001
2020-12-11 13:05:00,1002797.8845560001,1005049.0,997748.8845560001
2020-12-11 13:10:00,1004183.8845560001,1006435.0,997748.8845560001
2020-12-11 13:15:00,1004678.8845560001,1006930.0,997748.8845560001
2020-12-11 13:20:00,1004480.8845560001,1006732.0,997748.8845560001
2020-12-11 13:25:00,1003292.8845560001,1005544.0,997748.8845560001
2020-12-11 13:30:00,1004183.8845560001,1006435.0,997748.8845560001
2020-12-11 13:35:00,1004282.8845560001,1006534.0,997748.8845560001
2020-12-11 13:40:00,1004183.8845560001,1006435.0,997748.8845560001
2020-12-11 13:45:00,1004381.8845560001,1006633.0,997748.8845560001
2020-12-11 13:50:00,1003391.8845560001,1005643.0,997748.8845560001
2020-12-11 13:55:00,1003787.8845560001,1006039.0,997748.8845560001
2020-12-11 14:00:00,1002896.8845560001,1005148.0,997748.8845560001
2020-12-11 14:05:00,1002500.8845560001,1004752.0,997748.8845560001
2020-12-11 14:10:00,1001609.8845560001,1003861.0,997748.8845560001
2020-12-11 14:15:00,999233.8845560001,1001485.0,997748.8845560001
2020-12-11 14:20:00,998837.8845560001,1001089.0,997748.8845560001
2020-12-11 14:25:00,997352.8845560001,999604.0,997748.8845560001
2020-12-11 14:30:00,999530.8845560001,1001782.0,997748.8845560001
2020-12-11 14:35:00,1001510.8845560001,1003762.0,997748.8845560001
2020-12-11 14:40:00,1001312.8845560001,1003564.0,997748.8845560001
2020-12-11 14:45:00,1002698.8845560001,1004950.0,997748.8845560001
2020-12-11 14:50:00,1004579.8845560001,1006831.0,997748.8845560001
2020-12-11 14:55:00,1003589.8845560001,1005841.0,997748.8845560001
2020-12-11 15:00:00,1004678.8845560001,1006930.0,997748.8845560001
2020-12-14 09:35:00,1002896.8845560001,1005148.0,997748.8845560001
2020-12-14 09:40:00,1003193.8845560001,1005445.0,997748.8845560001
2020-12-14 09:45:00,1004183.8845560001,1006435.0,997748.8845560001
2020-12-14 09:50:00,998837.8845560001,1001089.0,997748.8845560001
2020-12-14 09:55:00,996758.8845560001,999010.0,997748.8845560001
2020-12-14 10:00:00,996560.8845560001,998812.0,997748.8845560001
2020-12-14 10:05:00,999332.8845560001,1001584.0,997748.8845560001
2020-12-14 10:10:00,997946.8845560001,1000198.0,997748.8845560001
2020-12-14 10:15:00,997649.8845560001,999901.0,997748.8845560001
2020-12-14 10:20:00,997649.8845560001,999901.0,997748.8845560001
2020-12-14 10:25:00,999926.8845560001,1002178.0,997748.8845560001
2020-12-14 10:30:00,1000421.8845560001,1002673.0,997748.8845560001
2020-12-14 10:35:00,999332.8845560001,1001584.0,997748.8845560001
2020-12-14 10:40:00,998936.8845560001,1001188.0,997748.8845560001
2020-12-14 10:45:00,999332.8845560001,1001584.0,997748.8845560001
2020-12-14 10:50:00,1001213.8845560001,1003465.0,997748.8845560001
2020-12-14 10:55:00,1000520.8845560001,1002772.0,997748.8845560001
2020-12-14 11:00:00,1001213.8845560001,1003465.0,997748.8845560001
2020-12-14 11:05:00,1001411.8845560001,1003663.0,997748.8845560001
2020-12-14 11:10:00,1001708.8845560001,1003960.0,997748.8845560001
2020-12-14 11:15:00,1000619.8845560001,1002871.0,997748.8845560001
2020-12-14 11:20:00,1000817.8845560001,1003069.0,997748.8845560001
2020-12-14 11:25:00,1001510.8845560001,1003762.0,997748.8845560001
2020-12-14 11:30:00,998639.8845560001,1000891.0,997748.8845560001
2020-12-14 13:05:00,996956.8845560001,999208.0,997748.8845560001
2020-12-14 13:10:00,995867.8845560001,998119.0,997748.8845560001
2020-12-14 13:15:00,995471.8845560001,997723.0,997748.8845560001
2020-12-14 13:20:00,996263.8845560001,998515.0,997748.8845560001
2020-12-14 13:25:00,996659.8845560001,998911.0,997748.8845560001
2020-12-14 13:30:00,997649.8845560001,999901.0,997748.8845560001
2020-12-14 13:35:00,998144.8845560001,1000396.0,997748.8845560001
2020-12-14 13:40:00,997649.8845560001,999901.0,997748.8845560001
2020-12-14 13:45:00,996560.8845560001,998812.0,997748.8845560001
2020-12-14 13:50:00,997253.8845560001,999505.0,997748.8845560001
2020-12-14 13:55:00,995768.8845560001,998020.0,997748.8845560001
2020-12-14 14:00:00,996758.8845560001,999010.0,997748.8845560001
2020-12-14 14:05:00,997154.8845560001,999406.0,997748.8845560001
2020-12-14 14:10:00,997253.8845560001,999505.0,997748.8845560001
2020-12-14 14:15:00,997154.8845560001,999406.0,997748.8845560001
2020-12-14 14:20:00,998936.8845560001,1001188.0,997748.8845560001
2020-12-14 14:25:00,998045.8845560001,1000297.0,997748.8845560001
2020-12-14 14:30:00,998738.8845560001,1000990.0,997748.8845560001
2020-12-14 14:35:00,998342.8845560001,1000594.0,997748.8845560001
2020-12-14 14:40:00,999332.8845560001,1001584.0,997748.8845560001
2020-12-14 14:45:00,1000619.8845560001,1002871.0,997748.8845560001
2020-12-14 14:50:00,1000817.8845560001,1003069.0,997748.8845560001
2020-12-14 14:55:00,1000619.8845560001,1002871.0,997748.8845560001
2020-12-14 15:00:00,1001015.8845560001,1003267.0,997748.8845560001
2020-12-15 09:35:00,998738.8845560001,1000990.0,997748.8845560001
2020-12-15 09:40:00,998639.8845560001,1000891.0,997748.8845560001
2020-12-15 09:45:00,997946.8845560001,1000198.0,997748.8845560001
2020-12-15 09:50:00,998144.8845560001,1000396.0,997748.8845560001
2020-12-15 09:55:00,995768.8845560001,998020.0,997748.8845560001
2020-12-15 10:00:00,990620.8845560001,992872.0,997748.8845560001
2020-12-15 10:05:00,992798.8845560001,995050.0,997748.8845560001
2020-12-15 10:10:00,993095.8845560001,995347.0,997748.8845560001
2020-12-15 10:15:00,993689.8845560001,995941.0,997748.8845560001
2020-12-15 10:20:00,993293.8845560001,995545.0,997748.8845560001
2020-12-15 10:25:00,992204.8845560001,994456.0,997748.8845560001
2020-12-15 10:30:00,993887.8845560001,996139.0,997748.8845560001
2020-12-15 10:35:00,993194.8845560001,995446.0,997748.8845560001
2020-12-15 10:40:00,990818.8845560001,993070.0,997748.8845560001
2020-12-15 10:45:00,987155.8845560001,989407.0,997748.8845560001
2020-12-15 10:50:00,987155.8845560001,989407.0,997748.8845560001
2020-12-15 10:55:00,985769.8845560001,988021.0,997748.8845560001
2020-12-15 11:00:00,985769.8845560001,988021.0,997748.8845560001
2020-12-15 11:05:00,985769.8845560001,988021.0,997748.8845560001
2020-12-15 11:10:00,985967.8845560001,988219.0,997748.8845560001
2020-12-15 11:15:00,980126.8845560001,982378.0,997748.8845560001
2020-12-15 11:20:00,978443.8845560001,980695.0,997748.8845560001
2020-12-15 11:25:00,979037.8845560001,981289.0,997748.8845560001
2020-12-15 11:30:00,981017.8845560001,983269.0,997748.8845560001
2020-12-15 13:05:00,982304.8845560001,984556.0,997748.8845560001
2020-12-15 13:10:00,983393.8845560001,985645.0,997748.8845560001
2020-12-15 13:15:00,984284.8845560001,986536.0,997748.8845560001
2020-12-15 13:20:00,984284.8845560001,986536.0,997748.8845560001
2020-12-15 13:25:00,984086.8845560001,986338.0,997748.8845560001
2020-12-15 13:30:00,985373.8845560001,987625.0,997748.8845560001
2020-12-15 13:35:00,982502.8845560001,984754.0,997748.8845560001
2020-12-15 13:40:00,983393.8845560001,985645.0,997748.8845560001
2020-12-15 13:45:00,982007.8845560001,984259.0,997748.8845560001
2020-12-15 13:50:00,983294.8845560001,985546.0,997748.8845560001
2020-12-15 13:55:00,982007.8845560001,984259.0,997748.8845560001
2020-12-15 14:00:00,980324.8845560001,982576.0,997748.8845560001
2020-12-15 14:05:00,981017.8845560001,983269.0,997748.8845560001
2020-12-15 14:10:00,981512.8845560001,983764.0,997748.8845560001
2020-12-15 14:15:00,981314.8845560001,983566.0,997748.8845560001
2020-12-15 14:20:00,982205.8845560001,984457.0,997748.8845560001
2020-12-15 14:25:00,981809.8845560001,984061.0,997748.8845560001
2020-12-15 14:30:00,981314.8845560001,983566.0,997748.8845560001
2020-12-15 14:35:00,982007.8845560001,984259.0,997748.8845560001
2020-12-15 14:40:00,981017.8845560001,983269.0,997748.8845560001
2020-12-15 14:45:00,980126.8845560001,982378.0,997748.8845560001
2020-12-15 14:50:00,979532.8845560001,981784.0,997748.8845560001
2020-12-15 14:55:00,979631.8845560001,981883.0,997748.8845560001
2020-12-15 15:00:00,979334.8845560001,981586.0,997748.8845560001
2020-12-16 09:35:00,929042.8845560001,931294.0,997748.8845560001
2020-12-16 09:40:00,936962.8845560001,939214.0,997748.8845560001
2020-12-16 09:45:00,936071.8845560001,938323.0,997748.8845560001
2020-12-16 09:50:00,940427.8845560001,942679.0,997748.8845560001
2020-12-16 09:55:00,941473.9935560001,944263.0,997210.9935560001
2020-12-16 10:00:00,936227.4843560001,939115.0,997112.4843560001
2020-12-16 10:05:00,939692.4843560001,942580.0,997112.4843560001
2020-12-16 10:10:00,935831.4843560001,938719.0,997112.4843560001
2020-12-16 10:15:00,939296.4843560001,942184.0,997112.4843560001
2020-12-16 10:20:00,938405.4843560001,941293.0,997112.4843560001
2020-12-16 10:25:00,940385.4843560001,943273.0,997112.4843560001
2020-12-16 10:30:00,938207.4843560001,941095.0,997112.4843560001
2020-12-16 10:35:00,935633.4843560001,938521.0,997112.4843560001
2020-12-16 10:40:00,937910.4843560001,940798.0,997112.4843560001
2020-12-16 10:45:00,936623.4843560001,939511.0,997112.4843560001
2020-12-16 10:50:00,936326.4843560001,939214.0,997112.4843560001
2020-12-16 10:55:00,936326.4843560001,939214.0,997112.4843560001
2020-12-16 11:00:00,938009.4843560001,940897.0,997112.4843560001
2020-12-16 11:05:00,939692.4843560001,942580.0,997112.4843560001
2020-12-16 11:10:00,938900.4843560001,941788.0,997112.4843560001
2020-12-16 11:15:00,938900.4843560001,941788.0,997112.4843560001
2020-12-16 11:20:00,938702.4843560001,941590.0,997112.4843560001
2020-12-16 11:25:00,938108.4843560001,940996.0,997112.4843560001
2020-12-16 11:30:00,937910.4843560001,940798.0,997112.4843560001
2020-12-16 13:05:00,939197.4843560001,942085.0,997112.4843560001
2020-12-16 13:10:00,941771.4843560001,944659.0,997112.4843560001
2020-12-16 13:15:00,941474.4843560001,944362.0,997112.4843560001
2020-12-16 13:20:00,940286.4843560001,943174.0,997112.4843560001
2020-12-16 13:25:00,941870.4843560001,944758.0,997112.4843560001
2020-12-16 13:30:00,945236.4843560001,948124.0,997112.4843560001
2020-12-16 13:35:00,944147.4843560001,947035.0,997112.4843560001
2020-12-16 13:40:00,943850.4843560001,946738.0,997112.4843560001
2020-12-16 13:45:00,943850.4843560001,946738.0,997112.4843560001
2020-12-16 13:50:00,948008.4843560001,950896.0,997112.4843560001
2020-12-16 13:55:00,947414.4843560001,950302.0,997112.4843560001
2020-12-16 14:00:00,952265.4843560001,955153.0,997112.4843560001
2020-12-16 14:05:00,954095.1095880001,957529.0,996566.1095880001
2020-12-16 14:10:00,954196.7879720002,957826.0,996370.7879720002
2020-12-16 14:15:00,956374.7879720002,960004.0,996370.7879720002
2020-12-16 14:20:00,954394.7879720002,958024.0,996370.7879720002
2020-12-16 14:25:00,952018.7879720002,955648.0,996370.7879720002
2020-12-16 14:30:00,951028.7879720002,954658.0,996370.7879720002
2020-12-16 14:35:00,949246.7879720002,952876.0,996370.7879720002
2020-12-16 14:40:00,948355.7879720002,951985.0,996370.7879720002
2020-12-16 14:45:00,951226.7879720002,954856.0,996370.7879720002
2020-12-16 14:50:00,947761.7879720002,951391.0,996370.7879720002
2020-12-16 14:55:00,946078.7879720002,949708.0,996370.7879720002
2020-12-16 15:00:00,945979.7879720002,949609.0,996370.7879720002
2020-12-17 09:35:00,940732.7879720002,944362.0,996370.7879720002
2020-12-17 09:40:00,939445.7879720002,943075.0,996370.7879720002
2020-12-17 09:45:00,937663.7879720002,941293.0,996370.7879720002
2020-12-17 09:50:00,938653.7879720002,942283.0,996370.7879720002
2020-12-17 09:55:00,941425.7879720002,945055.0,996370.7879720002
2020-12-17 10:00:00,938455.7879720002,942085.0,996370.7879720002
2020-12-17 10:05:00,939841.7879720002,943471.0,996370.7879720002
2020-12-17 10:10:00,939940.7879720002,943570.0,996370.7879720002
2020-12-17 10:15:00,939940.7879720002,943570.0,996370.7879720002
2020-12-17 10:20:00,940336.7879720002,943966.0,996370.7879720002
2020-12-17 10:25:00,938356.7879720002,941986.0,996370.7879720002
2020-12-17 10:30:00,939841.7879720002,943471.0,996370.7879720002
2020-12-17 10:35:00,939049.7879720002,942679.0,996370.7879720002
2020-12-17 10:40:00,939247.7879720002,942877.0,996370.7879720002
2020-12-17 10:45:00,938158.7879720002,941788.0,996370.7879720002
2020-12-17 10:50:00,938059.7879720002,941689.0,996370.7879720002
2020-12-17 10:55:00,938752.7879720002,942382.0,996370.7879720002
2020-12-17 11:00:00,937960.7879720002,941590.0,996370.7879720002
2020-12-17 11:05:00,935089.7879720002,938719.0,996370.7879720002
2020-12-17 11:10:00,936376.7879720002,940006.0,996370.7879720002
2020-12-17 11:15:00,938653.7879720002,942283.0,996370.7879720002
2020-12-17 11:20:00,939247.7879720002,942877.0,996370.7879720002
2020-12-17 11:25:00,940435.7879720002,944065.0,996370.7879720002
2020-12-17 11:30:00,939445.7879720002,943075.0,996370.7879720002
2020-12-17 13:05:00,940831.7879720002,944461.0,996370.7879720002
2020-12-17 13:10:00,941326.7879720002,944956.0,996370.7879720002
2020-12-17 13:15:00,945088.7879720002,948718.0,996370.7879720002
2020-12-17 13:20:00,951028.7879720002,954658.0,996370.7879720002
2020-12-17 13:25:00,956176.7879720002,959806.0,996370.7879720002
2020-12-17 13:30:00,953899.7879720002,957529.0,996370.7879720002
2020-12-17 13:35:00,958651.7879720002,962281.0,996370.7879720002
2020-12-17 13:40:00,958651.7879720002,962281.0,996370.7879720002
2020-12-17 13:45:00,955978.7879720002,959608.0,996370.7879720002
2020-12-17 13:50:00,956275.7879720002,959905.0,996370.7879720002
2020-12-17 13:55:00,955186.7879720002,958816.0,996370.7879720002
2020-12-17 14:00:00,954889.7879720002,958519.0,996370.7879720002
2020-12-17 14:05:00,954687.9289520001,958519.0,996168.9289520001
2020-12-17 14:10:00,954768.9289520001,958618.0,996150.9289520001
2020-12-17 14:15:00,952586.8319540002,956638.0,995948.8319540002
2020-12-17 14:20:00,952784.8319540002,956836.0,995948.8319540002
2020-12-17 14:25:00,954467.8319540002,958519.0,995948.8319540002
2020-12-17 14:30:00,954566.8319540002,958618.0,995948.8319540002
2020-12-17 14:35:00,953774.8319540002,957826.0,995948.8319540002
2020-12-17 14:40:00,954467.8319540002,958519.0,995948.8319540002
2020-12-17 14:45:00,955259.8319540002,959311.0,995948.8319540002
2020-12-17 14:50:00,954665.8319540002,958717.0,995948.8319540002
2020-12-17 14:55:00,954071.8319540002,958123.0,995948.8319540002
2020-12-17 15:00:00,953576.8319540002,957628.0,995948.8319540002
