,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-10 11:30:00,0.66344595,0.35625595,0.67868865,-0.59165174,0,1,-0.005552470849528146,-0.006288144997225853,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:05:00,0.66953593,0.36818585,0.7060871,-0.5400075,0,1,-0.0020374143359881414,-0.0022222222222221255,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 13:10:00,0.65725094,0.36283046,0.65106714,-0.5631001,0,0,0.005029806259314595,0.004842615012106588,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 13:15:00,0.64044994,0.37693864,0.5773175,-0.5025625,1,0,0.008558139534883713,0.008933556672250154,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:20:00,0.6457449,0.35672122,0.60038733,-0.5896235,1,0,0.0051957691593989,0.0053823311061618195,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:25:00,0.6084388,0.3618492,0.4407544,-0.56734705,1,0,-0.0007414272474514094,-0.0007414272474514094,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:30:00,0.5436569,0.4196718,0.17507339,-0.32412088,0,1,-0.004057543341940195,-0.003873824017708971,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:35:00,0.47531503,0.40035218,-0.09882021,-0.40399784,0,1,-0.003138268414251466,-0.003138268414251466,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 13:40:00,0.45415923,0.45813522,-0.1838795,-0.16785198,1,0,0.004821064342666492,0.005193841587831649,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-10 13:45:00,0.40006244,0.46545753,-0.4052049,-0.13839042,1,0,0.0011115227862170673,0.0007407407407407085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:50:00,0.45464346,0.44244555,-0.18192625,-0.23124292,1,0,-0.0027788069655427794,-0.003148148148148233,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-10 13:55:00,0.5098663,0.48347715,0.039470196,-0.0661155,0,1,-0.00608856088560894,-0.005905148551393236,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-09-10 14:00:00,0.4539518,0.44683108,-0.18471622,-0.21348286,0,1,-0.0062916358253145566,-0.0062916358253145566,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:05:00,0.41152257,0.46000797,-0.35767472,-0.16031039,0,1,-0.0024150102173507992,-0.0024150102173507992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:10:00,0.44219494,0.46389937,-0.2322588,-0.14465415,0,1,-0.005754594393911128,-0.005754594393911128,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:15:00,0.55025655,0.45055103,0.20170724,-0.19844455,0,1,-0.005212211466865235,-0.00484171322160154,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-10 14:20:00,0.5340686,0.44037634,0.13648593,-0.23963487,0,1,-0.008938547486033621,-0.008938547486033621,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:25:00,0.567968,0.371443,0.27356553,-0.5260312,0,1,-0.010824934677118314,-0.010455563853622118,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:30:00,0.56983334,0.3551028,0.28117108,-0.5966835,0,0,-0.006926244852115349,-0.0072979041916168,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:35:00,0.57104594,0.3623143,0.2861197,-0.56533355,0,1,-0.0035714285714286698,-0.003945885005636973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-10 14:40:00,0.5872456,0.34388027,0.35259032,-0.6460497,0,0,-0.0016981132075472027,-0.0016981132075472027,-0.0016981132075472027,-0.001996007984031989,-0.0031981132075472028,-0.003496007984031989
2020-09-10 14:45:00,0.5947171,0.35453126,0.38350046,-0.5991802,0,0,-0.005089538171536234,-0.005089538171536234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-10 14:50:00,0.6116015,0.3698008,0.45404887,-0.53307146,0,1,0.003206337231233425,0.00339558573853993,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-10 14:55:00,0.61861193,0.37834895,0.4836607,-0.49656212,0,0,-0.000945179584120881,-0.0011340011340010836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-10 15:00:00,0.6098307,0.39718077,0.44660068,-0.41722587,1,0,0.004168245547555793,0.004168245547555793,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:35:00,0.6255427,0.39274,0.513142,-0.4358091,0,0,-0.005075187969924899,-0.004888136867832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:40:00,0.44738632,0.3622091,-0.21123672,-0.56578875,0,0,0.008519500189322349,0.007947019867549754,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 09:45:00,0.3956446,0.42639852,-0.4236461,-0.29656047,0,1,0.010190602000377469,0.010000000000000009,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-11 09:50:00,0.38452318,0.43530288,-0.47039318,-0.2602474,1,0,0.011335726431135562,0.011335726431135562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 09:55:00,0.39618188,0.5038216,-0.42139947,0.015286863,1,0,0.009017471350742046,0.008259808522620649,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:00:00,0.2958436,0.4457481,-0.86716956,-0.21786538,1,0,0.0016797312430012479,0.0026153558752102235,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 10:05:00,0.22949983,0.41367254,-1.2111377,-0.34880382,1,0,0.0018684603886396367,0.0016813002054922865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 10:10:00,0.160097,0.38647962,-1.6575065,-0.46213442,0,0,-0.0020484171322160405,-0.0022342208154905174,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:15:00,0.15943265,0.38042387,-1.6624556,-0.48774958,0,1,-0.0024217585692996035,-0.0022358859698156097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:20:00,0.15558472,0.41554257,-1.6914539,-0.34109893,0,0,-0.0009319664492077884,-0.000372995151062927,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 10:25:00,0.18977474,0.4613569,-1.4514745,-0.1548813,0,1,-0.0018663680477790656,-0.0020526217577907513,-0.0020000000000000018,0.0018698578908002972,-0.003500000000000002,0.00036985789080029715
2020-09-11 10:30:00,0.23853467,0.4263486,-1.1607299,-0.29676473,0,0,-0.0011204481792715937,-0.0011204481792715937,-0.0020000000000000018,0.0011217049915870358,-0.003500000000000002,-0.0003782950084129642
2020-09-11 10:35:00,0.30739906,0.44516796,-0.81230724,-0.22021365,0,1,-0.0070895522388060295,-0.0070895522388060295,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:40:00,0.36431402,0.41246527,-0.5566885,-0.35378334,0,1,-0.006543279117592116,-0.006357516828720988,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:45:00,0.45639393,0.43262744,-0.17486846,-0.2711392,0,1,-0.005795475789867277,-0.005795475789867277,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:50:00,0.5277607,0.40195453,0.11115694,-0.3973278,0,0,0.0013150479053165576,0.001503194287861609,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:55:00,0.62719214,0.3993414,0.5201899,-0.40820998,1,0,0.0016923655509590851,0.00244636808430565,0.0016923655509590851,-0.001996007984031989,0.0001923655509590851,-0.003496007984031989
2020-09-11 11:00:00,0.6855484,0.3495088,0.77938914,-0.62119913,0,0,-0.00018800526414730623,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:05:00,0.7001819,0.3068386,0.8481643,-0.814941,0,1,-0.003751641343087697,-0.003564727954971869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 11:10:00,0.6829731,0.32702282,0.7674687,-0.7216815,0,0,-0.00037544584193738295,-0.00037544584193738295,-0.0020000000000000018,0.0003755868544601526,-0.003500000000000002,-0.0011244131455398474
2020-09-11 11:15:00,0.70820266,0.36001348,0.8866708,-0.5753056,0,0,0.00150432493418573,0.00150432493418573,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:20:00,0.7230684,0.35843697,0.95973325,-0.58215463,1,0,0.004894578313253017,0.005083788363773323,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:25:00,0.75233966,0.33995315,1.1111295,-0.66350305,1,0,0.005633802816901401,0.005633802816901401,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:30:00,0.69940555,0.3354578,0.84446883,-0.68360215,1,0,0.004693954187007243,0.004693954187007243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:05:00,0.683906,0.33582732,0.77178097,-0.6819451,1,0,0.002809514890428799,0.002997377294866821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:10:00,0.5911811,0.36176237,0.36885023,-0.5677231,1,0,0.0016809861785580527,0.0014939309056956063,0.0016809861785580527,-0.001996007984031989,0.00018098617855805263,-0.003496007984031989
2020-09-11 13:15:00,0.53540504,0.39238018,0.1418575,-0.4373181,1,0,0.004669406051550196,0.005232666791253893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:20:00,0.52503556,0.42672232,0.100226045,-0.29523665,1,0,0.015873015873015817,0.016062756817332824,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:25:00,0.53026897,0.41042137,0.121224165,-0.3622238,1,0,0.023307850083908344,0.023307850083908344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:30:00,0.55187666,0.4463922,0.208256,-0.21525857,1,0,0.022118959107806813,0.02230897936419418,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:35:00,0.567367,0.4825878,0.27111673,-0.069676876,1,0,0.01065784638000733,0.011029411764705843,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:40:00,0.5244356,0.49910858,0.09782028,-0.0035656095,0,0,0.006013119533527567,0.006013119533527567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
