,equity,benchmark_equity,alpha_equity
2021-01-04 10:40:00,1012867.7362595,1011554.0,1001313.7362595
2021-01-04 10:45:00,1019651.7362595,1018338.0,1001313.7362595
2021-01-04 10:50:00,1019545.7362595,1018232.0,1001313.7362595
2021-01-04 10:55:00,1018273.7362595,1016960.0,1001313.7362595
2021-01-04 11:00:00,1027495.7362595,1026182.0,1001313.7362595
2021-01-04 11:05:00,1027283.7362595,1025970.0,1001313.7362595
2021-01-04 11:10:00,1024845.7362595,1023532.0,1001313.7362595
2021-01-04 11:15:00,1025693.7362595,1024380.0,1001313.7362595
2021-01-04 11:20:00,1025057.7362595,1023744.0,1001313.7362595
2021-01-04 11:25:00,1025057.7362595,1023744.0,1001313.7362595
2021-01-04 11:30:00,1029933.7362595,1028620.0,1001313.7362595
2021-01-04 13:05:00,1027707.7362595,1026394.0,1001313.7362595
2021-01-04 13:10:00,1026541.7362595,1025228.0,1001313.7362595
2021-01-04 13:15:00,1026859.7362595,1025546.0,1001313.7362595
2021-01-04 13:20:00,1027283.7362595,1025970.0,1001313.7362595
2021-01-04 13:25:00,1026965.7362595,1025652.0,1001313.7362595
2021-01-04 13:30:00,1024739.7362595,1023426.0,1001313.7362595
2021-01-04 13:35:00,1023467.7362595,1022154.0,1001313.7362595
2021-01-04 13:40:00,1022619.7362595,1021306.0,1001313.7362595
2021-01-04 13:45:00,1023891.7362595,1022578.0,1001313.7362595
2021-01-04 13:50:00,1024103.7362595,1022790.0,1001313.7362595
2021-01-04 13:55:00,1023679.7362595,1022366.0,1001313.7362595
2021-01-04 14:00:00,1024739.7362595,1023426.0,1001313.7362595
2021-01-04 14:05:00,1023467.7362595,1022154.0,1001313.7362595
2021-01-04 14:10:00,1024421.7362595,1023108.0,1001313.7362595
2021-01-04 14:15:00,1024421.7362595,1023108.0,1001313.7362595
2021-01-04 14:20:00,1023149.7362595,1021836.0,1001313.7362595
2021-01-04 14:25:00,1024421.7362595,1023108.0,1001313.7362595
2021-01-04 14:30:00,1024951.7362595,1023638.0,1001313.7362595
2021-01-04 14:35:00,1023573.7362595,1022260.0,1001313.7362595
2021-01-04 14:40:00,1023679.7362595,1022366.0,1001313.7362595
2021-01-04 14:45:00,1021877.7362595,1020564.0,1001313.7362595
2021-01-04 14:50:00,1022831.7362595,1021518.0,1001313.7362595
2021-01-04 14:55:00,1022301.7362595,1020988.0,1001313.7362595
2021-01-04 15:00:00,1022407.7362595,1021094.0,1001313.7362595
2021-01-05 09:35:00,1018379.7362595,1017066.0,1001313.7362595
2021-01-05 09:40:00,1020817.7362595,1019504.0,1001313.7362595
2021-01-05 09:45:00,1020923.7362595,1019610.0,1001313.7362595
2021-01-05 09:50:00,1019439.7362595,1018126.0,1001313.7362595
2021-01-05 09:55:00,1024845.7362595,1023532.0,1001313.7362595
2021-01-05 10:00:00,1024951.7362595,1023638.0,1001313.7362595
2021-01-05 10:05:00,1022407.7362595,1021094.0,1001313.7362595
2021-01-05 10:10:00,1023255.7362595,1021942.0,1001313.7362595
2021-01-05 10:15:00,1022831.7362595,1021518.0,1001313.7362595
2021-01-05 10:20:00,1022195.7362595,1020882.0,1001313.7362595
2021-01-05 10:25:00,1017743.7362595,1016430.0,1001313.7362595
2021-01-05 10:30:00,1017743.7362595,1016430.0,1001313.7362595
2021-01-05 10:35:00,1017425.7362595,1016112.0,1001313.7362595
2021-01-05 10:40:00,1020181.7362595,1018868.0,1001313.7362595
2021-01-05 10:45:00,1018167.7362595,1016854.0,1001313.7362595
2021-01-05 10:50:00,1021029.7362595,1019716.0,1001313.7362595
2021-01-05 10:55:00,1018273.7362595,1016960.0,1001313.7362595
2021-01-05 11:00:00,1015623.7362595,1014310.0,1001313.7362595
2021-01-05 11:05:00,1016683.7362595,1015370.0,1001313.7362595
2021-01-05 11:10:00,1016895.7362595,1015582.0,1001313.7362595
2021-01-05 11:15:00,1015623.7362595,1014310.0,1001313.7362595
2021-01-05 11:20:00,1014563.7362595,1013250.0,1001313.7362595
2021-01-05 11:25:00,1016259.7362595,1014946.0,1001313.7362595
2021-01-05 11:30:00,1017743.7362595,1016430.0,1001313.7362595
2021-01-05 13:05:00,1017425.7362595,1016112.0,1001313.7362595
2021-01-05 13:10:00,1019227.7362595,1017914.0,1001313.7362595
2021-01-05 13:15:00,1020817.7362595,1019504.0,1001313.7362595
2021-01-05 13:20:00,1019333.7362595,1018020.0,1001313.7362595
2021-01-05 13:25:00,1017001.7362595,1015688.0,1001313.7362595
2021-01-05 13:30:00,1016471.7362595,1015158.0,1001313.7362595
2021-01-05 13:35:00,1019121.7362595,1017808.0,1001313.7362595
2021-01-05 13:40:00,1021135.7362595,1019822.0,1001313.7362595
2021-01-05 13:45:00,1019863.7362595,1018550.0,1001313.7362595
2021-01-05 13:50:00,1020181.7362595,1018868.0,1001313.7362595
2021-01-05 13:55:00,1023573.7362595,1022260.0,1001313.7362595
2021-01-05 14:00:00,1025057.7362595,1023744.0,1001313.7362595
2021-01-05 14:05:00,1021771.7362595,1020458.0,1001313.7362595
2021-01-05 14:10:00,1018909.7362595,1017596.0,1001313.7362595
2021-01-05 14:15:00,1017425.7362595,1016112.0,1001313.7362595
2021-01-05 14:20:00,1019227.7362595,1017914.0,1001313.7362595
2021-01-05 14:25:00,1021029.7362595,1019716.0,1001313.7362595
2021-01-05 14:30:00,1022513.7362595,1021200.0,1001313.7362595
2021-01-05 14:35:00,1024633.7362595,1023320.0,1001313.7362595
2021-01-05 14:40:00,1025905.7362595,1024592.0,1001313.7362595
2021-01-05 14:45:00,1023997.7362595,1022684.0,1001313.7362595
2021-01-05 14:50:00,1023361.7362595,1022048.0,1001313.7362595
2021-01-05 14:55:00,1026223.7362595,1024910.0,1001313.7362595
2021-01-05 15:00:00,1027813.7362595,1026500.0,1001313.7362595
2021-01-06 09:35:00,1031947.7362595,1030634.0,1001313.7362595
2021-01-06 09:40:00,1031311.7362595,1029998.0,1001313.7362595
2021-01-06 09:45:00,1047105.7362595,1045792.0,1001313.7362595
2021-01-06 09:50:00,1057917.7362595,1056604.0,1001313.7362595
2021-01-06 09:55:00,1051345.7362595,1050032.0,1001313.7362595
2021-01-06 10:00:00,1047529.7362595,1046216.0,1001313.7362595
2021-01-06 10:05:00,1045197.7362595,1043884.0,1001313.7362595
2021-01-06 10:10:00,1045303.7362595,1043990.0,1001313.7362595
2021-01-06 10:15:00,1048907.7362595,1047594.0,1001313.7362595
2021-01-06 10:20:00,1044773.7362595,1043460.0,1001313.7362595
2021-01-06 10:25:00,1044349.7362595,1043036.0,1001313.7362595
2021-01-06 10:30:00,1042971.7362595,1041658.0,1001313.7362595
2021-01-06 10:35:00,1045939.7362595,1044626.0,1001313.7362595
2021-01-06 10:40:00,1047211.7362595,1045898.0,1001313.7362595
2021-01-06 10:45:00,1043819.7362595,1042506.0,1001313.7362595
2021-01-06 10:50:00,1042017.7362595,1040704.0,1001313.7362595
2021-01-06 10:55:00,1041487.7362595,1040174.0,1001313.7362595
2021-01-06 11:00:00,1038943.7362595,1037630.0,1001313.7362595
2021-01-06 11:05:00,1040109.7362595,1038796.0,1001313.7362595
2021-01-06 11:10:00,1038731.7362595,1037418.0,1001313.7362595
2021-01-06 11:15:00,1040957.7362595,1039644.0,1001313.7362595
2021-01-06 11:20:00,1040003.7362595,1038690.0,1001313.7362595
2021-01-06 11:25:00,1039579.7362595,1038266.0,1001313.7362595
2021-01-06 11:30:00,1037777.7362595,1036464.0,1001313.7362595
2021-01-06 13:05:00,1037459.7362595,1036146.0,1001313.7362595
2021-01-06 13:10:00,1039579.7362595,1038266.0,1001313.7362595
2021-01-06 13:15:00,1039049.7362595,1037736.0,1001313.7362595
2021-01-06 13:20:00,1038943.7362595,1037630.0,1001313.7362595
2021-01-06 13:25:00,1038625.7362595,1037312.0,1001313.7362595
2021-01-06 13:30:00,1038943.7362595,1037630.0,1001313.7362595
2021-01-06 13:35:00,1041911.7362595,1040598.0,1001313.7362595
2021-01-06 13:40:00,1043077.7362595,1041764.0,1001313.7362595
2021-01-06 13:45:00,1043713.7362595,1042400.0,1001313.7362595
2021-01-06 13:50:00,1045303.7362595,1043990.0,1001313.7362595
2021-01-06 13:55:00,1043077.7362595,1041764.0,1001313.7362595
2021-01-06 14:00:00,1042759.7362595,1041446.0,1001313.7362595
2021-01-06 14:05:00,1040109.7362595,1038796.0,1001313.7362595
2021-01-06 14:10:00,1043713.7362595,1042400.0,1001313.7362595
2021-01-06 14:15:00,1048271.7362595,1046958.0,1001313.7362595
2021-01-06 14:20:00,1049331.7362595,1048018.0,1001313.7362595
2021-01-06 14:25:00,1046575.7362595,1045262.0,1001313.7362595
2021-01-06 14:30:00,1047529.7362595,1046216.0,1001313.7362595
2021-01-06 14:35:00,1046045.7362595,1044732.0,1001313.7362595
2021-01-06 14:40:00,1045621.7362595,1044308.0,1001313.7362595
2021-01-06 14:45:00,1045833.7362595,1044520.0,1001313.7362595
2021-01-06 14:50:00,1046151.7362595,1044838.0,1001313.7362595
2021-01-06 14:55:00,1046363.7362595,1045050.0,1001313.7362595
2021-01-06 15:00:00,1046681.7362595,1045368.0,1001313.7362595
2021-01-07 09:35:00,1045197.7362595,1043884.0,1001313.7362595
2021-01-07 09:40:00,1055479.7362595,1054166.0,1001313.7362595
2021-01-07 09:45:00,1046257.7362595,1044944.0,1001313.7362595
2021-01-07 09:50:00,1050603.7362595,1049290.0,1001313.7362595
2021-01-07 09:55:00,1048059.7362595,1046746.0,1001313.7362595
2021-01-07 10:00:00,1046257.7362595,1044944.0,1001313.7362595
2021-01-07 10:05:00,1039791.7362595,1038478.0,1001313.7362595
2021-01-07 10:10:00,1037035.7362595,1035722.0,1001313.7362595
2021-01-07 10:15:00,1036929.7362595,1035616.0,1001313.7362595
2021-01-07 10:20:00,1034597.7362595,1033284.0,1001313.7362595
2021-01-07 10:25:00,1034915.7362595,1033602.0,1001313.7362595
2021-01-07 10:30:00,1029191.7362595,1027878.0,1001313.7362595
2021-01-07 10:35:00,1031947.7362595,1030634.0,1001313.7362595
2021-01-07 10:40:00,1032901.7362595,1031588.0,1001313.7362595
2021-01-07 10:45:00,1035445.7362595,1034132.0,1001313.7362595
2021-01-07 10:50:00,1035763.7362595,1034450.0,1001313.7362595
2021-01-07 10:55:00,1033537.7362595,1032224.0,1001313.7362595
2021-01-07 11:00:00,1035445.7362595,1034132.0,1001313.7362595
2021-01-07 11:05:00,1036081.7362595,1034768.0,1001313.7362595
2021-01-07 11:10:00,1033219.7362595,1031906.0,1001313.7362595
2021-01-07 11:15:00,1033007.7362595,1031694.0,1001313.7362595
2021-01-07 11:20:00,1034597.7362595,1033284.0,1001313.7362595
2021-01-07 11:25:00,1031311.7362595,1029998.0,1001313.7362595
2021-01-07 11:30:00,1034173.7362595,1032860.0,1001313.7362595
2021-01-07 13:05:00,1033643.7362595,1032330.0,1001313.7362595
2021-01-07 13:10:00,1034173.7362595,1032860.0,1001313.7362595
2021-01-07 13:15:00,1033643.7362595,1032330.0,1001313.7362595
2021-01-07 13:20:00,1031523.7362595,1030210.0,1001313.7362595
2021-01-07 13:25:00,1031311.7362595,1029998.0,1001313.7362595
2021-01-07 13:30:00,1031311.7362595,1029998.0,1001313.7362595
2021-01-07 13:35:00,1029827.7362595,1028514.0,1001313.7362595
2021-01-07 13:40:00,1028449.7362595,1027136.0,1001313.7362595
2021-01-07 13:45:00,1028767.7362595,1027454.0,1001313.7362595
2021-01-07 13:50:00,1026859.7362595,1025546.0,1001313.7362595
2021-01-07 13:55:00,1026223.7362595,1024910.0,1001313.7362595
2021-01-07 14:00:00,1021877.7362595,1020564.0,1001313.7362595
2021-01-07 14:05:00,1021771.7362595,1020458.0,1001313.7362595
2021-01-07 14:10:00,1022831.7362595,1021518.0,1001313.7362595
2021-01-07 14:15:00,1018697.7362595,1017384.0,1001313.7362595
2021-01-07 14:20:00,1022619.7362595,1021306.0,1001313.7362595
2021-01-07 14:25:00,1024103.7362595,1022790.0,1001313.7362595
2021-01-07 14:30:00,1025481.7362595,1024168.0,1001313.7362595
2021-01-07 14:35:00,1028555.7362595,1027242.0,1001313.7362595
2021-01-07 14:40:00,1028025.7362595,1026712.0,1001313.7362595
2021-01-07 14:45:00,1026541.7362595,1025228.0,1001313.7362595
2021-01-07 14:50:00,1028343.7362595,1027030.0,1001313.7362595
2021-01-07 14:55:00,1030357.7362595,1029044.0,1001313.7362595
2021-01-07 15:00:00,1032689.7362595,1031376.0,1001313.7362595
2021-01-08 09:35:00,1028979.7362595,1027666.0,1001313.7362595
2021-01-08 09:40:00,1033007.7362595,1031694.0,1001313.7362595
2021-01-08 09:45:00,1034279.7362595,1032966.0,1001313.7362595
2021-01-08 09:50:00,1041805.7362595,1040492.0,1001313.7362595
2021-01-08 09:55:00,1037141.7362595,1035828.0,1001313.7362595
2021-01-08 10:00:00,1037247.7362595,1035934.0,1001313.7362595
2021-01-08 10:05:00,1034385.7362595,1033072.0,1001313.7362595
2021-01-08 10:10:00,1038837.7362595,1037524.0,1001313.7362595
2021-01-08 10:15:00,1042229.7362595,1040916.0,1001313.7362595
2021-01-08 10:20:00,1049013.7362595,1047700.0,1001313.7362595
2021-01-08 10:25:00,1050391.7362595,1049078.0,1001313.7362595
2021-01-08 10:30:00,1052511.7362595,1051198.0,1001313.7362595
2021-01-08 10:35:00,1051239.7362595,1049926.0,1001313.7362595
2021-01-08 10:40:00,1051663.7362595,1050350.0,1001313.7362595
2021-01-08 10:45:00,1050179.7362595,1048866.0,1001313.7362595
2021-01-08 10:50:00,1054631.7362595,1053318.0,1001313.7362595
2021-01-08 10:55:00,1055691.7362595,1054378.0,1001313.7362595
2021-01-08 11:00:00,1054631.7362595,1053318.0,1001313.7362595
2021-01-08 11:05:00,1059295.7362595,1057982.0,1001313.7362595
2021-01-08 11:10:00,1055055.7362595,1053742.0,1001313.7362595
2021-01-08 11:15:00,1051345.7362595,1050032.0,1001313.7362595
2021-01-08 11:20:00,1051663.7362595,1050350.0,1001313.7362595
2021-01-08 11:25:00,1051239.7362595,1049926.0,1001313.7362595
2021-01-08 11:30:00,1050179.7362595,1048866.0,1001313.7362595
2021-01-08 13:05:00,1052511.7362595,1051198.0,1001313.7362595
2021-01-08 13:10:00,1052511.7362595,1051198.0,1001313.7362595
2021-01-08 13:15:00,1051663.7362595,1050350.0,1001313.7362595
2021-01-08 13:20:00,1051981.7362595,1050668.0,1001313.7362595
2021-01-08 13:25:00,1050285.7362595,1048972.0,1001313.7362595
2021-01-08 13:30:00,1051769.7362595,1050456.0,1001313.7362595
2021-01-08 13:35:00,1050709.7362595,1049396.0,1001313.7362595
2021-01-08 13:40:00,1051769.7362595,1050456.0,1001313.7362595
2021-01-08 13:45:00,1050733.6282947501,1049502.0,1001231.6282947501
2021-01-08 13:50:00,1047984.84384025,1047276.0,1000708.84384025
2021-01-08 13:55:00,1047961.1358464999,1048018.0,999943.1358464999
2021-01-08 14:00:00,1045319.5524064999,1045898.0,999421.5524064999
2021-01-08 14:05:00,1043729.5524064999,1044308.0,999421.5524064999
2021-01-08 14:10:00,1044047.5524064999,1044626.0,999421.5524064999
2021-01-08 14:15:00,1042669.5524064999,1043248.0,999421.5524064999
2021-01-08 14:20:00,1045425.5524064999,1046004.0,999421.5524064999
2021-01-08 14:25:00,1048287.5524064999,1048866.0,999421.5524064999
2021-01-08 14:30:00,1049241.5524064999,1049820.0,999421.5524064999
2021-01-08 14:35:00,1050195.5524064999,1050774.0,999421.5524064999
2021-01-08 14:40:00,1050301.5524064999,1050880.0,999421.5524064999
2021-01-08 14:45:00,1053163.5524064999,1053742.0,999421.5524064999
2021-01-08 14:50:00,1054541.5524064999,1055120.0,999421.5524064999
2021-01-08 14:55:00,1055707.5524064999,1056286.0,999421.5524064999
2021-01-08 15:00:00,1055813.5524064999,1056392.0,999421.5524064999
2021-01-11 09:35:00,1076165.5524064999,1076744.0,999421.5524064999
2021-01-11 09:40:00,1079769.5524064999,1080348.0,999421.5524064999
2021-01-11 09:45:00,1091323.5524064999,1091902.0,999421.5524064999
2021-01-11 09:50:00,1087507.5524064999,1088086.0,999421.5524064999
2021-01-11 09:55:00,1093655.5524064999,1094234.0,999421.5524064999
2021-01-11 10:00:00,1092065.5524064999,1092644.0,999421.5524064999
2021-01-11 10:05:00,1080299.5524064999,1080878.0,999421.5524064999
2021-01-11 10:10:00,1076695.5524064999,1077274.0,999421.5524064999
2021-01-11 10:15:00,1078709.5524064999,1079288.0,999421.5524064999
2021-01-11 10:20:00,1078073.5524064999,1078652.0,999421.5524064999
2021-01-11 10:25:00,1078285.5524064999,1078864.0,999421.5524064999
2021-01-11 10:30:00,1084539.5524064999,1085118.0,999421.5524064999
2021-01-11 10:35:00,1083055.5524064999,1083634.0,999421.5524064999
2021-01-11 10:40:00,1079239.5524064999,1079818.0,999421.5524064999
2021-01-11 10:45:00,1083055.5524064999,1083634.0,999421.5524064999
2021-01-11 10:50:00,1089839.5524064999,1090418.0,999421.5524064999
2021-01-11 10:55:00,1090475.5524064999,1091054.0,999421.5524064999
2021-01-11 11:00:00,1089309.5524064999,1089888.0,999421.5524064999
2021-01-11 11:05:00,1088567.5524065,1089146.0,999421.5524065001
2021-01-11 11:10:00,1090899.5524065,1091478.0,999421.5524065001
2021-01-11 11:15:00,1090793.5524064999,1091372.0,999421.5524064999
2021-01-11 11:20:00,1087719.5524064999,1088298.0,999421.5524064999
2021-01-11 11:25:00,1085599.5524065,1086178.0,999421.5524065001
2021-01-11 11:30:00,1083055.5524064999,1083634.0,999421.5524064999
2021-01-11 13:05:00,1083903.5524064999,1084482.0,999421.5524064999
2021-01-11 13:10:00,1083479.5524064999,1084058.0,999421.5524064999
2021-01-11 13:15:00,1079769.5524064999,1080348.0,999421.5524064999
2021-01-11 13:20:00,1078391.5524064999,1078970.0,999421.5524064999
2021-01-11 13:25:00,1078815.5524064999,1079394.0,999421.5524064999
2021-01-11 13:30:00,1077543.5524064999,1078122.0,999421.5524064999
2021-01-11 13:35:00,1075847.5524064999,1076426.0,999421.5524064999
2021-01-11 13:40:00,1072879.5524064999,1073458.0,999421.5524064999
2021-01-11 13:45:00,1070971.5524064999,1071550.0,999421.5524064999
2021-01-11 13:50:00,1070123.5524064999,1070702.0,999421.5524064999
2021-01-11 13:55:00,1074469.5524064999,1075048.0,999421.5524064999
2021-01-11 14:00:00,1070759.5524064999,1071338.0,999421.5524064999
2021-01-11 14:05:00,1064505.5524064999,1065084.0,999421.5524064999
2021-01-11 14:10:00,1068003.5524064999,1068582.0,999421.5524064999
2021-01-11 14:15:00,1065141.5524064999,1065720.0,999421.5524064999
2021-01-11 14:20:00,1068109.5524064999,1068688.0,999421.5524064999
2021-01-11 14:25:00,1071077.5524064999,1071656.0,999421.5524064999
2021-01-11 14:30:00,1073939.5524064999,1074518.0,999421.5524064999
2021-01-11 14:35:00,1076271.5524064999,1076850.0,999421.5524064999
2021-01-11 14:40:00,1073939.5524064999,1074518.0,999421.5524064999
2021-01-11 14:45:00,1071607.5524064999,1072186.0,999421.5524064999
2021-01-11 14:50:00,1070759.5524064999,1071338.0,999421.5524064999
2021-01-11 14:55:00,1069699.5524064999,1070278.0,999421.5524064999
2021-01-11 15:00:00,1067579.5524064999,1068158.0,999421.5524064999
2021-01-12 09:35:00,1067579.5524064999,1068158.0,999421.5524064999
2021-01-12 09:40:00,1066519.5524064999,1067098.0,999421.5524064999
2021-01-12 09:45:00,1060371.5524064999,1060950.0,999421.5524064999
2021-01-12 09:50:00,1069169.5524064999,1069748.0,999421.5524064999
2021-01-12 09:55:00,1071607.5524064999,1072186.0,999421.5524064999
2021-01-12 10:00:00,1077331.5524064999,1077910.0,999421.5524064999
2021-01-12 10:05:00,1079663.5524064999,1080242.0,999421.5524064999
2021-01-12 10:10:00,1075635.5524064999,1076214.0,999421.5524064999
2021-01-12 10:15:00,1074257.5524064999,1074836.0,999421.5524064999
2021-01-12 10:20:00,1074787.5524064999,1075366.0,999421.5524064999
2021-01-12 10:25:00,1075953.5524064999,1076532.0,999421.5524064999
2021-01-12 10:30:00,1077649.5524064999,1078228.0,999421.5524064999
2021-01-12 10:35:00,1080829.5524064999,1081408.0,999421.5524064999
2021-01-12 10:40:00,1080193.5524064999,1080772.0,999421.5524064999
2021-01-12 10:45:00,1079239.5524064999,1079818.0,999421.5524064999
2021-01-12 10:50:00,1080829.5524064999,1081408.0,999421.5524064999
2021-01-12 10:55:00,1080723.5524064999,1081302.0,999421.5524064999
2021-01-12 11:00:00,1080511.5524064999,1081090.0,999421.5524064999
2021-01-12 11:05:00,1079239.5524064999,1079818.0,999421.5524064999
2021-01-12 11:10:00,1076271.5524064999,1076850.0,999421.5524064999
2021-01-12 11:15:00,1075105.5524064999,1075684.0,999421.5524064999
2021-01-12 11:20:00,1077119.5524064999,1077698.0,999421.5524064999
2021-01-12 11:25:00,1075423.5524064999,1076002.0,999421.5524064999
2021-01-12 11:30:00,1077119.5524064999,1077698.0,999421.5524064999
2021-01-12 13:05:00,1076695.5524064999,1077274.0,999421.5524064999
2021-01-12 13:10:00,1078709.5524064999,1079288.0,999421.5524064999
2021-01-12 13:15:00,1078921.5524064999,1079500.0,999421.5524064999
2021-01-12 13:20:00,1076907.5524064999,1077486.0,999421.5524064999
2021-01-12 13:25:00,1078179.5524064999,1078758.0,999421.5524064999
2021-01-12 13:30:00,1079875.5524064999,1080454.0,999421.5524064999
2021-01-12 13:35:00,1079663.5524064999,1080242.0,999421.5524064999
2021-01-12 13:40:00,1077543.5524064999,1078122.0,999421.5524064999
