,equity,benchmark_equity,alpha_equity
2020-12-08 11:10:00,995686.7941455003,998530.0,997156.7941455003
2020-12-08 11:15:00,996274.7941455003,999118.0,997156.7941455003
2020-12-08 11:20:00,996862.7941455003,999706.0,997156.7941455003
2020-12-08 11:25:00,996568.7941455003,999412.0,997156.7941455003
2020-12-08 11:30:00,996666.7941455003,999510.0,997156.7941455003
2020-12-08 13:05:00,995392.7941455003,998236.0,997156.7941455003
2020-12-08 13:10:00,996470.7941455003,999314.0,997156.7941455003
2020-12-08 13:15:00,996764.7941455003,999608.0,997156.7941455003
2020-12-08 13:20:00,996176.7941455003,999020.0,997156.7941455003
2020-12-08 13:25:00,996372.7941455003,999216.0,997156.7941455003
2020-12-08 13:30:00,995784.7941455003,998628.0,997156.7941455003
2020-12-08 13:35:00,996372.7941455003,999216.0,997156.7941455003
2020-12-08 13:40:00,996372.7941455003,999216.0,997156.7941455003
2020-12-08 13:45:00,996568.7941455003,999412.0,997156.7941455003
2020-12-08 13:50:00,996666.7941455003,999510.0,997156.7941455003
2020-12-08 13:55:00,996470.7941455003,999314.0,997156.7941455003
2020-12-08 14:00:00,996764.7941455003,999608.0,997156.7941455003
2020-12-08 14:05:00,996862.7941455003,999706.0,997156.7941455003
2020-12-08 14:10:00,996764.7941455003,999608.0,997156.7941455003
2020-12-08 14:15:00,996764.7941455003,999608.0,997156.7941455003
2020-12-08 14:20:00,996666.7941455003,999510.0,997156.7941455003
2020-12-08 14:25:00,996862.7941455003,999706.0,997156.7941455003
2020-12-08 14:30:00,996274.7941455003,999118.0,997156.7941455003
2020-12-08 14:35:00,996666.7941455003,999510.0,997156.7941455003
2020-12-08 14:40:00,996568.7941455003,999412.0,997156.7941455003
2020-12-08 14:45:00,996764.7941455003,999608.0,997156.7941455003
2020-12-08 14:50:00,996438.9805215002,999510.0,996928.9805215002
2020-12-08 14:55:00,996274.9805215002,999314.0,996960.9805215002
2020-12-08 15:00:00,996274.9805215002,999314.0,996960.9805215002
2020-12-09 09:35:00,994364.9942175002,997648.0,996716.9942175002
2020-12-09 09:40:00,994854.9942175002,998138.0,996716.9942175002
2020-12-09 09:45:00,991914.9942175002,995198.0,996716.9942175002
2020-12-09 09:50:00,992110.9942175002,995394.0,996716.9942175002
2020-12-09 09:55:00,990248.9942175002,993532.0,996716.9942175002
2020-12-09 10:00:00,990444.9942175002,993728.0,996716.9942175002
2020-12-09 10:05:00,992208.9942175002,995492.0,996716.9942175002
2020-12-09 10:10:00,992894.9942175002,996178.0,996716.9942175002
2020-12-09 10:15:00,991032.9942175002,994316.0,996716.9942175002
2020-12-09 10:20:00,992012.9942175002,995296.0,996716.9942175002
2020-12-09 10:25:00,991816.9942175002,995100.0,996716.9942175002
2020-12-09 10:30:00,990836.9942175002,994120.0,996716.9942175002
2020-12-09 10:35:00,991228.9942175002,994512.0,996716.9942175002
2020-12-09 10:40:00,990444.9942175002,993728.0,996716.9942175002
2020-12-09 10:45:00,992306.9942175002,995590.0,996716.9942175002
2020-12-09 10:50:00,992306.9942175002,995590.0,996716.9942175002
2020-12-09 10:55:00,994756.9942175002,998040.0,996716.9942175002
2020-12-09 11:00:00,995540.9942175002,998824.0,996716.9942175002
2020-12-09 11:05:00,995442.9942175002,998726.0,996716.9942175002
2020-12-09 11:10:00,996324.9942175002,999608.0,996716.9942175002
2020-12-09 11:15:00,996128.9942175002,999412.0,996716.9942175002
2020-12-09 11:20:00,995834.9942175002,999118.0,996716.9942175002
2020-12-09 11:25:00,996226.9942175002,999510.0,996716.9942175002
2020-12-09 11:30:00,995638.9942175002,998922.0,996716.9942175002
2020-12-09 13:05:00,994756.9942175002,998040.0,996716.9942175002
2020-12-09 13:10:00,994952.9942175002,998236.0,996716.9942175002
2020-12-09 13:15:00,996324.9942175002,999608.0,996716.9942175002
2020-12-09 13:20:00,995638.9942175002,998922.0,996716.9942175002
2020-12-09 13:25:00,995834.9942175002,999118.0,996716.9942175002
2020-12-09 13:30:00,994462.9942175002,997746.0,996716.9942175002
2020-12-09 13:35:00,996030.9942175002,999314.0,996716.9942175002
2020-12-09 13:40:00,996324.9942175002,999608.0,996716.9942175002
2020-12-09 13:45:00,995932.9942175002,999216.0,996716.9942175002
2020-12-09 13:50:00,995540.9942175002,998824.0,996716.9942175002
2020-12-09 13:55:00,995442.9942175002,998726.0,996716.9942175002
2020-12-09 14:00:00,995540.9942175002,998824.0,996716.9942175002
2020-12-09 14:05:00,995344.9942175002,998628.0,996716.9942175002
2020-12-09 14:10:00,996520.9942175002,999804.0,996716.9942175002
2020-12-09 14:15:00,996716.9942175002,1000000.0,996716.9942175002
2020-12-09 14:20:00,996226.9942175002,999510.0,996716.9942175002
2020-12-09 14:25:00,996324.9942175002,999608.0,996716.9942175002
2020-12-09 14:30:00,996324.9942175002,999608.0,996716.9942175002
2020-12-09 14:35:00,995540.9942175002,998824.0,996716.9942175002
2020-12-09 14:40:00,994168.9942175002,997452.0,996716.9942175002
2020-12-09 14:45:00,992894.9942175002,996178.0,996716.9942175002
2020-12-09 14:50:00,992404.9942175002,995688.0,996716.9942175002
2020-12-09 14:55:00,991130.9942175002,994414.0,996716.9942175002
2020-12-09 15:00:00,990052.9942175002,993336.0,996716.9942175002
2020-12-10 09:35:00,990934.9942175002,994218.0,996716.9942175002
2020-12-10 09:40:00,992012.9942175002,995296.0,996716.9942175002
2020-12-10 09:45:00,989268.9942175002,992552.0,996716.9942175002
2020-12-10 09:50:00,992600.9942175002,995884.0,996716.9942175002
2020-12-10 09:55:00,993776.9942175002,997060.0,996716.9942175002
2020-12-10 10:00:00,996422.9942175002,999706.0,996716.9942175002
2020-12-10 10:05:00,995736.9942175002,999020.0,996716.9942175002
2020-12-10 10:10:00,995736.9942175002,999020.0,996716.9942175002
2020-12-10 10:15:00,996324.9942175002,999608.0,996716.9942175002
2020-12-10 10:20:00,995148.9942175002,998432.0,996716.9942175002
2020-12-10 10:25:00,995834.9942175002,999118.0,996716.9942175002
2020-12-10 10:30:00,996128.9942175002,999412.0,996716.9942175002
2020-12-10 10:35:00,995834.9942175002,999118.0,996716.9942175002
2020-12-10 10:40:00,996226.9942175002,999510.0,996716.9942175002
2020-12-10 10:45:00,995497.9186275002,999118.0,996379.9186275002
2020-12-10 10:50:00,995905.9186275002,999706.0,996199.9186275002
2020-12-10 10:55:00,995282.2191725002,999510.0,995772.2191725002
2020-12-10 11:00:00,995478.2191725002,999706.0,995772.2191725002
2020-12-10 11:05:00,995380.2191725002,999608.0,995772.2191725002
2020-12-10 11:10:00,994988.2191725002,999216.0,995772.2191725002
2020-12-10 11:15:00,995086.2191725002,999314.0,995772.2191725002
2020-12-10 11:20:00,995282.2191725002,999510.0,995772.2191725002
2020-12-10 11:25:00,995478.2191725002,999706.0,995772.2191725002
2020-12-10 11:30:00,995086.2191725002,999314.0,995772.2191725002
2020-12-10 13:05:00,995282.2191725002,999510.0,995772.2191725002
2020-12-10 13:10:00,995380.2191725002,999608.0,995772.2191725002
2020-12-10 13:15:00,995282.2191725002,999510.0,995772.2191725002
2020-12-10 13:20:00,995772.2191725002,1000000.0,995772.2191725002
2020-12-10 13:25:00,996654.2191725002,1000882.0,995772.2191725002
2020-12-10 13:30:00,996066.2191725002,1000294.0,995772.2191725002
2020-12-10 13:35:00,996262.2191725002,1000490.0,995772.2191725002
2020-12-10 13:40:00,995380.2191725002,999608.0,995772.2191725002
2020-12-10 13:45:00,995150.7379655002,999706.0,995444.7379655002
2020-12-10 13:50:00,993292.8141155003,998138.0,995154.8141155003
2020-12-10 13:55:00,991920.8141155003,996766.0,995154.8141155003
2020-12-10 14:00:00,993586.8141155003,998432.0,995154.8141155003
2020-12-10 14:05:00,991332.8141155003,996178.0,995154.8141155003
2020-12-10 14:10:00,991626.8141155003,996472.0,995154.8141155003
2020-12-10 14:15:00,991626.8141155003,996472.0,995154.8141155003
2020-12-10 14:20:00,993390.8141155003,998236.0,995154.8141155003
2020-12-10 14:25:00,993782.8141155003,998628.0,995154.8141155003
2020-12-10 14:30:00,994370.8141155003,999216.0,995154.8141155003
2020-12-10 14:35:00,993684.8141155003,998530.0,995154.8141155003
2020-12-10 14:40:00,994860.8141155003,999706.0,995154.8141155003
2020-12-10 14:45:00,994236.2854370002,999314.0,994922.2854370002
2020-12-10 14:50:00,994394.2854370002,999510.0,994884.2854370002
2020-12-10 14:55:00,994552.2854370002,999706.0,994846.2854370002
2020-12-10 15:00:00,994552.2854370002,999706.0,994846.2854370002
2020-12-11 09:35:00,991616.3615870003,997060.0,994556.3615870003
2020-12-11 09:40:00,992251.4057190003,998628.0,993623.4057190003
2020-12-11 09:45:00,992368.6158040003,999216.0,993152.6158040003
2020-12-11 09:50:00,993250.6158040003,1000098.0,993152.6158040003
2020-12-11 09:55:00,994622.6158040003,1001470.0,993152.6158040003
2020-12-11 10:00:00,994916.6158040003,1001764.0,993152.6158040003
2020-12-11 10:05:00,996386.6158040003,1003234.0,993152.6158040003
2020-12-11 10:10:00,994720.6158040003,1001568.0,993152.6158040003
2020-12-11 10:15:00,994328.6158040003,1001176.0,993152.6158040003
2020-12-11 10:20:00,996778.6158040003,1003626.0,993152.6158040003
2020-12-11 10:25:00,994818.6158040003,1001666.0,993152.6158040003
2020-12-11 10:30:00,992564.6158040003,999412.0,993152.6158040003
2020-12-11 10:35:00,992564.6158040003,999412.0,993152.6158040003
2020-12-11 10:40:00,991682.6158040003,998530.0,993152.6158040003
2020-12-11 10:45:00,991878.6158040003,998726.0,993152.6158040003
2020-12-11 10:50:00,989428.6158040003,996276.0,993152.6158040003
2020-12-11 10:55:00,990310.6158040003,997158.0,993152.6158040003
2020-12-11 11:00:00,990310.6158040003,997158.0,993152.6158040003
2020-12-11 11:05:00,990996.6158040003,997844.0,993152.6158040003
2020-12-11 11:10:00,990800.6158040003,997648.0,993152.6158040003
2020-12-11 11:15:00,990212.6158040003,997060.0,993152.6158040003
2020-12-11 11:20:00,991584.6158040003,998432.0,993152.6158040003
2020-12-11 11:25:00,990702.6158040003,997550.0,993152.6158040003
2020-12-11 11:30:00,992270.6158040003,999118.0,993152.6158040003
2020-12-11 13:05:00,990898.6158040003,997746.0,993152.6158040003
2020-12-11 13:10:00,992270.6158040003,999118.0,993152.6158040003
2020-12-11 13:15:00,992760.6158040003,999608.0,993152.6158040003
2020-12-11 13:20:00,992564.6158040003,999412.0,993152.6158040003
2020-12-11 13:25:00,991388.6158040003,998236.0,993152.6158040003
2020-12-11 13:30:00,992270.6158040003,999118.0,993152.6158040003
2020-12-11 13:35:00,992368.6158040003,999216.0,993152.6158040003
2020-12-11 13:40:00,992270.6158040003,999118.0,993152.6158040003
2020-12-11 13:45:00,992466.6158040003,999314.0,993152.6158040003
2020-12-11 13:50:00,991486.6158040003,998334.0,993152.6158040003
2020-12-11 13:55:00,991878.6158040003,998726.0,993152.6158040003
2020-12-11 14:00:00,990996.6158040003,997844.0,993152.6158040003
2020-12-11 14:05:00,990604.6158040003,997452.0,993152.6158040003
2020-12-11 14:10:00,989722.6158040003,996570.0,993152.6158040003
2020-12-11 14:15:00,987370.6158040003,994218.0,993152.6158040003
2020-12-11 14:20:00,986978.6158040003,993826.0,993152.6158040003
2020-12-11 14:25:00,985508.6158040003,992356.0,993152.6158040003
2020-12-11 14:30:00,987664.6158040003,994512.0,993152.6158040003
2020-12-11 14:35:00,989624.6158040003,996472.0,993152.6158040003
2020-12-11 14:40:00,989428.6158040003,996276.0,993152.6158040003
2020-12-11 14:45:00,990800.6158040003,997648.0,993152.6158040003
2020-12-11 14:50:00,992662.6158040003,999510.0,993152.6158040003
2020-12-11 14:55:00,991682.6158040003,998530.0,993152.6158040003
2020-12-11 15:00:00,992760.6158040003,999608.0,993152.6158040003
2020-12-14 09:35:00,990996.6158040003,997844.0,993152.6158040003
2020-12-14 09:40:00,991290.6158040003,998138.0,993152.6158040003
2020-12-14 09:45:00,992270.6158040003,999118.0,993152.6158040003
2020-12-14 09:50:00,986978.6158040003,993826.0,993152.6158040003
2020-12-14 09:55:00,984920.6158040003,991768.0,993152.6158040003
2020-12-14 10:00:00,984724.6158040003,991572.0,993152.6158040003
2020-12-14 10:05:00,987468.6158040003,994316.0,993152.6158040003
2020-12-14 10:10:00,986096.6158040003,992944.0,993152.6158040003
2020-12-14 10:15:00,985802.6158040003,992650.0,993152.6158040003
2020-12-14 10:20:00,985802.6158040003,992650.0,993152.6158040003
2020-12-14 10:25:00,988056.6158040003,994904.0,993152.6158040003
2020-12-14 10:30:00,988546.6158040003,995394.0,993152.6158040003
2020-12-14 10:35:00,987468.6158040003,994316.0,993152.6158040003
2020-12-14 10:40:00,987076.6158040003,993924.0,993152.6158040003
2020-12-14 10:45:00,987468.6158040003,994316.0,993152.6158040003
2020-12-14 10:50:00,989330.6158040003,996178.0,993152.6158040003
2020-12-14 10:55:00,988644.6158040003,995492.0,993152.6158040003
2020-12-14 11:00:00,989330.6158040003,996178.0,993152.6158040003
2020-12-14 11:05:00,989526.6158040003,996374.0,993152.6158040003
2020-12-14 11:10:00,989820.6158040003,996668.0,993152.6158040003
2020-12-14 11:15:00,988742.6158040003,995590.0,993152.6158040003
2020-12-14 11:20:00,988938.6158040003,995786.0,993152.6158040003
2020-12-14 11:25:00,989624.6158040003,996472.0,993152.6158040003
2020-12-14 11:30:00,986782.6158040003,993630.0,993152.6158040003
2020-12-14 13:05:00,985116.6158040003,991964.0,993152.6158040003
2020-12-14 13:10:00,984038.6158040003,990886.0,993152.6158040003
2020-12-14 13:15:00,983646.6158040003,990494.0,993152.6158040003
2020-12-14 13:20:00,984430.6158040003,991278.0,993152.6158040003
2020-12-14 13:25:00,984822.6158040003,991670.0,993152.6158040003
2020-12-14 13:30:00,985802.6158040003,992650.0,993152.6158040003
2020-12-14 13:35:00,986292.6158040003,993140.0,993152.6158040003
2020-12-14 13:40:00,985802.6158040003,992650.0,993152.6158040003
2020-12-14 13:45:00,984724.6158040003,991572.0,993152.6158040003
2020-12-14 13:50:00,985410.6158040003,992258.0,993152.6158040003
2020-12-14 13:55:00,983940.6158040003,990788.0,993152.6158040003
2020-12-14 14:00:00,984920.6158040003,991768.0,993152.6158040003
2020-12-14 14:05:00,985312.6158040003,992160.0,993152.6158040003
2020-12-14 14:10:00,985410.6158040003,992258.0,993152.6158040003
2020-12-14 14:15:00,985312.6158040003,992160.0,993152.6158040003
2020-12-14 14:20:00,987076.6158040003,993924.0,993152.6158040003
2020-12-14 14:25:00,986194.6158040003,993042.0,993152.6158040003
2020-12-14 14:30:00,986880.6158040003,993728.0,993152.6158040003
2020-12-14 14:35:00,986488.6158040003,993336.0,993152.6158040003
2020-12-14 14:40:00,987468.6158040003,994316.0,993152.6158040003
2020-12-14 14:45:00,988742.6158040003,995590.0,993152.6158040003
2020-12-14 14:50:00,988938.6158040003,995786.0,993152.6158040003
2020-12-14 14:55:00,988742.6158040003,995590.0,993152.6158040003
2020-12-14 15:00:00,989134.6158040003,995982.0,993152.6158040003
2020-12-15 09:35:00,986880.6158040003,993728.0,993152.6158040003
2020-12-15 09:40:00,986782.6158040003,993630.0,993152.6158040003
2020-12-15 09:45:00,986096.6158040003,992944.0,993152.6158040003
2020-12-15 09:50:00,986292.6158040003,993140.0,993152.6158040003
2020-12-15 09:55:00,983940.6158040003,990788.0,993152.6158040003
2020-12-15 10:00:00,978844.6158040003,985692.0,993152.6158040003
2020-12-15 10:05:00,981000.6158040003,987848.0,993152.6158040003
2020-12-15 10:10:00,981294.6158040003,988142.0,993152.6158040003
2020-12-15 10:15:00,981882.6158040003,988730.0,993152.6158040003
2020-12-15 10:20:00,981490.6158040003,988338.0,993152.6158040003
2020-12-15 10:25:00,980412.6158040003,987260.0,993152.6158040003
2020-12-15 10:30:00,982078.6158040003,988926.0,993152.6158040003
2020-12-15 10:35:00,981392.6158040003,988240.0,993152.6158040003
2020-12-15 10:40:00,979040.6158040003,985888.0,993152.6158040003
2020-12-15 10:45:00,975414.6158040003,982262.0,993152.6158040003
2020-12-15 10:50:00,975414.6158040003,982262.0,993152.6158040003
2020-12-15 10:55:00,974042.6158040003,980890.0,993152.6158040003
2020-12-15 11:00:00,974042.6158040003,980890.0,993152.6158040003
2020-12-15 11:05:00,974042.6158040003,980890.0,993152.6158040003
2020-12-15 11:10:00,974238.6158040003,981086.0,993152.6158040003
2020-12-15 11:15:00,968456.6158040003,975304.0,993152.6158040003
2020-12-15 11:20:00,966790.6158040003,973638.0,993152.6158040003
2020-12-15 11:25:00,967378.6158040003,974226.0,993152.6158040003
2020-12-15 11:30:00,969338.6158040003,976186.0,993152.6158040003
2020-12-15 13:05:00,970612.6158040003,977460.0,993152.6158040003
2020-12-15 13:10:00,971690.6158040003,978538.0,993152.6158040003
2020-12-15 13:15:00,972572.6158040003,979420.0,993152.6158040003
2020-12-15 13:20:00,972572.6158040003,979420.0,993152.6158040003
2020-12-15 13:25:00,972376.6158040003,979224.0,993152.6158040003
2020-12-15 13:30:00,973650.6158040003,980498.0,993152.6158040003
2020-12-15 13:35:00,970808.6158040003,977656.0,993152.6158040003
2020-12-15 13:40:00,971690.6158040003,978538.0,993152.6158040003
2020-12-15 13:45:00,970318.6158040003,977166.0,993152.6158040003
2020-12-15 13:50:00,971592.6158040003,978440.0,993152.6158040003
2020-12-15 13:55:00,970318.6158040003,977166.0,993152.6158040003
2020-12-15 14:00:00,968652.6158040003,975500.0,993152.6158040003
2020-12-15 14:05:00,969338.6158040003,976186.0,993152.6158040003
2020-12-15 14:10:00,969828.6158040003,976676.0,993152.6158040003
2020-12-15 14:15:00,969632.6158040003,976480.0,993152.6158040003
2020-12-15 14:20:00,970514.6158040003,977362.0,993152.6158040003
2020-12-15 14:25:00,970122.6158040003,976970.0,993152.6158040003
2020-12-15 14:30:00,969632.6158040003,976480.0,993152.6158040003
2020-12-15 14:35:00,970318.6158040003,977166.0,993152.6158040003
2020-12-15 14:40:00,969338.6158040003,976186.0,993152.6158040003
2020-12-15 14:45:00,968456.6158040003,975304.0,993152.6158040003
2020-12-15 14:50:00,967868.6158040003,974716.0,993152.6158040003
2020-12-15 14:55:00,967966.6158040003,974814.0,993152.6158040003
2020-12-15 15:00:00,967672.6158040003,974520.0,993152.6158040003
2020-12-16 09:35:00,917888.6158040003,924736.0,993152.6158040003
2020-12-16 09:40:00,925728.6158040003,932576.0,993152.6158040003
2020-12-16 09:45:00,924846.6158040003,931694.0,993152.6158040003
2020-12-16 09:50:00,929158.6158040003,936006.0,993152.6158040003
2020-12-16 09:55:00,929719.6437540003,937574.0,992145.6437540003
2020-12-16 10:00:00,924363.2652940003,932478.0,991885.2652940003
2020-12-16 10:05:00,925069.4243665003,935908.0,989161.4243665003
2020-12-16 10:10:00,920773.4252365003,932086.0,988687.4252365003
2020-12-16 10:15:00,923811.6608390004,935516.0,988295.6608390004
2020-12-16 10:20:00,922834.1423720004,934634.0,988200.1423720004
2020-12-16 10:25:00,924794.1423720004,936594.0,988200.1423720004
2020-12-16 10:30:00,922638.1423720004,934438.0,988200.1423720004
2020-12-16 10:35:00,920090.1423720004,931890.0,988200.1423720004
2020-12-16 10:40:00,922344.1423720004,934144.0,988200.1423720004
2020-12-16 10:45:00,921070.1423720004,932870.0,988200.1423720004
2020-12-16 10:50:00,920776.1423720004,932576.0,988200.1423720004
2020-12-16 10:55:00,920776.1423720004,932576.0,988200.1423720004
2020-12-16 11:00:00,922442.1423720004,934242.0,988200.1423720004
2020-12-16 11:05:00,924108.1423720004,935908.0,988200.1423720004
2020-12-16 11:10:00,923324.1423720004,935124.0,988200.1423720004
2020-12-16 11:15:00,923324.1423720004,935124.0,988200.1423720004
2020-12-16 11:20:00,923128.1423720004,934928.0,988200.1423720004
2020-12-16 11:25:00,922540.1423720004,934340.0,988200.1423720004
2020-12-16 11:30:00,922344.1423720004,934144.0,988200.1423720004
2020-12-16 13:05:00,923618.1423720004,935418.0,988200.1423720004
2020-12-16 13:10:00,926166.1423720004,937966.0,988200.1423720004
2020-12-16 13:15:00,925872.1423720004,937672.0,988200.1423720004
2020-12-16 13:20:00,924696.1423720004,936496.0,988200.1423720004
2020-12-16 13:25:00,926264.1423720004,938064.0,988200.1423720004
2020-12-16 13:30:00,929596.1423720004,941396.0,988200.1423720004
2020-12-16 13:35:00,928518.1423720004,940318.0,988200.1423720004
2020-12-16 13:40:00,928224.1423720004,940024.0,988200.1423720004
2020-12-16 13:45:00,928224.1423720004,940024.0,988200.1423720004
2020-12-16 13:50:00,932340.1423720004,944140.0,988200.1423720004
2020-12-16 13:55:00,931752.1423720004,943552.0,988200.1423720004
2020-12-16 14:00:00,936554.1423720004,948354.0,988200.1423720004
2020-12-16 14:05:00,938906.1423720004,950706.0,988200.1423720004
2020-12-16 14:10:00,939200.1423720004,951000.0,988200.1423720004
2020-12-16 14:15:00,941356.1423720004,953156.0,988200.1423720004
2020-12-16 14:20:00,939396.1423720004,951196.0,988200.1423720004
2020-12-16 14:25:00,937044.1423720004,948844.0,988200.1423720004
2020-12-16 14:30:00,936064.1423720004,947864.0,988200.1423720004
2020-12-16 14:35:00,934300.1423720004,946100.0,988200.1423720004
2020-12-16 14:40:00,933418.1423720004,945218.0,988200.1423720004
2020-12-16 14:45:00,936260.1423720004,948060.0,988200.1423720004
2020-12-16 14:50:00,932830.1423720004,944630.0,988200.1423720004
2020-12-16 14:55:00,931164.1423720004,942964.0,988200.1423720004
2020-12-16 15:00:00,931066.1423720004,942866.0,988200.1423720004
2020-12-17 09:35:00,925872.1423720004,937672.0,988200.1423720004
2020-12-17 09:40:00,924598.1423720004,936398.0,988200.1423720004
2020-12-17 09:45:00,922834.1423720004,934634.0,988200.1423720004
2020-12-17 09:50:00,923814.1423720004,935614.0,988200.1423720004
2020-12-17 09:55:00,926558.1423720004,938358.0,988200.1423720004
2020-12-17 10:00:00,923618.1423720004,935418.0,988200.1423720004
2020-12-17 10:05:00,924990.1423720004,936790.0,988200.1423720004
2020-12-17 10:10:00,925088.1423720004,936888.0,988200.1423720004
2020-12-17 10:15:00,925088.1423720004,936888.0,988200.1423720004
2020-12-17 10:20:00,925480.1423720004,937280.0,988200.1423720004
2020-12-17 10:25:00,923520.1423720004,935320.0,988200.1423720004
2020-12-17 10:30:00,924990.1423720004,936790.0,988200.1423720004
2020-12-17 10:35:00,924206.1423720004,936006.0,988200.1423720004
2020-12-17 10:40:00,924402.1423720004,936202.0,988200.1423720004
2020-12-17 10:45:00,923324.1423720004,935124.0,988200.1423720004
2020-12-17 10:50:00,923226.1423720004,935026.0,988200.1423720004
2020-12-17 10:55:00,923912.1423720004,935712.0,988200.1423720004
2020-12-17 11:00:00,923128.1423720004,934928.0,988200.1423720004
2020-12-17 11:05:00,920286.1423720004,932086.0,988200.1423720004
2020-12-17 11:10:00,921560.1423720004,933360.0,988200.1423720004
2020-12-17 11:15:00,923814.1423720004,935614.0,988200.1423720004
2020-12-17 11:20:00,924402.1423720004,936202.0,988200.1423720004
2020-12-17 11:25:00,925578.1423720004,937378.0,988200.1423720004
2020-12-17 11:30:00,924598.1423720004,936398.0,988200.1423720004
2020-12-17 13:05:00,925970.1423720004,937770.0,988200.1423720004
2020-12-17 13:10:00,926460.1423720004,938260.0,988200.1423720004
2020-12-17 13:15:00,930184.1423720004,941984.0,988200.1423720004
2020-12-17 13:20:00,936064.1423720004,947864.0,988200.1423720004
2020-12-17 13:25:00,941160.1423720004,952960.0,988200.1423720004
2020-12-17 13:30:00,938906.1423720004,950706.0,988200.1423720004
2020-12-17 13:35:00,943610.1423720004,955410.0,988200.1423720004
2020-12-17 13:40:00,943610.1423720004,955410.0,988200.1423720004
2020-12-17 13:45:00,940964.1423720004,952764.0,988200.1423720004
2020-12-17 13:50:00,941258.1423720004,953058.0,988200.1423720004
2020-12-17 13:55:00,940180.1423720004,951980.0,988200.1423720004
2020-12-17 14:00:00,939886.1423720004,951686.0,988200.1423720004
2020-12-17 14:05:00,939886.1423720004,951686.0,988200.1423720004
2020-12-17 14:10:00,939683.8106720004,951784.0,987899.8106720004
2020-12-17 14:15:00,937443.0923420005,949824.0,987619.0923420005
2020-12-17 14:20:00,937254.7361320003,950020.0,987234.7361320003
2020-12-17 14:25:00,938325.7361320003,951686.0,986639.7361320003
2020-12-17 14:30:00,937932.5666070003,951784.0,986148.5666070003
2020-12-17 14:35:00,937148.5666070003,951000.0,986148.5666070003
2020-12-17 14:40:00,937834.5666070003,951686.0,986148.5666070003
2020-12-17 14:45:00,938618.5666070003,952470.0,986148.5666070003
2020-12-17 14:50:00,938030.5666070003,951882.0,986148.5666070003
2020-12-17 14:55:00,937442.5666070003,951294.0,986148.5666070003
2020-12-17 15:00:00,936952.5666070003,950804.0,986148.5666070003
