,equity,benchmark_equity,alpha_equity
2021-01-04 10:00:00,1007694.305533,1013674.0,994020.305533
2021-01-04 10:05:00,1013312.305533,1019292.0,994020.305533
2021-01-04 10:10:00,1011298.305533,1017278.0,994020.305533
2021-01-04 10:15:00,1011404.305533,1017384.0,994020.305533
2021-01-04 10:20:00,1011086.305533,1017066.0,994020.305533
2021-01-04 10:25:00,1008436.305533,1014416.0,994020.305533
2021-01-04 10:30:00,1009072.305533,1015052.0,994020.305533
2021-01-04 10:35:00,1007800.305533,1013780.0,994020.305533
2021-01-04 10:40:00,1005574.305533,1011554.0,994020.305533
2021-01-04 10:45:00,1012358.305533,1018338.0,994020.305533
2021-01-04 10:50:00,1012252.305533,1018232.0,994020.305533
2021-01-04 10:55:00,1010980.305533,1016960.0,994020.305533
2021-01-04 11:00:00,1020202.305533,1026182.0,994020.305533
2021-01-04 11:05:00,1019990.305533,1025970.0,994020.305533
2021-01-04 11:10:00,1017552.305533,1023532.0,994020.305533
2021-01-04 11:15:00,1018400.305533,1024380.0,994020.305533
2021-01-04 11:20:00,1017764.305533,1023744.0,994020.305533
2021-01-04 11:25:00,1017764.305533,1023744.0,994020.305533
2021-01-04 11:30:00,1022640.305533,1028620.0,994020.305533
2021-01-04 13:05:00,1020414.305533,1026394.0,994020.305533
2021-01-04 13:10:00,1019248.305533,1025228.0,994020.305533
2021-01-04 13:15:00,1019566.305533,1025546.0,994020.305533
2021-01-04 13:20:00,1019990.305533,1025970.0,994020.305533
2021-01-04 13:25:00,1019672.305533,1025652.0,994020.305533
2021-01-04 13:30:00,1017446.305533,1023426.0,994020.305533
2021-01-04 13:35:00,1016174.305533,1022154.0,994020.305533
2021-01-04 13:40:00,1015326.305533,1021306.0,994020.305533
2021-01-04 13:45:00,1016598.305533,1022578.0,994020.305533
2021-01-04 13:50:00,1016810.305533,1022790.0,994020.305533
2021-01-04 13:55:00,1016386.305533,1022366.0,994020.305533
2021-01-04 14:00:00,1017446.305533,1023426.0,994020.305533
2021-01-04 14:05:00,1016174.305533,1022154.0,994020.305533
2021-01-04 14:10:00,1017128.305533,1023108.0,994020.305533
2021-01-04 14:15:00,1017128.305533,1023108.0,994020.305533
2021-01-04 14:20:00,1015856.305533,1021836.0,994020.305533
2021-01-04 14:25:00,1017128.305533,1023108.0,994020.305533
2021-01-04 14:30:00,1017658.305533,1023638.0,994020.305533
2021-01-04 14:35:00,1016280.305533,1022260.0,994020.305533
2021-01-04 14:40:00,1016386.305533,1022366.0,994020.305533
2021-01-04 14:45:00,1014584.305533,1020564.0,994020.305533
2021-01-04 14:50:00,1015538.305533,1021518.0,994020.305533
2021-01-04 14:55:00,1015008.305533,1020988.0,994020.305533
2021-01-04 15:00:00,1015114.305533,1021094.0,994020.305533
2021-01-05 09:35:00,1011086.305533,1017066.0,994020.305533
2021-01-05 09:40:00,1013524.305533,1019504.0,994020.305533
2021-01-05 09:45:00,1013630.305533,1019610.0,994020.305533
2021-01-05 09:50:00,1012146.305533,1018126.0,994020.305533
2021-01-05 09:55:00,1017552.305533,1023532.0,994020.305533
2021-01-05 10:00:00,1017658.305533,1023638.0,994020.305533
2021-01-05 10:05:00,1015114.305533,1021094.0,994020.305533
2021-01-05 10:10:00,1015962.305533,1021942.0,994020.305533
2021-01-05 10:15:00,1015538.305533,1021518.0,994020.305533
2021-01-05 10:20:00,1014902.305533,1020882.0,994020.305533
2021-01-05 10:25:00,1010450.305533,1016430.0,994020.305533
2021-01-05 10:30:00,1010450.305533,1016430.0,994020.305533
2021-01-05 10:35:00,1010132.305533,1016112.0,994020.305533
2021-01-05 10:40:00,1012888.305533,1018868.0,994020.305533
2021-01-05 10:45:00,1010874.305533,1016854.0,994020.305533
2021-01-05 10:50:00,1013736.305533,1019716.0,994020.305533
2021-01-05 10:55:00,1010980.305533,1016960.0,994020.305533
2021-01-05 11:00:00,1008330.305533,1014310.0,994020.305533
2021-01-05 11:05:00,1009390.305533,1015370.0,994020.305533
2021-01-05 11:10:00,1009602.305533,1015582.0,994020.305533
2021-01-05 11:15:00,1008330.305533,1014310.0,994020.305533
2021-01-05 11:20:00,1007270.305533,1013250.0,994020.305533
2021-01-05 11:25:00,1008966.305533,1014946.0,994020.305533
2021-01-05 11:30:00,1010450.305533,1016430.0,994020.305533
2021-01-05 13:05:00,1010132.305533,1016112.0,994020.305533
2021-01-05 13:10:00,1011934.305533,1017914.0,994020.305533
2021-01-05 13:15:00,1013524.305533,1019504.0,994020.305533
2021-01-05 13:20:00,1012040.305533,1018020.0,994020.305533
2021-01-05 13:25:00,1009708.305533,1015688.0,994020.305533
2021-01-05 13:30:00,1009178.305533,1015158.0,994020.305533
2021-01-05 13:35:00,1011828.305533,1017808.0,994020.305533
2021-01-05 13:40:00,1013842.305533,1019822.0,994020.305533
2021-01-05 13:45:00,1012570.305533,1018550.0,994020.305533
2021-01-05 13:50:00,1012888.305533,1018868.0,994020.305533
2021-01-05 13:55:00,1016280.305533,1022260.0,994020.305533
2021-01-05 14:00:00,1017764.305533,1023744.0,994020.305533
2021-01-05 14:05:00,1014478.305533,1020458.0,994020.305533
2021-01-05 14:10:00,1011616.305533,1017596.0,994020.305533
2021-01-05 14:15:00,1010132.305533,1016112.0,994020.305533
2021-01-05 14:20:00,1011934.305533,1017914.0,994020.305533
2021-01-05 14:25:00,1013736.305533,1019716.0,994020.305533
2021-01-05 14:30:00,1015220.305533,1021200.0,994020.305533
2021-01-05 14:35:00,1017340.305533,1023320.0,994020.305533
2021-01-05 14:40:00,1018612.305533,1024592.0,994020.305533
2021-01-05 14:45:00,1016704.305533,1022684.0,994020.305533
2021-01-05 14:50:00,1016068.305533,1022048.0,994020.305533
2021-01-05 14:55:00,1018930.305533,1024910.0,994020.305533
2021-01-05 15:00:00,1020520.305533,1026500.0,994020.305533
2021-01-06 09:35:00,1024654.305533,1030634.0,994020.305533
2021-01-06 09:40:00,1024018.305533,1029998.0,994020.305533
2021-01-06 09:45:00,1039812.305533,1045792.0,994020.305533
2021-01-06 09:50:00,1050624.305533,1056604.0,994020.305533
2021-01-06 09:55:00,1044052.305533,1050032.0,994020.305533
2021-01-06 10:00:00,1040236.305533,1046216.0,994020.305533
2021-01-06 10:05:00,1037904.305533,1043884.0,994020.305533
2021-01-06 10:10:00,1038010.305533,1043990.0,994020.305533
2021-01-06 10:15:00,1041614.305533,1047594.0,994020.305533
2021-01-06 10:20:00,1037480.305533,1043460.0,994020.305533
2021-01-06 10:25:00,1037056.305533,1043036.0,994020.305533
2021-01-06 10:30:00,1035678.305533,1041658.0,994020.305533
2021-01-06 10:35:00,1038646.305533,1044626.0,994020.305533
2021-01-06 10:40:00,1039918.305533,1045898.0,994020.305533
2021-01-06 10:45:00,1036526.305533,1042506.0,994020.305533
2021-01-06 10:50:00,1034724.305533,1040704.0,994020.305533
2021-01-06 10:55:00,1034194.305533,1040174.0,994020.305533
2021-01-06 11:00:00,1031650.305533,1037630.0,994020.305533
2021-01-06 11:05:00,1032816.305533,1038796.0,994020.305533
2021-01-06 11:10:00,1031438.305533,1037418.0,994020.305533
2021-01-06 11:15:00,1033664.305533,1039644.0,994020.305533
2021-01-06 11:20:00,1032710.305533,1038690.0,994020.305533
2021-01-06 11:25:00,1032286.305533,1038266.0,994020.305533
2021-01-06 11:30:00,1030484.305533,1036464.0,994020.305533
2021-01-06 13:05:00,1030166.305533,1036146.0,994020.305533
2021-01-06 13:10:00,1032286.305533,1038266.0,994020.305533
2021-01-06 13:15:00,1031756.305533,1037736.0,994020.305533
2021-01-06 13:20:00,1031650.305533,1037630.0,994020.305533
2021-01-06 13:25:00,1031332.305533,1037312.0,994020.305533
2021-01-06 13:30:00,1031650.305533,1037630.0,994020.305533
2021-01-06 13:35:00,1034618.305533,1040598.0,994020.305533
2021-01-06 13:40:00,1035784.305533,1041764.0,994020.305533
2021-01-06 13:45:00,1036420.305533,1042400.0,994020.305533
2021-01-06 13:50:00,1038010.305533,1043990.0,994020.305533
2021-01-06 13:55:00,1035784.305533,1041764.0,994020.305533
2021-01-06 14:00:00,1035466.305533,1041446.0,994020.305533
2021-01-06 14:05:00,1032816.305533,1038796.0,994020.305533
2021-01-06 14:10:00,1036420.305533,1042400.0,994020.305533
2021-01-06 14:15:00,1040978.305533,1046958.0,994020.305533
2021-01-06 14:20:00,1042038.305533,1048018.0,994020.305533
2021-01-06 14:25:00,1039282.305533,1045262.0,994020.305533
2021-01-06 14:30:00,1040236.305533,1046216.0,994020.305533
2021-01-06 14:35:00,1038752.305533,1044732.0,994020.305533
2021-01-06 14:40:00,1038328.305533,1044308.0,994020.305533
2021-01-06 14:45:00,1038540.305533,1044520.0,994020.305533
2021-01-06 14:50:00,1038858.305533,1044838.0,994020.305533
2021-01-06 14:55:00,1039070.305533,1045050.0,994020.305533
2021-01-06 15:00:00,1039388.305533,1045368.0,994020.305533
2021-01-07 09:35:00,1037904.305533,1043884.0,994020.305533
2021-01-07 09:40:00,1048186.305533,1054166.0,994020.305533
2021-01-07 09:45:00,1038964.305533,1044944.0,994020.305533
2021-01-07 09:50:00,1043310.305533,1049290.0,994020.305533
2021-01-07 09:55:00,1040766.305533,1046746.0,994020.305533
2021-01-07 10:00:00,1038964.305533,1044944.0,994020.305533
2021-01-07 10:05:00,1032498.305533,1038478.0,994020.305533
2021-01-07 10:10:00,1029742.305533,1035722.0,994020.305533
2021-01-07 10:15:00,1029636.305533,1035616.0,994020.305533
2021-01-07 10:20:00,1027304.305533,1033284.0,994020.305533
2021-01-07 10:25:00,1027622.305533,1033602.0,994020.305533
2021-01-07 10:30:00,1021898.305533,1027878.0,994020.305533
2021-01-07 10:35:00,1024654.305533,1030634.0,994020.305533
2021-01-07 10:40:00,1025608.305533,1031588.0,994020.305533
2021-01-07 10:45:00,1028152.305533,1034132.0,994020.305533
2021-01-07 10:50:00,1028470.305533,1034450.0,994020.305533
2021-01-07 10:55:00,1026244.305533,1032224.0,994020.305533
2021-01-07 11:00:00,1028152.305533,1034132.0,994020.305533
2021-01-07 11:05:00,1028788.305533,1034768.0,994020.305533
2021-01-07 11:10:00,1025926.305533,1031906.0,994020.305533
2021-01-07 11:15:00,1025714.305533,1031694.0,994020.305533
2021-01-07 11:20:00,1027304.305533,1033284.0,994020.305533
2021-01-07 11:25:00,1024018.305533,1029998.0,994020.305533
2021-01-07 11:30:00,1026880.305533,1032860.0,994020.305533
2021-01-07 13:05:00,1026350.305533,1032330.0,994020.305533
2021-01-07 13:10:00,1026880.305533,1032860.0,994020.305533
2021-01-07 13:15:00,1026350.305533,1032330.0,994020.305533
2021-01-07 13:20:00,1024230.305533,1030210.0,994020.305533
2021-01-07 13:25:00,1024018.305533,1029998.0,994020.305533
2021-01-07 13:30:00,1024018.305533,1029998.0,994020.305533
2021-01-07 13:35:00,1022534.305533,1028514.0,994020.305533
2021-01-07 13:40:00,1021156.305533,1027136.0,994020.305533
2021-01-07 13:45:00,1021474.305533,1027454.0,994020.305533
2021-01-07 13:50:00,1019566.305533,1025546.0,994020.305533
2021-01-07 13:55:00,1018930.305533,1024910.0,994020.305533
2021-01-07 14:00:00,1014584.305533,1020564.0,994020.305533
2021-01-07 14:05:00,1014478.305533,1020458.0,994020.305533
2021-01-07 14:10:00,1015538.305533,1021518.0,994020.305533
2021-01-07 14:15:00,1011404.305533,1017384.0,994020.305533
2021-01-07 14:20:00,1015326.305533,1021306.0,994020.305533
2021-01-07 14:25:00,1016810.305533,1022790.0,994020.305533
2021-01-07 14:30:00,1018188.305533,1024168.0,994020.305533
2021-01-07 14:35:00,1021262.305533,1027242.0,994020.305533
2021-01-07 14:40:00,1020732.305533,1026712.0,994020.305533
2021-01-07 14:45:00,1019248.305533,1025228.0,994020.305533
2021-01-07 14:50:00,1021050.305533,1027030.0,994020.305533
2021-01-07 14:55:00,1023064.305533,1029044.0,994020.305533
2021-01-07 15:00:00,1025396.305533,1031376.0,994020.305533
2021-01-08 09:35:00,1021686.305533,1027666.0,994020.305533
2021-01-08 09:40:00,1025714.305533,1031694.0,994020.305533
2021-01-08 09:45:00,1026986.305533,1032966.0,994020.305533
2021-01-08 09:50:00,1034512.305533,1040492.0,994020.305533
2021-01-08 09:55:00,1029848.305533,1035828.0,994020.305533
2021-01-08 10:00:00,1029954.305533,1035934.0,994020.305533
2021-01-08 10:05:00,1027092.305533,1033072.0,994020.305533
2021-01-08 10:10:00,1031544.305533,1037524.0,994020.305533
2021-01-08 10:15:00,1034936.305533,1040916.0,994020.305533
2021-01-08 10:20:00,1041720.305533,1047700.0,994020.305533
2021-01-08 10:25:00,1043098.305533,1049078.0,994020.305533
2021-01-08 10:30:00,1045218.305533,1051198.0,994020.305533
2021-01-08 10:35:00,1043946.305533,1049926.0,994020.305533
2021-01-08 10:40:00,1044370.305533,1050350.0,994020.305533
2021-01-08 10:45:00,1042886.305533,1048866.0,994020.305533
2021-01-08 10:50:00,1047338.305533,1053318.0,994020.305533
2021-01-08 10:55:00,1048398.305533,1054378.0,994020.305533
2021-01-08 11:00:00,1047338.305533,1053318.0,994020.305533
2021-01-08 11:05:00,1052002.305533,1057982.0,994020.305533
2021-01-08 11:10:00,1047762.305533,1053742.0,994020.305533
2021-01-08 11:15:00,1044052.305533,1050032.0,994020.305533
2021-01-08 11:20:00,1044370.305533,1050350.0,994020.305533
2021-01-08 11:25:00,1043946.305533,1049926.0,994020.305533
2021-01-08 11:30:00,1042886.305533,1048866.0,994020.305533
2021-01-08 13:05:00,1045218.305533,1051198.0,994020.305533
2021-01-08 13:10:00,1045218.305533,1051198.0,994020.305533
2021-01-08 13:15:00,1044370.305533,1050350.0,994020.305533
2021-01-08 13:20:00,1044688.305533,1050668.0,994020.305533
2021-01-08 13:25:00,1042992.305533,1048972.0,994020.305533
2021-01-08 13:30:00,1044476.305533,1050456.0,994020.305533
2021-01-08 13:35:00,1043416.305533,1049396.0,994020.305533
2021-01-08 13:40:00,1044476.305533,1050456.0,994020.305533
2021-01-08 13:45:00,1043522.305533,1049502.0,994020.305533
2021-01-08 13:50:00,1041296.305533,1047276.0,994020.305533
2021-01-08 13:55:00,1042038.305533,1048018.0,994020.305533
2021-01-08 14:00:00,1039918.305533,1045898.0,994020.305533
2021-01-08 14:05:00,1038328.305533,1044308.0,994020.305533
2021-01-08 14:10:00,1038646.305533,1044626.0,994020.305533
2021-01-08 14:15:00,1037268.305533,1043248.0,994020.305533
2021-01-08 14:20:00,1040024.305533,1046004.0,994020.305533
2021-01-08 14:25:00,1042886.305533,1048866.0,994020.305533
2021-01-08 14:30:00,1043840.305533,1049820.0,994020.305533
2021-01-08 14:35:00,1044794.305533,1050774.0,994020.305533
2021-01-08 14:40:00,1044900.305533,1050880.0,994020.305533
2021-01-08 14:45:00,1047762.305533,1053742.0,994020.305533
2021-01-08 14:50:00,1049140.305533,1055120.0,994020.305533
2021-01-08 14:55:00,1050306.305533,1056286.0,994020.305533
2021-01-08 15:00:00,1050412.305533,1056392.0,994020.305533
2021-01-11 09:35:00,1070764.305533,1076744.0,994020.305533
2021-01-11 09:40:00,1074368.305533,1080348.0,994020.305533
2021-01-11 09:45:00,1085922.305533,1091902.0,994020.305533
2021-01-11 09:50:00,1082106.305533,1088086.0,994020.305533
2021-01-11 09:55:00,1088254.305533,1094234.0,994020.305533
2021-01-11 10:00:00,1086664.305533,1092644.0,994020.305533
2021-01-11 10:05:00,1074898.305533,1080878.0,994020.305533
2021-01-11 10:10:00,1071294.305533,1077274.0,994020.305533
2021-01-11 10:15:00,1073308.305533,1079288.0,994020.305533
2021-01-11 10:20:00,1072672.305533,1078652.0,994020.305533
2021-01-11 10:25:00,1072884.305533,1078864.0,994020.305533
2021-01-11 10:30:00,1079138.305533,1085118.0,994020.305533
2021-01-11 10:35:00,1077654.305533,1083634.0,994020.305533
2021-01-11 10:40:00,1073838.305533,1079818.0,994020.305533
2021-01-11 10:45:00,1077654.305533,1083634.0,994020.305533
2021-01-11 10:50:00,1084438.305533,1090418.0,994020.305533
2021-01-11 10:55:00,1085074.305533,1091054.0,994020.305533
2021-01-11 11:00:00,1083908.305533,1089888.0,994020.305533
2021-01-11 11:05:00,1083166.3055330003,1089146.0,994020.3055330003
2021-01-11 11:10:00,1085498.3055330003,1091478.0,994020.3055330003
2021-01-11 11:15:00,1085392.305533,1091372.0,994020.305533
2021-01-11 11:20:00,1082318.3055329998,1088298.0,994020.3055329998
2021-01-11 11:25:00,1080198.3055330003,1086178.0,994020.3055330003
2021-01-11 11:30:00,1077654.305533,1083634.0,994020.305533
2021-01-11 13:05:00,1078502.305533,1084482.0,994020.305533
2021-01-11 13:10:00,1078078.305533,1084058.0,994020.305533
2021-01-11 13:15:00,1074368.305533,1080348.0,994020.305533
2021-01-11 13:20:00,1072990.305533,1078970.0,994020.305533
2021-01-11 13:25:00,1073414.305533,1079394.0,994020.305533
2021-01-11 13:30:00,1072142.305533,1078122.0,994020.305533
2021-01-11 13:35:00,1070446.305533,1076426.0,994020.305533
2021-01-11 13:40:00,1067478.305533,1073458.0,994020.305533
2021-01-11 13:45:00,1065570.305533,1071550.0,994020.305533
2021-01-11 13:50:00,1064722.305533,1070702.0,994020.305533
2021-01-11 13:55:00,1069068.305533,1075048.0,994020.305533
2021-01-11 14:00:00,1065358.305533,1071338.0,994020.305533
2021-01-11 14:05:00,1059104.305533,1065084.0,994020.305533
2021-01-11 14:10:00,1062602.305533,1068582.0,994020.305533
2021-01-11 14:15:00,1059740.305533,1065720.0,994020.305533
2021-01-11 14:20:00,1062708.305533,1068688.0,994020.305533
2021-01-11 14:25:00,1065676.305533,1071656.0,994020.305533
2021-01-11 14:30:00,1068538.305533,1074518.0,994020.305533
2021-01-11 14:35:00,1070870.305533,1076850.0,994020.305533
2021-01-11 14:40:00,1068538.305533,1074518.0,994020.305533
2021-01-11 14:45:00,1066206.305533,1072186.0,994020.305533
2021-01-11 14:50:00,1065358.305533,1071338.0,994020.305533
2021-01-11 14:55:00,1064298.305533,1070278.0,994020.305533
2021-01-11 15:00:00,1062178.305533,1068158.0,994020.305533
2021-01-12 09:35:00,1062178.305533,1068158.0,994020.305533
2021-01-12 09:40:00,1061118.305533,1067098.0,994020.305533
2021-01-12 09:45:00,1054970.305533,1060950.0,994020.305533
2021-01-12 09:50:00,1063768.305533,1069748.0,994020.305533
2021-01-12 09:55:00,1066206.305533,1072186.0,994020.305533
2021-01-12 10:00:00,1071930.305533,1077910.0,994020.305533
2021-01-12 10:05:00,1074262.305533,1080242.0,994020.305533
2021-01-12 10:10:00,1070234.305533,1076214.0,994020.305533
2021-01-12 10:15:00,1068856.305533,1074836.0,994020.305533
2021-01-12 10:20:00,1069386.305533,1075366.0,994020.305533
2021-01-12 10:25:00,1070552.305533,1076532.0,994020.305533
2021-01-12 10:30:00,1072248.305533,1078228.0,994020.305533
2021-01-12 10:35:00,1075428.305533,1081408.0,994020.305533
2021-01-12 10:40:00,1074792.305533,1080772.0,994020.305533
2021-01-12 10:45:00,1073838.305533,1079818.0,994020.305533
2021-01-12 10:50:00,1075428.305533,1081408.0,994020.305533
2021-01-12 10:55:00,1075322.305533,1081302.0,994020.305533
2021-01-12 11:00:00,1075110.305533,1081090.0,994020.305533
2021-01-12 11:05:00,1073838.305533,1079818.0,994020.305533
2021-01-12 11:10:00,1070870.305533,1076850.0,994020.305533
2021-01-12 11:15:00,1069704.305533,1075684.0,994020.305533
2021-01-12 11:20:00,1071718.305533,1077698.0,994020.305533
2021-01-12 11:25:00,1070022.305533,1076002.0,994020.305533
2021-01-12 11:30:00,1071718.305533,1077698.0,994020.305533
2021-01-12 13:05:00,1071294.305533,1077274.0,994020.305533
2021-01-12 13:10:00,1073308.305533,1079288.0,994020.305533
2021-01-12 13:15:00,1073520.305533,1079500.0,994020.305533
2021-01-12 13:20:00,1071506.305533,1077486.0,994020.305533
2021-01-12 13:25:00,1072778.305533,1078758.0,994020.305533
2021-01-12 13:30:00,1074474.305533,1080454.0,994020.305533
2021-01-12 13:35:00,1074262.305533,1080242.0,994020.305533
2021-01-12 13:40:00,1072142.305533,1078122.0,994020.305533
