,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 11:30:00,0.35730493,0.44877383,-0.58708084,-0.20562625,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.3569688,0.47812003,-0.58854485,-0.08757573,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.3417731,0.4912953,-0.65540266,-0.034822345,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.30231404,0.5014577,-0.8363028,0.005830765,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.2826634,0.4914598,-0.9312884,-0.03416419,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.24398857,0.49661207,-1.1309351,-0.01355207,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.2053901,0.50796515,-1.3529403,0.03186345,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.16538887,0.5208387,-1.6186664,0.08340299,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.15832557,0.5134375,-1.6707398,0.053763032,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
2020-11-30 13:45:00,0.17486218,0.4839788,-1.5515523,-0.0641067,0,0,-0.0025062656641603454,-0.0025062656641603454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.19496816,0.46660522,-1.4180455,-0.13377815,0,1,-0.003340571237681611,-0.003340571237681611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 13:55:00,0.20357975,0.47160012,-1.3640692,-0.11372179,0,1,-0.002172459893048151,-0.0015050167224079924,-0.0020000000000000018,0.002177189750460551,-0.003500000000000002,0.0006771897504605508
2020-11-30 14:00:00,0.22112578,0.4802497,-1.259118,-0.079042315,0,0,-0.005024284039524485,-0.004857621440536142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.25552857,0.47012112,-1.0693403,-0.11965823,0,0,-0.008880697050938302,-0.008714596949891074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.31897855,0.44667512,-0.75847,-0.21411377,0,1,-0.006365159128978282,-0.0065315692513816526,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 14:15:00,0.35721418,0.4318729,-0.5874759,-0.2742137,0,1,-0.0038714021208550164,-0.0038714021208550164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:20:00,0.46894813,0.3896989,-0.124367535,-0.448578,0,0,-0.0013522650439485862,-0.0011834319526626835,-0.0013522650439485862,-0.001996007984031878,-0.002852265043948586,-0.003496007984031878
2020-11-30 14:25:00,0.5575095,0.3641977,0.23106062,-0.5571908,0,1,-0.0053944706675657095,-0.0053944706675657095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:30:00,0.588911,0.37102416,0.35946512,-0.5278256,0,1,-0.002366063883724845,-0.0025346400811084857,-0.002000000000000113,0.0023716754192784073,-0.003500000000000113,0.0008716754192784073
2020-11-30 14:35:00,0.6134619,0.37431368,0.46188772,-0.51375484,0,0,0.0005077860528097666,0.0005077860528097666,-0.0020000000000000018,-0.0005075283369988526,-0.003500000000000002,-0.0020075283369988526
2020-11-30 14:40:00,0.59012926,0.40507987,0.3644998,-0.3843428,1,0,0.0035617367706919367,0.0028813559322034,0.0035617367706919367,-0.001996007984031878,0.0020617367706919367,-0.003496007984031878
2020-11-30 14:45:00,0.5572591,0.4360345,0.23004544,-0.25727162,1,0,0.0037269185160087037,0.0037269185160087037,0.0037269185160087037,-0.001996007984031878,0.0022269185160087037,-0.003496007984031878
2020-11-30 14:50:00,0.52608496,0.45839608,0.10443473,-0.16680136,0,0,-0.006091370558375608,-0.006259516156318701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.49067912,0.4873449,-0.03728789,-0.050631285,0,1,-0.004562352145995319,-0.004394118641203426,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 15:00:00,0.47738606,0.4980656,-0.09051752,-0.007737696,0,0,-0.0023866348448686736,-0.01232067510548518,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.45696056,0.5148443,-0.17258489,0.059394598,0,0,-0.0049353301565691066,-0.004596527068437273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.53349006,0.5027464,0.134161,0.010985732,0,1,-0.004584040747028784,-0.004753013070785794,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 09:45:00,0.5964107,0.51777214,0.39053154,0.07111859,0,0,0.0023923444976075015,0.0023923444976075015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.6314551,0.5101643,0.5384644,0.040662885,0,0,0.0003421142661648169,0.0001710278775439722,0.0003421142661648169,-0.001996007984031989,-0.0011578857338351831,-0.003496007984031989
2020-12-01 09:55:00,0.6545846,0.5032554,0.639253,0.013021827,0,1,-0.003411804844762778,-0.003581784069588978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 10:00:00,0.66302824,0.51384294,0.67681825,0.055385888,0,1,-0.002044989775051076,-0.0017047391749061003,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:05:00,0.6486595,0.54027313,0.61315215,0.16144228,0,0,0.0006841115101761108,0.0005129958960328196,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.6158925,0.5397589,0.4721501,0.15937203,1,0,0.0054747647562019,0.005991098938719741,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 10:15:00,0.6205574,0.51618475,0.491915,0.0647617,0,0,0.003415300546448119,0.003415300546448119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.62184095,0.49500284,0.4973693,-0.019989371,1,0,0.0006836438215689356,0.0006836438215689356,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 10:25:00,0.6332766,0.47027344,0.54629946,-0.11904669,0,0,-0.004594180704441064,-0.004594180704441064,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.6519894,0.44286,0.6277956,-0.22956288,0,1,-0.0025540609569214556,-0.0030633083730429167,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:35:00,0.6333126,0.4223592,0.54645455,-0.31309602,0,0,-0.0017079419299742549,-0.0017079419299742549,-0.0017079419299742549,-0.001996007984031989,-0.003207941929974255,-0.003496007984031989
2020-12-01 10:40:00,0.6265068,0.4028654,0.51725984,-0.39353997,0,0,-0.0003418803418804295,-0.0003418803418804295,-0.0003418803418804295,0.00034199726402195374,-0.0018418803418804295,-0.0011580027359780463
2020-12-01 10:45:00,0.62085503,0.38673052,0.49317908,-0.46107632,0,1,-0.0017070672584500457,-0.0017070672584500457,-0.0020000000000000018,0.0017099863201095467,-0.003500000000000002,0.00020998632010954662
2020-12-01 10:50:00,0.63291824,0.37286487,0.54475665,-0.519946,0,0,-0.0005132591958939559,-0.0005132591958939559,-0.0005132591958939559,0.000513522766175889,-0.002013259195893956,-0.000986477233824111
2020-12-01 10:55:00,0.64631224,0.33366755,0.6028683,-0.69164354,1,0,0.0023947998631543843,0.0020519835841315004,0.0023947998631543843,-0.001996007984031989,0.0008947998631543843,-0.003496007984031989
2020-12-01 11:00:00,0.65044594,0.3232492,0.62099993,-0.7388796,1,0,0.0015387245683022854,0.0017099863201095467,0.0015387245683022854,-0.001996007984031878,3.87245683022854e-05,-0.003496007984031878
2020-12-01 11:05:00,0.64874905,0.31937116,0.61354494,-0.7566632,1,0,0.000855871276959963,0.000855871276959963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 11:10:00,0.6333603,0.3184327,0.54665995,-0.7609839,0,1,-0.002389486260453988,-0.0025597269624573205,-0.0020000000000000018,0.0023952095808383866,-0.003500000000000002,0.0008952095808383866
2020-12-01 11:15:00,0.60979694,0.3456412,0.44645858,-0.63825464,0,1,-0.0017067759003243088,-0.0015363605326049745,-0.0020000000000000018,0.0017096939647802678,-0.003500000000000002,0.00020969396478026777
2020-12-01 11:20:00,0.6181141,0.37962258,0.48155105,-0.4911506,1,0,0.0018813066529843603,0.0018813066529843603,0.0018813066529843603,-0.001996007984031878,0.00038130665298436025,-0.003496007984031878
2020-12-01 11:25:00,0.6330595,0.4063821,0.54536474,-0.37894195,1,0,0.0023952095808383866,0.0023952095808383866,0.0023952095808383866,-0.001996007984031989,0.0008952095808383866,-0.003496007984031989
2020-12-01 11:30:00,0.64278406,0.4037715,0.5874685,-0.38977498,0,0,0.0010258163788681163,0.0010258163788681163,0.0010258163788681163,-0.001024765157984553,-0.00047418362113188376,-0.002524765157984553
2020-12-01 13:05:00,0.6632428,0.40423858,0.67777896,-0.38783497,0,0,-0.0005121201775349915,-0.0005121201775349915,-0.0005121201775349915,0.000512382578992332,-0.0020121201775349915,-0.000987617421007668
2020-12-01 13:10:00,0.6633616,0.41517738,0.6783109,-0.34260276,0,0,0.0013654207202593582,0.0013654207202593582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.62197214,0.44811803,0.49792755,-0.20827752,1,0,0.001708525542456929,0.001366353543979626,0.001708525542456929,-0.001996007984031989,0.00020852554245692897,-0.003496007984031989
2020-12-01 13:20:00,0.56828445,0.48439503,0.27485502,-0.062440038,1,0,0.0030732456889193127,0.0034158838599487318,0.0030732456889193127,-0.001996007984031878,0.0015732456889193127,-0.003496007984031878
2020-12-01 13:25:00,0.5593145,0.4938361,0.23838031,-0.024656951,1,0,0.003239556692242296,0.002897562638486395,0.003239556692242296,-0.001996007984031989,0.0017395566922422958,-0.003496007984031989
2020-12-01 13:30:00,0.56017864,0.48517317,0.24188697,-0.05932474,1,0,0.0027294438758103112,0.0025584171925634447,0.0027294438758103112,-0.001996007984031989,0.0012294438758103112,-0.003496007984031989
2020-12-01 13:35:00,0.54988617,0.49128553,0.20021081,-0.034861386,1,0,0.0037440435670523797,0.003914893617021242,0.0037440435670523797,-0.001996007984031878,0.0022440435670523797,-0.003496007984031878
2020-12-01 13:40:00,0.5359593,0.5030435,0.14408588,0.0121741295,1,0,0.00152957171991841,0.00152957171991841,0.00152957171991841,-0.001996007984031989,2.957171991840998e-05,-0.003496007984031989
2020-12-01 13:45:00,0.5171496,0.52651334,0.06862545,0.10615277,1,0,0.003402517863218657,0.003402517863218657,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 13:50:00,0.4844953,0.54854685,-0.06203866,0.19480103,0,1,-0.003221430993557095,-0.003221430993557095,-0.002000000000000113,0.003231842150025477,-0.003500000000000113,0.0017318421500254768
2020-12-01 13:55:00,0.47491252,0.5532412,-0.1004343,0.21377522,0,1,-0.0028808676495508667,-0.0015272357033768724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 14:00:00,0.4660027,0.5425076,-0.13619936,0.1704418,0,1,-0.0013561620613664616,-0.0011868429976262806,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 14:05:00,0.41431388,0.5491395,-0.3461601,0.19719446,0,0,0.0008506294658046087,0.0006803878210579484,0.0008506294658046087,-0.001996007984031878,-0.0006493705341953913,-0.003496007984031878
2020-12-01 14:10:00,0.37776765,0.5395216,-0.4990343,0.15841687,1,0,0.0025492861998639427,0.0025492861998639427,0.0025492861998639427,-0.001996007984031989,0.0010492861998639426,-0.003496007984031989
2020-12-01 14:15:00,0.36960673,0.53867006,-0.5339043,0.15498972,0,0,-0.0001697792869269632,-0.0003395009336274457,-0.0001697792869269632,0.00016980811682798524,-0.0016697792869269632,-0.0013301918831720148
2020-12-01 14:20:00,0.3677819,0.53850424,-0.54174423,0.1543225,1,0,0.0020397756246812726,0.0020397756246812726,0.0020397756246812726,-0.001996007984031989,0.0005397756246812726,-0.003496007984031989
2020-12-01 14:25:00,0.34773225,0.54280263,-0.6290224,0.17163062,0,0,-0.0005084745762712339,-0.0003390405153416154,-0.0020000000000000018,0.0005087332541970913,-0.003500000000000002,-0.0009912667458029088
2020-12-01 14:30:00,0.3736719,0.52467227,-0.5164962,0.09876919,0,0,-0.0010185028008826702,-0.000679232467311941,-0.0010185028008826702,0.0010195412064570863,-0.0025185028008826702,-0.0004804587935429137
2020-12-01 14:35:00,0.40703315,0.5048363,-0.37624395,0.019345999,0,1,-0.0018663047166610491,-0.0020356234096693404,-0.0020000000000000018,0.0018697943226244629,-0.003500000000000002,0.00036979432262446285
2020-12-01 14:40:00,0.40648207,0.49929118,-0.37852758,-0.0028352737,0,1,-0.001865671641791078,-0.002034933016788143,-0.0020000000000000018,0.0018691588785046953,-0.003500000000000002,0.0003691588785046953
2020-12-01 14:45:00,0.4271174,0.47668016,-0.29362178,-0.09334707,0,0,0.0006796941376381316,0.0006796941376381316,0.0006796941376381316,-0.000679232467311941,-0.0008203058623618685,-0.002179232467311941
2020-12-01 14:50:00,0.4386927,0.4708238,-0.2464695,-0.11683762,1,0,0.011388747237803809,0.011388747237803809,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 14:55:00,0.42396483,0.47239408,-0.3065182,-0.11053604,1,0,0.011556764106050332,0.01138487680543765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 15:00:00,0.42582676,0.48348814,-0.29889864,-0.06607139,1,0,0.01977353388541503,0.02462217694005786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 09:35:00,0.42879468,0.49791566,-0.28677058,-0.008337557,0,0,0.01478991596638668,0.01478991596638668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.4317955,0.48875296,-0.27452928,-0.044995725,1,0,0.007224462365591489,0.007224462365591489,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 09:45:00,0.39232942,0.511336,-0.4375311,0.045351863,0,0,-0.007450331125827714,-0.006463374212794193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.43015477,0.49957812,-0.28121984,-0.0016875267,0,1,-0.008278145695364225,-0.007949652202716151,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 09:55:00,0.4190726,0.5119521,-0.32658154,0.04781753,0,0,-0.002000666888962943,-0.001501251042535512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.369936,0.5465255,-0.5324914,0.18664205,0,1,-0.0008338892595064484,-0.0006672226855714003,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:05:00,0.34564453,0.572633,-0.63823986,0.29260194,0,0,0.0028375897179102605,0.003005008347245486,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.31764027,0.5942965,-0.76463735,0.38175595,1,0,0.008024072216649802,0.007350484463748641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:15:00,0.29427746,0.601807,-0.8746991,0.413,1,0,0.008176205573168671,0.008512769153730781,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 10:20:00,0.2720915,0.6050096,-0.98403686,0.4263829,1,0,0.004492512479201238,0.004826897470039837,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:25:00,0.2664158,0.5824742,-1.0128841,0.3329383,0,0,0.0006633499170813906,0.0006633499170813906,0.0006633499170813906,-0.001996007984031989,-0.0008366500829186095,-0.003496007984031989
2020-12-02 10:30:00,0.26688144,0.5614653,-1.0105029,0.24711108,0,0,-0.0004962779156327812,0.0,-0.0020000000000000018,0.0004965243296921606,-0.003500000000000002,-0.0010034756703078394
2020-12-02 10:35:00,0.28672257,0.52679497,-0.9113554,0.10728252,0,0,-0.0036454018227009,-0.003975484512174887,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.28612095,0.49965477,-0.9142989,-0.0013808608,0,0,-0.002485913158767117,-0.002485913158767117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.30770278,0.47835493,-0.8108811,-0.08663452,0,1,-0.0069524913093858,-0.007116848725587599,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:50:00,0.3592245,0.43219715,-0.57873166,-0.27289248,0,0,-0.0016630633627141567,-0.0016630633627141567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.36164123,0.43025324,-0.56824785,-0.28081793,0,1,-0.0019936866589134183,-0.0019936866589134183,-0.0020000000000000018,0.0019976693857166605,-0.003500000000000002,0.0004976693857166605
2020-12-02 11:00:00,0.37030342,0.43542323,-0.5309154,-0.25975797,1,0,0.0030005000833472906,0.0030005000833472906,0.0030005000833472906,-0.001996007984031878,0.0015005000833472905,-0.003496007984031878
2020-12-02 11:05:00,0.39632225,0.44107714,-0.42081296,-0.23679176,1,0,0.004331889370210007,0.00416458437447953,0.004331889370210007,-0.001996007984031989,0.002831889370210007,-0.003496007984031989
2020-12-02 11:10:00,0.41362125,0.4396308,-0.34901518,-0.24266058,1,0,0.0021627017135252835,0.0028300316297653616,0.0021627017135252835,-0.001996007984031989,0.0006627017135252835,-0.003496007984031989
2020-12-02 11:15:00,0.41833022,0.45615032,-0.3296317,-0.17585042,1,0,0.0029915240152900147,0.0029915240152900147,0.0029915240152900147,-0.001996007984031878,0.0014915240152900146,-0.003496007984031878
2020-12-02 11:20:00,0.406642,0.45981583,-0.37786478,-0.16108394,0,0,0.00033178500331776384,0.00033178500331776384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.40948206,0.4658952,-0.36610687,-0.13663137,1,0,0.005312966959986731,0.0051460823373172815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 11:30:00,0.42445543,0.47825238,-0.3045097,-0.08704531,1,0,0.01175886054985087,0.012261806130902997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:05:00,0.4593283,0.46576983,-0.16304713,-0.13713527,1,0,0.012599469496021198,0.012935323383084674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 13:10:00,0.49631807,0.43561494,-0.01472801,-0.25897813,1,0,0.009742404227212731,0.009909165978530199,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:15:00,0.53149456,0.40777704,0.12614512,-0.37316263,0,0,0.0008184645604845109,0.0008184645604845109,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.5317656,0.3705198,0.12723374,-0.5299875,0,0,-0.0009819967266776475,-0.0006548788474132206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.4698328,0.3827485,-0.120815516,-0.47789836,0,0,-0.002290950744558984,-0.0029435813573180925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.44318062,0.39549437,-0.22826356,-0.42427436,0,1,-0.004253230819564968,-0.00441609421000988,-0.0020000000000000018,0.004271398061442611,-0.003500000000000002,0.0027713980614426106
2020-12-02 13:35:00,0.4007055,0.42341188,-0.4025265,-0.3087828,0,0,-0.0019672131147540073,-0.002621231979030081,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.35476124,0.46505392,-0.59817535,-0.14001262,0,1,-0.00229545827184785,-0.0019681810726586146,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 13:45:00,0.30508885,0.48878726,-0.82318103,-0.044858396,1,0,0.0023003614853762677,0.0021356990307213053,0.0023003614853762677,-0.001996007984031989,0.0008003614853762677,-0.003496007984031989
2020-12-02 13:50:00,0.24960141,0.5062625,-1.1007392,0.025051117,0,0,0.0011494252873562871,0.0014783180026280984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.20031363,0.52303404,-1.3843354,0.09220147,1,0,0.0024650780608053147,0.0024650780608053147,0.0024650780608053147,-0.001996007984031878,0.0009650780608053146,-0.003496007984031878
2020-12-02 14:00:00,0.1670658,0.5405257,-1.6065669,0.16245896,0,0,-0.000655845220527973,-0.0008196721311475308,-0.000655845220527973,0.0006562756357670896,-0.002155845220527973,-0.0008437243642329104
2020-12-02 14:05:00,0.17041071,0.50011045,-1.5827193,0.00044190884,0,0,0.0001640150893882364,0.0001640150893882364,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-02 14:10:00,0.1871888,0.46090505,-1.468381,-0.15669972,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:15:00,0.21045385,0.45484135,-1.3221918,-0.18112814,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.001996007984031878,-0.0008437243642329104,-0.003496007984031878
2020-12-02 14:20:00,0.22609423,0.4704723,-1.2304983,-0.1182484,0,1,-0.0024598228927517063,-0.0024598228927517063,-0.0020000000000000018,0.002465888541837824,-0.003500000000000002,0.000965888541837824
2020-12-02 14:25:00,0.24894707,0.48010755,-1.1042359,-0.0796119,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:30:00,0.27774692,0.50031817,-0.9556653,0.0012726784,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.36198997,0.48348725,-0.5667374,-0.066075206,0,0,0.0004930966469427478,0.0006575702778235382,0.0004930966469427478,-0.0004928536224739766,-0.0010069033530572522,-0.0019928536224739766
2020-12-02 14:40:00,0.41475806,0.48746786,-0.34432995,-0.05013919,0,0,-0.0008210180623973162,-0.0008210180623973162,-0.0008210180623973162,0.0008216926869351049,-0.0023210180623973163,-0.0006783073130648951
2020-12-02 14:45:00,0.42248547,0.5018358,-0.3125785,0.007343173,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:50:00,0.4569846,0.5103246,-0.17248791,0.04130423,0,0,-0.0003285690816493547,-0.0003285690816493547,-0.0003285690816493547,-0.001996007984031989,-0.0018285690816493548,-0.003496007984031989
2020-12-02 14:55:00,0.4636172,0.515645,-0.14578879,0.062600434,0,0,0.0009860312243219482,0.0009860312243219482,0.0009860312243219482,-0.001996007984031878,-0.0005139687756780518,-0.003496007984031878
2020-12-02 15:00:00,0.50651705,0.5100326,0.026069641,0.04013586,0,1,-0.009335080248935479,-0.006732348111658348,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:35:00,0.55058867,0.5024353,0.20304954,0.009741366,0,0,-0.004602991944764101,-0.004930156121610629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.59233457,0.46538663,0.3736248,-0.13867533,0,1,-0.007063074901445421,-0.007552126087670197,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 09:45:00,0.57134074,0.44903308,0.28732347,-0.20457816,0,1,-0.004300363876943436,-0.004794180856339869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:50:00,0.5540163,0.4522691,0.21691155,-0.19150668,0,1,-0.004959497437593052,-0.005945499587118097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:55:00,0.5394302,0.48309854,0.15804887,-0.06763154,0,1,-0.0049586776859503745,-0.0041356492969396585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 10:00:00,0.5306519,0.5211343,0.12276149,0.084587574,0,0,0.0036569148936171914,0.002990033222591393,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.5259104,0.53090143,0.103734374,0.12376356,0,0,0.001329345297440998,0.0011629838843660867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.5108452,0.52841926,0.043387413,0.11379969,1,0,0.00930387107492936,0.009136212624584639,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:15:00,0.5191492,0.5189695,0.07663417,0.07591444,0,0,0.007123923127899223,0.006790327923153372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.5297822,0.52298814,0.11926985,0.09201747,1,0,0.004315352697095376,0.004148689014271456,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:25:00,0.52271795,0.52985376,0.090934396,0.11955726,0,1,-0.0018098058571898168,-0.0013168724279835065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:30:00,0.48768833,0.5036275,-0.049256682,0.014510155,0,1,-0.003454515545319947,-0.003454515545319947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:35:00,0.43836212,0.50271404,-0.24781203,0.010856271,0,0,-0.0003304692663582687,-0.00016526194017518758,-0.0003304692663582687,-0.001996007984031989,-0.0018304692663582687,-0.003496007984031989
2020-12-03 10:40:00,0.4088143,0.48815644,-0.36886907,-0.04738319,0,1,-0.004122011541632276,-0.004450304928300675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
