,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-24 10:05:00,0.3174625,0.61616296,-0.76545775,0.4732933,0,1,0.0005597537083683601,0.0009799804003918222,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 10:10:00,0.3053984,0.5940866,-0.8217212,0.38088524,0,0,-0.0002806623631772531,-0.0004209344745335075,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-24 10:15:00,0.32086635,0.62303233,-0.7497933,0.5024388,0,1,-0.0033533603465137896,-0.0032140860816098904,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-24 10:20:00,0.29910904,0.63899934,-0.85154414,0.5710236,0,1,-0.002097902097902171,-0.002097902097902171,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-24 10:25:00,0.31275183,0.63541186,-0.78728557,0.5555049,0,0,0.0004210526315788776,0.0005614823133073266,0.0004210526315788776,-0.001996007984031878,-0.0010789473684211224,-0.003496007984031878
2020-08-24 10:30:00,0.35700792,0.60392267,-0.5883744,0.4218366,0,0,-0.0008409250175190897,-0.0005607738679376251,-0.002000000000000113,0.0008416327675688784,-0.003500000000000113,-0.0006583672324311216
2020-08-24 10:35:00,0.416583,0.5627256,-0.33681637,0.2522313,0,1,-0.0021023125437981127,-0.0021023125437981127,-0.002000000000000113,0.002106741573033588,-0.003500000000000113,0.0006067415730335881
2020-08-24 10:40:00,0.4371615,0.5796643,-0.25269014,0.32139528,0,1,-0.0016835016835017313,-0.0016835016835017313,-0.0020000000000000018,0.001686340640809414,-0.003500000000000002,0.0001863406408094139
2020-08-24 10:45:00,0.5239831,0.53927445,0.096006095,0.15742195,0,1,-0.0029457146864918515,-0.0029457146864918515,-0.0019999999999998908,0.0029544175576816656,-0.003499999999999891,0.0014544175576816656
2020-08-24 10:50:00,0.49102718,0.53856754,-0.03589505,0.15457726,0,0,-0.0004213483146067176,-0.0004213483146067176,-0.0019999999999998908,0.000421525923844257,-0.003499999999999891,-0.001078474076155743
2020-08-24 10:55:00,0.5317139,0.52848595,0.12702626,0.114067435,0,0,0.0,-0.00028105677346823565,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-24 11:00:00,0.53097224,0.4290767,0.124047816,-0.28561926,1,0,0.003236245954692629,0.003095104108047364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 11:05:00,0.59992486,0.36558858,0.40515214,-0.55118906,1,0,0.0030911901081915882,0.0030911901081915882,0.0030911901081915882,-0.001996007984031989,0.0015911901081915882,-0.003496007984031989
2020-08-24 11:10:00,0.49907225,0.3154021,-0.0037109852,-0.7749834,1,0,0.006325555243182457,0.006325555243182457,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 11:15:00,0.5704692,0.32439154,0.2837656,-0.7336624,1,0,0.004349046015712732,0.0040673211781208085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 11:20:00,0.57339233,0.28853405,0.2957055,-0.90251446,1,0,0.001680907690152722,0.001680907690152722,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 11:25:00,0.57133996,0.30826938,0.28732044,-0.8082226,0,0,-0.0011180992313067906,-0.0016762117614192995,-0.0011180992313067906,-0.001996007984031989,-0.0026180992313067906,-0.003496007984031989
2020-08-24 11:30:00,0.5129733,0.29804397,0.051904798,-0.85662985,0,1,-0.00432719151312122,-0.0036317921497416306,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-24 13:05:00,0.525375,0.3495254,0.101587236,-0.62112606,0,0,-0.0011187246538945095,-0.0011187246538945095,-0.002000000000000113,0.0011199776004480189,-0.003500000000000113,-0.00038002239955198117
2020-08-24 13:10:00,0.5116378,0.34810784,0.046559572,-0.6273668,0,0,0.0012590934527139108,0.001399188470686985,-0.0020000000000000018,-0.001257510129942574,-0.003500000000000002,-0.002757510129942574
2020-08-24 13:15:00,0.5486214,0.35056418,0.19510227,-0.61656034,1,0,0.015982055236225978,0.015982055236225978,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:20:00,0.5557044,0.3079813,0.22374636,-0.80957377,1,0,0.015121814617754081,0.014979700405991725,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:25:00,0.544358,0.34280443,0.1778999,-0.65082157,1,0,0.015509291602626929,0.015509291602626929,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 13:30:00,0.50703937,0.35001528,0.028159201,-0.61897206,0,0,-0.0008266740148801244,0.0006899406651028617,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-24 13:35:00,0.42834353,0.31016356,-0.28861278,-0.79935473,1,0,-0.0022068965517241246,-0.0022068965517241246,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 13:40:00,0.42186928,0.34757873,-0.31510454,-0.6296992,0,1,-0.0037138927097660757,-0.0034397358282883816,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-24 13:45:00,0.4448087,0.37302393,-0.22166842,-0.5192659,0,1,-0.001654715940430096,-0.001654715940430096,-0.0019999999999998908,0.0016574585635358297,-0.003499999999999891,0.00015745856353582962
2020-08-24 13:50:00,0.48613256,0.38917974,-0.055483878,-0.4507615,0,0,0.001244124965441129,0.001244124965441129,0.001244124965441129,-0.001242579041833558,-0.000255875034558871,-0.002742579041833558
2020-08-24 13:55:00,0.5010314,0.39509663,0.0041256547,-0.42593825,0,1,-0.0017950842308753767,-0.0019329007317410163,-0.0017950842308753767,0.0017983123530225242,-0.0032950842308753767,0.0002983123530225242
2020-08-24 14:00:00,0.4822818,0.4297346,-0.07090247,-0.28293413,0,1,-0.002209334438000532,-0.001933701657458542,-0.0020000000000000018,0.002214226404649855,-0.003500000000000002,0.000714226404649855
2020-08-24 14:05:00,0.5085082,0.4823199,0.03403622,-0.07075,0,0,0.0,-0.0005522573519260998,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-08-24 14:10:00,0.48697862,0.5446558,-0.05209726,0.17910051,0,1,-0.0016599806335593215,-0.0016599806335593215,-0.0016599806335593215,0.0016627407510045877,-0.0031599806335593215,0.0001627407510045877
2020-08-24 14:15:00,0.51317424,0.542469,0.052709162,0.17028642,0,0,-0.0013838915029062981,-0.0013838915029062981,-0.0013838915029062981,0.0013858093126386528,-0.002883891502906298,-0.00011419068736134722
2020-08-24 14:20:00,0.475614,0.5680808,-0.09762126,0.27402496,0,1,-0.0017960762641613393,-0.0019339687802182315,-0.002000000000000113,0.0017993079584774918,-0.003500000000000113,0.0002993079584774918
2020-08-24 14:25:00,0.50197804,0.5477789,0.007912219,0.19170058,0,1,-0.00249307479224381,-0.0020784259387558457,-0.002000000000000113,0.002499305748403291,-0.003500000000000113,0.000999305748403291
2020-08-24 14:30:00,0.54462224,0.5191296,0.17896503,0.07655585,0,0,-0.0037411666897602114,-0.003603104212860142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-24 14:35:00,0.5574983,0.47754028,0.23101503,-0.08989936,0,1,-0.003737024221453278,-0.003737024221453278,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-24 14:40:00,0.55311155,0.4726508,0.21325058,-0.10950607,0,0,-0.0011106483409689671,-0.00097195223549007,-0.0019999999999998908,0.0011118832522585276,-0.003499999999999891,-0.00038811674774147245
2020-08-24 14:45:00,0.56064564,0.46978045,0.2437827,-0.12102568,0,0,0.0008340283569641116,0.0013908205841446364,0.0008340283569641116,-0.001996007984031878,-0.0006659716430358884,-0.003496007984031878
2020-08-24 14:50:00,0.5324706,0.4046486,0.1300655,-0.3861329,1,0,0.007224228952486644,0.007224228952486644,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-24 14:55:00,0.49471155,0.4298502,-0.021154702,-0.28246248,1,0,0.004724847137298482,0.004864489228630919,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-24 15:00:00,0.49963132,0.43333572,-0.0014745593,-0.2682542,0,0,0.00013833171946320277,0.004166666666666652,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-25 09:35:00,0.44983983,0.4425009,-0.20131773,-0.23101836,0,1,-0.003310344827586187,-0.003310344827586187,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-25 09:40:00,0.3496026,0.41964936,-0.62078655,-0.32421294,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-25 09:45:00,0.32622358,0.47786018,-0.72531533,-0.088617325,0,0,-0.0012448132780082943,-0.0012448132780082943,-0.0020000000000000018,0.0012463647694225255,-0.003500000000000002,-0.00025363523057747453
2020-08-25 09:50:00,0.3414883,0.52970505,-0.65666896,0.11896014,0,0,0.0,-0.00041516745087188944,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-08-25 09:55:00,0.40174246,0.53531635,-0.39821017,0.14150101,0,1,-0.0017980636237896475,-0.0017980636237896475,-0.0020000000000000018,0.001801302480254785,-0.003500000000000002,0.000301302480254785
2020-08-25 10:00:00,0.36123085,0.55126834,-0.570026,0.20579654,0,1,-0.0018003046669435863,-0.0018003046669435863,-0.0018003046669435863,0.0018035516093228843,-0.0033003046669435863,0.00030355160932288424
2020-08-25 10:05:00,0.46101558,0.5095951,-0.15625483,0.038384974,0,1,-0.0029085872576178895,-0.0033227190917902716,-0.002000000000000113,0.0029170718155300257,-0.003500000000000113,0.0014170718155300257
2020-08-25 10:10:00,0.40726206,0.5292982,-0.37529552,0.117327094,0,1,-0.002770850651149903,-0.00263267285575719,-0.002000000000000113,0.0027785495971104357,-0.003500000000000113,0.0012785495971104357
2020-08-25 10:15:00,0.50175554,0.5289074,0.0070222616,0.11575872,0,1,-0.0038845726970033745,-0.0038845726970033745,-0.0020000000000000018,0.003899721448467952,-0.003500000000000002,0.002399721448467952
2020-08-25 10:20:00,0.5300663,0.5165803,0.12041038,0.06634545,0,0,-0.0012503473186996628,-0.0013890818169189911,-0.002000000000000113,0.0012519126443177875,-0.003500000000000113,-0.00024808735568221255
2020-08-25 10:25:00,0.517636,0.4046159,0.07057321,-0.3862685,0,1,-0.004168982768204543,-0.004445679355376542,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-25 10:30:00,0.57450783,0.33526513,0.30026716,-0.6844666,0,0,-0.00403674832962142,-0.0034818941504177747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-25 10:35:00,0.6290127,0.3578627,0.52798384,-0.5846528,0,1,-0.005008347245408995,-0.0051467519821950525,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-25 10:40:00,0.63566643,0.39949995,0.5566041,-0.40754905,0,0,-0.0013954786491765514,-0.0013954786491765514,-0.0020000000000000018,0.0013974287311346867,-0.003500000000000002,-0.00010257126886531335
2020-08-25 10:45:00,0.6498372,0.39311916,0.6183236,-0.43421972,0,0,0.0009783368273934556,0.0009783368273934556,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-25 10:50:00,0.6581396,0.37462896,0.6550148,-0.5124091,0,0,-0.000559205927582962,-0.000419463087248384,-0.000559205927582962,-0.001996007984031989,-0.002059205927582962,-0.003496007984031989
