,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-28 10:50:00,0.50887525,0.5392767,0.03550464,0.15743113,1,0,0.003896882494004883,0.004197901049475261,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 10:55:00,0.49860653,0.5162308,-0.005573809,0.064945936,1,0,0.0028455893365284535,0.0028455893365284535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-28 11:00:00,0.4603782,0.4718007,-0.15882015,-0.112917006,0,1,-0.002831594634873258,-0.002831594634873258,-0.002000000000000113,0.00283963533104159,-0.003500000000000113,0.00133963533104159
2020-08-28 11:05:00,0.4669355,0.39534622,-0.13245124,-0.42489406,0,1,-0.001791312136139589,-0.0016422812779933738,-0.0019999999999998908,0.0017945266935843751,-0.003499999999999891,0.0002945266935843751
2020-08-28 11:10:00,0.5010298,0.43057218,0.0041190386,-0.27951705,0,1,-0.0031362007168458383,-0.0031362007168458383,-0.0020000000000000018,0.0031460674157302027,-0.003500000000000002,0.0016460674157302026
2020-08-28 11:15:00,0.50902736,0.43623817,0.03611344,-0.25644344,0,1,-0.0016439994021820725,-0.0016439994021820725,-0.0020000000000000018,0.0016467065868264186,-0.003500000000000002,0.00014670658682641854
2020-08-28 11:20:00,0.5574691,0.48016202,0.23089689,-0.079393625,0,1,-0.0028413339315088715,-0.0028413339315088715,-0.0020000000000000018,0.0028494301139772027,-0.003500000000000002,0.0013494301139772027
2020-08-28 11:25:00,0.5839597,0.4734308,0.33904976,-0.10637689,0,0,-0.0037481259370314435,-0.004494382022471877,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-28 11:30:00,0.65786844,0.41864637,0.6538095,-0.32833272,0,1,-0.005088296917090562,-0.004790419161676551,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-28 13:05:00,0.6484993,0.43123218,0.6124491,-0.27682573,0,1,-0.004199160167966398,-0.004199160167966398,-0.0019999999999998908,0.004216867469879482,-0.003499999999999891,0.0027168674698794817
2020-08-28 13:10:00,0.6256601,0.34319538,0.5136432,-0.6490866,0,0,0.00030097817908192326,0.00030097817908192326,0.00030097817908192326,-0.001996007984031989,-0.0011990218209180768,-0.003496007984031989
2020-08-28 13:15:00,0.6149885,0.3273447,0.46833032,-0.72021943,0,0,-0.0012040939193256328,-0.0018050541516245744,-0.0012040939193256328,0.0012055455093429313,-0.002704093919325633,-0.0002944544906570688
2020-08-28 13:20:00,0.5490416,0.42515442,0.1967991,-0.3016491,0,0,-0.00045173919590424383,-0.000301204819277312,-0.00045173919590424383,0.00045194335643272687,-0.0019517391959042439,-0.0010480566435672732
2020-08-28 13:25:00,0.5594169,0.3280029,0.2387957,-0.7172315,0,1,-0.0027071740111294096,-0.002407100947795948,-0.0020000000000000018,0.002714522696425803,-0.003500000000000002,0.0012145226964258029
2020-08-28 13:30:00,0.5149021,0.37398055,0.05962622,-0.5151776,0,0,0.0009040229019134927,0.0010548523206752591,-0.0020000000000000018,-0.0009032063826585057,-0.003500000000000002,-0.0024032063826585058
2020-08-28 13:35:00,0.516082,0.39531273,0.06435013,-0.42503428,0,0,0.0033152501506932275,0.0030129557095510684,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-28 13:40:00,0.43719915,0.48708767,-0.25253707,-0.051660895,1,0,0.002714522696425803,0.002714522696425803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
