,equity,benchmark_equity,alpha_equity
2020-12-30 14:55:00,1003781.8316397499,1004558.0,999223.8316397499
2020-12-30 15:00:00,1002509.8316397499,1003286.0,999223.8316397499
2020-12-31 09:35:00,1003781.8316397499,1004558.0,999223.8316397499
2020-12-31 09:40:00,1011943.8316397499,1012720.0,999223.8316397499
2020-12-31 09:45:00,1018515.8316397499,1019292.0,999223.8316397499
2020-12-31 09:50:00,1021483.8316397499,1022260.0,999223.8316397499
2020-12-31 09:55:00,1018409.8316397499,1019186.0,999223.8316397499
2020-12-31 10:00:00,1013639.8316397499,1014416.0,999223.8316397499
2020-12-31 10:05:00,1016819.8316397499,1017596.0,999223.8316397499
2020-12-31 10:10:00,1019151.8316397499,1019928.0,999223.8316397499
2020-12-31 10:15:00,1018197.8316397499,1018974.0,999223.8316397499
2020-12-31 10:20:00,1017349.8316397499,1018126.0,999223.8316397499
2020-12-31 10:25:00,1017243.8316397499,1018020.0,999223.8316397499
2020-12-31 10:30:00,1015123.8316397499,1015900.0,999223.8316397499
2020-12-31 10:35:00,1018303.8316397499,1019080.0,999223.8316397499
2020-12-31 10:40:00,1019363.8316397499,1020140.0,999223.8316397499
2020-12-31 10:45:00,1017773.8316397499,1018550.0,999223.8316397499
2020-12-31 10:50:00,1018727.8316397499,1019504.0,999223.8316397499
2020-12-31 10:55:00,1017985.8316397499,1018762.0,999223.8316397499
2020-12-31 11:00:00,1018833.8316397499,1019610.0,999223.8316397499
2020-12-31 11:05:00,1018197.8316397499,1018974.0,999223.8316397499
2020-12-31 11:10:00,1013957.8316397499,1014734.0,999223.8316397499
2020-12-31 11:15:00,1016395.8316397499,1017172.0,999223.8316397499
2020-12-31 11:20:00,1012261.8316397499,1013038.0,999223.8316397499
2020-12-31 11:25:00,1014169.8316397499,1014946.0,999223.8316397499
2020-12-31 11:30:00,1016819.8316397499,1017596.0,999223.8316397499
2020-12-31 13:05:00,1017137.8316397499,1017914.0,999223.8316397499
2020-12-31 13:10:00,1015123.8316397499,1015900.0,999223.8316397499
2020-12-31 13:15:00,1015547.8316397499,1016324.0,999223.8316397499
2020-12-31 13:20:00,1017667.8316397499,1018444.0,999223.8316397499
2020-12-31 13:25:00,1016925.8316397499,1017702.0,999223.8316397499
2020-12-31 13:30:00,1015547.8316397499,1016324.0,999223.8316397499
2020-12-31 13:35:00,1016713.8316397499,1017490.0,999223.8316397499
2020-12-31 13:40:00,1016607.8316397499,1017384.0,999223.8316397499
2020-12-31 13:45:00,1015229.8316397499,1016006.0,999223.8316397499
2020-12-31 13:50:00,1020847.8316397499,1021624.0,999223.8316397499
2020-12-31 13:55:00,1018727.8316397499,1019504.0,999223.8316397499
2020-12-31 14:00:00,1017667.8316397499,1018444.0,999223.8316397499
2020-12-31 14:05:00,1019787.8316397499,1020564.0,999223.8316397499
2020-12-31 14:10:00,1019787.8316397499,1020564.0,999223.8316397499
2020-12-31 14:15:00,1018727.8316397499,1019504.0,999223.8316397499
2020-12-31 14:20:00,1018727.8316397499,1019504.0,999223.8316397499
2020-12-31 14:25:00,1018409.8316397499,1019186.0,999223.8316397499
2020-12-31 14:30:00,1018091.8316397499,1018868.0,999223.8316397499
2020-12-31 14:35:00,1018303.8316397499,1019080.0,999223.8316397499
2020-12-31 14:40:00,1018409.8316397499,1019186.0,999223.8316397499
2020-12-31 14:45:00,1016289.8316397499,1017066.0,999223.8316397499
2020-12-31 14:50:00,1014275.8316397499,1015052.0,999223.8316397499
2020-12-31 14:55:00,1014699.8316397499,1015476.0,999223.8316397499
2020-12-31 15:00:00,1016077.8316397499,1016854.0,999223.8316397499
2021-01-04 09:35:00,1009187.8316397499,1009964.0,999223.8316397499
2021-01-04 09:40:00,1011519.8316397499,1012296.0,999223.8316397499
2021-01-04 09:45:00,1013427.8316397499,1014204.0,999223.8316397499
2021-01-04 09:50:00,1017031.8316397499,1017808.0,999223.8316397499
2021-01-04 09:55:00,1016713.8316397499,1017490.0,999223.8316397499
2021-01-04 10:00:00,1014063.8316397499,1014840.0,999223.8316397499
2021-01-04 10:05:00,1019681.8316397499,1020458.0,999223.8316397499
2021-01-04 10:10:00,1017667.8316397499,1018444.0,999223.8316397499
2021-01-04 10:15:00,1017773.8316397499,1018550.0,999223.8316397499
2021-01-04 10:20:00,1017455.8316397499,1018232.0,999223.8316397499
2021-01-04 10:25:00,1014805.8316397499,1015582.0,999223.8316397499
2021-01-04 10:30:00,1015441.8316397499,1016218.0,999223.8316397499
2021-01-04 10:35:00,1014169.8316397499,1014946.0,999223.8316397499
2021-01-04 10:40:00,1011943.8316397499,1012720.0,999223.8316397499
2021-01-04 10:45:00,1018727.8316397499,1019504.0,999223.8316397499
2021-01-04 10:50:00,1018621.8316397499,1019398.0,999223.8316397499
2021-01-04 10:55:00,1017349.8316397499,1018126.0,999223.8316397499
2021-01-04 11:00:00,1026571.8316397499,1027348.0,999223.8316397499
2021-01-04 11:05:00,1026359.8316397499,1027136.0,999223.8316397499
2021-01-04 11:10:00,1023921.8316397499,1024698.0,999223.8316397499
2021-01-04 11:15:00,1024769.8316397499,1025546.0,999223.8316397499
2021-01-04 11:20:00,1024133.8316397499,1024910.0,999223.8316397499
2021-01-04 11:25:00,1024133.8316397499,1024910.0,999223.8316397499
2021-01-04 11:30:00,1029009.8316397499,1029786.0,999223.8316397499
2021-01-04 13:05:00,1026783.8316397499,1027560.0,999223.8316397499
2021-01-04 13:10:00,1025617.8316397499,1026394.0,999223.8316397499
2021-01-04 13:15:00,1025935.8316397499,1026712.0,999223.8316397499
2021-01-04 13:20:00,1026359.8316397499,1027136.0,999223.8316397499
2021-01-04 13:25:00,1026041.8316397499,1026818.0,999223.8316397499
2021-01-04 13:30:00,1023815.8316397499,1024592.0,999223.8316397499
2021-01-04 13:35:00,1022543.8316397499,1023320.0,999223.8316397499
2021-01-04 13:40:00,1021695.8316397499,1022472.0,999223.8316397499
2021-01-04 13:45:00,1022967.8316397499,1023744.0,999223.8316397499
2021-01-04 13:50:00,1023179.8316397499,1023956.0,999223.8316397499
2021-01-04 13:55:00,1022755.8316397499,1023532.0,999223.8316397499
2021-01-04 14:00:00,1023815.8316397499,1024592.0,999223.8316397499
2021-01-04 14:05:00,1022543.8316397499,1023320.0,999223.8316397499
2021-01-04 14:10:00,1023497.8316397499,1024274.0,999223.8316397499
2021-01-04 14:15:00,1023497.8316397499,1024274.0,999223.8316397499
2021-01-04 14:20:00,1022225.8316397499,1023002.0,999223.8316397499
2021-01-04 14:25:00,1023497.8316397499,1024274.0,999223.8316397499
2021-01-04 14:30:00,1024027.8316397499,1024804.0,999223.8316397499
2021-01-04 14:35:00,1022649.8316397499,1023426.0,999223.8316397499
2021-01-04 14:40:00,1022755.8316397499,1023532.0,999223.8316397499
2021-01-04 14:45:00,1020953.8316397499,1021730.0,999223.8316397499
2021-01-04 14:50:00,1021907.8316397499,1022684.0,999223.8316397499
2021-01-04 14:55:00,1021377.8316397499,1022154.0,999223.8316397499
2021-01-04 15:00:00,1021483.8316397499,1022260.0,999223.8316397499
2021-01-05 09:35:00,1017455.8316397499,1018232.0,999223.8316397499
2021-01-05 09:40:00,1019893.8316397499,1020670.0,999223.8316397499
2021-01-05 09:45:00,1019999.8316397499,1020776.0,999223.8316397499
2021-01-05 09:50:00,1018515.8316397499,1019292.0,999223.8316397499
2021-01-05 09:55:00,1023921.8316397499,1024698.0,999223.8316397499
2021-01-05 10:00:00,1024027.8316397499,1024804.0,999223.8316397499
2021-01-05 10:05:00,1021483.8316397499,1022260.0,999223.8316397499
2021-01-05 10:10:00,1022331.8316397499,1023108.0,999223.8316397499
2021-01-05 10:15:00,1021907.8316397499,1022684.0,999223.8316397499
2021-01-05 10:20:00,1021271.8316397499,1022048.0,999223.8316397499
2021-01-05 10:25:00,1016819.8316397499,1017596.0,999223.8316397499
2021-01-05 10:30:00,1016819.8316397499,1017596.0,999223.8316397499
2021-01-05 10:35:00,1016501.8316397499,1017278.0,999223.8316397499
2021-01-05 10:40:00,1019257.8316397499,1020034.0,999223.8316397499
2021-01-05 10:45:00,1017243.8316397499,1018020.0,999223.8316397499
2021-01-05 10:50:00,1020105.8316397499,1020882.0,999223.8316397499
2021-01-05 10:55:00,1017349.8316397499,1018126.0,999223.8316397499
2021-01-05 11:00:00,1014699.8316397499,1015476.0,999223.8316397499
2021-01-05 11:05:00,1015759.8316397499,1016536.0,999223.8316397499
2021-01-05 11:10:00,1015971.8316397499,1016748.0,999223.8316397499
2021-01-05 11:15:00,1014699.8316397499,1015476.0,999223.8316397499
2021-01-05 11:20:00,1013639.8316397499,1014416.0,999223.8316397499
2021-01-05 11:25:00,1015335.8316397499,1016112.0,999223.8316397499
2021-01-05 11:30:00,1016819.8316397499,1017596.0,999223.8316397499
2021-01-05 13:05:00,1016501.8316397499,1017278.0,999223.8316397499
2021-01-05 13:10:00,1018303.8316397499,1019080.0,999223.8316397499
2021-01-05 13:15:00,1019893.8316397499,1020670.0,999223.8316397499
2021-01-05 13:20:00,1018409.8316397499,1019186.0,999223.8316397499
2021-01-05 13:25:00,1016077.8316397499,1016854.0,999223.8316397499
2021-01-05 13:30:00,1015547.8316397499,1016324.0,999223.8316397499
2021-01-05 13:35:00,1018197.8316397499,1018974.0,999223.8316397499
2021-01-05 13:40:00,1020211.8316397499,1020988.0,999223.8316397499
2021-01-05 13:45:00,1018939.8316397499,1019716.0,999223.8316397499
2021-01-05 13:50:00,1019257.8316397499,1020034.0,999223.8316397499
2021-01-05 13:55:00,1022649.8316397499,1023426.0,999223.8316397499
2021-01-05 14:00:00,1024133.8316397499,1024910.0,999223.8316397499
2021-01-05 14:05:00,1020847.8316397499,1021624.0,999223.8316397499
2021-01-05 14:10:00,1017985.8316397499,1018762.0,999223.8316397499
2021-01-05 14:15:00,1016501.8316397499,1017278.0,999223.8316397499
2021-01-05 14:20:00,1018303.8316397499,1019080.0,999223.8316397499
2021-01-05 14:25:00,1020105.8316397499,1020882.0,999223.8316397499
2021-01-05 14:30:00,1021589.8316397499,1022366.0,999223.8316397499
2021-01-05 14:35:00,1023709.8316397499,1024486.0,999223.8316397499
2021-01-05 14:40:00,1024981.8316397499,1025758.0,999223.8316397499
2021-01-05 14:45:00,1023073.8316397499,1023850.0,999223.8316397499
2021-01-05 14:50:00,1022437.8316397499,1023214.0,999223.8316397499
2021-01-05 14:55:00,1025299.8316397499,1026076.0,999223.8316397499
2021-01-05 15:00:00,1026889.8316397499,1027666.0,999223.8316397499
2021-01-06 09:35:00,1031023.8316397499,1031800.0,999223.8316397499
2021-01-06 09:40:00,1030387.8316397499,1031164.0,999223.8316397499
2021-01-06 09:45:00,1046181.8316397499,1046958.0,999223.8316397499
2021-01-06 09:50:00,1056993.83163975,1057770.0,999223.8316397499
2021-01-06 09:55:00,1050421.83163975,1051198.0,999223.8316397499
2021-01-06 10:00:00,1046605.8316397499,1047382.0,999223.8316397499
2021-01-06 10:05:00,1044273.8316397499,1045050.0,999223.8316397499
2021-01-06 10:10:00,1044379.8316397499,1045156.0,999223.8316397499
2021-01-06 10:15:00,1047983.8316397499,1048760.0,999223.8316397499
2021-01-06 10:20:00,1043849.8316397499,1044626.0,999223.8316397499
2021-01-06 10:25:00,1043425.8316397499,1044202.0,999223.8316397499
2021-01-06 10:30:00,1042047.8316397499,1042824.0,999223.8316397499
2021-01-06 10:35:00,1045015.8316397499,1045792.0,999223.8316397499
2021-01-06 10:40:00,1046287.8316397499,1047064.0,999223.8316397499
2021-01-06 10:45:00,1042895.8316397499,1043672.0,999223.8316397499
2021-01-06 10:50:00,1041093.8316397499,1041870.0,999223.8316397499
2021-01-06 10:55:00,1040563.8316397499,1041340.0,999223.8316397499
2021-01-06 11:00:00,1038019.8316397499,1038796.0,999223.8316397499
2021-01-06 11:05:00,1039185.8316397499,1039962.0,999223.8316397499
2021-01-06 11:10:00,1037807.8316397499,1038584.0,999223.8316397499
2021-01-06 11:15:00,1040033.8316397499,1040810.0,999223.8316397499
2021-01-06 11:20:00,1039079.8316397499,1039856.0,999223.8316397499
2021-01-06 11:25:00,1038655.8316397499,1039432.0,999223.8316397499
2021-01-06 11:30:00,1036853.8316397499,1037630.0,999223.8316397499
2021-01-06 13:05:00,1036535.8316397499,1037312.0,999223.8316397499
2021-01-06 13:10:00,1038655.8316397499,1039432.0,999223.8316397499
2021-01-06 13:15:00,1038125.8316397499,1038902.0,999223.8316397499
2021-01-06 13:20:00,1038019.8316397499,1038796.0,999223.8316397499
2021-01-06 13:25:00,1037701.8316397499,1038478.0,999223.8316397499
2021-01-06 13:30:00,1038019.8316397499,1038796.0,999223.8316397499
2021-01-06 13:35:00,1040987.8316397499,1041764.0,999223.8316397499
2021-01-06 13:40:00,1042153.8316397499,1042930.0,999223.8316397499
2021-01-06 13:45:00,1042789.8316397499,1043566.0,999223.8316397499
2021-01-06 13:50:00,1044379.8316397499,1045156.0,999223.8316397499
2021-01-06 13:55:00,1042153.8316397499,1042930.0,999223.8316397499
2021-01-06 14:00:00,1041835.8316397499,1042612.0,999223.8316397499
2021-01-06 14:05:00,1039185.8316397499,1039962.0,999223.8316397499
2021-01-06 14:10:00,1042789.8316397499,1043566.0,999223.8316397499
2021-01-06 14:15:00,1047347.8316397499,1048124.0,999223.8316397499
2021-01-06 14:20:00,1048407.8316397499,1049184.0,999223.8316397499
2021-01-06 14:25:00,1045651.8316397499,1046428.0,999223.8316397499
2021-01-06 14:30:00,1046605.8316397499,1047382.0,999223.8316397499
2021-01-06 14:35:00,1045121.8316397499,1045898.0,999223.8316397499
2021-01-06 14:40:00,1044697.8316397499,1045474.0,999223.8316397499
2021-01-06 14:45:00,1044909.8316397499,1045686.0,999223.8316397499
2021-01-06 14:50:00,1045227.8316397499,1046004.0,999223.8316397499
2021-01-06 14:55:00,1045439.8316397499,1046216.0,999223.8316397499
2021-01-06 15:00:00,1045757.8316397499,1046534.0,999223.8316397499
2021-01-07 09:35:00,1044273.8316397499,1045050.0,999223.8316397499
2021-01-07 09:40:00,1054555.83163975,1055332.0,999223.8316397499
2021-01-07 09:45:00,1045333.8316397499,1046110.0,999223.8316397499
2021-01-07 09:50:00,1049679.83163975,1050456.0,999223.8316397499
2021-01-07 09:55:00,1047135.8316397499,1047912.0,999223.8316397499
2021-01-07 10:00:00,1045333.8316397499,1046110.0,999223.8316397499
2021-01-07 10:05:00,1038867.8316397499,1039644.0,999223.8316397499
2021-01-07 10:10:00,1036111.8316397499,1036888.0,999223.8316397499
2021-01-07 10:15:00,1036005.8316397499,1036782.0,999223.8316397499
2021-01-07 10:20:00,1033673.8316397499,1034450.0,999223.8316397499
2021-01-07 10:25:00,1033991.8316397499,1034768.0,999223.8316397499
2021-01-07 10:30:00,1028267.8316397499,1029044.0,999223.8316397499
2021-01-07 10:35:00,1031023.8316397499,1031800.0,999223.8316397499
2021-01-07 10:40:00,1031977.8316397499,1032754.0,999223.8316397499
2021-01-07 10:45:00,1034521.8316397499,1035298.0,999223.8316397499
2021-01-07 10:50:00,1034839.8316397499,1035616.0,999223.8316397499
2021-01-07 10:55:00,1032613.8316397499,1033390.0,999223.8316397499
2021-01-07 11:00:00,1034521.8316397499,1035298.0,999223.8316397499
2021-01-07 11:05:00,1035157.8316397499,1035934.0,999223.8316397499
2021-01-07 11:10:00,1032295.8316397499,1033072.0,999223.8316397499
2021-01-07 11:15:00,1032083.8316397499,1032860.0,999223.8316397499
2021-01-07 11:20:00,1033673.8316397499,1034450.0,999223.8316397499
2021-01-07 11:25:00,1030387.8316397499,1031164.0,999223.8316397499
2021-01-07 11:30:00,1033249.8316397499,1034026.0,999223.8316397499
2021-01-07 13:05:00,1032719.8316397499,1033496.0,999223.8316397499
2021-01-07 13:10:00,1033249.8316397499,1034026.0,999223.8316397499
2021-01-07 13:15:00,1032719.8316397499,1033496.0,999223.8316397499
2021-01-07 13:20:00,1030599.8316397499,1031376.0,999223.8316397499
2021-01-07 13:25:00,1030387.8316397499,1031164.0,999223.8316397499
2021-01-07 13:30:00,1030387.8316397499,1031164.0,999223.8316397499
2021-01-07 13:35:00,1028903.8316397499,1029680.0,999223.8316397499
2021-01-07 13:40:00,1027525.8316397499,1028302.0,999223.8316397499
2021-01-07 13:45:00,1027843.8316397499,1028620.0,999223.8316397499
2021-01-07 13:50:00,1025935.8316397499,1026712.0,999223.8316397499
2021-01-07 13:55:00,1025299.8316397499,1026076.0,999223.8316397499
2021-01-07 14:00:00,1020953.8316397499,1021730.0,999223.8316397499
2021-01-07 14:05:00,1020847.8316397499,1021624.0,999223.8316397499
2021-01-07 14:10:00,1021907.8316397499,1022684.0,999223.8316397499
2021-01-07 14:15:00,1017773.8316397499,1018550.0,999223.8316397499
2021-01-07 14:20:00,1021695.8316397499,1022472.0,999223.8316397499
2021-01-07 14:25:00,1023179.8316397499,1023956.0,999223.8316397499
2021-01-07 14:30:00,1024557.8316397499,1025334.0,999223.8316397499
2021-01-07 14:35:00,1027631.8316397499,1028408.0,999223.8316397499
2021-01-07 14:40:00,1027101.8316397499,1027878.0,999223.8316397499
2021-01-07 14:45:00,1025617.8316397499,1026394.0,999223.8316397499
2021-01-07 14:50:00,1027419.8316397499,1028196.0,999223.8316397499
2021-01-07 14:55:00,1029433.8316397499,1030210.0,999223.8316397499
2021-01-07 15:00:00,1031765.8316397499,1032542.0,999223.8316397499
2021-01-08 09:35:00,1028055.8316397499,1028832.0,999223.8316397499
2021-01-08 09:40:00,1032083.8316397499,1032860.0,999223.8316397499
2021-01-08 09:45:00,1033355.8316397499,1034132.0,999223.8316397499
2021-01-08 09:50:00,1040881.8316397499,1041658.0,999223.8316397499
2021-01-08 09:55:00,1036217.8316397499,1036994.0,999223.8316397499
2021-01-08 10:00:00,1036323.8316397499,1037100.0,999223.8316397499
2021-01-08 10:05:00,1033461.8316397499,1034238.0,999223.8316397499
2021-01-08 10:10:00,1037913.8316397499,1038690.0,999223.8316397499
2021-01-08 10:15:00,1041305.8316397499,1042082.0,999223.8316397499
2021-01-08 10:20:00,1048089.8316397499,1048866.0,999223.8316397499
2021-01-08 10:25:00,1049467.83163975,1050244.0,999223.8316397499
2021-01-08 10:30:00,1051587.83163975,1052364.0,999223.8316397499
2021-01-08 10:35:00,1050315.83163975,1051092.0,999223.8316397499
2021-01-08 10:40:00,1050739.83163975,1051516.0,999223.8316397499
2021-01-08 10:45:00,1049255.83163975,1050032.0,999223.8316397499
2021-01-08 10:50:00,1053707.83163975,1054484.0,999223.8316397499
2021-01-08 10:55:00,1054767.83163975,1055544.0,999223.8316397499
2021-01-08 11:00:00,1053707.83163975,1054484.0,999223.8316397499
2021-01-08 11:05:00,1058371.83163975,1059148.0,999223.8316397499
2021-01-08 11:10:00,1054131.83163975,1054908.0,999223.8316397499
2021-01-08 11:15:00,1050421.83163975,1051198.0,999223.8316397499
2021-01-08 11:20:00,1050739.83163975,1051516.0,999223.8316397499
2021-01-08 11:25:00,1050315.83163975,1051092.0,999223.8316397499
2021-01-08 11:30:00,1049255.83163975,1050032.0,999223.8316397499
2021-01-08 13:05:00,1051587.83163975,1052364.0,999223.8316397499
2021-01-08 13:10:00,1051587.83163975,1052364.0,999223.8316397499
2021-01-08 13:15:00,1050739.83163975,1051516.0,999223.8316397499
2021-01-08 13:20:00,1051057.83163975,1051834.0,999223.8316397499
2021-01-08 13:25:00,1049361.83163975,1050138.0,999223.8316397499
2021-01-08 13:30:00,1050845.83163975,1051622.0,999223.8316397499
2021-01-08 13:35:00,1049785.83163975,1050562.0,999223.8316397499
2021-01-08 13:40:00,1050845.83163975,1051622.0,999223.8316397499
2021-01-08 13:45:00,1049660.312317625,1050668.0,998992.3123176249
2021-01-08 13:50:00,1048463.3123176249,1048442.0,1000021.3123176249
2021-01-08 13:55:00,1048862.312317625,1049184.0,999678.3123176249
2021-01-08 14:00:00,1047722.3123176249,1047064.0,1000658.3123176249
2021-01-08 14:05:00,1045463.8632601249,1045474.0,999989.8632601249
2021-01-08 14:10:00,1045781.8632601249,1045792.0,999989.8632601249
2021-01-08 14:15:00,1044403.8632601249,1044414.0,999989.8632601249
2021-01-08 14:20:00,1047159.8632601249,1047170.0,999989.8632601249
2021-01-08 14:25:00,1050021.8632601248,1050032.0,999989.8632601248
2021-01-08 14:30:00,1050975.8632601248,1050986.0,999989.8632601248
2021-01-08 14:35:00,1051929.8632601248,1051940.0,999989.8632601248
2021-01-08 14:40:00,1052035.8632601248,1052046.0,999989.8632601248
2021-01-08 14:45:00,1054897.8632601248,1054908.0,999989.8632601248
2021-01-08 14:50:00,1056275.8632601248,1056286.0,999989.8632601248
2021-01-08 14:55:00,1057441.8632601248,1057452.0,999989.8632601248
2021-01-08 15:00:00,1057547.8632601248,1057558.0,999989.8632601248
2021-01-11 09:35:00,1077899.8632601248,1077910.0,999989.8632601248
2021-01-11 09:40:00,1081503.8632601248,1081514.0,999989.8632601248
2021-01-11 09:45:00,1093057.8632601248,1093068.0,999989.8632601248
2021-01-11 09:50:00,1089241.8632601248,1089252.0,999989.8632601248
2021-01-11 09:55:00,1095389.8632601248,1095400.0,999989.8632601248
2021-01-11 10:00:00,1093799.8632601248,1093810.0,999989.8632601248
2021-01-11 10:05:00,1082033.8632601248,1082044.0,999989.8632601248
2021-01-11 10:10:00,1078429.8632601248,1078440.0,999989.8632601248
2021-01-11 10:15:00,1080443.8632601248,1080454.0,999989.8632601248
2021-01-11 10:20:00,1079807.8632601248,1079818.0,999989.8632601248
2021-01-11 10:25:00,1080019.8632601248,1080030.0,999989.8632601248
2021-01-11 10:30:00,1086273.8632601248,1086284.0,999989.8632601248
2021-01-11 10:35:00,1084789.8632601248,1084800.0,999989.8632601248
2021-01-11 10:40:00,1080973.8632601248,1080984.0,999989.8632601248
2021-01-11 10:45:00,1084789.8632601248,1084800.0,999989.8632601248
2021-01-11 10:50:00,1091573.8632601248,1091584.0,999989.8632601248
2021-01-11 10:55:00,1092209.8632601248,1092220.0,999989.8632601248
2021-01-11 11:00:00,1091043.8632601248,1091054.0,999989.8632601248
2021-01-11 11:05:00,1090301.863260125,1090312.0,999989.863260125
2021-01-11 11:10:00,1092633.863260125,1092644.0,999989.863260125
2021-01-11 11:15:00,1092527.8632601248,1092538.0,999989.8632601248
2021-01-11 11:20:00,1089453.8632601248,1089464.0,999989.8632601248
2021-01-11 11:25:00,1087333.863260125,1087344.0,999989.863260125
2021-01-11 11:30:00,1084789.8632601248,1084800.0,999989.8632601248
2021-01-11 13:05:00,1085637.8632601248,1085648.0,999989.8632601248
2021-01-11 13:10:00,1085213.8632601248,1085224.0,999989.8632601248
2021-01-11 13:15:00,1081503.8632601248,1081514.0,999989.8632601248
2021-01-11 13:20:00,1080125.8632601248,1080136.0,999989.8632601248
2021-01-11 13:25:00,1080549.8632601248,1080560.0,999989.8632601248
2021-01-11 13:30:00,1079277.8632601248,1079288.0,999989.8632601248
2021-01-11 13:35:00,1077581.8632601248,1077592.0,999989.8632601248
2021-01-11 13:40:00,1074613.8632601248,1074624.0,999989.8632601248
2021-01-11 13:45:00,1072705.8632601248,1072716.0,999989.8632601248
2021-01-11 13:50:00,1071857.8632601248,1071868.0,999989.8632601248
2021-01-11 13:55:00,1076203.8632601248,1076214.0,999989.8632601248
2021-01-11 14:00:00,1072493.8632601248,1072504.0,999989.8632601248
2021-01-11 14:05:00,1066239.8632601248,1066250.0,999989.8632601248
2021-01-11 14:10:00,1069737.8632601248,1069748.0,999989.8632601248
2021-01-11 14:15:00,1066875.8632601248,1066886.0,999989.8632601248
2021-01-11 14:20:00,1069843.8632601248,1069854.0,999989.8632601248
2021-01-11 14:25:00,1072811.8632601248,1072822.0,999989.8632601248
2021-01-11 14:30:00,1075673.8632601248,1075684.0,999989.8632601248
2021-01-11 14:35:00,1078005.8632601248,1078016.0,999989.8632601248
2021-01-11 14:40:00,1075673.8632601248,1075684.0,999989.8632601248
2021-01-11 14:45:00,1073341.8632601248,1073352.0,999989.8632601248
2021-01-11 14:50:00,1072493.8632601248,1072504.0,999989.8632601248
2021-01-11 14:55:00,1071433.8632601248,1071444.0,999989.8632601248
2021-01-11 15:00:00,1069313.8632601248,1069324.0,999989.8632601248
2021-01-12 09:35:00,1069313.8632601248,1069324.0,999989.8632601248
2021-01-12 09:40:00,1068253.8632601248,1068264.0,999989.8632601248
2021-01-12 09:45:00,1062105.8632601248,1062116.0,999989.8632601248
2021-01-12 09:50:00,1070903.8632601248,1070914.0,999989.8632601248
2021-01-12 09:55:00,1073341.8632601248,1073352.0,999989.8632601248
2021-01-12 10:00:00,1079065.8632601248,1079076.0,999989.8632601248
2021-01-12 10:05:00,1081397.8632601248,1081408.0,999989.8632601248
2021-01-12 10:10:00,1077369.8632601248,1077380.0,999989.8632601248
2021-01-12 10:15:00,1075991.8632601248,1076002.0,999989.8632601248
2021-01-12 10:20:00,1076521.8632601248,1076532.0,999989.8632601248
2021-01-12 10:25:00,1077687.8632601248,1077698.0,999989.8632601248
2021-01-12 10:30:00,1079383.8632601248,1079394.0,999989.8632601248
2021-01-12 10:35:00,1082563.8632601248,1082574.0,999989.8632601248
2021-01-12 10:40:00,1081927.8632601248,1081938.0,999989.8632601248
2021-01-12 10:45:00,1080973.8632601248,1080984.0,999989.8632601248
2021-01-12 10:50:00,1082563.8632601248,1082574.0,999989.8632601248
2021-01-12 10:55:00,1082457.8632601248,1082468.0,999989.8632601248
2021-01-12 11:00:00,1082245.8632601248,1082256.0,999989.8632601248
2021-01-12 11:05:00,1080973.8632601248,1080984.0,999989.8632601248
2021-01-12 11:10:00,1078005.8632601248,1078016.0,999989.8632601248
2021-01-12 11:15:00,1076839.8632601248,1076850.0,999989.8632601248
2021-01-12 11:20:00,1078853.8632601248,1078864.0,999989.8632601248
2021-01-12 11:25:00,1077157.8632601248,1077168.0,999989.8632601248
2021-01-12 11:30:00,1078853.8632601248,1078864.0,999989.8632601248
2021-01-12 13:05:00,1078429.8632601248,1078440.0,999989.8632601248
2021-01-12 13:10:00,1080443.8632601248,1080454.0,999989.8632601248
2021-01-12 13:15:00,1080655.8632601248,1080666.0,999989.8632601248
2021-01-12 13:20:00,1078641.8632601248,1078652.0,999989.8632601248
2021-01-12 13:25:00,1079913.8632601248,1079924.0,999989.8632601248
2021-01-12 13:30:00,1081609.8632601248,1081620.0,999989.8632601248
2021-01-12 13:35:00,1081397.8632601248,1081408.0,999989.8632601248
2021-01-12 13:40:00,1079277.8632601248,1079288.0,999989.8632601248
