,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-07 10:05:00,0.533646,0.4370702,0.1347878,-0.25306115,0,1,-0.0058091286307053736,-0.005313849219528377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:10:00,0.5718895,0.43635204,0.2895646,-0.2559804,0,1,-0.008491508491508593,-0.008656567338105603,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:15:00,0.60804343,0.4440826,0.43909526,-0.2246091,0,1,0.006006006006006093,0.006341789052069391,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 10:20:00,0.63213956,0.44828492,0.5414064,-0.20760268,0,1,-0.0030060120240480437,-0.0033388981636058856,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 10:25:00,0.6488697,0.45150554,0.6140746,-0.19458956,1,0,0.01107568383957025,0.011754827875734675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 10:30:00,0.6506071,0.44774857,0.62170887,-0.2097716,0,1,-0.002817368246602614,-0.0021558872305140753,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:35:00,0.64037335,0.4463918,0.5769851,-0.21526024,1,0,0.006363027461486981,0.00670016750418756,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 10:40:00,0.62722737,0.43820745,0.52034056,-0.2484402,0,1,-0.003820598006644582,-0.004647302904564388,-0.002000000000000113,0.0038352509588128747,-0.003500000000000113,0.0023352509588128747
2020-09-07 10:45:00,0.5977327,0.42543042,0.39602697,-0.30051985,0,1,-0.004156275976724855,-0.004487286022935022,-0.0020000000000000018,0.004173622704507496,-0.003500000000000002,0.002673622704507496
2020-09-07 10:50:00,0.55767566,0.40130156,0.23173416,-0.40004492,0,0,-0.0011647254575707366,-0.0011647254575707366,-0.0020000000000000018,0.0011660836248541528,-0.003500000000000002,-0.0003339163751458472
2020-09-07 10:55:00,0.5190084,0.37395275,0.07607019,-0.5152965,0,0,0.007167861310218404,0.007503751875937992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-07 11:00:00,0.49107763,0.35244614,-0.035693288,-0.60830414,1,0,0.005509181969949983,0.005509181969949983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 11:05:00,0.47191334,0.33783695,-0.112465024,-0.6729484,1,0,0.003998000999500206,0.003998000999500206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 11:10:00,0.44982517,0.32602662,-0.20137715,-0.72621167,0,1,-0.0069501903028297285,-0.006785832505792899,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 11:15:00,0.43510136,0.3164178,-0.26106727,-0.7702833,0,0,-0.00033222591362136455,-0.0008301510874978435,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-07 11:20:00,0.39926857,0.30602515,-0.40851367,-0.8187684,0,1,-0.004147312541473158,-0.003982080637132901,-0.0020000000000000018,0.00416458437447953,-0.003500000000000002,0.0026645843744795296
2020-09-07 11:25:00,0.37985367,0.29771432,-0.4901694,-0.858206,0,0,0.0003332222592469236,0.0004999166805532695,0.0003332222592469236,-0.001996007984031989,-0.0011667777407530764,-0.003496007984031989
2020-09-07 11:30:00,0.36386904,0.29014084,-0.55861044,-0.89470017,0,1,-0.0016614055490944413,-0.0014955134596210673,-0.0020000000000000018,0.0016641704110500477,-0.003500000000000002,0.00016417041105004767
2020-09-07 13:05:00,0.34069785,0.29052243,-0.66018593,-0.89284813,0,0,0.0004998333888703854,0.0003331667499582025,0.0004998333888703854,-0.001996007984031989,-0.0010001666111296146,-0.003496007984031989
2020-09-07 13:10:00,0.31652582,0.2897097,-0.769784,-0.8967945,0,0,0.00016658337497910125,0.0,0.00016658337497910125,-0.00016655562958023395,-0.0013334166250208988,-0.001666555629580234
2020-09-07 13:15:00,0.28749132,0.29112265,-0.9075994,-0.8899379,0,0,-0.00033288948069232216,-0.0004992511233150587,-0.00033288948069232216,0.0003330003330002107,-0.0018328894806923222,-0.0011669996669997893
2020-09-07 13:20:00,0.2632124,0.29144427,-1.0293382,-0.88837993,0,0,0.0,-0.00016652789342208596,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:25:00,0.24845877,0.28782344,-1.1068492,-0.9059786,0,0,-0.00016655562958023395,-0.00016655562958023395,-0.00016655562958023395,0.00016658337497910125,-0.001666555629580234,-0.0013334166250208988
2020-09-07 13:30:00,0.24092808,0.28553197,-1.147598,-0.91718435,0,0,0.0,-0.00016650016650021637,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:35:00,0.23498866,0.28741384,-1.1803535,-0.9079777,0,0,0.0006661115736887879,0.0008327781479013918,0.0006661115736887879,-0.0006656681644201523,-0.0008338884263112121,-0.0021656681644201523
2020-09-07 13:40:00,0.2343781,0.28718615,-1.1837529,-0.90908974,0,0,0.0,0.00016658337497910125,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:45:00,0.24015218,0.2890523,-1.1518453,-0.89999115,0,1,-0.0021652231845437075,-0.0023313905079100916,-0.0020000000000000018,0.0021699215489900947,-0.003500000000000002,0.0006699215489900947
2020-09-07 13:50:00,0.23572227,0.29761466,-1.1762769,-0.85868263,0,1,-0.002995008319467529,-0.0028290896987851477,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 13:55:00,0.22982588,0.30773318,-1.2092946,-0.8107384,0,1,-0.013826420123271621,-0.013990672884743427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:00:00,0.2314257,0.310905,-1.2002783,-0.79589176,0,1,-0.011684192956100792,-0.011684192956100792,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 14:05:00,0.23215835,0.31588408,-1.1961639,-0.7727519,0,1,-0.013184245660881166,-0.013184245660881166,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-07 14:10:00,0.225522,0.3230883,-1.2337717,-0.73961526,1,0,-0.002702702702702786,-0.002702702702702786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 14:15:00,0.24128698,0.33827502,-1.1456367,-0.6709908,0,0,-0.0011824324324324342,-0.001351123121094422,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2020-09-07 14:20:00,0.24520247,0.35988608,-1.1243653,-0.57585853,0,1,-0.004227257355427838,-0.004058853373921867,-0.0020000000000000018,0.004245202920699631,-0.003500000000000002,0.002745202920699631
2020-09-07 14:25:00,0.2574071,0.38385227,-1.059489,-0.47322902,0,0,-0.0003388681802779514,-0.0006775067750677266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:30:00,0.28245956,0.40311232,-0.932294,-0.3925137,0,1,-0.0023680649526387487,-0.0025367833587012223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:35:00,0.29343423,0.42666134,-0.8787627,-0.29548603,0,0,0.002207505518763808,0.002207505518763808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:40:00,0.31402838,0.4343068,-0.7813529,-0.2643007,0,0,-0.0015254237288135908,-0.0015254237288135908,-0.0015254237288135908,-0.001996007984031989,-0.003025423728813591,-0.003496007984031989
2020-09-07 14:45:00,0.31233525,0.44321224,-0.7892243,-0.22813538,0,0,-0.003220884895745124,-0.003051881993896277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:50:00,0.3130756,0.43936676,-0.7857795,-0.24373233,0,1,-0.014743263853584043,-0.01491019993222642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:55:00,0.2822419,0.4347923,-0.9333681,-0.26232487,0,1,-0.01748726655348054,-0.017654048548633505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 15:00:00,0.2748163,0.4263487,-0.97032213,-0.29676437,0,0,-0.00996563573883169,-0.0200680272108843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 09:35:00,0.2672383,0.41445565,-1.0086799,-0.345576,0,1,-0.00893317299433094,-0.007739938080495445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 09:40:00,0.3104536,0.4197135,-0.7979995,-0.3239496,0,1,0.005012098167991752,0.0048384309659581515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 09:45:00,0.39414313,0.43040812,-0.4299296,-0.2801862,0,0,0.0031239153071849213,0.0031239153071849213,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 09:50:00,0.48273614,0.44135135,-0.069082856,-0.23567936,1,0,0.010912870258098062,0.011613797885248855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 09:55:00,0.54229856,0.46092772,0.16959953,-0.15660846,0,1,0.00670679277730013,0.00670679277730013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:00:00,0.5518929,0.47829896,0.20832169,-0.08685875,1,0,0.009861591695501826,0.009861591695501826,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-08 10:05:00,0.5518677,0.48365137,0.20822,-0.065417945,0,0,0.00017132088401594636,0.00034270047978068874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 10:10:00,0.4953953,0.4784162,-0.018419147,-0.086388856,0,1,-0.0039296087476508035,-0.0040997608472839175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:15:00,0.41672933,0.4597711,-0.33621448,-0.16126418,0,1,-0.006509078451524486,-0.006338872708583132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:20:00,0.33121157,0.43054345,-0.70271045,-0.27963424,0,1,-0.0070229530661185535,-0.0070229530661185535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:25:00,0.2681442,0.39700997,-1.0040586,-0.4179392,0,1,-0.005831903945111461,-0.005831903945111461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:30:00,0.24107768,0.36139804,-1.1467804,-0.56930137,0,0,0.0012068965517242347,0.0012068965517242347,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 10:35:00,0.24358727,0.33229768,-1.1331118,-0.69781125,1,0,0.003795066413662118,0.003795066413662118,0.003795066413662118,-0.001996007984031989,0.002295066413662118,-0.003496007984031989
2020-09-08 10:40:00,0.26960593,0.31281513,-0.9966228,-0.786991,1,0,0.0037937575444042526,0.004313319530710791,0.0037937575444042526,-0.001996007984031989,0.0022937575444042526,-0.003496007984031989
2020-09-08 10:45:00,0.2960158,0.30794165,-0.866343,-0.80976,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.3137604,0.31090555,-0.7825972,-0.79588914,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
