,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-11 10:45:00,0.3409956,0.32348344,-0.65886056,-0.73780906,0,1,-0.005795475789867277,-0.005795475789867277,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:50:00,0.3649101,0.3190085,-0.5541156,-0.758332,0,0,0.0013150479053165576,0.001503194287861609,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:55:00,0.3577297,0.3051016,-0.5852315,-0.8231208,1,0,0.0016923655509590851,0.00244636808430565,0.0016923655509590851,-0.001996007984031989,0.0001923655509590851,-0.003496007984031989
2020-09-11 11:00:00,0.3530241,0.2949096,-0.60577273,-0.87165713,0,0,-0.00018800526414730623,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:05:00,0.3520187,0.2901686,-0.6101775,-0.8945653,0,1,-0.003751641343087697,-0.003564727954971869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 11:10:00,0.32511806,0.30062562,-0.73034936,-0.8443205,0,0,-0.00037544584193738295,-0.00037544584193738295,-0.0020000000000000018,0.0003755868544601526,-0.003500000000000002,-0.0011244131455398474
2020-09-11 11:15:00,0.31024066,0.3092329,-0.7989945,-0.8037081,0,0,0.00150432493418573,0.00150432493418573,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:20:00,0.31352437,0.31154534,-0.7836937,-0.7929046,1,0,0.004894578313253017,0.005083788363773323,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:25:00,0.31717047,0.30535683,-0.76680577,-0.82191724,1,0,0.005633802816901401,0.005633802816901401,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:30:00,0.3135169,0.3047216,-0.78372824,-0.8249138,1,0,0.004693954187007243,0.004693954187007243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:05:00,0.31364372,0.31237158,-0.78313905,-0.7890552,1,0,0.002809514890428799,0.002997377294866821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:10:00,0.30486137,0.32993308,-0.82425416,-0.70848775,1,0,0.0016809861785580527,0.0014939309056956063,0.0016809861785580527,-0.001996007984031989,0.00018098617855805263,-0.003496007984031989
2020-09-11 13:15:00,0.30430096,0.353845,-0.82689995,-0.6021803,1,0,0.004669406051550196,0.005232666791253893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:20:00,0.317265,0.36919162,-0.7663694,-0.5356864,1,0,0.015873015873015817,0.016062756817332824,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:25:00,0.32336453,0.38220862,-0.7383525,-0.48018414,1,0,0.023307850083908344,0.023307850083908344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:30:00,0.33430237,0.3980618,-0.6887896,-0.41354758,1,0,0.022118959107806813,0.02230897936419418,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:35:00,0.3292024,0.43367574,-0.7117947,-0.26686975,1,0,0.01065784638000733,0.011029411764705843,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:40:00,0.30812922,0.48917964,-0.80888,-0.04328817,0,0,0.006013119533527567,0.006013119533527567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
