,equity,benchmark_equity,alpha_equity
2020-12-31 13:40:00,1013371.5156395,1016218.0,997153.5156395
2020-12-31 13:45:00,1011993.5156395,1014840.0,997153.5156395
2020-12-31 13:50:00,1017611.5156395,1020458.0,997153.5156395
2020-12-31 13:55:00,1015491.5156395,1018338.0,997153.5156395
2020-12-31 14:00:00,1014431.5156395,1017278.0,997153.5156395
2020-12-31 14:05:00,1016551.5156395,1019398.0,997153.5156395
2020-12-31 14:10:00,1016551.5156395,1019398.0,997153.5156395
2020-12-31 14:15:00,1015491.5156395,1018338.0,997153.5156395
2020-12-31 14:20:00,1015491.5156395,1018338.0,997153.5156395
2020-12-31 14:25:00,1015173.5156395,1018020.0,997153.5156395
2020-12-31 14:30:00,1014855.5156395,1017702.0,997153.5156395
2020-12-31 14:35:00,1015067.5156395,1017914.0,997153.5156395
2020-12-31 14:40:00,1015173.5156395,1018020.0,997153.5156395
2020-12-31 14:45:00,1013053.5156395,1015900.0,997153.5156395
2020-12-31 14:50:00,1011039.5156395,1013886.0,997153.5156395
2020-12-31 14:55:00,1011463.5156395,1014310.0,997153.5156395
2020-12-31 15:00:00,1012841.5156395,1015688.0,997153.5156395
2021-01-04 09:35:00,1005951.5156395,1008798.0,997153.5156395
2021-01-04 09:40:00,1008283.5156395,1011130.0,997153.5156395
2021-01-04 09:45:00,1010191.5156395,1013038.0,997153.5156395
2021-01-04 09:50:00,1013795.5156395,1016642.0,997153.5156395
2021-01-04 09:55:00,1013477.5156395,1016324.0,997153.5156395
2021-01-04 10:00:00,1010827.5156395,1013674.0,997153.5156395
2021-01-04 10:05:00,1016445.5156395,1019292.0,997153.5156395
2021-01-04 10:10:00,1014431.5156395,1017278.0,997153.5156395
2021-01-04 10:15:00,1014537.5156395,1017384.0,997153.5156395
2021-01-04 10:20:00,1014219.5156395,1017066.0,997153.5156395
2021-01-04 10:25:00,1011569.5156395,1014416.0,997153.5156395
2021-01-04 10:30:00,1012205.5156395,1015052.0,997153.5156395
2021-01-04 10:35:00,1010933.5156395,1013780.0,997153.5156395
2021-01-04 10:40:00,1008707.5156395,1011554.0,997153.5156395
2021-01-04 10:45:00,1015491.5156395,1018338.0,997153.5156395
2021-01-04 10:50:00,1015385.5156395,1018232.0,997153.5156395
2021-01-04 10:55:00,1014113.5156395,1016960.0,997153.5156395
2021-01-04 11:00:00,1023335.5156395,1026182.0,997153.5156395
2021-01-04 11:05:00,1023123.5156395,1025970.0,997153.5156395
2021-01-04 11:10:00,1020685.5156395,1023532.0,997153.5156395
2021-01-04 11:15:00,1021533.5156395,1024380.0,997153.5156395
2021-01-04 11:20:00,1020897.5156395,1023744.0,997153.5156395
2021-01-04 11:25:00,1020897.5156395,1023744.0,997153.5156395
2021-01-04 11:30:00,1025773.5156395,1028620.0,997153.5156395
2021-01-04 13:05:00,1023547.5156395,1026394.0,997153.5156395
2021-01-04 13:10:00,1022381.5156395,1025228.0,997153.5156395
2021-01-04 13:15:00,1022699.5156395,1025546.0,997153.5156395
2021-01-04 13:20:00,1023123.5156395,1025970.0,997153.5156395
2021-01-04 13:25:00,1022805.5156395,1025652.0,997153.5156395
2021-01-04 13:30:00,1020579.5156395,1023426.0,997153.5156395
2021-01-04 13:35:00,1019307.5156395,1022154.0,997153.5156395
2021-01-04 13:40:00,1018459.5156395,1021306.0,997153.5156395
2021-01-04 13:45:00,1019731.5156395,1022578.0,997153.5156395
2021-01-04 13:50:00,1019943.5156395,1022790.0,997153.5156395
2021-01-04 13:55:00,1019519.5156395,1022366.0,997153.5156395
2021-01-04 14:00:00,1020579.5156395,1023426.0,997153.5156395
2021-01-04 14:05:00,1019307.5156395,1022154.0,997153.5156395
2021-01-04 14:10:00,1020261.5156395,1023108.0,997153.5156395
2021-01-04 14:15:00,1020261.5156395,1023108.0,997153.5156395
2021-01-04 14:20:00,1018989.5156395,1021836.0,997153.5156395
2021-01-04 14:25:00,1020261.5156395,1023108.0,997153.5156395
2021-01-04 14:30:00,1020791.5156395,1023638.0,997153.5156395
2021-01-04 14:35:00,1019413.5156395,1022260.0,997153.5156395
2021-01-04 14:40:00,1019519.5156395,1022366.0,997153.5156395
2021-01-04 14:45:00,1017717.5156395,1020564.0,997153.5156395
2021-01-04 14:50:00,1018671.5156395,1021518.0,997153.5156395
2021-01-04 14:55:00,1018141.5156395,1020988.0,997153.5156395
2021-01-04 15:00:00,1018247.5156395,1021094.0,997153.5156395
2021-01-05 09:35:00,1014219.5156395,1017066.0,997153.5156395
2021-01-05 09:40:00,1016657.5156395,1019504.0,997153.5156395
2021-01-05 09:45:00,1016763.5156395,1019610.0,997153.5156395
2021-01-05 09:50:00,1015279.5156395,1018126.0,997153.5156395
2021-01-05 09:55:00,1020685.5156395,1023532.0,997153.5156395
2021-01-05 10:00:00,1020791.5156395,1023638.0,997153.5156395
2021-01-05 10:05:00,1018247.5156395,1021094.0,997153.5156395
2021-01-05 10:10:00,1019095.5156395,1021942.0,997153.5156395
2021-01-05 10:15:00,1018671.5156395,1021518.0,997153.5156395
2021-01-05 10:20:00,1018035.5156395,1020882.0,997153.5156395
2021-01-05 10:25:00,1013583.5156395,1016430.0,997153.5156395
2021-01-05 10:30:00,1013583.5156395,1016430.0,997153.5156395
2021-01-05 10:35:00,1013265.5156395,1016112.0,997153.5156395
2021-01-05 10:40:00,1016021.5156395,1018868.0,997153.5156395
2021-01-05 10:45:00,1014007.5156395,1016854.0,997153.5156395
2021-01-05 10:50:00,1016869.5156395,1019716.0,997153.5156395
2021-01-05 10:55:00,1014113.5156395,1016960.0,997153.5156395
2021-01-05 11:00:00,1011463.5156395,1014310.0,997153.5156395
2021-01-05 11:05:00,1012523.5156395,1015370.0,997153.5156395
2021-01-05 11:10:00,1012735.5156395,1015582.0,997153.5156395
2021-01-05 11:15:00,1011463.5156395,1014310.0,997153.5156395
2021-01-05 11:20:00,1010403.5156395,1013250.0,997153.5156395
2021-01-05 11:25:00,1012099.5156395,1014946.0,997153.5156395
2021-01-05 11:30:00,1013583.5156395,1016430.0,997153.5156395
2021-01-05 13:05:00,1013265.5156395,1016112.0,997153.5156395
2021-01-05 13:10:00,1015067.5156395,1017914.0,997153.5156395
2021-01-05 13:15:00,1016657.5156395,1019504.0,997153.5156395
2021-01-05 13:20:00,1015173.5156395,1018020.0,997153.5156395
2021-01-05 13:25:00,1012841.5156395,1015688.0,997153.5156395
2021-01-05 13:30:00,1012311.5156395,1015158.0,997153.5156395
2021-01-05 13:35:00,1014961.5156395,1017808.0,997153.5156395
2021-01-05 13:40:00,1016975.5156395,1019822.0,997153.5156395
2021-01-05 13:45:00,1015703.5156395,1018550.0,997153.5156395
2021-01-05 13:50:00,1016021.5156395,1018868.0,997153.5156395
2021-01-05 13:55:00,1019413.5156395,1022260.0,997153.5156395
2021-01-05 14:00:00,1020897.5156395,1023744.0,997153.5156395
2021-01-05 14:05:00,1017611.5156395,1020458.0,997153.5156395
2021-01-05 14:10:00,1014749.5156395,1017596.0,997153.5156395
2021-01-05 14:15:00,1013265.5156395,1016112.0,997153.5156395
2021-01-05 14:20:00,1015067.5156395,1017914.0,997153.5156395
2021-01-05 14:25:00,1016869.5156395,1019716.0,997153.5156395
2021-01-05 14:30:00,1018353.5156395,1021200.0,997153.5156395
2021-01-05 14:35:00,1020473.5156395,1023320.0,997153.5156395
2021-01-05 14:40:00,1021745.5156395,1024592.0,997153.5156395
2021-01-05 14:45:00,1019837.5156395,1022684.0,997153.5156395
2021-01-05 14:50:00,1019201.5156395,1022048.0,997153.5156395
2021-01-05 14:55:00,1022063.5156395,1024910.0,997153.5156395
2021-01-05 15:00:00,1023653.5156395,1026500.0,997153.5156395
2021-01-06 09:35:00,1027787.5156395,1030634.0,997153.5156395
2021-01-06 09:40:00,1027151.5156395,1029998.0,997153.5156395
2021-01-06 09:45:00,1042945.5156395,1045792.0,997153.5156395
2021-01-06 09:50:00,1053757.5156395,1056604.0,997153.5156395
2021-01-06 09:55:00,1047185.5156395,1050032.0,997153.5156395
2021-01-06 10:00:00,1043369.5156395,1046216.0,997153.5156395
2021-01-06 10:05:00,1041037.5156395,1043884.0,997153.5156395
2021-01-06 10:10:00,1041143.5156395,1043990.0,997153.5156395
2021-01-06 10:15:00,1044747.5156395,1047594.0,997153.5156395
2021-01-06 10:20:00,1040613.5156395,1043460.0,997153.5156395
2021-01-06 10:25:00,1040189.5156395,1043036.0,997153.5156395
2021-01-06 10:30:00,1038811.5156395,1041658.0,997153.5156395
2021-01-06 10:35:00,1041779.5156395,1044626.0,997153.5156395
2021-01-06 10:40:00,1043051.5156395,1045898.0,997153.5156395
2021-01-06 10:45:00,1039659.5156395,1042506.0,997153.5156395
2021-01-06 10:50:00,1037857.5156395,1040704.0,997153.5156395
2021-01-06 10:55:00,1037327.5156395,1040174.0,997153.5156395
2021-01-06 11:00:00,1034783.5156395,1037630.0,997153.5156395
2021-01-06 11:05:00,1035949.5156395,1038796.0,997153.5156395
2021-01-06 11:10:00,1034571.5156395,1037418.0,997153.5156395
2021-01-06 11:15:00,1036797.5156395,1039644.0,997153.5156395
2021-01-06 11:20:00,1035843.5156395,1038690.0,997153.5156395
2021-01-06 11:25:00,1035419.5156395,1038266.0,997153.5156395
2021-01-06 11:30:00,1033617.5156395,1036464.0,997153.5156395
2021-01-06 13:05:00,1033299.5156395,1036146.0,997153.5156395
2021-01-06 13:10:00,1035419.5156395,1038266.0,997153.5156395
2021-01-06 13:15:00,1034889.5156395,1037736.0,997153.5156395
2021-01-06 13:20:00,1034783.5156395,1037630.0,997153.5156395
2021-01-06 13:25:00,1034465.5156395,1037312.0,997153.5156395
2021-01-06 13:30:00,1034783.5156395,1037630.0,997153.5156395
2021-01-06 13:35:00,1037751.5156395,1040598.0,997153.5156395
2021-01-06 13:40:00,1038917.5156395,1041764.0,997153.5156395
2021-01-06 13:45:00,1039553.5156395,1042400.0,997153.5156395
2021-01-06 13:50:00,1041143.5156395,1043990.0,997153.5156395
2021-01-06 13:55:00,1038917.5156395,1041764.0,997153.5156395
2021-01-06 14:00:00,1038599.5156395,1041446.0,997153.5156395
2021-01-06 14:05:00,1035949.5156395,1038796.0,997153.5156395
2021-01-06 14:10:00,1039553.5156395,1042400.0,997153.5156395
2021-01-06 14:15:00,1044111.5156395,1046958.0,997153.5156395
2021-01-06 14:20:00,1045171.5156395,1048018.0,997153.5156395
2021-01-06 14:25:00,1042415.5156395,1045262.0,997153.5156395
2021-01-06 14:30:00,1043369.5156395,1046216.0,997153.5156395
2021-01-06 14:35:00,1041885.5156395,1044732.0,997153.5156395
2021-01-06 14:40:00,1041461.5156395,1044308.0,997153.5156395
2021-01-06 14:45:00,1041673.5156395,1044520.0,997153.5156395
2021-01-06 14:50:00,1041991.5156395,1044838.0,997153.5156395
2021-01-06 14:55:00,1042203.5156395,1045050.0,997153.5156395
2021-01-06 15:00:00,1042521.5156395,1045368.0,997153.5156395
2021-01-07 09:35:00,1041037.5156395,1043884.0,997153.5156395
2021-01-07 09:40:00,1051319.5156395,1054166.0,997153.5156395
2021-01-07 09:45:00,1042097.5156395,1044944.0,997153.5156395
2021-01-07 09:50:00,1046443.5156395,1049290.0,997153.5156395
2021-01-07 09:55:00,1043899.5156395,1046746.0,997153.5156395
2021-01-07 10:00:00,1042097.5156395,1044944.0,997153.5156395
2021-01-07 10:05:00,1035631.5156395,1038478.0,997153.5156395
2021-01-07 10:10:00,1032875.5156395,1035722.0,997153.5156395
2021-01-07 10:15:00,1032769.5156395,1035616.0,997153.5156395
2021-01-07 10:20:00,1030437.5156395,1033284.0,997153.5156395
2021-01-07 10:25:00,1030755.5156395,1033602.0,997153.5156395
2021-01-07 10:30:00,1025031.5156395,1027878.0,997153.5156395
2021-01-07 10:35:00,1027787.5156395,1030634.0,997153.5156395
2021-01-07 10:40:00,1028741.5156395,1031588.0,997153.5156395
2021-01-07 10:45:00,1031285.5156395,1034132.0,997153.5156395
2021-01-07 10:50:00,1031603.5156395,1034450.0,997153.5156395
2021-01-07 10:55:00,1029377.5156395,1032224.0,997153.5156395
2021-01-07 11:00:00,1031285.5156395,1034132.0,997153.5156395
2021-01-07 11:05:00,1031921.5156395,1034768.0,997153.5156395
2021-01-07 11:10:00,1029059.5156395,1031906.0,997153.5156395
2021-01-07 11:15:00,1028847.5156395,1031694.0,997153.5156395
2021-01-07 11:20:00,1030437.5156395,1033284.0,997153.5156395
2021-01-07 11:25:00,1027151.5156395,1029998.0,997153.5156395
2021-01-07 11:30:00,1030013.5156395,1032860.0,997153.5156395
2021-01-07 13:05:00,1029483.5156395,1032330.0,997153.5156395
2021-01-07 13:10:00,1030013.5156395,1032860.0,997153.5156395
2021-01-07 13:15:00,1029483.5156395,1032330.0,997153.5156395
2021-01-07 13:20:00,1027363.5156395,1030210.0,997153.5156395
2021-01-07 13:25:00,1027151.5156395,1029998.0,997153.5156395
2021-01-07 13:30:00,1027151.5156395,1029998.0,997153.5156395
2021-01-07 13:35:00,1025667.5156395,1028514.0,997153.5156395
2021-01-07 13:40:00,1024289.5156395,1027136.0,997153.5156395
2021-01-07 13:45:00,1024607.5156395,1027454.0,997153.5156395
2021-01-07 13:50:00,1022699.5156395,1025546.0,997153.5156395
2021-01-07 13:55:00,1022063.5156395,1024910.0,997153.5156395
2021-01-07 14:00:00,1017717.5156395,1020564.0,997153.5156395
2021-01-07 14:05:00,1017611.5156395,1020458.0,997153.5156395
2021-01-07 14:10:00,1018671.5156395,1021518.0,997153.5156395
2021-01-07 14:15:00,1014537.5156395,1017384.0,997153.5156395
2021-01-07 14:20:00,1018459.5156395,1021306.0,997153.5156395
2021-01-07 14:25:00,1019943.5156395,1022790.0,997153.5156395
2021-01-07 14:30:00,1021321.5156395,1024168.0,997153.5156395
2021-01-07 14:35:00,1024395.5156395,1027242.0,997153.5156395
2021-01-07 14:40:00,1023865.5156395,1026712.0,997153.5156395
2021-01-07 14:45:00,1022381.5156395,1025228.0,997153.5156395
2021-01-07 14:50:00,1024183.5156395,1027030.0,997153.5156395
2021-01-07 14:55:00,1026197.5156395,1029044.0,997153.5156395
2021-01-07 15:00:00,1028529.5156395,1031376.0,997153.5156395
2021-01-08 09:35:00,1024819.5156395,1027666.0,997153.5156395
2021-01-08 09:40:00,1028847.5156395,1031694.0,997153.5156395
2021-01-08 09:45:00,1030119.5156395,1032966.0,997153.5156395
2021-01-08 09:50:00,1037645.5156395,1040492.0,997153.5156395
2021-01-08 09:55:00,1032981.5156395,1035828.0,997153.5156395
2021-01-08 10:00:00,1033087.5156395,1035934.0,997153.5156395
2021-01-08 10:05:00,1030225.5156395,1033072.0,997153.5156395
2021-01-08 10:10:00,1034677.5156395,1037524.0,997153.5156395
2021-01-08 10:15:00,1038069.5156395,1040916.0,997153.5156395
2021-01-08 10:20:00,1044853.5156395,1047700.0,997153.5156395
2021-01-08 10:25:00,1046231.5156395,1049078.0,997153.5156395
2021-01-08 10:30:00,1048351.5156395,1051198.0,997153.5156395
2021-01-08 10:35:00,1047079.5156395,1049926.0,997153.5156395
2021-01-08 10:40:00,1047503.5156395,1050350.0,997153.5156395
2021-01-08 10:45:00,1046019.5156395,1048866.0,997153.5156395
2021-01-08 10:50:00,1050471.5156395,1053318.0,997153.5156395
2021-01-08 10:55:00,1051531.5156395,1054378.0,997153.5156395
2021-01-08 11:00:00,1050471.5156395,1053318.0,997153.5156395
2021-01-08 11:05:00,1055135.5156395,1057982.0,997153.5156395
2021-01-08 11:10:00,1050895.5156395,1053742.0,997153.5156395
2021-01-08 11:15:00,1047185.5156395,1050032.0,997153.5156395
2021-01-08 11:20:00,1047503.5156395,1050350.0,997153.5156395
2021-01-08 11:25:00,1047079.5156395,1049926.0,997153.5156395
2021-01-08 11:30:00,1046019.5156395,1048866.0,997153.5156395
2021-01-08 13:05:00,1048351.5156395,1051198.0,997153.5156395
2021-01-08 13:10:00,1048351.5156395,1051198.0,997153.5156395
2021-01-08 13:15:00,1047503.5156395,1050350.0,997153.5156395
2021-01-08 13:20:00,1047821.5156395,1050668.0,997153.5156395
2021-01-08 13:25:00,1046125.5156395,1048972.0,997153.5156395
2021-01-08 13:30:00,1047609.5156395,1050456.0,997153.5156395
2021-01-08 13:35:00,1046549.5156395,1049396.0,997153.5156395
2021-01-08 13:40:00,1046657.152982,1050456.0,996201.152982
2021-01-08 13:45:00,1045077.2201475,1049502.0,995575.2201475
2021-01-08 13:50:00,1042851.2201475,1047276.0,995575.2201475
2021-01-08 13:55:00,1043593.2201475,1048018.0,995575.2201475
2021-01-08 14:00:00,1041473.2201475,1045898.0,995575.2201475
2021-01-08 14:05:00,1039883.2201475,1044308.0,995575.2201475
2021-01-08 14:10:00,1040201.2201475,1044626.0,995575.2201475
2021-01-08 14:15:00,1038823.2201475,1043248.0,995575.2201475
2021-01-08 14:20:00,1041579.2201475,1046004.0,995575.2201475
2021-01-08 14:25:00,1044441.2201475,1048866.0,995575.2201475
2021-01-08 14:30:00,1045395.2201475,1049820.0,995575.2201475
2021-01-08 14:35:00,1046349.2201475,1050774.0,995575.2201475
2021-01-08 14:40:00,1046455.2201475,1050880.0,995575.2201475
2021-01-08 14:45:00,1049317.2201475,1053742.0,995575.2201475
2021-01-08 14:50:00,1050695.2201475,1055120.0,995575.2201475
2021-01-08 14:55:00,1051861.2201475,1056286.0,995575.2201475
2021-01-08 15:00:00,1051967.2201475,1056392.0,995575.2201475
2021-01-11 09:35:00,1072319.2201475,1076744.0,995575.2201475
2021-01-11 09:40:00,1075923.2201475,1080348.0,995575.2201475
2021-01-11 09:45:00,1087477.2201475,1091902.0,995575.2201475
2021-01-11 09:50:00,1083661.2201475,1088086.0,995575.2201475
2021-01-11 09:55:00,1089809.2201475,1094234.0,995575.2201475
2021-01-11 10:00:00,1088219.2201475,1092644.0,995575.2201475
2021-01-11 10:05:00,1076453.2201475,1080878.0,995575.2201475
2021-01-11 10:10:00,1072849.2201475,1077274.0,995575.2201475
2021-01-11 10:15:00,1074863.2201475,1079288.0,995575.2201475
2021-01-11 10:20:00,1074227.2201475,1078652.0,995575.2201475
2021-01-11 10:25:00,1074439.2201475,1078864.0,995575.2201475
2021-01-11 10:30:00,1080693.2201475,1085118.0,995575.2201475
2021-01-11 10:35:00,1079209.2201475,1083634.0,995575.2201475
2021-01-11 10:40:00,1075393.2201475,1079818.0,995575.2201475
2021-01-11 10:45:00,1079209.2201475,1083634.0,995575.2201475
2021-01-11 10:50:00,1085993.2201475,1090418.0,995575.2201475
2021-01-11 10:55:00,1086629.2201475,1091054.0,995575.2201475
2021-01-11 11:00:00,1085463.2201475,1089888.0,995575.2201475
2021-01-11 11:05:00,1084721.2201475003,1089146.0,995575.2201475003
2021-01-11 11:10:00,1087053.2201475003,1091478.0,995575.2201475003
2021-01-11 11:15:00,1086947.2201475,1091372.0,995575.2201475
2021-01-11 11:20:00,1083873.2201474998,1088298.0,995575.2201474998
2021-01-11 11:25:00,1081753.2201475003,1086178.0,995575.2201475003
2021-01-11 11:30:00,1079209.2201475,1083634.0,995575.2201475
2021-01-11 13:05:00,1080057.2201475,1084482.0,995575.2201475
2021-01-11 13:10:00,1079633.2201475,1084058.0,995575.2201475
2021-01-11 13:15:00,1075923.2201475,1080348.0,995575.2201475
2021-01-11 13:20:00,1074545.2201475,1078970.0,995575.2201475
2021-01-11 13:25:00,1074969.2201475,1079394.0,995575.2201475
2021-01-11 13:30:00,1073697.2201475,1078122.0,995575.2201475
2021-01-11 13:35:00,1072001.2201475,1076426.0,995575.2201475
2021-01-11 13:40:00,1069033.2201475,1073458.0,995575.2201475
2021-01-11 13:45:00,1067125.2201475,1071550.0,995575.2201475
2021-01-11 13:50:00,1066277.2201475,1070702.0,995575.2201475
2021-01-11 13:55:00,1070623.2201475,1075048.0,995575.2201475
2021-01-11 14:00:00,1066913.2201475,1071338.0,995575.2201475
2021-01-11 14:05:00,1060659.2201475,1065084.0,995575.2201475
2021-01-11 14:10:00,1064157.2201475,1068582.0,995575.2201475
2021-01-11 14:15:00,1061295.2201475,1065720.0,995575.2201475
2021-01-11 14:20:00,1064263.2201475,1068688.0,995575.2201475
2021-01-11 14:25:00,1067231.2201475,1071656.0,995575.2201475
2021-01-11 14:30:00,1070093.2201475,1074518.0,995575.2201475
2021-01-11 14:35:00,1072425.2201475,1076850.0,995575.2201475
2021-01-11 14:40:00,1070093.2201475,1074518.0,995575.2201475
2021-01-11 14:45:00,1067761.2201475,1072186.0,995575.2201475
2021-01-11 14:50:00,1066913.2201475,1071338.0,995575.2201475
2021-01-11 14:55:00,1065853.2201475,1070278.0,995575.2201475
2021-01-11 15:00:00,1063733.2201475,1068158.0,995575.2201475
2021-01-12 09:35:00,1063733.2201475,1068158.0,995575.2201475
2021-01-12 09:40:00,1062673.2201475,1067098.0,995575.2201475
2021-01-12 09:45:00,1056525.2201475,1060950.0,995575.2201475
2021-01-12 09:50:00,1065323.2201475,1069748.0,995575.2201475
2021-01-12 09:55:00,1067761.2201475,1072186.0,995575.2201475
2021-01-12 10:00:00,1073485.2201475,1077910.0,995575.2201475
2021-01-12 10:05:00,1075817.2201475,1080242.0,995575.2201475
2021-01-12 10:10:00,1071789.2201475,1076214.0,995575.2201475
2021-01-12 10:15:00,1070411.2201475,1074836.0,995575.2201475
2021-01-12 10:20:00,1070941.2201475,1075366.0,995575.2201475
2021-01-12 10:25:00,1072107.2201475,1076532.0,995575.2201475
2021-01-12 10:30:00,1073803.2201475,1078228.0,995575.2201475
2021-01-12 10:35:00,1076983.2201475,1081408.0,995575.2201475
2021-01-12 10:40:00,1076347.2201475,1080772.0,995575.2201475
2021-01-12 10:45:00,1075393.2201475,1079818.0,995575.2201475
2021-01-12 10:50:00,1076983.2201475,1081408.0,995575.2201475
2021-01-12 10:55:00,1076877.2201475,1081302.0,995575.2201475
2021-01-12 11:00:00,1076665.2201475,1081090.0,995575.2201475
2021-01-12 11:05:00,1075393.2201475,1079818.0,995575.2201475
2021-01-12 11:10:00,1072425.2201475,1076850.0,995575.2201475
2021-01-12 11:15:00,1071259.2201475,1075684.0,995575.2201475
2021-01-12 11:20:00,1073273.2201475,1077698.0,995575.2201475
2021-01-12 11:25:00,1071577.2201475,1076002.0,995575.2201475
2021-01-12 11:30:00,1073273.2201475,1077698.0,995575.2201475
2021-01-12 13:05:00,1072849.2201475,1077274.0,995575.2201475
2021-01-12 13:10:00,1074863.2201475,1079288.0,995575.2201475
2021-01-12 13:15:00,1075075.2201475,1079500.0,995575.2201475
2021-01-12 13:20:00,1073061.2201475,1077486.0,995575.2201475
2021-01-12 13:25:00,1074333.2201475,1078758.0,995575.2201475
2021-01-12 13:30:00,1076029.2201475,1080454.0,995575.2201475
2021-01-12 13:35:00,1075817.2201475,1080242.0,995575.2201475
2021-01-12 13:40:00,1073697.2201475,1078122.0,995575.2201475
