,equity,benchmark_equity,alpha_equity
2021-01-26 10:50:00,953897.9977930001,954616.0,999281.9977930001
2021-01-26 10:55:00,951944.9977930001,952663.0,999281.9977930001
2021-01-26 11:00:00,952037.9977930001,952756.0,999281.9977930001
2021-01-26 11:05:00,949991.9977930001,950710.0,999281.9977930001
2021-01-26 11:10:00,952037.9977930001,952756.0,999281.9977930001
2021-01-26 11:15:00,948596.9977930001,949315.0,999281.9977930001
2021-01-26 11:20:00,949061.9977930001,949780.0,999281.9977930001
2021-01-26 11:25:00,947852.9977930001,948571.0,999281.9977930001
2021-01-26 11:30:00,948224.9977930001,948943.0,999281.9977930001
2021-01-26 13:05:00,944876.9977930001,945595.0,999281.9977930001
2021-01-26 13:10:00,944132.9977930001,944851.0,999281.9977930001
2021-01-26 13:15:00,946550.9977930001,947269.0,999281.9977930001
2021-01-26 13:20:00,947108.9977930001,947827.0,999281.9977930001
2021-01-26 13:25:00,946364.9977930001,947083.0,999281.9977930001
2021-01-26 13:30:00,945992.9977930001,946711.0,999281.9977930001
2021-01-26 13:35:00,946643.9977930001,947362.0,999281.9977930001
2021-01-26 13:40:00,945713.9977930001,946432.0,999281.9977930001
2021-01-26 13:45:00,946085.9977930001,946804.0,999281.9977930001
2021-01-26 13:50:00,944969.9977930001,945688.0,999281.9977930001
2021-01-26 13:55:00,948782.9977930001,949501.0,999281.9977930001
2021-01-26 14:00:00,947294.9977930001,948013.0,999281.9977930001
2021-01-26 14:05:00,948410.9977930001,949129.0,999281.9977930001
2021-01-26 14:10:00,949247.9977930001,949966.0,999281.9977930001
2021-01-26 14:15:00,947666.9977930001,948385.0,999281.9977930001
2021-01-26 14:20:00,946457.9977930001,947176.0,999281.9977930001
2021-01-26 14:25:00,950084.9977930001,950803.0,999281.9977930001
2021-01-26 14:30:00,952223.9977930001,952942.0,999281.9977930001
2021-01-26 14:35:00,952688.9977930001,953407.0,999281.9977930001
2021-01-26 14:40:00,954641.9977930001,955360.0,999281.9977930001
2021-01-26 14:45:00,954548.9977930001,955267.0,999281.9977930001
2021-01-26 14:50:00,958082.9977930001,958801.0,999281.9977930001
2021-01-26 14:55:00,959198.9977930001,959917.0,999281.9977930001
2021-01-26 15:00:00,960221.9977930001,960940.0,999281.9977930001
2021-01-27 09:35:00,956129.9977930001,956848.0,999281.9977930001
2021-01-27 09:40:00,951944.9977930001,952663.0,999281.9977930001
2021-01-27 09:45:00,951851.9977930001,952570.0,999281.9977930001
2021-01-27 09:50:00,949340.9977930001,950059.0,999281.9977930001
2021-01-27 09:55:00,948131.9977930001,948850.0,999281.9977930001
2021-01-27 10:00:00,949154.9977930001,949873.0,999281.9977930001
2021-01-27 10:05:00,944969.9977930001,945688.0,999281.9977930001
2021-01-27 10:10:00,941621.9977930001,942340.0,999281.9977930001
2021-01-27 10:15:00,942179.9977930001,942898.0,999281.9977930001
2021-01-27 10:20:00,944876.9977930001,945595.0,999281.9977930001
2021-01-27 10:25:00,943667.9977930001,944386.0,999281.9977930001
2021-01-27 10:30:00,945062.9977930001,945781.0,999281.9977930001
2021-01-27 10:35:00,945527.9977930001,946246.0,999281.9977930001
2021-01-27 10:40:00,942923.9977930001,943642.0,999281.9977930001
2021-01-27 10:45:00,945341.9977930001,946060.0,999281.9977930001
2021-01-27 10:50:00,943202.9977930001,943921.0,999281.9977930001
2021-01-27 10:55:00,944597.9977930001,945316.0,999281.9977930001
2021-01-27 11:00:00,946457.9977930001,947176.0,999281.9977930001
2021-01-27 11:05:00,945713.9977930001,946432.0,999281.9977930001
2021-01-27 11:10:00,943388.9977930001,944107.0,999281.9977930001
2021-01-27 11:15:00,943574.9977930001,944293.0,999281.9977930001
2021-01-27 11:20:00,943667.9977930001,944386.0,999281.9977930001
2021-01-27 11:25:00,944783.9977930001,945502.0,999281.9977930001
2021-01-27 11:30:00,943853.9977930001,944572.0,999281.9977930001
2021-01-27 13:05:00,943760.9977930001,944479.0,999281.9977930001
2021-01-27 13:10:00,944690.9977930001,945409.0,999281.9977930001
2021-01-27 13:15:00,946643.9977930001,947362.0,999281.9977930001
2021-01-27 13:20:00,945155.9977930001,945874.0,999281.9977930001
2021-01-27 13:25:00,945155.9977930001,945874.0,999281.9977930001
2021-01-27 13:30:00,944039.9977930001,944758.0,999281.9977930001
2021-01-27 13:35:00,943388.9977930001,944107.0,999281.9977930001
2021-01-27 13:40:00,943481.9977930001,944200.0,999281.9977930001
2021-01-27 13:45:00,943202.9977930001,943921.0,999281.9977930001
2021-01-27 13:50:00,943853.9977930001,944572.0,999281.9977930001
2021-01-27 13:55:00,943481.9977930001,944200.0,999281.9977930001
2021-01-27 14:00:00,942365.9977930001,943084.0,999281.9977930001
2021-01-27 14:05:00,942737.9977930001,943456.0,999281.9977930001
2021-01-27 14:10:00,941435.9977930001,942154.0,999281.9977930001
2021-01-27 14:15:00,942272.9977930001,942991.0,999281.9977930001
2021-01-27 14:20:00,941993.9977930001,942712.0,999281.9977930001
2021-01-27 14:25:00,941807.9977930001,942526.0,999281.9977930001
2021-01-27 14:30:00,939947.9977930001,940666.0,999281.9977930001
2021-01-27 14:35:00,941714.9977930001,942433.0,999281.9977930001
2021-01-27 14:40:00,941249.9977930001,941968.0,999281.9977930001
2021-01-27 14:45:00,940412.9977930001,941131.0,999281.9977930001
2021-01-27 14:50:00,941993.9977930001,942712.0,999281.9977930001
2021-01-27 14:55:00,942179.9977930001,942898.0,999281.9977930001
2021-01-27 15:00:00,941063.9977930001,941782.0,999281.9977930001
2021-01-28 09:35:00,934460.9977930001,935179.0,999281.9977930001
2021-01-28 09:40:00,937529.9977930001,938248.0,999281.9977930001
2021-01-28 09:45:00,938087.9977930001,938806.0,999281.9977930001
2021-01-28 09:50:00,937622.9977930001,938341.0,999281.9977930001
2021-01-28 09:55:00,938552.9977930001,939271.0,999281.9977930001
2021-01-28 10:00:00,936692.9977930001,937411.0,999281.9977930001
2021-01-28 10:05:00,936227.9977930001,936946.0,999281.9977930001
2021-01-28 10:10:00,934274.9977930001,934993.0,999281.9977930001
2021-01-28 10:15:00,934181.9977930001,934900.0,999281.9977930001
2021-01-28 10:20:00,933344.9977930001,934063.0,999281.9977930001
2021-01-28 10:25:00,932042.9977930001,932761.0,999281.9977930001
2021-01-28 10:30:00,932879.9977930001,933598.0,999281.9977930001
2021-01-28 10:35:00,934367.9977930001,935086.0,999281.9977930001
2021-01-28 10:40:00,932693.9977930001,933412.0,999281.9977930001
2021-01-28 10:45:00,935762.9977930001,936481.0,999281.9977930001
2021-01-28 10:50:00,935576.9977930001,936295.0,999281.9977930001
2021-01-28 10:55:00,933716.9977930001,934435.0,999281.9977930001
2021-01-28 11:00:00,935390.9977930001,936109.0,999281.9977930001
2021-01-28 11:05:00,935297.9977930001,936016.0,999281.9977930001
2021-01-28 11:10:00,933530.9977930001,934249.0,999281.9977930001
2021-01-28 11:15:00,932228.9977930001,932947.0,999281.9977930001
2021-01-28 11:20:00,932228.9977930001,932947.0,999281.9977930001
2021-01-28 11:25:00,932321.9977930001,933040.0,999281.9977930001
2021-01-28 11:30:00,932693.9977930001,933412.0,999281.9977930001
2021-01-28 13:05:00,932879.9977930001,933598.0,999281.9977930001
2021-01-28 13:10:00,933168.4556830002,934900.0,998268.4556830002
2021-01-28 13:15:00,932690.7124780002,934807.0,997883.7124780002
2021-01-28 13:20:00,932969.7124780002,935086.0,997883.7124780002
2021-01-28 13:25:00,931202.7124780002,933319.0,997883.7124780002
2021-01-28 13:30:00,930551.7124780002,932668.0,997883.7124780002
2021-01-28 13:35:00,930923.7124780002,933040.0,997883.7124780002
2021-01-28 13:40:00,930086.7124780002,932203.0,997883.7124780002
2021-01-28 13:45:00,929993.7124780002,932110.0,997883.7124780002
2021-01-28 13:50:00,930551.7124780002,932668.0,997883.7124780002
2021-01-28 13:55:00,929435.7124780002,931552.0,997883.7124780002
2021-01-28 14:00:00,929342.7124780002,931459.0,997883.7124780002
2021-01-28 14:05:00,928970.7124780002,931087.0,997883.7124780002
2021-01-28 14:10:00,929435.7124780002,931552.0,997883.7124780002
2021-01-28 14:15:00,928505.7124780002,930622.0,997883.7124780002
2021-01-28 14:20:00,927870.9761020002,930250.0,997620.9761020002
2021-01-28 14:25:00,926970.9761020002,928390.0,998580.9761020002
2021-01-28 14:30:00,929169.6250300002,930994.0,998175.6250300002
2021-01-28 14:35:00,927402.6250300002,929227.0,998175.6250300002
2021-01-28 14:40:00,926565.6250300002,928390.0,998175.6250300002
2021-01-28 14:45:00,926937.6250300002,928762.0,998175.6250300002
2021-01-28 14:50:00,924891.6250300002,926716.0,998175.6250300002
2021-01-28 14:55:00,924519.6250300002,926344.0,998175.6250300002
2021-01-28 15:00:00,924333.6250300002,926158.0,998175.6250300002
2021-01-29 09:35:00,927681.6250300002,929506.0,998175.6250300002
2021-01-29 09:40:00,925728.6250300002,927553.0,998175.6250300002
2021-01-29 09:45:00,926343.7460290003,929320.0,997023.7460290003
2021-01-29 09:50:00,924728.4966520004,928018.0,996710.4966520004
2021-01-29 09:55:00,923054.4966520004,926344.0,996710.4966520004
2021-01-29 10:00:00,922682.4966520004,925972.0,996710.4966520004
2021-01-29 10:05:00,921287.4966520004,924577.0,996710.4966520004
2021-01-29 10:10:00,916916.4966520004,920206.0,996710.4966520004
2021-01-29 10:15:00,918962.4966520004,922252.0,996710.4966520004
2021-01-29 10:20:00,920822.4966520004,924112.0,996710.4966520004
2021-01-29 10:25:00,921659.4966520004,924949.0,996710.4966520004
2021-01-29 10:30:00,921752.4966520004,925042.0,996710.4966520004
2021-01-29 10:35:00,920729.4966520004,924019.0,996710.4966520004
2021-01-29 10:40:00,918125.4966520004,921415.0,996710.4966520004
2021-01-29 10:45:00,918497.4966520004,921787.0,996710.4966520004
2021-01-29 10:50:00,918218.4966520004,921508.0,996710.4966520004
2021-01-29 10:55:00,918311.4966520004,921601.0,996710.4966520004
2021-01-29 11:00:00,918869.4966520004,922159.0,996710.4966520004
2021-01-29 11:05:00,920357.4966520004,923647.0,996710.4966520004
2021-01-29 11:10:00,927162.0624950004,934714.0,992448.0624950004
2021-01-29 11:15:00,925442.4186460004,933319.0,992123.4186460004
2021-01-29 11:20:00,923024.4186460004,930901.0,992123.4186460004
2021-01-29 11:25:00,924326.4186460004,932203.0,992123.4186460004
2021-01-29 11:30:00,923768.4186460004,931645.0,992123.4186460004
2021-01-29 13:05:00,921443.4186460004,929320.0,992123.4186460004
2021-01-29 13:10:00,920978.4186460004,928855.0,992123.4186460004
2021-01-29 13:15:00,920420.4186460004,928297.0,992123.4186460004
2021-01-29 13:20:00,919955.4186460004,927832.0,992123.4186460004
2021-01-29 13:25:00,920699.4186460004,928576.0,992123.4186460004
2021-01-29 13:30:00,919676.4186460004,927553.0,992123.4186460004
2021-01-29 13:35:00,917630.4186460004,925507.0,992123.4186460004
2021-01-29 13:40:00,916049.4186460004,923926.0,992123.4186460004
2021-01-29 13:45:00,917537.4186460004,925414.0,992123.4186460004
2021-01-29 13:50:00,917258.4186460004,925135.0,992123.4186460004
2021-01-29 13:55:00,917723.4186460004,925600.0,992123.4186460004
2021-01-29 14:00:00,921257.4186460004,929134.0,992123.4186460004
2021-01-29 14:05:00,918932.4186460004,926809.0,992123.4186460004
2021-01-29 14:10:00,917537.4186460004,925414.0,992123.4186460004
2021-01-29 14:15:00,915863.4186460004,923740.0,992123.4186460004
2021-01-29 14:20:00,916886.4186460004,924763.0,992123.4186460004
2021-01-29 14:25:00,915863.4186460004,923740.0,992123.4186460004
2021-01-29 14:30:00,915026.4186460004,922903.0,992123.4186460004
2021-01-29 14:35:00,916607.4186460004,924484.0,992123.4186460004
2021-01-29 14:40:00,918188.4186460004,926065.0,992123.4186460004
2021-01-29 14:45:00,920234.4186460004,928111.0,992123.4186460004
2021-01-29 14:50:00,919862.4186460004,927739.0,992123.4186460004
2021-01-29 14:55:00,919862.4186460004,927739.0,992123.4186460004
2021-01-29 15:00:00,919583.4186460004,927460.0,992123.4186460004
2021-02-01 09:35:00,920606.4186460004,928483.0,992123.4186460004
2021-02-01 09:40:00,927209.4186460004,935086.0,992123.4186460004
2021-02-01 09:45:00,925442.4186460004,933319.0,992123.4186460004
2021-02-01 09:50:00,927116.4186460004,934993.0,992123.4186460004
2021-02-01 09:55:00,927116.4186460004,934993.0,992123.4186460004
2021-02-01 10:00:00,923489.4186460004,931366.0,992123.4186460004
2021-02-01 10:05:00,926372.4186460004,934249.0,992123.4186460004
2021-02-01 10:10:00,926837.4186460004,934714.0,992123.4186460004
2021-02-01 10:15:00,927581.4186460004,935458.0,992123.4186460004
2021-02-01 10:20:00,926000.4186460004,933877.0,992123.4186460004
2021-02-01 10:25:00,926093.4186460004,933970.0,992123.4186460004
2021-02-01 10:30:00,925163.4186460004,933040.0,992123.4186460004
2021-02-01 10:35:00,924419.4186460004,932296.0,992123.4186460004
2021-02-01 10:40:00,924419.4186460004,932296.0,992123.4186460004
2021-02-01 10:45:00,925442.4186460004,933319.0,992123.4186460004
2021-02-01 10:50:00,924233.4186460004,932110.0,992123.4186460004
2021-02-01 10:55:00,924419.4186460004,932296.0,992123.4186460004
2021-02-01 11:00:00,923954.4186460004,931831.0,992123.4186460004
2021-02-01 11:05:00,922931.4186460004,930808.0,992123.4186460004
2021-02-01 11:10:00,921722.4186460004,929599.0,992123.4186460004
2021-02-01 11:15:00,922094.4186460004,929971.0,992123.4186460004
2021-02-01 11:20:00,921815.4186460004,929692.0,992123.4186460004
2021-02-01 11:25:00,922745.4186460004,930622.0,992123.4186460004
2021-02-01 11:30:00,924233.4186460004,932110.0,992123.4186460004
2021-02-01 13:05:00,925070.4186460004,932947.0,992123.4186460004
2021-02-01 13:10:00,924698.4186460004,932575.0,992123.4186460004
2021-02-01 13:15:00,925907.4186460004,933784.0,992123.4186460004
2021-02-01 13:20:00,925256.4186460004,933133.0,992123.4186460004
2021-02-01 13:25:00,926744.4186460004,934621.0,992123.4186460004
2021-02-01 13:30:00,926093.4186460004,933970.0,992123.4186460004
2021-02-01 13:35:00,926093.4186460004,933970.0,992123.4186460004
2021-02-01 13:40:00,925256.4186460004,933133.0,992123.4186460004
2021-02-01 13:45:00,925721.4186460004,933598.0,992123.4186460004
2021-02-01 13:50:00,927395.4186460004,935272.0,992123.4186460004
2021-02-01 13:55:00,925907.4186460004,933784.0,992123.4186460004
2021-02-01 14:00:00,925814.4186460004,933691.0,992123.4186460004
2021-02-01 14:05:00,924233.4186460004,932110.0,992123.4186460004
2021-02-01 14:10:00,923768.4186460004,931645.0,992123.4186460004
2021-02-01 14:15:00,924791.4186460004,932668.0,992123.4186460004
2021-02-01 14:20:00,925721.4186460004,933598.0,992123.4186460004
2021-02-01 14:25:00,925442.4186460004,933319.0,992123.4186460004
2021-02-01 14:30:00,924576.1162875005,932389.0,992187.1162875005
2021-02-01 14:35:00,924626.1162875005,932482.0,992144.1162875005
2021-02-01 14:40:00,924576.1162875005,932389.0,992187.1162875005
2021-02-01 14:45:00,925376.1162875005,933877.0,991499.1162875005
2021-02-01 14:50:00,925803.1179955006,934714.0,991089.1179955006
2021-02-01 14:55:00,926454.1179955006,935365.0,991089.1179955006
2021-02-01 15:00:00,926361.1179955006,935272.0,991089.1179955006
2021-02-02 09:35:00,924594.1179955006,933505.0,991089.1179955006
2021-02-02 09:40:00,923757.1179955006,932668.0,991089.1179955006
2021-02-02 09:45:00,922455.1179955006,931366.0,991089.1179955006
2021-02-02 09:50:00,923385.1179955006,932296.0,991089.1179955006
2021-02-02 09:55:00,924315.1179955006,933226.0,991089.1179955006
2021-02-02 10:00:00,923358.3816235005,932296.0,991062.3816235005
2021-02-02 10:05:00,924260.3816235005,934342.0,989918.3816235005
2021-02-02 10:10:00,923433.1015795005,934063.0,989370.1015795005
2021-02-02 10:15:00,923154.1015795005,933784.0,989370.1015795005
2021-02-02 10:20:00,922038.1015795005,932668.0,989370.1015795005
2021-02-02 10:25:00,922503.1015795005,933133.0,989370.1015795005
2021-02-02 10:30:00,921666.1015795005,932296.0,989370.1015795005
2021-02-02 10:35:00,923526.1015795005,934156.0,989370.1015795005
2021-02-02 10:40:00,923433.1015795005,934063.0,989370.1015795005
2021-02-02 10:45:00,921666.1015795005,932296.0,989370.1015795005
2021-02-02 10:50:00,920457.1015795005,931087.0,989370.1015795005
2021-02-02 10:55:00,920364.1015795005,930994.0,989370.1015795005
2021-02-02 11:00:00,916272.1015795005,926902.0,989370.1015795005
2021-02-02 11:05:00,915342.1015795005,925972.0,989370.1015795005
2021-02-02 11:10:00,916737.1015795005,927367.0,989370.1015795005
2021-02-02 11:15:00,917202.1015795005,927832.0,989370.1015795005
2021-02-02 11:20:00,915342.1015795005,925972.0,989370.1015795005
2021-02-02 11:25:00,916551.1015795005,927181.0,989370.1015795005
2021-02-02 11:30:00,914970.1015795005,925600.0,989370.1015795005
2021-02-02 13:05:00,913296.1015795005,923926.0,989370.1015795005
2021-02-02 13:10:00,915528.1015795005,926158.0,989370.1015795005
2021-02-02 13:15:00,916458.1015795005,927088.0,989370.1015795005
2021-02-02 13:20:00,914319.1015795004,924949.0,989370.1015795004
2021-02-02 13:25:00,914412.1015795005,925042.0,989370.1015795005
2021-02-02 13:30:00,913203.1015795005,923833.0,989370.1015795005
2021-02-02 13:35:00,914412.1015795005,925042.0,989370.1015795005
2021-02-02 13:40:00,913575.1015795005,924205.0,989370.1015795005
2021-02-02 13:45:00,915063.1015795005,925693.0,989370.1015795005
2021-02-02 13:50:00,915156.1015795005,925786.0,989370.1015795005
2021-02-02 13:55:00,915063.1015795005,925693.0,989370.1015795005
2021-02-02 14:00:00,916086.1015795005,926716.0,989370.1015795005
2021-02-02 14:05:00,915900.1015795005,926530.0,989370.1015795005
2021-02-02 14:10:00,915807.1015795005,926437.0,989370.1015795005
2021-02-02 14:15:00,916737.1015795005,927367.0,989370.1015795005
2021-02-02 14:20:00,915435.1015795005,926065.0,989370.1015795005
2021-02-02 14:25:00,915807.1015795005,926437.0,989370.1015795005
2021-02-02 14:30:00,914598.1015795005,925228.0,989370.1015795005
2021-02-02 14:35:00,914505.1015795005,925135.0,989370.1015795005
2021-02-02 14:40:00,915621.1015795005,926251.0,989370.1015795005
2021-02-02 14:45:00,914319.1015795004,924949.0,989370.1015795004
2021-02-02 14:50:00,914276.3082155004,925414.0,988862.3082155004
2021-02-02 14:55:00,914432.3082155004,925693.0,988739.3082155004
2021-02-02 15:00:00,913994.8549360004,925600.0,988394.8549360004
2021-02-03 09:35:00,910367.8549360004,921973.0,988394.8549360004
2021-02-03 09:40:00,910553.8549360004,922159.0,988394.8549360004
2021-02-03 09:45:00,911669.8549360004,923275.0,988394.8549360004
2021-02-03 09:50:00,908042.8549360004,919648.0,988394.8549360004
2021-02-03 09:55:00,903392.8549360004,914998.0,988394.8549360004
2021-02-03 10:00:00,904601.8549360004,916207.0,988394.8549360004
2021-02-03 10:05:00,902741.8549360004,914347.0,988394.8549360004
2021-02-03 10:10:00,904229.8549360004,915835.0,988394.8549360004
2021-02-03 10:15:00,903764.8549360004,915370.0,988394.8549360004
2021-02-03 10:20:00,900230.8549360004,911836.0,988394.8549360004
2021-02-03 10:25:00,898742.8549360004,910348.0,988394.8549360004
2021-02-03 10:30:00,900602.8549360004,912208.0,988394.8549360004
2021-02-03 10:35:00,901904.8549360004,913510.0,988394.8549360004
2021-02-03 10:40:00,901253.8549360004,912859.0,988394.8549360004
2021-02-03 10:45:00,901702.5274040004,913789.0,987913.5274040004
2021-02-03 10:50:00,900226.7528380004,912487.0,987739.7528380004
2021-02-03 10:55:00,899761.7528380004,912022.0,987739.7528380004
2021-02-03 11:00:00,900040.7528380004,912301.0,987739.7528380004
2021-02-03 11:05:00,901063.7528380004,913324.0,987739.7528380004
2021-02-03 11:10:00,903016.7528380004,915277.0,987739.7528380004
2021-02-03 11:15:00,902086.7528380004,914347.0,987739.7528380004
2021-02-03 11:20:00,903295.7528380004,915556.0,987739.7528380004
2021-02-03 11:25:00,901900.7528380004,914161.0,987739.7528380004
2021-02-03 11:30:00,901714.7528380004,913975.0,987739.7528380004
2021-02-03 13:05:00,901528.7528380004,913789.0,987739.7528380004
2021-02-03 13:10:00,900505.7528380004,912766.0,987739.7528380004
2021-02-03 13:15:00,899668.7528380004,911929.0,987739.7528380004
2021-02-03 13:20:00,899296.7528380004,911557.0,987739.7528380004
2021-02-03 13:25:00,898831.7528380004,911092.0,987739.7528380004
2021-02-03 13:30:00,899110.7528380004,911371.0,987739.7528380004
2021-02-03 13:35:00,895390.7528380004,907651.0,987739.7528380004
2021-02-03 13:40:00,897250.7528380004,909511.0,987739.7528380004
2021-02-03 13:45:00,895762.7528380004,908023.0,987739.7528380004
2021-02-03 13:50:00,897157.7528380004,909418.0,987739.7528380004
2021-02-03 13:55:00,896785.7528380004,909046.0,987739.7528380004
2021-02-03 14:00:00,895576.7528380004,907837.0,987739.7528380004
2021-02-03 14:05:00,895297.7528380004,907558.0,987739.7528380004
2021-02-03 14:10:00,896227.7528380004,908488.0,987739.7528380004
2021-02-03 14:15:00,896320.7528380004,908581.0,987739.7528380004
2021-02-03 14:20:00,896785.7528380004,909046.0,987739.7528380004
2021-02-03 14:25:00,896320.7528380004,908581.0,987739.7528380004
2021-02-03 14:30:00,893995.7528380004,906256.0,987739.7528380004
2021-02-03 14:35:00,894553.7528380004,906814.0,987739.7528380004
2021-02-03 14:40:00,894739.7528380004,907000.0,987739.7528380004
2021-02-03 14:45:00,892507.7528380004,904768.0,987739.7528380004
2021-02-03 14:50:00,894367.7528380004,906628.0,987739.7528380004
2021-02-03 14:55:00,894367.7528380004,906628.0,987739.7528380004
2021-02-03 15:00:00,894181.7528380004,906442.0,987739.7528380004
2021-02-04 09:35:00,896878.7528380004,909139.0,987739.7528380004
2021-02-04 09:40:00,896413.7528380004,908674.0,987739.7528380004
2021-02-04 09:45:00,899203.7528380004,911464.0,987739.7528380004
2021-02-04 09:50:00,898366.7528380004,910627.0,987739.7528380004
2021-02-04 09:55:00,896413.7528380004,908674.0,987739.7528380004
2021-02-04 10:00:00,896413.7528380004,908674.0,987739.7528380004
2021-02-04 10:05:00,896134.7528380004,908395.0,987739.7528380004
2021-02-04 10:10:00,895483.7528380004,907744.0,987739.7528380004
2021-02-04 10:15:00,897715.7528380004,909976.0,987739.7528380004
2021-02-04 10:20:00,898924.7528380004,911185.0,987739.7528380004
2021-02-04 10:25:00,895948.7528380004,908209.0,987739.7528380004
2021-02-04 10:30:00,895390.7528380004,907651.0,987739.7528380004
2021-02-04 10:35:00,895576.7528380004,907837.0,987739.7528380004
2021-02-04 10:40:00,893158.7528380004,905419.0,987739.7528380004
2021-02-04 10:45:00,891763.7528380004,904024.0,987739.7528380004
2021-02-04 10:50:00,894088.7528380004,906349.0,987739.7528380004
