,equity,benchmark_equity,alpha_equity
2021-01-26 10:00:00,960750.18565,963235.0,997515.18565
2021-01-26 10:05:00,960560.18565,963045.0,997515.18565
2021-01-26 10:10:00,964360.18565,966845.0,997515.18565
2021-01-26 10:15:00,961130.18565,963615.0,997515.18565
2021-01-26 10:20:00,960560.18565,963045.0,997515.18565
2021-01-26 10:25:00,962270.18565,964755.0,997515.18565
2021-01-26 10:30:00,965405.18565,967890.0,997515.18565
2021-01-26 10:35:00,962745.18565,965230.0,997515.18565
2021-01-26 10:40:00,962460.18565,964945.0,997515.18565
2021-01-26 10:45:00,960940.18565,963425.0,997515.18565
2021-01-26 10:50:00,960560.18565,963045.0,997515.18565
2021-01-26 10:55:00,958565.18565,961050.0,997515.18565
2021-01-26 11:00:00,958660.18565,961145.0,997515.18565
2021-01-26 11:05:00,956570.18565,959055.0,997515.18565
2021-01-26 11:10:00,958660.18565,961145.0,997515.18565
2021-01-26 11:15:00,955145.18565,957630.0,997515.18565
2021-01-26 11:20:00,955620.18565,958105.0,997515.18565
2021-01-26 11:25:00,954385.18565,956870.0,997515.18565
2021-01-26 11:30:00,954765.18565,957250.0,997515.18565
2021-01-26 13:05:00,951345.18565,953830.0,997515.18565
2021-01-26 13:10:00,950585.18565,953070.0,997515.18565
2021-01-26 13:15:00,953055.18565,955540.0,997515.18565
2021-01-26 13:20:00,953625.18565,956110.0,997515.18565
2021-01-26 13:25:00,952865.18565,955350.0,997515.18565
2021-01-26 13:30:00,952485.18565,954970.0,997515.18565
2021-01-26 13:35:00,953150.18565,955635.0,997515.18565
2021-01-26 13:40:00,952200.18565,954685.0,997515.18565
2021-01-26 13:45:00,952580.18565,955065.0,997515.18565
2021-01-26 13:50:00,951440.18565,953925.0,997515.18565
2021-01-26 13:55:00,955335.18565,957820.0,997515.18565
2021-01-26 14:00:00,953815.18565,956300.0,997515.18565
2021-01-26 14:05:00,954955.18565,957440.0,997515.18565
2021-01-26 14:10:00,955810.18565,958295.0,997515.18565
2021-01-26 14:15:00,954195.18565,956680.0,997515.18565
2021-01-26 14:20:00,952960.18565,955445.0,997515.18565
2021-01-26 14:25:00,956665.18565,959150.0,997515.18565
2021-01-26 14:30:00,958850.18565,961335.0,997515.18565
2021-01-26 14:35:00,959325.18565,961810.0,997515.18565
2021-01-26 14:40:00,961320.18565,963805.0,997515.18565
2021-01-26 14:45:00,961225.18565,963710.0,997515.18565
2021-01-26 14:50:00,964835.18565,967320.0,997515.18565
2021-01-26 14:55:00,965975.18565,968460.0,997515.18565
2021-01-26 15:00:00,967020.18565,969505.0,997515.18565
2021-01-27 09:35:00,962840.18565,965325.0,997515.18565
2021-01-27 09:40:00,958565.18565,961050.0,997515.18565
2021-01-27 09:45:00,958470.18565,960955.0,997515.18565
2021-01-27 09:50:00,955905.18565,958390.0,997515.18565
2021-01-27 09:55:00,954670.18565,957155.0,997515.18565
2021-01-27 10:00:00,955715.18565,958200.0,997515.18565
2021-01-27 10:05:00,951440.18565,953925.0,997515.18565
2021-01-27 10:10:00,948020.18565,950505.0,997515.18565
2021-01-27 10:15:00,948590.18565,951075.0,997515.18565
2021-01-27 10:20:00,951345.18565,953830.0,997515.18565
2021-01-27 10:25:00,950110.18565,952595.0,997515.18565
2021-01-27 10:30:00,951535.18565,954020.0,997515.18565
2021-01-27 10:35:00,952010.18565,954495.0,997515.18565
2021-01-27 10:40:00,949350.18565,951835.0,997515.18565
2021-01-27 10:45:00,951820.18565,954305.0,997515.18565
2021-01-27 10:50:00,949635.18565,952120.0,997515.18565
2021-01-27 10:55:00,951060.18565,953545.0,997515.18565
2021-01-27 11:00:00,952960.18565,955445.0,997515.18565
2021-01-27 11:05:00,952200.18565,954685.0,997515.18565
2021-01-27 11:10:00,949825.18565,952310.0,997515.18565
2021-01-27 11:15:00,950015.18565,952500.0,997515.18565
2021-01-27 11:20:00,950110.18565,952595.0,997515.18565
2021-01-27 11:25:00,951250.18565,953735.0,997515.18565
2021-01-27 11:30:00,950300.18565,952785.0,997515.18565
2021-01-27 13:05:00,949970.065858,952690.0,997280.065858
2021-01-27 13:10:00,950410.065858,953640.0,996770.065858
2021-01-27 13:15:00,951812.047497,955635.0,996177.047497
2021-01-27 13:20:00,950292.047497,954115.0,996177.047497
2021-01-27 13:25:00,950292.047497,954115.0,996177.047497
2021-01-27 13:30:00,949152.047497,952975.0,996177.047497
2021-01-27 13:35:00,948487.047497,952310.0,996177.047497
2021-01-27 13:40:00,948582.047497,952405.0,996177.047497
2021-01-27 13:45:00,948297.047497,952120.0,996177.047497
2021-01-27 13:50:00,948962.047497,952785.0,996177.047497
2021-01-27 13:55:00,948582.047497,952405.0,996177.047497
2021-01-27 14:00:00,947442.047497,951265.0,996177.047497
2021-01-27 14:05:00,947822.047497,951645.0,996177.047497
2021-01-27 14:10:00,946492.047497,950315.0,996177.047497
2021-01-27 14:15:00,947347.047497,951170.0,996177.047497
2021-01-27 14:20:00,947062.047497,950885.0,996177.047497
2021-01-27 14:25:00,946872.047497,950695.0,996177.047497
2021-01-27 14:30:00,944972.047497,948795.0,996177.047497
2021-01-27 14:35:00,946777.047497,950600.0,996177.047497
2021-01-27 14:40:00,946302.047497,950125.0,996177.047497
2021-01-27 14:45:00,945447.047497,949270.0,996177.047497
2021-01-27 14:50:00,947062.047497,950885.0,996177.047497
2021-01-27 14:55:00,947252.047497,951075.0,996177.047497
2021-01-27 15:00:00,946112.047497,949935.0,996177.047497
2021-01-28 09:35:00,939367.047497,943190.0,996177.047497
2021-01-28 09:40:00,942502.047497,946325.0,996177.047497
2021-01-28 09:45:00,943072.047497,946895.0,996177.047497
2021-01-28 09:50:00,942597.047497,946420.0,996177.047497
2021-01-28 09:55:00,943547.047497,947370.0,996177.047497
2021-01-28 10:00:00,941647.047497,945470.0,996177.047497
2021-01-28 10:05:00,941172.047497,944995.0,996177.047497
2021-01-28 10:10:00,939177.047497,943000.0,996177.047497
2021-01-28 10:15:00,939082.047497,942905.0,996177.047497
2021-01-28 10:20:00,938227.047497,942050.0,996177.047497
2021-01-28 10:25:00,936897.047497,940720.0,996177.047497
2021-01-28 10:30:00,937752.047497,941575.0,996177.047497
2021-01-28 10:35:00,939272.047497,943095.0,996177.047497
2021-01-28 10:40:00,937562.047497,941385.0,996177.047497
2021-01-28 10:45:00,940697.047497,944520.0,996177.047497
2021-01-28 10:50:00,940507.047497,944330.0,996177.047497
2021-01-28 10:55:00,938607.047497,942430.0,996177.047497
2021-01-28 11:00:00,940317.047497,944140.0,996177.047497
2021-01-28 11:05:00,940222.047497,944045.0,996177.047497
2021-01-28 11:10:00,938417.047497,942240.0,996177.047497
2021-01-28 11:15:00,937087.047497,940910.0,996177.047497
2021-01-28 11:20:00,937087.047497,940910.0,996177.047497
2021-01-28 11:25:00,937182.047497,941005.0,996177.047497
2021-01-28 11:30:00,937562.047497,941385.0,996177.047497
2021-01-28 13:05:00,937752.047497,941575.0,996177.047497
2021-01-28 13:10:00,938371.9026489999,942905.0,995466.9026489999
2021-01-28 13:15:00,937957.655105,942810.0,995147.655105
2021-01-28 13:20:00,938242.655105,943095.0,995147.655105
2021-01-28 13:25:00,936437.655105,941290.0,995147.655105
2021-01-28 13:30:00,935772.655105,940625.0,995147.655105
2021-01-28 13:35:00,936152.655105,941005.0,995147.655105
2021-01-28 13:40:00,935297.655105,940150.0,995147.655105
2021-01-28 13:45:00,935202.655105,940055.0,995147.655105
2021-01-28 13:50:00,935772.655105,940625.0,995147.655105
2021-01-28 13:55:00,934632.655105,939485.0,995147.655105
2021-01-28 14:00:00,934537.655105,939390.0,995147.655105
2021-01-28 14:05:00,934157.655105,939010.0,995147.655105
2021-01-28 14:10:00,934632.655105,939485.0,995147.655105
2021-01-28 14:15:00,933682.655105,938535.0,995147.655105
2021-01-28 14:20:00,933186.5062190001,938155.0,995031.5062190001
2021-01-28 14:25:00,931566.5062190001,936255.0,995311.5062190001
2021-01-28 14:30:00,933834.5062190001,938915.0,994919.5062190001
2021-01-28 14:35:00,931871.059035,937110.0,994761.059035
2021-01-28 14:40:00,931016.059035,936255.0,994761.059035
2021-01-28 14:45:00,931396.059035,936635.0,994761.059035
2021-01-28 14:50:00,929306.059035,934545.0,994761.059035
2021-01-28 14:55:00,928926.059035,934165.0,994761.059035
2021-01-28 15:00:00,928736.059035,933975.0,994761.059035
2021-01-29 09:35:00,932156.059035,937395.0,994761.059035
2021-01-29 09:40:00,930161.059035,935400.0,994761.059035
2021-01-29 09:45:00,931966.059035,937205.0,994761.059035
2021-01-29 09:50:00,930636.059035,935875.0,994761.059035
2021-01-29 09:55:00,928926.059035,934165.0,994761.059035
2021-01-29 10:00:00,928546.059035,933785.0,994761.059035
2021-01-29 10:05:00,927121.059035,932360.0,994761.059035
2021-01-29 10:10:00,922656.059035,927895.0,994761.059035
2021-01-29 10:15:00,924746.059035,929985.0,994761.059035
2021-01-29 10:20:00,926646.059035,931885.0,994761.059035
2021-01-29 10:25:00,927501.059035,932740.0,994761.059035
2021-01-29 10:30:00,927596.059035,932835.0,994761.059035
2021-01-29 10:35:00,926551.059035,931790.0,994761.059035
2021-01-29 10:40:00,923891.059035,929130.0,994761.059035
2021-01-29 10:45:00,924271.059035,929510.0,994761.059035
2021-01-29 10:50:00,923986.059035,929225.0,994761.059035
2021-01-29 10:55:00,924081.059035,929320.0,994761.059035
2021-01-29 11:00:00,924651.059035,929890.0,994761.059035
2021-01-29 11:05:00,926171.059035,931410.0,994761.059035
2021-01-29 11:10:00,937476.059035,942715.0,994761.059035
2021-01-29 11:15:00,936143.2929750001,941290.0,994853.2929750001
2021-01-29 11:20:00,934193.2929750001,938820.0,995373.2929750001
2021-01-29 11:25:00,935296.9798750001,940150.0,995146.9798750001
2021-01-29 11:30:00,934726.9798750001,939580.0,995146.9798750001
2021-01-29 13:05:00,932351.9798750001,937205.0,995146.9798750001
2021-01-29 13:10:00,931876.9798750001,936730.0,995146.9798750001
2021-01-29 13:15:00,931306.9798750001,936160.0,995146.9798750001
2021-01-29 13:20:00,930831.9798750001,935685.0,995146.9798750001
2021-01-29 13:25:00,931591.9798750001,936445.0,995146.9798750001
2021-01-29 13:30:00,930546.9798750001,935400.0,995146.9798750001
2021-01-29 13:35:00,928392.9350460002,933310.0,995082.9350460002
2021-01-29 13:40:00,927678.9350460002,931695.0,995983.9350460002
2021-01-29 13:45:00,928660.2653590002,933215.0,995445.2653590002
2021-01-29 13:50:00,928375.2653590002,932930.0,995445.2653590002
2021-01-29 13:55:00,928850.2653590002,933405.0,995445.2653590002
2021-01-29 14:00:00,932460.2653590002,937015.0,995445.2653590002
2021-01-29 14:05:00,930365.4493290002,934640.0,995725.4493290002
2021-01-29 14:10:00,929270.4493290002,933215.0,996055.4493290002
2021-01-29 14:15:00,927314.1022170002,931505.0,995809.1022170002
2021-01-29 14:20:00,928359.1022170002,932550.0,995809.1022170002
2021-01-29 14:25:00,927314.1022170002,931505.0,995809.1022170002
2021-01-29 14:30:00,926459.1022170002,930650.0,995809.1022170002
2021-01-29 14:35:00,928074.1022170002,932265.0,995809.1022170002
2021-01-29 14:40:00,929689.1022170002,933880.0,995809.1022170002
2021-01-29 14:45:00,931779.1022170002,935970.0,995809.1022170002
2021-01-29 14:50:00,931399.1022170002,935590.0,995809.1022170002
2021-01-29 14:55:00,931399.1022170002,935590.0,995809.1022170002
2021-01-29 15:00:00,931114.1022170002,935305.0,995809.1022170002
2021-02-01 09:35:00,932159.1022170002,936350.0,995809.1022170002
2021-02-01 09:40:00,938904.1022170002,943095.0,995809.1022170002
2021-02-01 09:45:00,937099.1022170002,941290.0,995809.1022170002
2021-02-01 09:50:00,938809.1022170002,943000.0,995809.1022170002
2021-02-01 09:55:00,938809.1022170002,943000.0,995809.1022170002
2021-02-01 10:00:00,935104.1022170002,939295.0,995809.1022170002
2021-02-01 10:05:00,938049.1022170002,942240.0,995809.1022170002
2021-02-01 10:10:00,938524.1022170002,942715.0,995809.1022170002
2021-02-01 10:15:00,939284.1022170002,943475.0,995809.1022170002
2021-02-01 10:20:00,937669.1022170002,941860.0,995809.1022170002
2021-02-01 10:25:00,937764.1022170002,941955.0,995809.1022170002
2021-02-01 10:30:00,936814.1022170002,941005.0,995809.1022170002
2021-02-01 10:35:00,936054.1022170002,940245.0,995809.1022170002
2021-02-01 10:40:00,936054.1022170002,940245.0,995809.1022170002
2021-02-01 10:45:00,937099.1022170002,941290.0,995809.1022170002
2021-02-01 10:50:00,935864.1022170002,940055.0,995809.1022170002
2021-02-01 10:55:00,936054.1022170002,940245.0,995809.1022170002
2021-02-01 11:00:00,935579.1022170002,939770.0,995809.1022170002
2021-02-01 11:05:00,934534.1022170002,938725.0,995809.1022170002
2021-02-01 11:10:00,933299.1022170002,937490.0,995809.1022170002
2021-02-01 11:15:00,933679.1022170002,937870.0,995809.1022170002
2021-02-01 11:20:00,933394.1022170002,937585.0,995809.1022170002
2021-02-01 11:25:00,934344.1022170002,938535.0,995809.1022170002
2021-02-01 11:30:00,935864.1022170002,940055.0,995809.1022170002
2021-02-01 13:05:00,936719.1022170002,940910.0,995809.1022170002
2021-02-01 13:10:00,936339.1022170002,940530.0,995809.1022170002
2021-02-01 13:15:00,937574.1022170002,941765.0,995809.1022170002
2021-02-01 13:20:00,936909.1022170002,941100.0,995809.1022170002
2021-02-01 13:25:00,938429.1022170002,942620.0,995809.1022170002
2021-02-01 13:30:00,937764.1022170002,941955.0,995809.1022170002
2021-02-01 13:35:00,937764.1022170002,941955.0,995809.1022170002
2021-02-01 13:40:00,936909.1022170002,941100.0,995809.1022170002
2021-02-01 13:45:00,937384.1022170002,941575.0,995809.1022170002
2021-02-01 13:50:00,939094.1022170002,943285.0,995809.1022170002
2021-02-01 13:55:00,937574.1022170002,941765.0,995809.1022170002
2021-02-01 14:00:00,937479.1022170002,941670.0,995809.1022170002
2021-02-01 14:05:00,935864.1022170002,940055.0,995809.1022170002
2021-02-01 14:10:00,935389.1022170002,939580.0,995809.1022170002
2021-02-01 14:15:00,936434.1022170002,940625.0,995809.1022170002
2021-02-01 14:20:00,937384.1022170002,941575.0,995809.1022170002
2021-02-01 14:25:00,937099.1022170002,941290.0,995809.1022170002
2021-02-01 14:30:00,936101.6310520002,940340.0,995761.6310520002
2021-02-01 14:35:00,936161.6310520002,940435.0,995726.6310520002
2021-02-01 14:40:00,936101.6310520002,940340.0,995761.6310520002
2021-02-01 14:45:00,937061.6310520002,941860.0,995201.6310520002
2021-02-01 14:50:00,937483.2719720002,942715.0,994768.2719720002
2021-02-01 14:55:00,938148.2719720002,943380.0,994768.2719720002
2021-02-01 15:00:00,938053.2719720002,943285.0,994768.2719720002
2021-02-02 09:35:00,936248.2719720002,941480.0,994768.2719720002
2021-02-02 09:40:00,935393.2719720002,940625.0,994768.2719720002
2021-02-02 09:45:00,934063.2719720002,939295.0,994768.2719720002
2021-02-02 09:50:00,935013.2719720002,940245.0,994768.2719720002
2021-02-02 09:55:00,935963.2719720002,941195.0,994768.2719720002
2021-02-02 10:00:00,935013.2719720002,940245.0,994768.2719720002
2021-02-02 10:05:00,935478.0767000002,942335.0,993143.0767000002
2021-02-02 10:10:00,934576.9667760003,942050.0,992526.9667760003
2021-02-02 10:15:00,933881.7235370004,941765.0,992116.7235370004
2021-02-02 10:20:00,933329.7235370004,940625.0,992704.7235370004
2021-02-02 10:25:00,933559.7235370004,941100.0,992459.7235370004
2021-02-02 10:30:00,933145.7235370004,940245.0,992900.7235370004
2021-02-02 10:35:00,934065.7235370004,942145.0,991920.7235370004
2021-02-02 10:40:00,933412.8247270004,942050.0,991362.8247270004
2021-02-02 10:45:00,931607.8247270004,940245.0,991362.8247270004
2021-02-02 10:50:00,930372.8247270004,939010.0,991362.8247270004
2021-02-02 10:55:00,930277.8247270004,938915.0,991362.8247270004
2021-02-02 11:00:00,926097.8247270004,934735.0,991362.8247270004
2021-02-02 11:05:00,925147.8247270004,933785.0,991362.8247270004
2021-02-02 11:10:00,926572.8247270004,935210.0,991362.8247270004
2021-02-02 11:15:00,927047.8247270004,935685.0,991362.8247270004
2021-02-02 11:20:00,925147.8247270004,933785.0,991362.8247270004
2021-02-02 11:25:00,926382.8247270004,935020.0,991362.8247270004
2021-02-02 11:30:00,924767.8247270004,933405.0,991362.8247270004
2021-02-02 13:05:00,923057.8247270004,931695.0,991362.8247270004
2021-02-02 13:10:00,925337.8247270004,933975.0,991362.8247270004
2021-02-02 13:15:00,926287.8247270004,934925.0,991362.8247270004
2021-02-02 13:20:00,924102.8247270004,932740.0,991362.8247270004
2021-02-02 13:25:00,924197.8247270004,932835.0,991362.8247270004
2021-02-02 13:30:00,922962.8247270004,931600.0,991362.8247270004
2021-02-02 13:35:00,924197.8247270004,932835.0,991362.8247270004
2021-02-02 13:40:00,923342.8247270004,931980.0,991362.8247270004
2021-02-02 13:45:00,924862.8247270004,933500.0,991362.8247270004
2021-02-02 13:50:00,924957.8247270004,933595.0,991362.8247270004
2021-02-02 13:55:00,924862.8247270004,933500.0,991362.8247270004
2021-02-02 14:00:00,925907.8247270004,934545.0,991362.8247270004
2021-02-02 14:05:00,925717.8247270004,934355.0,991362.8247270004
2021-02-02 14:10:00,925622.8247270004,934260.0,991362.8247270004
2021-02-02 14:15:00,926572.8247270004,935210.0,991362.8247270004
2021-02-02 14:20:00,925242.8247270004,933880.0,991362.8247270004
2021-02-02 14:25:00,925622.8247270004,934260.0,991362.8247270004
2021-02-02 14:30:00,924387.8247270004,933025.0,991362.8247270004
2021-02-02 14:35:00,924292.8247270004,932930.0,991362.8247270004
2021-02-02 14:40:00,925432.8247270004,934070.0,991362.8247270004
2021-02-02 14:45:00,924102.8247270004,932740.0,991362.8247270004
2021-02-02 14:50:00,924577.8247270004,933215.0,991362.8247270004
2021-02-02 14:55:00,924862.8247270004,933500.0,991362.8247270004
2021-02-02 15:00:00,924767.8247270004,933405.0,991362.8247270004
2021-02-03 09:35:00,921062.8247270004,929700.0,991362.8247270004
2021-02-03 09:40:00,921252.8247270004,929890.0,991362.8247270004
2021-02-03 09:45:00,922392.8247270004,931030.0,991362.8247270004
2021-02-03 09:50:00,918687.8247270004,927325.0,991362.8247270004
2021-02-03 09:55:00,913937.8247270004,922575.0,991362.8247270004
2021-02-03 10:00:00,915172.8247270004,923810.0,991362.8247270004
2021-02-03 10:05:00,913272.8247270004,921910.0,991362.8247270004
2021-02-03 10:10:00,914792.8247270004,923430.0,991362.8247270004
2021-02-03 10:15:00,914317.8247270004,922955.0,991362.8247270004
2021-02-03 10:20:00,910707.8247270004,919345.0,991362.8247270004
2021-02-03 10:25:00,909187.8247270004,917825.0,991362.8247270004
2021-02-03 10:30:00,911087.8247270004,919725.0,991362.8247270004
2021-02-03 10:35:00,912417.8247270004,921055.0,991362.8247270004
2021-02-03 10:40:00,911752.8247270004,920390.0,991362.8247270004
2021-02-03 10:45:00,912702.8247270004,921340.0,991362.8247270004
2021-02-03 10:50:00,911372.8247270004,920010.0,991362.8247270004
2021-02-03 10:55:00,910897.8247270004,919535.0,991362.8247270004
2021-02-03 11:00:00,911182.8247270004,919820.0,991362.8247270004
2021-02-03 11:05:00,912227.8247270004,920865.0,991362.8247270004
2021-02-03 11:10:00,914222.8247270004,922860.0,991362.8247270004
2021-02-03 11:15:00,913272.8247270004,921910.0,991362.8247270004
2021-02-03 11:20:00,914507.8247270004,923145.0,991362.8247270004
2021-02-03 11:25:00,913082.8247270004,921720.0,991362.8247270004
2021-02-03 11:30:00,912892.8247270004,921530.0,991362.8247270004
2021-02-03 13:05:00,912702.8247270004,921340.0,991362.8247270004
2021-02-03 13:10:00,911657.8247270004,920295.0,991362.8247270004
2021-02-03 13:15:00,910802.8247270004,919440.0,991362.8247270004
2021-02-03 13:20:00,910422.8247270004,919060.0,991362.8247270004
2021-02-03 13:25:00,909947.8247270004,918585.0,991362.8247270004
2021-02-03 13:30:00,910232.8247270004,918870.0,991362.8247270004
2021-02-03 13:35:00,906432.8247270004,915070.0,991362.8247270004
2021-02-03 13:40:00,908332.8247270004,916970.0,991362.8247270004
2021-02-03 13:45:00,906812.8247270004,915450.0,991362.8247270004
2021-02-03 13:50:00,908237.8247270004,916875.0,991362.8247270004
2021-02-03 13:55:00,907857.8247270004,916495.0,991362.8247270004
2021-02-03 14:00:00,906622.8247270004,915260.0,991362.8247270004
2021-02-03 14:05:00,906337.8247270004,914975.0,991362.8247270004
2021-02-03 14:10:00,907287.8247270004,915925.0,991362.8247270004
2021-02-03 14:15:00,907382.8247270004,916020.0,991362.8247270004
2021-02-03 14:20:00,907857.8247270004,916495.0,991362.8247270004
2021-02-03 14:25:00,907382.8247270004,916020.0,991362.8247270004
2021-02-03 14:30:00,905007.8247270004,913645.0,991362.8247270004
2021-02-03 14:35:00,905577.8247270004,914215.0,991362.8247270004
2021-02-03 14:40:00,905767.8247270004,914405.0,991362.8247270004
2021-02-03 14:45:00,903487.8247270004,912125.0,991362.8247270004
2021-02-03 14:50:00,905387.8247270004,914025.0,991362.8247270004
2021-02-03 14:55:00,905387.8247270004,914025.0,991362.8247270004
2021-02-03 15:00:00,905197.8247270004,913835.0,991362.8247270004
2021-02-04 09:35:00,907952.8247270004,916590.0,991362.8247270004
2021-02-04 09:40:00,907477.8247270004,916115.0,991362.8247270004
2021-02-04 09:45:00,910327.8247270004,918965.0,991362.8247270004
2021-02-04 09:50:00,909472.8247270004,918110.0,991362.8247270004
2021-02-04 09:55:00,907619.6648450005,916115.0,991504.6648450005
2021-02-04 10:00:00,907619.6648450005,916115.0,991504.6648450005
2021-02-04 10:05:00,907376.6648450005,915830.0,991546.6648450005
2021-02-04 10:10:00,906809.6648450005,915165.0,991644.6648450005
2021-02-04 10:15:00,908952.2491750005,917445.0,991507.2491750005
2021-02-04 10:20:00,910187.2491750005,918680.0,991507.2491750005
2021-02-04 10:25:00,907147.2491750005,915640.0,991507.2491750005
2021-02-04 10:30:00,906577.2491750005,915070.0,991507.2491750005
2021-02-04 10:35:00,906767.2491750005,915260.0,991507.2491750005
2021-02-04 10:40:00,904297.2491750005,912790.0,991507.2491750005
2021-02-04 10:45:00,902872.2491750004,911365.0,991507.2491750004
2021-02-04 10:50:00,905247.2491750004,913740.0,991507.2491750004
