,equity,benchmark_equity,alpha_equity
2020-12-09 10:00:00,991535.712126,996374.0,995161.712126
2020-12-09 10:05:00,993299.712126,998138.0,995161.712126
2020-12-09 10:10:00,993985.712126,998824.0,995161.712126
2020-12-09 10:15:00,992123.712126,996962.0,995161.712126
2020-12-09 10:20:00,993103.712126,997942.0,995161.712126
2020-12-09 10:25:00,992907.712126,997746.0,995161.712126
2020-12-09 10:30:00,991927.712126,996766.0,995161.712126
2020-12-09 10:35:00,992319.712126,997158.0,995161.712126
2020-12-09 10:40:00,991535.712126,996374.0,995161.712126
2020-12-09 10:45:00,993397.712126,998236.0,995161.712126
2020-12-09 10:50:00,993397.712126,998236.0,995161.712126
2020-12-09 10:55:00,995847.712126,1000686.0,995161.712126
2020-12-09 11:00:00,996631.712126,1001470.0,995161.712126
2020-12-09 11:05:00,996533.712126,1001372.0,995161.712126
2020-12-09 11:10:00,997415.712126,1002254.0,995161.712126
2020-12-09 11:15:00,997219.712126,1002058.0,995161.712126
2020-12-09 11:20:00,996925.712126,1001764.0,995161.712126
2020-12-09 11:25:00,997317.712126,1002156.0,995161.712126
2020-12-09 11:30:00,996729.712126,1001568.0,995161.712126
2020-12-09 13:05:00,995847.712126,1000686.0,995161.712126
2020-12-09 13:10:00,996043.712126,1000882.0,995161.712126
2020-12-09 13:15:00,997415.712126,1002254.0,995161.712126
2020-12-09 13:20:00,996729.712126,1001568.0,995161.712126
2020-12-09 13:25:00,996925.712126,1001764.0,995161.712126
2020-12-09 13:30:00,995553.712126,1000392.0,995161.712126
2020-12-09 13:35:00,997121.712126,1001960.0,995161.712126
2020-12-09 13:40:00,997415.712126,1002254.0,995161.712126
2020-12-09 13:45:00,997023.712126,1001862.0,995161.712126
2020-12-09 13:50:00,996631.712126,1001470.0,995161.712126
2020-12-09 13:55:00,996533.712126,1001372.0,995161.712126
2020-12-09 14:00:00,996631.712126,1001470.0,995161.712126
2020-12-09 14:05:00,996435.712126,1001274.0,995161.712126
2020-12-09 14:10:00,997611.712126,1002450.0,995161.712126
2020-12-09 14:15:00,997807.712126,1002646.0,995161.712126
2020-12-09 14:20:00,997317.712126,1002156.0,995161.712126
2020-12-09 14:25:00,997415.712126,1002254.0,995161.712126
2020-12-09 14:30:00,997415.712126,1002254.0,995161.712126
2020-12-09 14:35:00,996631.712126,1001470.0,995161.712126
2020-12-09 14:40:00,995259.712126,1000098.0,995161.712126
2020-12-09 14:45:00,993985.712126,998824.0,995161.712126
2020-12-09 14:50:00,993495.712126,998334.0,995161.712126
2020-12-09 14:55:00,992221.712126,997060.0,995161.712126
2020-12-09 15:00:00,991143.712126,995982.0,995161.712126
2020-12-10 09:35:00,992025.712126,996864.0,995161.712126
2020-12-10 09:40:00,993103.712126,997942.0,995161.712126
2020-12-10 09:45:00,990359.712126,995198.0,995161.712126
2020-12-10 09:50:00,993691.712126,998530.0,995161.712126
2020-12-10 09:55:00,994867.712126,999706.0,995161.712126
2020-12-10 10:00:00,997513.712126,1002352.0,995161.712126
2020-12-10 10:05:00,996827.712126,1001666.0,995161.712126
2020-12-10 10:10:00,996827.712126,1001666.0,995161.712126
2020-12-10 10:15:00,997415.712126,1002254.0,995161.712126
2020-12-10 10:20:00,996239.712126,1001078.0,995161.712126
2020-12-10 10:25:00,996925.712126,1001764.0,995161.712126
2020-12-10 10:30:00,997219.712126,1002058.0,995161.712126
2020-12-10 10:35:00,996925.712126,1001764.0,995161.712126
2020-12-10 10:40:00,997317.712126,1002156.0,995161.712126
2020-12-10 10:45:00,996925.712126,1001764.0,995161.712126
2020-12-10 10:50:00,997513.712126,1002352.0,995161.712126
2020-12-10 10:55:00,997317.712126,1002156.0,995161.712126
2020-12-10 11:00:00,997513.712126,1002352.0,995161.712126
2020-12-10 11:05:00,997415.712126,1002254.0,995161.712126
2020-12-10 11:10:00,997023.712126,1001862.0,995161.712126
2020-12-10 11:15:00,997121.712126,1001960.0,995161.712126
2020-12-10 11:20:00,997317.712126,1002156.0,995161.712126
2020-12-10 11:25:00,997513.712126,1002352.0,995161.712126
2020-12-10 11:30:00,997121.712126,1001960.0,995161.712126
2020-12-10 13:05:00,997317.712126,1002156.0,995161.712126
2020-12-10 13:10:00,997415.712126,1002254.0,995161.712126
2020-12-10 13:15:00,997317.712126,1002156.0,995161.712126
2020-12-10 13:20:00,997807.712126,1002646.0,995161.712126
2020-12-10 13:25:00,998689.712126,1003528.0,995161.712126
2020-12-10 13:30:00,998101.712126,1002940.0,995161.712126
2020-12-10 13:35:00,998297.712126,1003136.0,995161.712126
2020-12-10 13:40:00,997415.712126,1002254.0,995161.712126
2020-12-10 13:45:00,997513.712126,1002352.0,995161.712126
2020-12-10 13:50:00,995945.712126,1000784.0,995161.712126
2020-12-10 13:55:00,994573.712126,999412.0,995161.712126
2020-12-10 14:00:00,996239.712126,1001078.0,995161.712126
2020-12-10 14:05:00,993985.712126,998824.0,995161.712126
2020-12-10 14:10:00,994279.712126,999118.0,995161.712126
2020-12-10 14:15:00,994279.712126,999118.0,995161.712126
2020-12-10 14:20:00,996043.712126,1000882.0,995161.712126
2020-12-10 14:25:00,996435.712126,1001274.0,995161.712126
2020-12-10 14:30:00,997023.712126,1001862.0,995161.712126
2020-12-10 14:35:00,996337.712126,1001176.0,995161.712126
2020-12-10 14:40:00,997513.712126,1002352.0,995161.712126
2020-12-10 14:45:00,997121.712126,1001960.0,995161.712126
2020-12-10 14:50:00,997317.712126,1002156.0,995161.712126
2020-12-10 14:55:00,997130.5436104999,1002352.0,994778.5436104999
2020-12-10 15:00:00,997130.5436104999,1002352.0,994778.5436104999
2020-12-11 09:35:00,994155.0200855,999706.0,994449.0200855
2020-12-11 09:40:00,994295.1872314999,1001274.0,993021.1872314999
2020-12-11 09:45:00,994237.1434239999,1001862.0,992375.1434239999
2020-12-11 09:50:00,994809.6617604999,1002744.0,992065.6617604999
2020-12-11 09:55:00,995929.6617604999,1004116.0,991813.6617604999
2020-12-11 10:00:00,995967.2591404999,1004410.0,991557.2591404999
2020-12-11 10:05:00,997437.2591404999,1005880.0,991557.2591404999
2020-12-11 10:10:00,995771.2591404999,1004214.0,991557.2591404999
2020-12-11 10:15:00,995379.2591404999,1003822.0,991557.2591404999
2020-12-11 10:20:00,997829.2591404999,1006272.0,991557.2591404999
2020-12-11 10:25:00,995869.2591404999,1004312.0,991557.2591404999
2020-12-11 10:30:00,993615.2591404999,1002058.0,991557.2591404999
2020-12-11 10:35:00,993615.2591404999,1002058.0,991557.2591404999
2020-12-11 10:40:00,992733.2591404999,1001176.0,991557.2591404999
2020-12-11 10:45:00,992929.2591404999,1001372.0,991557.2591404999
2020-12-11 10:50:00,990479.2591404999,998922.0,991557.2591404999
2020-12-11 10:55:00,991361.2591404999,999804.0,991557.2591404999
2020-12-11 11:00:00,991361.2591404999,999804.0,991557.2591404999
2020-12-11 11:05:00,992047.2591404999,1000490.0,991557.2591404999
2020-12-11 11:10:00,991851.2591404999,1000294.0,991557.2591404999
2020-12-11 11:15:00,991263.2591404999,999706.0,991557.2591404999
2020-12-11 11:20:00,992635.2591404999,1001078.0,991557.2591404999
2020-12-11 11:25:00,991753.2591404999,1000196.0,991557.2591404999
2020-12-11 11:30:00,993321.2591404999,1001764.0,991557.2591404999
2020-12-11 13:05:00,991949.2591404999,1000392.0,991557.2591404999
2020-12-11 13:10:00,993321.2591404999,1001764.0,991557.2591404999
2020-12-11 13:15:00,993811.2591404999,1002254.0,991557.2591404999
2020-12-11 13:20:00,993615.2591404999,1002058.0,991557.2591404999
2020-12-11 13:25:00,992439.2591404999,1000882.0,991557.2591404999
2020-12-11 13:30:00,993321.2591404999,1001764.0,991557.2591404999
2020-12-11 13:35:00,993419.2591404999,1001862.0,991557.2591404999
2020-12-11 13:40:00,993321.2591404999,1001764.0,991557.2591404999
2020-12-11 13:45:00,993517.2591404999,1001960.0,991557.2591404999
2020-12-11 13:50:00,992537.2591404999,1000980.0,991557.2591404999
2020-12-11 13:55:00,992929.2591404999,1001372.0,991557.2591404999
2020-12-11 14:00:00,992047.2591404999,1000490.0,991557.2591404999
2020-12-11 14:05:00,991655.2591404999,1000098.0,991557.2591404999
2020-12-11 14:10:00,990773.2591404999,999216.0,991557.2591404999
2020-12-11 14:15:00,988421.2591404999,996864.0,991557.2591404999
2020-12-11 14:20:00,988029.2591404999,996472.0,991557.2591404999
2020-12-11 14:25:00,986559.2591404999,995002.0,991557.2591404999
2020-12-11 14:30:00,988715.2591404999,997158.0,991557.2591404999
2020-12-11 14:35:00,990675.2591404999,999118.0,991557.2591404999
2020-12-11 14:40:00,990479.2591404999,998922.0,991557.2591404999
2020-12-11 14:45:00,991851.2591404999,1000294.0,991557.2591404999
2020-12-11 14:50:00,993713.2591404999,1002156.0,991557.2591404999
2020-12-11 14:55:00,992733.2591404999,1001176.0,991557.2591404999
2020-12-11 15:00:00,993811.2591404999,1002254.0,991557.2591404999
2020-12-14 09:35:00,992047.2591404999,1000490.0,991557.2591404999
2020-12-14 09:40:00,992341.2591404999,1000784.0,991557.2591404999
2020-12-14 09:45:00,993321.2591404999,1001764.0,991557.2591404999
2020-12-14 09:50:00,988029.2591404999,996472.0,991557.2591404999
2020-12-14 09:55:00,985971.2591404999,994414.0,991557.2591404999
2020-12-14 10:00:00,985775.2591404999,994218.0,991557.2591404999
2020-12-14 10:05:00,988519.2591404999,996962.0,991557.2591404999
2020-12-14 10:10:00,987147.2591404999,995590.0,991557.2591404999
2020-12-14 10:15:00,986853.2591404999,995296.0,991557.2591404999
2020-12-14 10:20:00,986853.2591404999,995296.0,991557.2591404999
2020-12-14 10:25:00,989107.2591404999,997550.0,991557.2591404999
2020-12-14 10:30:00,989597.2591404999,998040.0,991557.2591404999
2020-12-14 10:35:00,988519.2591404999,996962.0,991557.2591404999
2020-12-14 10:40:00,988127.2591404999,996570.0,991557.2591404999
2020-12-14 10:45:00,988519.2591404999,996962.0,991557.2591404999
2020-12-14 10:50:00,990381.2591404999,998824.0,991557.2591404999
2020-12-14 10:55:00,989695.2591404999,998138.0,991557.2591404999
2020-12-14 11:00:00,990381.2591404999,998824.0,991557.2591404999
2020-12-14 11:05:00,990577.2591404999,999020.0,991557.2591404999
2020-12-14 11:10:00,990871.2591404999,999314.0,991557.2591404999
2020-12-14 11:15:00,989793.2591404999,998236.0,991557.2591404999
2020-12-14 11:20:00,989989.2591404999,998432.0,991557.2591404999
2020-12-14 11:25:00,990675.2591404999,999118.0,991557.2591404999
2020-12-14 11:30:00,987833.2591404999,996276.0,991557.2591404999
2020-12-14 13:05:00,986167.2591404999,994610.0,991557.2591404999
2020-12-14 13:10:00,985089.2591404999,993532.0,991557.2591404999
2020-12-14 13:15:00,984697.2591404999,993140.0,991557.2591404999
2020-12-14 13:20:00,985481.2591404999,993924.0,991557.2591404999
2020-12-14 13:25:00,985873.2591404999,994316.0,991557.2591404999
2020-12-14 13:30:00,986853.2591404999,995296.0,991557.2591404999
2020-12-14 13:35:00,987343.2591404999,995786.0,991557.2591404999
2020-12-14 13:40:00,986853.2591404999,995296.0,991557.2591404999
2020-12-14 13:45:00,985775.2591404999,994218.0,991557.2591404999
2020-12-14 13:50:00,986461.2591404999,994904.0,991557.2591404999
2020-12-14 13:55:00,984991.2591404999,993434.0,991557.2591404999
2020-12-14 14:00:00,985971.2591404999,994414.0,991557.2591404999
2020-12-14 14:05:00,986363.2591404999,994806.0,991557.2591404999
2020-12-14 14:10:00,986461.2591404999,994904.0,991557.2591404999
2020-12-14 14:15:00,986363.2591404999,994806.0,991557.2591404999
2020-12-14 14:20:00,988127.2591404999,996570.0,991557.2591404999
2020-12-14 14:25:00,987245.2591404999,995688.0,991557.2591404999
2020-12-14 14:30:00,987931.2591404999,996374.0,991557.2591404999
2020-12-14 14:35:00,987539.2591404999,995982.0,991557.2591404999
2020-12-14 14:40:00,988519.2591404999,996962.0,991557.2591404999
2020-12-14 14:45:00,989793.2591404999,998236.0,991557.2591404999
2020-12-14 14:50:00,989989.2591404999,998432.0,991557.2591404999
2020-12-14 14:55:00,989793.2591404999,998236.0,991557.2591404999
2020-12-14 15:00:00,990185.2591404999,998628.0,991557.2591404999
2020-12-15 09:35:00,987931.2591404999,996374.0,991557.2591404999
2020-12-15 09:40:00,987833.2591404999,996276.0,991557.2591404999
2020-12-15 09:45:00,987147.2591404999,995590.0,991557.2591404999
2020-12-15 09:50:00,987343.2591404999,995786.0,991557.2591404999
2020-12-15 09:55:00,984991.2591404999,993434.0,991557.2591404999
2020-12-15 10:00:00,979895.2591404999,988338.0,991557.2591404999
2020-12-15 10:05:00,982051.2591404999,990494.0,991557.2591404999
2020-12-15 10:10:00,982345.2591404999,990788.0,991557.2591404999
2020-12-15 10:15:00,982933.2591404999,991376.0,991557.2591404999
2020-12-15 10:20:00,982541.2591404999,990984.0,991557.2591404999
2020-12-15 10:25:00,981463.2591404999,989906.0,991557.2591404999
2020-12-15 10:30:00,983129.2591404999,991572.0,991557.2591404999
2020-12-15 10:35:00,982443.2591404999,990886.0,991557.2591404999
2020-12-15 10:40:00,980091.2591404999,988534.0,991557.2591404999
2020-12-15 10:45:00,976465.2591404999,984908.0,991557.2591404999
2020-12-15 10:50:00,976465.2591404999,984908.0,991557.2591404999
2020-12-15 10:55:00,975093.2591404999,983536.0,991557.2591404999
2020-12-15 11:00:00,975093.2591404999,983536.0,991557.2591404999
2020-12-15 11:05:00,975093.2591404999,983536.0,991557.2591404999
2020-12-15 11:10:00,975289.2591404999,983732.0,991557.2591404999
2020-12-15 11:15:00,969507.2591404999,977950.0,991557.2591404999
2020-12-15 11:20:00,967841.2591404999,976284.0,991557.2591404999
2020-12-15 11:25:00,968429.2591404999,976872.0,991557.2591404999
2020-12-15 11:30:00,970389.2591404999,978832.0,991557.2591404999
2020-12-15 13:05:00,971663.2591404999,980106.0,991557.2591404999
2020-12-15 13:10:00,972741.2591404999,981184.0,991557.2591404999
2020-12-15 13:15:00,973623.2591404999,982066.0,991557.2591404999
2020-12-15 13:20:00,973623.2591404999,982066.0,991557.2591404999
2020-12-15 13:25:00,973427.2591404999,981870.0,991557.2591404999
2020-12-15 13:30:00,974701.2591404999,983144.0,991557.2591404999
2020-12-15 13:35:00,971859.2591404999,980302.0,991557.2591404999
2020-12-15 13:40:00,972741.2591404999,981184.0,991557.2591404999
2020-12-15 13:45:00,971369.2591404999,979812.0,991557.2591404999
2020-12-15 13:50:00,972643.2591404999,981086.0,991557.2591404999
2020-12-15 13:55:00,971369.2591404999,979812.0,991557.2591404999
2020-12-15 14:00:00,969703.2591404999,978146.0,991557.2591404999
2020-12-15 14:05:00,970389.2591404999,978832.0,991557.2591404999
2020-12-15 14:10:00,970879.2591404999,979322.0,991557.2591404999
2020-12-15 14:15:00,970683.2591404999,979126.0,991557.2591404999
2020-12-15 14:20:00,971565.2591404999,980008.0,991557.2591404999
2020-12-15 14:25:00,971173.2591404999,979616.0,991557.2591404999
2020-12-15 14:30:00,970683.2591404999,979126.0,991557.2591404999
2020-12-15 14:35:00,971369.2591404999,979812.0,991557.2591404999
2020-12-15 14:40:00,970389.2591404999,978832.0,991557.2591404999
2020-12-15 14:45:00,969507.2591404999,977950.0,991557.2591404999
2020-12-15 14:50:00,968919.2591404999,977362.0,991557.2591404999
2020-12-15 14:55:00,969017.2591404999,977460.0,991557.2591404999
2020-12-15 15:00:00,968723.2591404999,977166.0,991557.2591404999
2020-12-16 09:35:00,918939.2591404999,927382.0,991557.2591404999
2020-12-16 09:40:00,926779.2591404999,935222.0,991557.2591404999
2020-12-16 09:45:00,925897.2591404999,934340.0,991557.2591404999
2020-12-16 09:50:00,930209.2591404999,938652.0,991557.2591404999
2020-12-16 09:55:00,931777.2591404999,940220.0,991557.2591404999
2020-12-16 10:00:00,928084.6229404999,935124.0,992960.6229404999
2020-12-16 10:05:00,931121.4205504999,938554.0,992567.4205504999
2020-12-16 10:10:00,928570.8051154999,934732.0,993838.8051154999
2020-12-16 10:15:00,931129.9317467499,938162.0,992967.9317467499
2020-12-16 10:20:00,930247.9317467499,937280.0,992967.9317467499
2020-12-16 10:25:00,932207.9317467499,939240.0,992967.9317467499
2020-12-16 10:30:00,930051.9317467499,937084.0,992967.9317467499
2020-12-16 10:35:00,927503.9317467499,934536.0,992967.9317467499
2020-12-16 10:40:00,929757.9317467499,936790.0,992967.9317467499
2020-12-16 10:45:00,928483.9317467499,935516.0,992967.9317467499
2020-12-16 10:50:00,928189.9317467499,935222.0,992967.9317467499
2020-12-16 10:55:00,928189.9317467499,935222.0,992967.9317467499
2020-12-16 11:00:00,929855.9317467499,936888.0,992967.9317467499
2020-12-16 11:05:00,931521.9317467499,938554.0,992967.9317467499
2020-12-16 11:10:00,930737.9317467499,937770.0,992967.9317467499
2020-12-16 11:15:00,930737.9317467499,937770.0,992967.9317467499
2020-12-16 11:20:00,930541.9317467499,937574.0,992967.9317467499
2020-12-16 11:25:00,929953.9317467499,936986.0,992967.9317467499
2020-12-16 11:30:00,929757.9317467499,936790.0,992967.9317467499
2020-12-16 13:05:00,931031.9317467499,938064.0,992967.9317467499
2020-12-16 13:10:00,933579.9317467499,940612.0,992967.9317467499
2020-12-16 13:15:00,933285.9317467499,940318.0,992967.9317467499
2020-12-16 13:20:00,932109.9317467499,939142.0,992967.9317467499
2020-12-16 13:25:00,933677.9317467499,940710.0,992967.9317467499
2020-12-16 13:30:00,937009.9317467499,944042.0,992967.9317467499
2020-12-16 13:35:00,935931.9317467499,942964.0,992967.9317467499
2020-12-16 13:40:00,935637.9317467499,942670.0,992967.9317467499
2020-12-16 13:45:00,935637.9317467499,942670.0,992967.9317467499
2020-12-16 13:50:00,939753.9317467499,946786.0,992967.9317467499
2020-12-16 13:55:00,939165.9317467499,946198.0,992967.9317467499
2020-12-16 14:00:00,943967.9317467499,951000.0,992967.9317467499
2020-12-16 14:05:00,946319.9317467499,953352.0,992967.9317467499
2020-12-16 14:10:00,946613.9317467499,953646.0,992967.9317467499
2020-12-16 14:15:00,948769.9317467499,955802.0,992967.9317467499
2020-12-16 14:20:00,946809.9317467499,953842.0,992967.9317467499
2020-12-16 14:25:00,944496.314358,951490.0,993006.314358
2020-12-16 14:30:00,943482.8158007499,950510.0,992972.8158007499
2020-12-16 14:35:00,941718.8158007499,948746.0,992972.8158007499
2020-12-16 14:40:00,940836.8158007499,947864.0,992972.8158007499
2020-12-16 14:45:00,943678.8158007499,950706.0,992972.8158007499
2020-12-16 14:50:00,940248.8158007499,947276.0,992972.8158007499
2020-12-16 14:55:00,938582.8158007499,945610.0,992972.8158007499
2020-12-16 15:00:00,938484.8158007499,945512.0,992972.8158007499
2020-12-17 09:35:00,933290.8158007499,940318.0,992972.8158007499
2020-12-17 09:40:00,932016.8158007499,939044.0,992972.8158007499
2020-12-17 09:45:00,930252.8158007499,937280.0,992972.8158007499
2020-12-17 09:50:00,931232.8158007499,938260.0,992972.8158007499
2020-12-17 09:55:00,933976.8158007499,941004.0,992972.8158007499
2020-12-17 10:00:00,931036.8158007499,938064.0,992972.8158007499
2020-12-17 10:05:00,932408.8158007499,939436.0,992972.8158007499
2020-12-17 10:10:00,932506.8158007499,939534.0,992972.8158007499
2020-12-17 10:15:00,932506.8158007499,939534.0,992972.8158007499
2020-12-17 10:20:00,932898.8158007499,939926.0,992972.8158007499
2020-12-17 10:25:00,930938.8158007499,937966.0,992972.8158007499
2020-12-17 10:30:00,932408.8158007499,939436.0,992972.8158007499
2020-12-17 10:35:00,931624.8158007499,938652.0,992972.8158007499
2020-12-17 10:40:00,931820.8158007499,938848.0,992972.8158007499
2020-12-17 10:45:00,930742.8158007499,937770.0,992972.8158007499
2020-12-17 10:50:00,930644.8158007499,937672.0,992972.8158007499
2020-12-17 10:55:00,931330.8158007499,938358.0,992972.8158007499
2020-12-17 11:00:00,930546.8158007499,937574.0,992972.8158007499
2020-12-17 11:05:00,927704.8158007499,934732.0,992972.8158007499
2020-12-17 11:10:00,928978.8158007499,936006.0,992972.8158007499
2020-12-17 11:15:00,931232.8158007499,938260.0,992972.8158007499
2020-12-17 11:20:00,931820.8158007499,938848.0,992972.8158007499
2020-12-17 11:25:00,932996.8158007499,940024.0,992972.8158007499
2020-12-17 11:30:00,932016.8158007499,939044.0,992972.8158007499
2020-12-17 13:05:00,933388.8158007499,940416.0,992972.8158007499
2020-12-17 13:10:00,933878.8158007499,940906.0,992972.8158007499
2020-12-17 13:15:00,937602.8158007499,944630.0,992972.8158007499
2020-12-17 13:20:00,943482.8158007499,950510.0,992972.8158007499
2020-12-17 13:25:00,948578.8158007499,955606.0,992972.8158007499
2020-12-17 13:30:00,946324.8158007499,953352.0,992972.8158007499
2020-12-17 13:35:00,951028.8158007499,958056.0,992972.8158007499
2020-12-17 13:40:00,951028.8158007499,958056.0,992972.8158007499
2020-12-17 13:45:00,948382.8158007499,955410.0,992972.8158007499
2020-12-17 13:50:00,948676.8158007499,955704.0,992972.8158007499
2020-12-17 13:55:00,947598.8158007499,954626.0,992972.8158007499
2020-12-17 14:00:00,947304.8158007499,954332.0,992972.8158007499
2020-12-17 14:05:00,947304.8158007499,954332.0,992972.8158007499
2020-12-17 14:10:00,947402.8158007499,954430.0,992972.8158007499
2020-12-17 14:15:00,945688.7176317499,952470.0,993218.7176317499
2020-12-17 14:20:00,945828.7176317499,952666.0,993162.7176317499
2020-12-17 14:25:00,947018.7176317499,954332.0,992686.7176317499
2020-12-17 14:30:00,947088.7176317499,954430.0,992658.7176317499
2020-12-17 14:35:00,946528.7176317499,953646.0,992882.7176317499
2020-12-17 14:40:00,947018.7176317499,954332.0,992686.7176317499
2020-12-17 14:45:00,947578.7176317499,955116.0,992462.7176317499
2020-12-17 14:50:00,946647.9356327499,954528.0,992119.9356327499
2020-12-17 14:55:00,946059.9356327499,953940.0,992119.9356327499
2020-12-17 15:00:00,945569.9356327499,953450.0,992119.9356327499
