,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-11 10:45:00,0.29001224,0.24497797,-0.8953246,-1.1255786,0,1,-0.005795475789867277,-0.005795475789867277,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 10:50:00,0.21530026,0.4280842,-1.2932675,-0.28967178,0,0,0.0013150479053165576,0.001503194287861609,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-11 10:55:00,0.13416682,0.30044672,-1.8646083,-0.84517145,1,0,0.0016923655509590851,0.00244636808430565,0.0016923655509590851,-0.001996007984031989,0.0001923655509590851,-0.003496007984031989
2020-09-11 11:00:00,0.2237979,0.36659792,-1.2436695,-0.5468397,0,0,-0.00018800526414730623,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:05:00,0.22961481,0.3533197,-1.2104874,-0.60447884,0,1,-0.003751641343087697,-0.003564727954971869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-11 11:10:00,0.19765498,0.22454707,-1.4010158,-1.239362,0,0,-0.00037544584193738295,-0.00037544584193738295,-0.0020000000000000018,0.0003755868544601526,-0.003500000000000002,-0.0011244131455398474
2020-09-11 11:15:00,0.17048185,0.25081423,-1.5822163,-1.0942745,0,0,0.00150432493418573,0.00150432493418573,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-11 11:20:00,0.08127228,0.33330265,-2.4251847,-0.69328535,1,0,0.004894578313253017,0.005083788363773323,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:25:00,0.049423702,0.30551866,-2.9566383,-0.8211544,1,0,0.005633802816901401,0.005633802816901401,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 11:30:00,0.10390187,0.28340414,-2.154603,-0.92763805,1,0,0.004693954187007243,0.004693954187007243,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:05:00,0.0759803,0.11378524,-2.4982593,-2.0526466,1,0,0.002809514890428799,0.002997377294866821,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:10:00,0.06796654,0.26700944,-2.6183531,-1.0098488,1,0,0.0016809861785580527,0.0014939309056956063,0.0016809861785580527,-0.001996007984031989,0.00018098617855805263,-0.003496007984031989
2020-09-11 13:15:00,0.05169197,0.2684752,-2.9093769,-1.0023726,1,0,0.004669406051550196,0.005232666791253893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:20:00,0.03670714,0.5502777,-3.2673862,0.20179284,1,0,0.015873015873015817,0.016062756817332824,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:25:00,0.021338684,0.41284233,-3.825664,-0.35222757,1,0,0.023307850083908344,0.023307850083908344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:30:00,0.018092934,0.28680518,-3.9939752,-0.9109514,1,0,0.022118959107806813,0.02230897936419418,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-11 13:35:00,0.034759935,0.29061133,-3.3239114,-0.8924169,1,0,0.01065784638000733,0.011029411764705843,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-11 13:40:00,0.00908311,0.32082108,-4.692214,-0.7500011,0,0,0.006013119533527567,0.006013119533527567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
