,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-07 10:10:00,0.14781572,0.08298124,-1.7518364,-2.4025135,0,1,-0.008491508491508593,-0.008656567338105603,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:15:00,0.3186733,0.03389227,-0.7598754,-3.3500884,0,1,0.006006006006006093,0.006341789052069391,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 10:20:00,0.14340664,0.0041760784,-1.7872791,-5.474198,0,1,-0.0030060120240480437,-0.0033388981636058856,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 10:25:00,0.11230812,0.0049652243,-2.0673785,-5.300319,1,0,0.01107568383957025,0.011754827875734675,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 10:30:00,0.5408672,0.014875817,0.16383421,-4.193031,0,1,-0.002817368246602614,-0.0021558872305140753,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 10:35:00,0.3389145,0.0578116,-0.6681353,-2.7910159,1,0,0.006363027461486981,0.00670016750418756,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 10:40:00,0.08214235,0.050514434,-2.4135885,-2.9336612,0,1,-0.003820598006644582,-0.004647302904564388,-0.002000000000000113,0.0038352509588128747,-0.003500000000000113,0.0023352509588128747
2020-09-07 10:45:00,0.08119876,0.20702896,-2.4261699,-1.342928,0,1,-0.004156275976724855,-0.004487286022935022,-0.0020000000000000018,0.004173622704507496,-0.003500000000000002,0.002673622704507496
2020-09-07 10:50:00,0.03804811,0.07803596,-3.230113,-2.4693365,0,0,-0.0011647254575707366,-0.0011647254575707366,-0.0020000000000000018,0.0011660836248541528,-0.003500000000000002,-0.0003339163751458472
2020-09-07 10:55:00,0.036969617,0.28439137,-3.2599885,-0.92278206,0,0,0.007167861310218404,0.007503751875937992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-07 11:00:00,0.040829524,0.19383383,-3.1566634,-1.4252887,1,0,0.005509181969949983,0.005509181969949983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-07 11:05:00,0.04131454,0.15578279,-3.1443486,-1.6899471,1,0,0.003998000999500206,0.003998000999500206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 11:10:00,0.09083046,0.19625817,-2.303537,-1.4098471,0,1,-0.0069501903028297285,-0.006785832505792899,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 11:15:00,0.10496952,0.15462293,-2.1431878,-1.6987933,0,0,-0.00033222591362136455,-0.0008301510874978435,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-07 11:20:00,0.20194383,0.21407054,-1.3741894,-1.3005614,0,1,-0.004147312541473158,-0.003982080637132901,-0.0020000000000000018,0.00416458437447953,-0.003500000000000002,0.0026645843744795296
2020-09-07 11:25:00,0.033919394,0.34901422,-3.3492603,-0.62337506,0,0,0.0003332222592469236,0.0004999166805532695,0.0003332222592469236,-0.001996007984031989,-0.0011667777407530764,-0.003496007984031989
2020-09-07 11:30:00,0.025078757,0.19706313,-3.6603355,-1.4047519,0,1,-0.0016614055490944413,-0.0014955134596210673,-0.0020000000000000018,0.0016641704110500477,-0.003500000000000002,0.00016417041105004767
2020-09-07 13:05:00,0.05538859,0.2740283,-2.8364,-0.9742797,0,0,0.0004998333888703854,0.0003331667499582025,0.0004998333888703854,-0.001996007984031989,-0.0010001666111296146,-0.003496007984031989
2020-09-07 13:10:00,0.041317314,0.15814395,-3.1442785,-1.6721033,0,0,0.00016658337497910125,0.0,0.00016658337497910125,-0.00016655562958023395,-0.0013334166250208988,-0.001666555629580234
2020-09-07 13:15:00,0.14368479,0.39431283,-1.7850167,-0.429219,0,0,-0.00033288948069232216,-0.0004992511233150587,-0.00033288948069232216,0.0003330003330002107,-0.0018328894806923222,-0.0011669996669997893
2020-09-07 13:20:00,0.06606207,0.27295038,-2.6488152,-0.97970474,0,0,0.0,-0.00016652789342208596,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:25:00,0.13597308,0.4223306,-1.849147,-0.3132134,0,0,-0.00016655562958023395,-0.00016655562958023395,-0.00016655562958023395,0.00016658337497910125,-0.001666555629580234,-0.0013334166250208988
2020-09-07 13:30:00,0.11125719,0.35467425,-2.0779634,-0.5985555,0,0,0.0,-0.00016650016650021637,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:35:00,0.08493063,0.43927592,-2.377165,-0.24410114,0,0,0.0006661115736887879,0.0008327781479013918,0.0006661115736887879,-0.0006656681644201523,-0.0008338884263112121,-0.0021656681644201523
2020-09-07 13:40:00,0.07014681,0.2693815,-2.5844364,-0.9977628,0,0,0.0,0.00016658337497910125,0.0,0.0,-0.0015,-0.0015
2020-09-07 13:45:00,0.09116292,0.2776949,-2.2995176,-0.9559245,0,1,-0.0021652231845437075,-0.0023313905079100916,-0.0020000000000000018,0.0021699215489900947,-0.003500000000000002,0.0006699215489900947
2020-09-07 13:50:00,0.080699906,0.3114508,-2.4328752,-0.79334533,0,1,-0.002995008319467529,-0.0028290896987851477,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 13:55:00,0.15118228,0.32363346,-1.7253582,-0.7371235,0,1,-0.013826420123271621,-0.013990672884743427,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:00:00,0.071384236,0.27877867,-2.565618,-0.9505279,0,1,-0.011684192956100792,-0.011684192956100792,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 14:05:00,0.032200996,0.31350604,-3.403027,-0.78377885,0,1,-0.013184245660881166,-0.013184245660881166,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-09-07 14:10:00,0.06524607,0.23402439,-2.6621175,-1.1857251,1,0,-0.002702702702702786,-0.002702702702702786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-07 14:15:00,0.02874011,0.06369705,-3.5203004,-2.687801,0,0,-0.0011824324324324342,-0.001351123121094422,-0.0020000000000000018,0.001183832234060489,-0.003500000000000002,-0.00031616776593951105
2020-09-07 14:20:00,0.10033873,0.24540044,-2.1934667,-1.1232958,0,1,-0.004227257355427838,-0.004058853373921867,-0.0020000000000000018,0.004245202920699631,-0.003500000000000002,0.002745202920699631
2020-09-07 14:25:00,0.10661703,0.09678718,-2.125772,-2.2334437,0,0,-0.0003388681802779514,-0.0006775067750677266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:30:00,0.2561044,0.4495773,-1.0663154,-0.20237869,0,1,-0.0023680649526387487,-0.0025367833587012223,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:35:00,0.15719017,0.40713963,-1.679285,-0.37580267,0,0,0.002207505518763808,0.002207505518763808,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:40:00,0.0859144,0.80613256,-2.3645728,1.4250734,0,0,-0.0015254237288135908,-0.0015254237288135908,-0.0015254237288135908,-0.001996007984031989,-0.003025423728813591,-0.003496007984031989
2020-09-07 14:45:00,0.04053087,0.793268,-3.1643162,1.3447382,0,0,-0.003220884895745124,-0.003051881993896277,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-07 14:50:00,0.02347891,0.8280502,-3.7278938,1.5718713,0,1,-0.014743263853584043,-0.01491019993222642,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-07 14:55:00,0.05662743,0.7343502,-2.8129678,1.0168072,0,1,-0.01748726655348054,-0.017654048548633505,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-07 15:00:00,0.030504575,0.80077046,-3.458899,1.3911169,0,0,-0.00996563573883169,-0.0200680272108843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 09:35:00,0.08417289,0.6831152,-2.3869548,0.76812506,0,1,-0.00893317299433094,-0.007739938080495445,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 09:40:00,0.010741631,0.5973554,-4.5228286,0.39445806,0,1,0.005012098167991752,0.0048384309659581515,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-08 09:45:00,0.14778548,0.43771654,-1.7520765,-0.25043464,0,0,0.0031239153071849213,0.0031239153071849213,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 09:50:00,0.22219045,0.32522228,-1.2529467,-0.7298744,1,0,0.010912870258098062,0.011613797885248855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-08 09:55:00,0.26082766,0.32817677,-1.0416713,-0.71644294,0,1,0.00670679277730013,0.00670679277730013,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:00:00,0.3536263,0.3779744,-0.6031371,-0.49815482,1,0,0.009861591695501826,0.009861591695501826,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-08 10:05:00,0.08853456,0.4087669,-2.3316607,-0.36906525,0,0,0.00017132088401594636,0.00034270047978068874,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-08 10:10:00,0.046029713,0.77299356,-3.0313454,1.2252923,0,1,-0.0039296087476508035,-0.0040997608472839175,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:15:00,0.055115517,0.72676384,-2.8416314,0.9782653,0,1,-0.006509078451524486,-0.006338872708583132,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:20:00,0.025522532,0.534418,-3.6423397,0.13788998,0,1,-0.0070229530661185535,-0.0070229530661185535,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:25:00,0.038990397,0.58009845,-3.204669,0.32317764,0,1,-0.005831903945111461,-0.005831903945111461,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-08 10:30:00,0.030998768,0.36124843,-3.4423184,-0.5699496,0,0,0.0012068965517242347,0.0012068965517242347,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-08 10:35:00,0.08510014,0.16948763,-2.374986,-1.589263,1,0,0.003795066413662118,0.003795066413662118,0.003795066413662118,-0.001996007984031989,0.002295066413662118,-0.003496007984031989
2020-09-08 10:40:00,0.11508328,0.14547424,-2.0398376,-1.7705476,1,0,0.0037937575444042526,0.004313319530710791,0.0037937575444042526,-0.001996007984031989,0.0022937575444042526,-0.003496007984031989
2020-09-08 10:45:00,0.16736467,0.12442618,-1.6044207,-1.9511669,0,0,0.0003440564252537026,0.0013776476666091941,0.0003440564252537026,-0.00034393809114352525,-0.0011559435747462974,-0.0018439380911435253
2020-09-08 10:50:00,0.15913577,0.15688121,-1.6646725,-1.6816189,0,1,-0.004641567818463144,-0.004983674170819685,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
