,equity,benchmark_equity,alpha_equity
2020-12-31 13:15:00,1012707.2429943751,1015158.0,997549.2429943751
2020-12-31 13:20:00,1014827.2429943751,1017278.0,997549.2429943751
2020-12-31 13:25:00,1014085.2429943751,1016536.0,997549.2429943751
2020-12-31 13:30:00,1012707.2429943751,1015158.0,997549.2429943751
2020-12-31 13:35:00,1013873.2429943751,1016324.0,997549.2429943751
2020-12-31 13:40:00,1013767.2429943751,1016218.0,997549.2429943751
2020-12-31 13:45:00,1012389.2429943751,1014840.0,997549.2429943751
2020-12-31 13:50:00,1018007.2429943751,1020458.0,997549.2429943751
2020-12-31 13:55:00,1015887.2429943751,1018338.0,997549.2429943751
2020-12-31 14:00:00,1014827.2429943751,1017278.0,997549.2429943751
2020-12-31 14:05:00,1016947.2429943751,1019398.0,997549.2429943751
2020-12-31 14:10:00,1016947.2429943751,1019398.0,997549.2429943751
2020-12-31 14:15:00,1015887.2429943751,1018338.0,997549.2429943751
2020-12-31 14:20:00,1015887.2429943751,1018338.0,997549.2429943751
2020-12-31 14:25:00,1015569.2429943751,1018020.0,997549.2429943751
2020-12-31 14:30:00,1015251.2429943751,1017702.0,997549.2429943751
2020-12-31 14:35:00,1015463.2429943751,1017914.0,997549.2429943751
2020-12-31 14:40:00,1015569.2429943751,1018020.0,997549.2429943751
2020-12-31 14:45:00,1013449.2429943751,1015900.0,997549.2429943751
2020-12-31 14:50:00,1011435.2429943751,1013886.0,997549.2429943751
2020-12-31 14:55:00,1011859.2429943751,1014310.0,997549.2429943751
2020-12-31 15:00:00,1013237.2429943751,1015688.0,997549.2429943751
2021-01-04 09:35:00,1006347.2429943751,1008798.0,997549.2429943751
2021-01-04 09:40:00,1008679.2429943751,1011130.0,997549.2429943751
2021-01-04 09:45:00,1010587.2429943751,1013038.0,997549.2429943751
2021-01-04 09:50:00,1014191.2429943751,1016642.0,997549.2429943751
2021-01-04 09:55:00,1013873.2429943751,1016324.0,997549.2429943751
2021-01-04 10:00:00,1011223.2429943751,1013674.0,997549.2429943751
2021-01-04 10:05:00,1016841.2429943751,1019292.0,997549.2429943751
2021-01-04 10:10:00,1014827.2429943751,1017278.0,997549.2429943751
2021-01-04 10:15:00,1014933.2429943751,1017384.0,997549.2429943751
2021-01-04 10:20:00,1014615.2429943751,1017066.0,997549.2429943751
2021-01-04 10:25:00,1011965.2429943751,1014416.0,997549.2429943751
2021-01-04 10:30:00,1012601.2429943751,1015052.0,997549.2429943751
2021-01-04 10:35:00,1011329.2429943751,1013780.0,997549.2429943751
2021-01-04 10:40:00,1009103.2429943751,1011554.0,997549.2429943751
2021-01-04 10:45:00,1015887.2429943751,1018338.0,997549.2429943751
2021-01-04 10:50:00,1015781.2429943751,1018232.0,997549.2429943751
2021-01-04 10:55:00,1014509.2429943751,1016960.0,997549.2429943751
2021-01-04 11:00:00,1023731.2429943751,1026182.0,997549.2429943751
2021-01-04 11:05:00,1023519.2429943751,1025970.0,997549.2429943751
2021-01-04 11:10:00,1021081.2429943751,1023532.0,997549.2429943751
2021-01-04 11:15:00,1021929.2429943751,1024380.0,997549.2429943751
2021-01-04 11:20:00,1021293.2429943751,1023744.0,997549.2429943751
2021-01-04 11:25:00,1021293.2429943751,1023744.0,997549.2429943751
2021-01-04 11:30:00,1026169.2429943751,1028620.0,997549.2429943751
2021-01-04 13:05:00,1023943.2429943751,1026394.0,997549.2429943751
2021-01-04 13:10:00,1022777.2429943751,1025228.0,997549.2429943751
2021-01-04 13:15:00,1023095.2429943751,1025546.0,997549.2429943751
2021-01-04 13:20:00,1023519.2429943751,1025970.0,997549.2429943751
2021-01-04 13:25:00,1023201.2429943751,1025652.0,997549.2429943751
2021-01-04 13:30:00,1020975.2429943751,1023426.0,997549.2429943751
2021-01-04 13:35:00,1019703.2429943751,1022154.0,997549.2429943751
2021-01-04 13:40:00,1018855.2429943751,1021306.0,997549.2429943751
2021-01-04 13:45:00,1020127.2429943751,1022578.0,997549.2429943751
2021-01-04 13:50:00,1020339.2429943751,1022790.0,997549.2429943751
2021-01-04 13:55:00,1019915.2429943751,1022366.0,997549.2429943751
2021-01-04 14:00:00,1020975.2429943751,1023426.0,997549.2429943751
2021-01-04 14:05:00,1019703.2429943751,1022154.0,997549.2429943751
2021-01-04 14:10:00,1020657.2429943751,1023108.0,997549.2429943751
2021-01-04 14:15:00,1020657.2429943751,1023108.0,997549.2429943751
2021-01-04 14:20:00,1019385.2429943751,1021836.0,997549.2429943751
2021-01-04 14:25:00,1020657.2429943751,1023108.0,997549.2429943751
2021-01-04 14:30:00,1021187.2429943751,1023638.0,997549.2429943751
2021-01-04 14:35:00,1019809.2429943751,1022260.0,997549.2429943751
2021-01-04 14:40:00,1019915.2429943751,1022366.0,997549.2429943751
2021-01-04 14:45:00,1018113.2429943751,1020564.0,997549.2429943751
2021-01-04 14:50:00,1019067.2429943751,1021518.0,997549.2429943751
2021-01-04 14:55:00,1018537.2429943751,1020988.0,997549.2429943751
2021-01-04 15:00:00,1018643.2429943751,1021094.0,997549.2429943751
2021-01-05 09:35:00,1014615.2429943751,1017066.0,997549.2429943751
2021-01-05 09:40:00,1017053.2429943751,1019504.0,997549.2429943751
2021-01-05 09:45:00,1017159.2429943751,1019610.0,997549.2429943751
2021-01-05 09:50:00,1015675.2429943751,1018126.0,997549.2429943751
2021-01-05 09:55:00,1021081.2429943751,1023532.0,997549.2429943751
2021-01-05 10:00:00,1021187.2429943751,1023638.0,997549.2429943751
2021-01-05 10:05:00,1018643.2429943751,1021094.0,997549.2429943751
2021-01-05 10:10:00,1019491.2429943751,1021942.0,997549.2429943751
2021-01-05 10:15:00,1019067.2429943751,1021518.0,997549.2429943751
2021-01-05 10:20:00,1018431.2429943751,1020882.0,997549.2429943751
2021-01-05 10:25:00,1013979.2429943751,1016430.0,997549.2429943751
2021-01-05 10:30:00,1013979.2429943751,1016430.0,997549.2429943751
2021-01-05 10:35:00,1013661.2429943751,1016112.0,997549.2429943751
2021-01-05 10:40:00,1016417.2429943751,1018868.0,997549.2429943751
2021-01-05 10:45:00,1014403.2429943751,1016854.0,997549.2429943751
2021-01-05 10:50:00,1017265.2429943751,1019716.0,997549.2429943751
2021-01-05 10:55:00,1014509.2429943751,1016960.0,997549.2429943751
2021-01-05 11:00:00,1011859.2429943751,1014310.0,997549.2429943751
2021-01-05 11:05:00,1012919.2429943751,1015370.0,997549.2429943751
2021-01-05 11:10:00,1013131.2429943751,1015582.0,997549.2429943751
2021-01-05 11:15:00,1011859.2429943751,1014310.0,997549.2429943751
2021-01-05 11:20:00,1010799.2429943751,1013250.0,997549.2429943751
2021-01-05 11:25:00,1012495.2429943751,1014946.0,997549.2429943751
2021-01-05 11:30:00,1013979.2429943751,1016430.0,997549.2429943751
2021-01-05 13:05:00,1013661.2429943751,1016112.0,997549.2429943751
2021-01-05 13:10:00,1015463.2429943751,1017914.0,997549.2429943751
2021-01-05 13:15:00,1017053.2429943751,1019504.0,997549.2429943751
2021-01-05 13:20:00,1015569.2429943751,1018020.0,997549.2429943751
2021-01-05 13:25:00,1013237.2429943751,1015688.0,997549.2429943751
2021-01-05 13:30:00,1012707.2429943751,1015158.0,997549.2429943751
2021-01-05 13:35:00,1015357.2429943751,1017808.0,997549.2429943751
2021-01-05 13:40:00,1017371.2429943751,1019822.0,997549.2429943751
2021-01-05 13:45:00,1016099.2429943751,1018550.0,997549.2429943751
2021-01-05 13:50:00,1016417.2429943751,1018868.0,997549.2429943751
2021-01-05 13:55:00,1019809.2429943751,1022260.0,997549.2429943751
2021-01-05 14:00:00,1021293.2429943751,1023744.0,997549.2429943751
2021-01-05 14:05:00,1018007.2429943751,1020458.0,997549.2429943751
2021-01-05 14:10:00,1015145.2429943751,1017596.0,997549.2429943751
2021-01-05 14:15:00,1013661.2429943751,1016112.0,997549.2429943751
2021-01-05 14:20:00,1015463.2429943751,1017914.0,997549.2429943751
2021-01-05 14:25:00,1017265.2429943751,1019716.0,997549.2429943751
2021-01-05 14:30:00,1018749.2429943751,1021200.0,997549.2429943751
2021-01-05 14:35:00,1020869.2429943751,1023320.0,997549.2429943751
2021-01-05 14:40:00,1022141.2429943751,1024592.0,997549.2429943751
2021-01-05 14:45:00,1020233.2429943751,1022684.0,997549.2429943751
2021-01-05 14:50:00,1019597.2429943751,1022048.0,997549.2429943751
2021-01-05 14:55:00,1022459.2429943751,1024910.0,997549.2429943751
2021-01-05 15:00:00,1024049.2429943751,1026500.0,997549.2429943751
2021-01-06 09:35:00,1028183.2429943751,1030634.0,997549.2429943751
2021-01-06 09:40:00,1027547.2429943751,1029998.0,997549.2429943751
2021-01-06 09:45:00,1043341.2429943751,1045792.0,997549.2429943751
2021-01-06 09:50:00,1054153.242994375,1056604.0,997549.2429943751
2021-01-06 09:55:00,1047581.2429943751,1050032.0,997549.2429943751
2021-01-06 10:00:00,1043765.2429943751,1046216.0,997549.2429943751
2021-01-06 10:05:00,1041433.2429943751,1043884.0,997549.2429943751
2021-01-06 10:10:00,1041539.2429943751,1043990.0,997549.2429943751
2021-01-06 10:15:00,1045143.2429943751,1047594.0,997549.2429943751
2021-01-06 10:20:00,1041009.2429943751,1043460.0,997549.2429943751
2021-01-06 10:25:00,1040585.2429943751,1043036.0,997549.2429943751
2021-01-06 10:30:00,1039207.2429943751,1041658.0,997549.2429943751
2021-01-06 10:35:00,1042175.2429943751,1044626.0,997549.2429943751
2021-01-06 10:40:00,1043447.2429943751,1045898.0,997549.2429943751
2021-01-06 10:45:00,1040055.2429943751,1042506.0,997549.2429943751
2021-01-06 10:50:00,1038253.2429943751,1040704.0,997549.2429943751
2021-01-06 10:55:00,1037723.2429943751,1040174.0,997549.2429943751
2021-01-06 11:00:00,1035179.2429943751,1037630.0,997549.2429943751
2021-01-06 11:05:00,1036345.2429943751,1038796.0,997549.2429943751
2021-01-06 11:10:00,1034967.2429943751,1037418.0,997549.2429943751
2021-01-06 11:15:00,1037193.2429943751,1039644.0,997549.2429943751
2021-01-06 11:20:00,1036239.2429943751,1038690.0,997549.2429943751
2021-01-06 11:25:00,1035815.2429943751,1038266.0,997549.2429943751
2021-01-06 11:30:00,1034013.2429943751,1036464.0,997549.2429943751
2021-01-06 13:05:00,1033695.2429943751,1036146.0,997549.2429943751
2021-01-06 13:10:00,1035815.2429943751,1038266.0,997549.2429943751
2021-01-06 13:15:00,1035285.2429943751,1037736.0,997549.2429943751
2021-01-06 13:20:00,1035179.2429943751,1037630.0,997549.2429943751
2021-01-06 13:25:00,1034861.2429943751,1037312.0,997549.2429943751
2021-01-06 13:30:00,1035179.2429943751,1037630.0,997549.2429943751
2021-01-06 13:35:00,1038147.2429943751,1040598.0,997549.2429943751
2021-01-06 13:40:00,1039313.2429943751,1041764.0,997549.2429943751
2021-01-06 13:45:00,1039949.2429943751,1042400.0,997549.2429943751
2021-01-06 13:50:00,1041539.2429943751,1043990.0,997549.2429943751
2021-01-06 13:55:00,1039313.2429943751,1041764.0,997549.2429943751
2021-01-06 14:00:00,1038995.2429943751,1041446.0,997549.2429943751
2021-01-06 14:05:00,1036345.2429943751,1038796.0,997549.2429943751
2021-01-06 14:10:00,1039949.2429943751,1042400.0,997549.2429943751
2021-01-06 14:15:00,1044507.2429943751,1046958.0,997549.2429943751
2021-01-06 14:20:00,1045567.2429943751,1048018.0,997549.2429943751
2021-01-06 14:25:00,1042811.2429943751,1045262.0,997549.2429943751
2021-01-06 14:30:00,1043765.2429943751,1046216.0,997549.2429943751
2021-01-06 14:35:00,1042281.2429943751,1044732.0,997549.2429943751
2021-01-06 14:40:00,1041857.2429943751,1044308.0,997549.2429943751
2021-01-06 14:45:00,1042069.2429943751,1044520.0,997549.2429943751
2021-01-06 14:50:00,1042387.2429943751,1044838.0,997549.2429943751
2021-01-06 14:55:00,1042599.2429943751,1045050.0,997549.2429943751
2021-01-06 15:00:00,1042917.2429943751,1045368.0,997549.2429943751
2021-01-07 09:35:00,1041433.2429943751,1043884.0,997549.2429943751
2021-01-07 09:40:00,1051715.242994375,1054166.0,997549.2429943751
2021-01-07 09:45:00,1042493.2429943751,1044944.0,997549.2429943751
2021-01-07 09:50:00,1046839.2429943751,1049290.0,997549.2429943751
2021-01-07 09:55:00,1044295.2429943751,1046746.0,997549.2429943751
2021-01-07 10:00:00,1042493.2429943751,1044944.0,997549.2429943751
2021-01-07 10:05:00,1036027.2429943751,1038478.0,997549.2429943751
2021-01-07 10:10:00,1033271.2429943751,1035722.0,997549.2429943751
2021-01-07 10:15:00,1033165.2429943751,1035616.0,997549.2429943751
2021-01-07 10:20:00,1030833.2429943751,1033284.0,997549.2429943751
2021-01-07 10:25:00,1031151.2429943751,1033602.0,997549.2429943751
2021-01-07 10:30:00,1025427.2429943751,1027878.0,997549.2429943751
2021-01-07 10:35:00,1028183.2429943751,1030634.0,997549.2429943751
2021-01-07 10:40:00,1029137.2429943751,1031588.0,997549.2429943751
2021-01-07 10:45:00,1031681.2429943751,1034132.0,997549.2429943751
2021-01-07 10:50:00,1031999.2429943751,1034450.0,997549.2429943751
2021-01-07 10:55:00,1029773.2429943751,1032224.0,997549.2429943751
2021-01-07 11:00:00,1031681.2429943751,1034132.0,997549.2429943751
2021-01-07 11:05:00,1032317.2429943751,1034768.0,997549.2429943751
2021-01-07 11:10:00,1029455.2429943751,1031906.0,997549.2429943751
2021-01-07 11:15:00,1029243.2429943751,1031694.0,997549.2429943751
2021-01-07 11:20:00,1030833.2429943751,1033284.0,997549.2429943751
2021-01-07 11:25:00,1027547.2429943751,1029998.0,997549.2429943751
2021-01-07 11:30:00,1030409.2429943751,1032860.0,997549.2429943751
2021-01-07 13:05:00,1029879.2429943751,1032330.0,997549.2429943751
2021-01-07 13:10:00,1030409.2429943751,1032860.0,997549.2429943751
2021-01-07 13:15:00,1029879.2429943751,1032330.0,997549.2429943751
2021-01-07 13:20:00,1027759.2429943751,1030210.0,997549.2429943751
2021-01-07 13:25:00,1027547.2429943751,1029998.0,997549.2429943751
2021-01-07 13:30:00,1027547.2429943751,1029998.0,997549.2429943751
2021-01-07 13:35:00,1026063.2429943751,1028514.0,997549.2429943751
2021-01-07 13:40:00,1024685.2429943751,1027136.0,997549.2429943751
2021-01-07 13:45:00,1025003.2429943751,1027454.0,997549.2429943751
2021-01-07 13:50:00,1023095.2429943751,1025546.0,997549.2429943751
2021-01-07 13:55:00,1022459.2429943751,1024910.0,997549.2429943751
2021-01-07 14:00:00,1018113.2429943751,1020564.0,997549.2429943751
2021-01-07 14:05:00,1018007.2429943751,1020458.0,997549.2429943751
2021-01-07 14:10:00,1019067.2429943751,1021518.0,997549.2429943751
2021-01-07 14:15:00,1014933.2429943751,1017384.0,997549.2429943751
2021-01-07 14:20:00,1018855.2429943751,1021306.0,997549.2429943751
2021-01-07 14:25:00,1020339.2429943751,1022790.0,997549.2429943751
2021-01-07 14:30:00,1021717.2429943751,1024168.0,997549.2429943751
2021-01-07 14:35:00,1024791.2429943751,1027242.0,997549.2429943751
2021-01-07 14:40:00,1024261.2429943751,1026712.0,997549.2429943751
2021-01-07 14:45:00,1022777.2429943751,1025228.0,997549.2429943751
2021-01-07 14:50:00,1024579.2429943751,1027030.0,997549.2429943751
2021-01-07 14:55:00,1026593.2429943751,1029044.0,997549.2429943751
2021-01-07 15:00:00,1028925.2429943751,1031376.0,997549.2429943751
2021-01-08 09:35:00,1025215.2429943751,1027666.0,997549.2429943751
2021-01-08 09:40:00,1029243.2429943751,1031694.0,997549.2429943751
2021-01-08 09:45:00,1030515.2429943751,1032966.0,997549.2429943751
2021-01-08 09:50:00,1038041.2429943751,1040492.0,997549.2429943751
2021-01-08 09:55:00,1033377.2429943751,1035828.0,997549.2429943751
2021-01-08 10:00:00,1033483.2429943751,1035934.0,997549.2429943751
2021-01-08 10:05:00,1030621.2429943751,1033072.0,997549.2429943751
2021-01-08 10:10:00,1035073.2429943751,1037524.0,997549.2429943751
2021-01-08 10:15:00,1038465.2429943751,1040916.0,997549.2429943751
2021-01-08 10:20:00,1045249.2429943751,1047700.0,997549.2429943751
2021-01-08 10:25:00,1046627.2429943751,1049078.0,997549.2429943751
2021-01-08 10:30:00,1048747.242994375,1051198.0,997549.2429943751
2021-01-08 10:35:00,1047475.2429943751,1049926.0,997549.2429943751
2021-01-08 10:40:00,1047899.2429943751,1050350.0,997549.2429943751
2021-01-08 10:45:00,1046415.2429943751,1048866.0,997549.2429943751
2021-01-08 10:50:00,1050867.242994375,1053318.0,997549.2429943751
2021-01-08 10:55:00,1051927.242994375,1054378.0,997549.2429943751
2021-01-08 11:00:00,1050867.242994375,1053318.0,997549.2429943751
2021-01-08 11:05:00,1055531.242994375,1057982.0,997549.2429943751
2021-01-08 11:10:00,1051291.242994375,1053742.0,997549.2429943751
2021-01-08 11:15:00,1047581.2429943751,1050032.0,997549.2429943751
2021-01-08 11:20:00,1047899.2429943751,1050350.0,997549.2429943751
2021-01-08 11:25:00,1047475.2429943751,1049926.0,997549.2429943751
2021-01-08 11:30:00,1046415.2429943751,1048866.0,997549.2429943751
2021-01-08 13:05:00,1048747.242994375,1051198.0,997549.2429943751
2021-01-08 13:10:00,1048747.242994375,1051198.0,997549.2429943751
2021-01-08 13:15:00,1047899.2429943751,1050350.0,997549.2429943751
2021-01-08 13:20:00,1048217.2429943751,1050668.0,997549.2429943751
2021-01-08 13:25:00,1046521.2429943751,1048972.0,997549.2429943751
2021-01-08 13:30:00,1048005.2429943751,1050456.0,997549.2429943751
2021-01-08 13:35:00,1046945.2429943751,1049396.0,997549.2429943751
2021-01-08 13:40:00,1047115.26037625,1050456.0,996659.26037625
2021-01-08 13:45:00,1046530.26037625,1049502.0,997028.26037625
2021-01-08 13:50:00,1045165.26037625,1047276.0,997889.26037625
2021-01-08 13:55:00,1045620.26037625,1048018.0,997602.26037625
2021-01-08 14:00:00,1044320.26037625,1045898.0,998422.26037625
2021-01-08 14:05:00,1042170.94585875,1044308.0,997862.94585875
2021-01-08 14:10:00,1042488.94585875,1044626.0,997862.94585875
2021-01-08 14:15:00,1041110.94585875,1043248.0,997862.94585875
2021-01-08 14:20:00,1043866.94585875,1046004.0,997862.94585875
2021-01-08 14:25:00,1046728.94585875,1048866.0,997862.94585875
2021-01-08 14:30:00,1047682.94585875,1049820.0,997862.94585875
2021-01-08 14:35:00,1048636.94585875,1050774.0,997862.94585875
2021-01-08 14:40:00,1048742.94585875,1050880.0,997862.94585875
2021-01-08 14:45:00,1051604.94585875,1053742.0,997862.94585875
2021-01-08 14:50:00,1052982.94585875,1055120.0,997862.94585875
2021-01-08 14:55:00,1054148.94585875,1056286.0,997862.94585875
2021-01-08 15:00:00,1054254.94585875,1056392.0,997862.94585875
2021-01-11 09:35:00,1074606.94585875,1076744.0,997862.94585875
2021-01-11 09:40:00,1078210.94585875,1080348.0,997862.94585875
2021-01-11 09:45:00,1089764.94585875,1091902.0,997862.94585875
2021-01-11 09:50:00,1085948.94585875,1088086.0,997862.94585875
2021-01-11 09:55:00,1092096.94585875,1094234.0,997862.94585875
2021-01-11 10:00:00,1090506.94585875,1092644.0,997862.94585875
2021-01-11 10:05:00,1078740.94585875,1080878.0,997862.94585875
2021-01-11 10:10:00,1075136.94585875,1077274.0,997862.94585875
2021-01-11 10:15:00,1077150.94585875,1079288.0,997862.94585875
2021-01-11 10:20:00,1076514.94585875,1078652.0,997862.94585875
2021-01-11 10:25:00,1076726.94585875,1078864.0,997862.94585875
2021-01-11 10:30:00,1082980.94585875,1085118.0,997862.94585875
2021-01-11 10:35:00,1081496.94585875,1083634.0,997862.94585875
2021-01-11 10:40:00,1077680.94585875,1079818.0,997862.94585875
2021-01-11 10:45:00,1081496.94585875,1083634.0,997862.94585875
2021-01-11 10:50:00,1088280.94585875,1090418.0,997862.94585875
2021-01-11 10:55:00,1088916.94585875,1091054.0,997862.94585875
2021-01-11 11:00:00,1087750.94585875,1089888.0,997862.94585875
2021-01-11 11:05:00,1087008.94585875,1089146.0,997862.94585875
2021-01-11 11:10:00,1089340.94585875,1091478.0,997862.94585875
2021-01-11 11:15:00,1089234.94585875,1091372.0,997862.94585875
2021-01-11 11:20:00,1086160.94585875,1088298.0,997862.94585875
2021-01-11 11:25:00,1084040.94585875,1086178.0,997862.94585875
2021-01-11 11:30:00,1081496.94585875,1083634.0,997862.94585875
2021-01-11 13:05:00,1082344.94585875,1084482.0,997862.94585875
2021-01-11 13:10:00,1081920.94585875,1084058.0,997862.94585875
2021-01-11 13:15:00,1078210.94585875,1080348.0,997862.94585875
2021-01-11 13:20:00,1076832.94585875,1078970.0,997862.94585875
2021-01-11 13:25:00,1077256.94585875,1079394.0,997862.94585875
2021-01-11 13:30:00,1075984.94585875,1078122.0,997862.94585875
2021-01-11 13:35:00,1074288.94585875,1076426.0,997862.94585875
2021-01-11 13:40:00,1071320.94585875,1073458.0,997862.94585875
2021-01-11 13:45:00,1069412.94585875,1071550.0,997862.94585875
2021-01-11 13:50:00,1068564.94585875,1070702.0,997862.94585875
2021-01-11 13:55:00,1072910.94585875,1075048.0,997862.94585875
2021-01-11 14:00:00,1069200.94585875,1071338.0,997862.94585875
2021-01-11 14:05:00,1062946.94585875,1065084.0,997862.94585875
2021-01-11 14:10:00,1066444.94585875,1068582.0,997862.94585875
2021-01-11 14:15:00,1063582.94585875,1065720.0,997862.94585875
2021-01-11 14:20:00,1066550.94585875,1068688.0,997862.94585875
2021-01-11 14:25:00,1069518.94585875,1071656.0,997862.94585875
2021-01-11 14:30:00,1072380.94585875,1074518.0,997862.94585875
2021-01-11 14:35:00,1074712.94585875,1076850.0,997862.94585875
2021-01-11 14:40:00,1072380.94585875,1074518.0,997862.94585875
2021-01-11 14:45:00,1070048.94585875,1072186.0,997862.94585875
2021-01-11 14:50:00,1069200.94585875,1071338.0,997862.94585875
2021-01-11 14:55:00,1068140.94585875,1070278.0,997862.94585875
2021-01-11 15:00:00,1066020.94585875,1068158.0,997862.94585875
2021-01-12 09:35:00,1066020.94585875,1068158.0,997862.94585875
2021-01-12 09:40:00,1064960.94585875,1067098.0,997862.94585875
2021-01-12 09:45:00,1058812.94585875,1060950.0,997862.94585875
2021-01-12 09:50:00,1067610.94585875,1069748.0,997862.94585875
2021-01-12 09:55:00,1070048.94585875,1072186.0,997862.94585875
2021-01-12 10:00:00,1075772.94585875,1077910.0,997862.94585875
2021-01-12 10:05:00,1078104.94585875,1080242.0,997862.94585875
2021-01-12 10:10:00,1074076.94585875,1076214.0,997862.94585875
2021-01-12 10:15:00,1072698.94585875,1074836.0,997862.94585875
2021-01-12 10:20:00,1073228.94585875,1075366.0,997862.94585875
2021-01-12 10:25:00,1074394.94585875,1076532.0,997862.94585875
2021-01-12 10:30:00,1076090.94585875,1078228.0,997862.94585875
2021-01-12 10:35:00,1079270.94585875,1081408.0,997862.94585875
2021-01-12 10:40:00,1078634.94585875,1080772.0,997862.94585875
2021-01-12 10:45:00,1077680.94585875,1079818.0,997862.94585875
2021-01-12 10:50:00,1079270.94585875,1081408.0,997862.94585875
2021-01-12 10:55:00,1079164.94585875,1081302.0,997862.94585875
2021-01-12 11:00:00,1078952.94585875,1081090.0,997862.94585875
2021-01-12 11:05:00,1077680.94585875,1079818.0,997862.94585875
2021-01-12 11:10:00,1074712.94585875,1076850.0,997862.94585875
2021-01-12 11:15:00,1073546.94585875,1075684.0,997862.94585875
2021-01-12 11:20:00,1075560.94585875,1077698.0,997862.94585875
2021-01-12 11:25:00,1073864.94585875,1076002.0,997862.94585875
2021-01-12 11:30:00,1075560.94585875,1077698.0,997862.94585875
2021-01-12 13:05:00,1075136.94585875,1077274.0,997862.94585875
2021-01-12 13:10:00,1077150.94585875,1079288.0,997862.94585875
2021-01-12 13:15:00,1077362.94585875,1079500.0,997862.94585875
2021-01-12 13:20:00,1075348.94585875,1077486.0,997862.94585875
2021-01-12 13:25:00,1076620.94585875,1078758.0,997862.94585875
2021-01-12 13:30:00,1078316.94585875,1080454.0,997862.94585875
2021-01-12 13:35:00,1078104.94585875,1080242.0,997862.94585875
2021-01-12 13:40:00,1075984.94585875,1078122.0,997862.94585875
