,equity,benchmark_equity,alpha_equity
2021-11-02 10:30:00,1020827.5538822501,1027500.0,993327.5538822501
2021-11-02 10:35:00,1017197.5538822501,1023870.0,993327.5538822501
2021-11-02 10:40:00,1017307.5538822501,1023980.0,993327.5538822501
2021-11-02 10:45:00,1019617.5538822501,1026290.0,993327.5538822501
2021-11-02 10:50:00,1018517.5538822501,1025190.0,993327.5538822501
2021-11-02 10:55:00,1018847.5538822501,1025520.0,993327.5538822501
2021-11-02 11:00:00,1020717.5538822501,1027390.0,993327.5538822501
2021-11-02 11:05:00,1021487.5538822501,1028160.0,993327.5538822501
2021-11-02 11:10:00,1022697.5538822501,1029370.0,993327.5538822501
2021-11-02 11:15:00,1020827.5538822501,1027500.0,993327.5538822501
2021-11-02 11:20:00,1019287.5538822501,1025960.0,993327.5538822501
2021-11-02 11:25:00,1019067.5538822501,1025740.0,993327.5538822501
2021-11-02 11:30:00,1019617.5538822501,1026290.0,993327.5538822501
2021-11-02 13:05:00,1018737.5538822501,1025410.0,993327.5538822501
2021-11-02 13:10:00,1017197.5538822501,1023870.0,993327.5538822501
2021-11-02 13:15:00,1014777.5538822501,1021450.0,993327.5538822501
2021-11-02 13:20:00,1012687.5538822501,1019360.0,993327.5538822501
2021-11-02 13:25:00,1015217.5538822501,1021890.0,993327.5538822501
2021-11-02 13:30:00,1010927.5538822501,1017600.0,993327.5538822501
2021-11-02 13:35:00,1013127.5538822501,1019800.0,993327.5538822501
2021-11-02 13:40:00,1013897.5538822501,1020570.0,993327.5538822501
2021-11-02 13:45:00,1013237.5538822501,1019910.0,993327.5538822501
2021-11-02 13:50:00,1010927.5538822501,1017600.0,993327.5538822501
2021-11-02 13:55:00,1011257.5538822501,1017930.0,993327.5538822501
2021-11-02 14:00:00,1007847.5538822501,1014520.0,993327.5538822501
2021-11-02 14:05:00,1008177.5538822501,1014850.0,993327.5538822501
2021-11-02 14:10:00,1008837.5538822501,1015510.0,993327.5538822501
2021-11-02 14:15:00,1009167.5538822501,1015840.0,993327.5538822501
2021-11-02 14:20:00,1010047.5538822501,1016720.0,993327.5538822501
2021-11-02 14:25:00,1011587.5538822501,1018260.0,993327.5538822501
2021-11-02 14:30:00,1011037.5538822501,1017710.0,993327.5538822501
2021-11-02 14:35:00,1011367.5538822501,1018040.0,993327.5538822501
2021-11-02 14:40:00,1011367.5538822501,1018040.0,993327.5538822501
2021-11-02 14:45:00,1011037.5538822501,1017710.0,993327.5538822501
2021-11-02 14:50:00,1011477.5538822501,1018150.0,993327.5538822501
2021-11-02 14:55:00,1011147.5538822501,1017820.0,993327.5538822501
2021-11-02 15:00:00,1011257.5538822501,1017930.0,993327.5538822501
2021-11-03 09:35:00,1010267.5538822501,1016940.0,993327.5538822501
2021-11-03 09:40:00,1015437.5538822501,1022110.0,993327.5538822501
2021-11-03 09:45:00,1015987.5538822501,1022660.0,993327.5538822501
2021-11-03 09:50:00,1014447.5538822501,1021120.0,993327.5538822501
2021-11-03 09:55:00,1015107.5538822501,1021780.0,993327.5538822501
2021-11-03 10:00:00,1014503.6061962501,1021340.0,993163.6061962501
2021-11-03 10:05:00,1010977.6061962501,1016610.0,994367.6061962501
2021-11-03 10:10:00,1009193.97097425,1014960.0,994233.97097425
2021-11-03 10:15:00,1008753.97097425,1014520.0,994233.97097425
2021-11-03 10:20:00,1009193.97097425,1014960.0,994233.97097425
2021-11-03 10:25:00,1010513.97097425,1016280.0,994233.97097425
2021-11-03 10:30:00,1009193.97097425,1014960.0,994233.97097425
2021-11-03 10:35:00,1008423.97097425,1014190.0,994233.97097425
2021-11-03 10:40:00,1008423.97097425,1014190.0,994233.97097425
2021-11-03 10:45:00,1007873.97097425,1013640.0,994233.97097425
2021-11-03 10:50:00,1008423.97097425,1014190.0,994233.97097425
2021-11-03 10:55:00,1007653.97097425,1013420.0,994233.97097425
2021-11-03 11:00:00,1008313.97097425,1014080.0,994233.97097425
2021-11-03 11:05:00,1009083.97097425,1014850.0,994233.97097425
2021-11-03 11:10:00,1007763.97097425,1013530.0,994233.97097425
2021-11-03 11:15:00,1006993.97097425,1012760.0,994233.97097425
2021-11-03 11:20:00,1007653.97097425,1013420.0,994233.97097425
2021-11-03 11:25:00,1014473.97097425,1020240.0,994233.97097425
2021-11-03 11:30:00,1014143.97097425,1019910.0,994233.97097425
2021-11-03 13:05:00,1019203.97097425,1024970.0,994233.97097425
2021-11-03 13:10:00,1020193.97097425,1025960.0,994233.97097425
2021-11-03 13:15:00,1018220.86637225,1023540.0,994680.86637225
2021-11-03 13:20:00,1017709.86637225,1022770.0,994939.86637225
2021-11-03 13:25:00,1017124.325529,1022550.0,994574.325529
2021-11-03 13:30:00,1017014.325529,1022440.0,994574.325529
2021-11-03 13:35:00,1017234.325529,1022660.0,994574.325529
2021-11-03 13:40:00,1016794.325529,1022220.0,994574.325529
2021-11-03 13:45:00,1016904.325529,1022330.0,994574.325529
2021-11-03 13:50:00,1015034.325529,1020460.0,994574.325529
2021-11-03 13:55:00,1015376.6455600001,1021010.0,994366.6455600001
2021-11-03 14:00:00,1015788.7249765,1021560.0,994228.7249765
2021-11-03 14:05:00,1016998.7249765,1022770.0,994228.7249765
2021-11-03 14:10:00,1017548.7249765,1023320.0,994228.7249765
2021-11-03 14:15:00,1017328.7249765,1023100.0,994228.7249765
2021-11-03 14:20:00,1019748.7249765,1025520.0,994228.7249765
2021-11-03 14:25:00,1020848.7249765,1026620.0,994228.7249765
2021-11-03 14:30:00,1019308.7249765,1025080.0,994228.7249765
2021-11-03 14:35:00,1019748.7249765,1025520.0,994228.7249765
2021-11-03 14:40:00,1020848.7249765,1026620.0,994228.7249765
2021-11-03 14:45:00,1024918.7249765,1030690.0,994228.7249765
2021-11-03 14:50:00,1022608.7249765,1028380.0,994228.7249765
2021-11-03 14:55:00,1022278.7249765,1028050.0,994228.7249765
2021-11-03 15:00:00,1023158.7249765,1028930.0,994228.7249765
2021-11-04 09:35:00,1023928.7249765,1029700.0,994228.7249765
2021-11-04 09:40:00,1026018.7249765,1031790.0,994228.7249765
2021-11-04 09:45:00,1027228.7249765,1033000.0,994228.7249765
2021-11-04 09:50:00,1026568.7249765,1032340.0,994228.7249765
2021-11-04 09:55:00,1029758.7249765,1035530.0,994228.7249765
2021-11-04 10:00:00,1027998.7249765,1033770.0,994228.7249765
2021-11-04 10:05:00,1024368.7249765,1030140.0,994228.7249765
2021-11-04 10:10:00,1025028.7249765,1030800.0,994228.7249765
2021-11-04 10:15:00,1025248.7249765,1031020.0,994228.7249765
2021-11-04 10:20:00,1024478.7249765,1030250.0,994228.7249765
2021-11-04 10:25:00,1022718.7249765,1028490.0,994228.7249765
2021-11-04 10:30:00,1021178.7249765,1026950.0,994228.7249765
2021-11-04 10:35:00,1023158.7249765,1028930.0,994228.7249765
2021-11-04 10:40:00,1023158.7249765,1028930.0,994228.7249765
2021-11-04 10:45:00,1021178.7249765,1026950.0,994228.7249765
2021-11-04 10:50:00,1021068.7249765,1026840.0,994228.7249765
2021-11-04 10:55:00,1021948.7249765,1027720.0,994228.7249765
2021-11-04 11:00:00,1024478.7249765,1030250.0,994228.7249765
2021-11-04 11:05:00,1022828.7249765,1028600.0,994228.7249765
2021-11-04 11:10:00,1022498.7249765,1028270.0,994228.7249765
2021-11-04 11:15:00,1021948.7249765,1027720.0,994228.7249765
2021-11-04 11:20:00,1022608.7249765,1028380.0,994228.7249765
2021-11-04 11:25:00,1022828.7249765,1028600.0,994228.7249765
2021-11-04 11:30:00,1022718.7249765,1028490.0,994228.7249765
2021-11-04 13:05:00,1022718.7249765,1028490.0,994228.7249765
2021-11-04 13:10:00,1022278.7249765,1028050.0,994228.7249765
2021-11-04 13:15:00,1022608.7249765,1028380.0,994228.7249765
2021-11-04 13:20:00,1022278.7249765,1028050.0,994228.7249765
2021-11-04 13:25:00,1022168.7249765,1027940.0,994228.7249765
2021-11-04 13:30:00,1023158.7249765,1028930.0,994228.7249765
2021-11-04 13:35:00,1022608.7249765,1028380.0,994228.7249765
2021-11-04 13:40:00,1022278.7249765,1028050.0,994228.7249765
2021-11-04 13:45:00,1022278.7249765,1028050.0,994228.7249765
2021-11-04 13:50:00,1021398.7249765,1027170.0,994228.7249765
2021-11-04 13:55:00,1020848.7249765,1026620.0,994228.7249765
2021-11-04 14:00:00,1020078.7249765,1025850.0,994228.7249765
2021-11-04 14:05:00,1020298.7249765,1026070.0,994228.7249765
2021-11-04 14:10:00,1021178.7249765,1026950.0,994228.7249765
2021-11-04 14:15:00,1020188.7249765,1025960.0,994228.7249765
2021-11-04 14:20:00,1020188.7249765,1025960.0,994228.7249765
2021-11-04 14:25:00,1020848.7249765,1026620.0,994228.7249765
2021-11-04 14:30:00,1022168.7249765,1027940.0,994228.7249765
2021-11-04 14:35:00,1023048.7249765,1028820.0,994228.7249765
2021-11-04 14:40:00,1021618.7249765,1027390.0,994228.7249765
2021-11-04 14:45:00,1021838.7249765,1027610.0,994228.7249765
2021-11-04 14:50:00,1022058.7249765,1027830.0,994228.7249765
2021-11-04 14:55:00,1021618.7249765,1027390.0,994228.7249765
2021-11-04 15:00:00,1021398.7249765,1027170.0,994228.7249765
2021-11-05 09:35:00,1025578.7249765,1031350.0,994228.7249765
2021-11-05 09:40:00,1026568.7249765,1032340.0,994228.7249765
2021-11-05 09:45:00,1025688.7249765,1031460.0,994228.7249765
2021-11-05 09:50:00,1028108.7249765,1033880.0,994228.7249765
2021-11-05 09:55:00,1026542.2449925,1031900.0,994642.2449925
2021-11-05 10:00:00,1026078.2449925,1031020.0,995058.2449925
2021-11-05 10:05:00,1025266.2449925,1029480.0,995786.2449925
2021-11-05 10:10:00,1023762.7764585001,1028600.0,995162.7764585001
2021-11-05 10:15:00,1024752.7764585001,1029590.0,995162.7764585001
2021-11-05 10:20:00,1026182.7764585001,1031020.0,995162.7764585001
2021-11-05 10:25:00,1027062.7764585001,1031900.0,995162.7764585001
2021-11-05 10:30:00,1027502.7764585001,1032340.0,995162.7764585001
2021-11-05 10:35:00,1026842.7764585001,1031680.0,995162.7764585001
2021-11-05 10:40:00,1027282.7764585001,1032120.0,995162.7764585001
2021-11-05 10:45:00,1035972.7764585001,1040810.0,995162.7764585001
2021-11-05 10:50:00,1034872.7764585001,1039710.0,995162.7764585001
2021-11-05 10:55:00,1034982.7764585001,1039820.0,995162.7764585001
2021-11-05 11:00:00,1034432.7764585001,1039270.0,995162.7764585001
2021-11-05 11:05:00,1034531.2624415001,1039710.0,994821.2624415001
2021-11-05 11:10:00,1035875.2624415001,1041470.0,994405.2624415001
2021-11-05 11:15:00,1035474.6120685001,1041360.0,994114.6120685001
2021-11-05 11:20:00,1035034.6120685001,1040920.0,994114.6120685001
2021-11-05 11:25:00,1034594.6120685001,1040480.0,994114.6120685001
2021-11-05 11:30:00,1035034.6120685001,1040920.0,994114.6120685001
2021-11-05 13:05:00,1032504.6120685001,1038390.0,994114.6120685001
2021-11-05 13:10:00,1033494.6120685001,1039380.0,994114.6120685001
2021-11-05 13:15:00,1031954.6120685001,1037840.0,994114.6120685001
2021-11-05 13:20:00,1031734.6120685001,1037620.0,994114.6120685001
2021-11-05 13:25:00,1030744.6120685001,1036630.0,994114.6120685001
2021-11-05 13:30:00,1030744.6120685001,1036630.0,994114.6120685001
2021-11-05 13:35:00,1031624.6120685001,1037510.0,994114.6120685001
2021-11-05 13:40:00,1031954.6120685001,1037840.0,994114.6120685001
2021-11-05 13:45:00,1030414.6120685001,1036300.0,994114.6120685001
2021-11-05 13:50:00,1030964.6120685001,1036850.0,994114.6120685001
2021-11-05 13:55:00,1031404.6120685001,1037290.0,994114.6120685001
2021-11-05 14:00:00,1029534.6120685001,1035420.0,994114.6120685001
2021-11-05 14:05:00,1030084.6120685001,1035970.0,994114.6120685001
2021-11-05 14:10:00,1029754.6120685001,1035640.0,994114.6120685001
2021-11-05 14:15:00,1029094.6120685001,1034980.0,994114.6120685001
2021-11-05 14:20:00,1029754.6120685001,1035640.0,994114.6120685001
2021-11-05 14:25:00,1028214.6120685001,1034100.0,994114.6120685001
2021-11-05 14:30:00,1028544.6120685001,1034430.0,994114.6120685001
2021-11-05 14:35:00,1028434.6120685001,1034320.0,994114.6120685001
2021-11-05 14:40:00,1028214.6120685001,1034100.0,994114.6120685001
2021-11-05 14:45:00,1026124.6120685001,1032010.0,994114.6120685001
2021-11-05 14:50:00,1026124.6120685001,1032010.0,994114.6120685001
2021-11-05 14:55:00,1026234.6120685001,1032120.0,994114.6120685001
2021-11-05 15:00:00,1026124.6120685001,1032010.0,994114.6120685001
2021-11-08 09:35:00,1015014.6120685001,1020900.0,994114.6120685001
2021-11-08 09:40:00,1013804.6120685001,1019690.0,994114.6120685001
2021-11-08 09:45:00,1012154.6120685001,1018040.0,994114.6120685001
2021-11-08 09:50:00,1011714.6120685001,1017600.0,994114.6120685001
2021-11-08 09:55:00,1011054.6120685001,1016940.0,994114.6120685001
2021-11-08 10:00:00,1010394.6120685001,1016280.0,994114.6120685001
2021-11-08 10:05:00,1009074.6120685001,1014960.0,994114.6120685001
2021-11-08 10:10:00,1010064.6120685001,1015950.0,994114.6120685001
2021-11-08 10:15:00,1009624.6120685001,1015510.0,994114.6120685001
2021-11-08 10:20:00,1008854.6120685001,1014740.0,994114.6120685001
2021-11-08 10:25:00,1010394.6120685001,1016280.0,994114.6120685001
2021-11-08 10:30:00,1011274.6120685001,1017160.0,994114.6120685001
2021-11-08 10:35:00,1010944.6120685001,1016830.0,994114.6120685001
2021-11-08 10:40:00,1012484.6120685001,1018370.0,994114.6120685001
2021-11-08 10:45:00,1010944.6120685001,1016830.0,994114.6120685001
2021-11-08 10:50:00,1014244.6120685001,1020130.0,994114.6120685001
2021-11-08 10:55:00,1014794.6120685001,1020680.0,994114.6120685001
2021-11-08 11:00:00,1012704.6120685001,1018590.0,994114.6120685001
2021-11-08 11:05:00,1011824.6120685001,1017710.0,994114.6120685001
2021-11-08 11:10:00,1012374.6120685001,1018260.0,994114.6120685001
2021-11-08 11:15:00,1012374.6120685001,1018260.0,994114.6120685001
2021-11-08 11:20:00,1012044.6120685001,1017930.0,994114.6120685001
2021-11-08 11:25:00,1013584.6120685001,1019470.0,994114.6120685001
2021-11-08 11:30:00,1013364.6120685001,1019250.0,994114.6120685001
2021-11-08 13:05:00,1011714.6120685001,1017600.0,994114.6120685001
2021-11-08 13:10:00,1012264.6120685001,1018150.0,994114.6120685001
2021-11-08 13:15:00,1012264.6120685001,1018150.0,994114.6120685001
2021-11-08 13:20:00,1014354.6120685001,1020240.0,994114.6120685001
2021-11-08 13:25:00,1013364.6120685001,1019250.0,994114.6120685001
2021-11-08 13:30:00,1013584.6120685001,1019470.0,994114.6120685001
2021-11-08 13:35:00,1013584.6120685001,1019470.0,994114.6120685001
2021-11-08 13:40:00,1013144.6120685001,1019030.0,994114.6120685001
2021-11-08 13:45:00,1013364.6120685001,1019250.0,994114.6120685001
2021-11-08 13:50:00,1013144.6120685001,1019030.0,994114.6120685001
2021-11-08 13:55:00,1013254.6120685001,1019140.0,994114.6120685001
2021-11-08 14:00:00,1012594.6120685001,1018480.0,994114.6120685001
2021-11-08 14:05:00,1012924.6120685001,1018810.0,994114.6120685001
2021-11-08 14:10:00,1012484.6120685001,1018370.0,994114.6120685001
2021-11-08 14:15:00,1012154.6120685001,1018040.0,994114.6120685001
2021-11-08 14:20:00,1011934.6120685001,1017820.0,994114.6120685001
2021-11-08 14:25:00,1013254.6120685001,1019140.0,994114.6120685001
2021-11-08 14:30:00,1012924.6120685001,1018810.0,994114.6120685001
2021-11-08 14:35:00,1012814.6120685001,1018700.0,994114.6120685001
2021-11-08 14:40:00,1013474.6120685001,1019360.0,994114.6120685001
2021-11-08 14:45:00,1013034.6120685001,1018920.0,994114.6120685001
2021-11-08 14:50:00,1012484.6120685001,1018370.0,994114.6120685001
2021-11-08 14:55:00,1011714.6120685001,1017600.0,994114.6120685001
2021-11-08 15:00:00,1012264.6120685001,1018150.0,994114.6120685001
2021-11-09 09:35:00,1016554.6120685001,1022440.0,994114.6120685001
2021-11-09 09:40:00,1016004.6120685001,1021890.0,994114.6120685001
2021-11-09 09:45:00,1017434.6120685001,1023320.0,994114.6120685001
2021-11-09 09:50:00,1023044.6120685001,1028930.0,994114.6120685001
2021-11-09 09:55:00,1021394.6120685001,1027280.0,994114.6120685001
2021-11-09 10:00:00,1020294.6120685001,1026180.0,994114.6120685001
2021-11-09 10:05:00,1019964.6120685001,1025850.0,994114.6120685001
2021-11-09 10:10:00,1020294.6120685001,1026180.0,994114.6120685001
2021-11-09 10:15:00,1018754.6120685001,1024640.0,994114.6120685001
2021-11-09 10:20:00,1018534.6120685001,1024420.0,994114.6120685001
2021-11-09 10:25:00,1019524.6120685001,1025410.0,994114.6120685001
2021-11-09 10:30:00,1018974.6120685001,1024860.0,994114.6120685001
2021-11-09 10:35:00,1019744.6120685001,1025630.0,994114.6120685001
2021-11-09 10:40:00,1020184.6120685001,1026070.0,994114.6120685001
2021-11-09 10:45:00,1022824.6120685001,1028710.0,994114.6120685001
2021-11-09 10:50:00,1021724.6120685001,1027610.0,994114.6120685001
2021-11-09 10:55:00,1020954.6120685001,1026840.0,994114.6120685001
2021-11-09 11:00:00,1021834.6120685001,1027720.0,994114.6120685001
2021-11-09 11:05:00,1020514.6120685001,1026400.0,994114.6120685001
2021-11-09 11:10:00,1022494.6120685001,1028380.0,994114.6120685001
2021-11-09 11:15:00,1021944.6120685001,1027830.0,994114.6120685001
2021-11-09 11:20:00,1023814.6120685001,1029700.0,994114.6120685001
2021-11-09 11:25:00,1024254.6120685001,1030140.0,994114.6120685001
2021-11-09 11:30:00,1024254.6120685001,1030140.0,994114.6120685001
2021-11-09 13:05:00,1024254.6120685001,1030140.0,994114.6120685001
2021-11-09 13:10:00,1025904.6120685001,1031790.0,994114.6120685001
2021-11-09 13:15:00,1036574.6120685001,1042460.0,994114.6120685001
2021-11-09 13:20:00,1037454.6120685001,1043340.0,994114.6120685001
2021-11-09 13:25:00,1040864.6120685001,1046750.0,994114.6120685001
2021-11-09 13:30:00,1043284.6120685001,1049170.0,994114.6120685001
2021-11-09 13:35:00,1048454.6120685001,1054340.0,994114.6120685001
2021-11-09 13:40:00,1046474.6120685001,1052360.0,994114.6120685001
2021-11-09 13:45:00,1043174.6120685001,1049060.0,994114.6120685001
2021-11-09 13:50:00,1042954.6120685001,1048840.0,994114.6120685001
2021-11-09 13:55:00,1041964.6120685001,1047850.0,994114.6120685001
2021-11-09 14:00:00,1042074.6120685001,1047960.0,994114.6120685001
2021-11-09 14:05:00,1041414.6120685001,1047300.0,994114.6120685001
2021-11-09 14:10:00,1041414.6120685001,1047300.0,994114.6120685001
2021-11-09 14:15:00,1038774.6120685001,1044660.0,994114.6120685001
2021-11-09 14:20:00,1038554.6120685001,1044440.0,994114.6120685001
2021-11-09 14:25:00,1039434.6120685001,1045320.0,994114.6120685001
2021-11-09 14:30:00,1038334.6120685001,1044220.0,994114.6120685001
2021-11-09 14:35:00,1037344.6120685001,1043230.0,994114.6120685001
2021-11-09 14:40:00,1038884.6120685001,1044770.0,994114.6120685001
2021-11-09 14:45:00,1038224.6120685001,1044110.0,994114.6120685001
2021-11-09 14:50:00,1041194.6120685001,1047080.0,994114.6120685001
2021-11-09 14:55:00,1039434.6120685001,1045320.0,994114.6120685001
2021-11-09 15:00:00,1039544.6120685001,1045430.0,994114.6120685001
2021-11-10 09:35:00,1041194.6120685001,1047080.0,994114.6120685001
2021-11-10 09:40:00,1034814.6120685001,1040700.0,994114.6120685001
2021-11-10 09:45:00,1036024.6120685001,1041910.0,994114.6120685001
2021-11-10 09:50:00,1036574.6120685001,1042460.0,994114.6120685001
2021-11-10 09:55:00,1038554.6120685001,1044440.0,994114.6120685001
2021-11-10 10:00:00,1038554.6120685001,1044440.0,994114.6120685001
2021-11-10 10:05:00,1042184.6120685001,1048070.0,994114.6120685001
2021-11-10 10:10:00,1041524.6120685001,1047410.0,994114.6120685001
2021-11-10 10:15:00,1039654.6120685001,1045540.0,994114.6120685001
2021-11-10 10:20:00,1041304.6120685001,1047190.0,994114.6120685001
2021-11-10 10:25:00,1045044.6120685001,1050930.0,994114.6120685001
2021-11-10 10:30:00,1044164.6120685001,1050050.0,994114.6120685001
2021-11-10 10:35:00,1041854.6120685001,1047740.0,994114.6120685001
2021-11-10 10:40:00,1041524.6120685001,1047410.0,994114.6120685001
2021-11-10 10:45:00,1042404.6120685001,1048290.0,994114.6120685001
2021-11-10 10:50:00,1041524.6120685001,1047410.0,994114.6120685001
2021-11-10 10:55:00,1038334.6120685001,1044220.0,994114.6120685001
2021-11-10 11:00:00,1038004.6120685001,1043890.0,994114.6120685001
2021-11-10 11:05:00,1038444.6120685001,1044330.0,994114.6120685001
2021-11-10 11:10:00,1038114.6120685001,1044000.0,994114.6120685001
2021-11-10 11:15:00,1035474.6120685001,1041360.0,994114.6120685001
2021-11-10 11:20:00,1038224.6120685001,1044110.0,994114.6120685001
2021-11-10 11:25:00,1041414.6120685001,1047300.0,994114.6120685001
2021-11-10 11:30:00,1045264.6120685001,1051150.0,994114.6120685001
2021-11-10 13:05:00,1044164.6120685001,1050050.0,994114.6120685001
2021-11-10 13:10:00,1042954.6120685001,1048840.0,994114.6120685001
2021-11-10 13:15:00,1044054.6120685001,1049940.0,994114.6120685001
2021-11-10 13:20:00,1042734.6120685001,1048620.0,994114.6120685001
2021-11-10 13:25:00,1043944.6120685001,1049830.0,994114.6120685001
2021-11-10 13:30:00,1044164.6120685001,1050050.0,994114.6120685001
2021-11-10 13:35:00,1043725.0395922501,1049720.0,994005.0395922501
2021-11-10 13:40:00,1042965.0395922501,1048840.0,994125.0395922501
2021-11-10 13:45:00,1042585.0395922501,1048400.0,994185.0395922501
2021-11-10 13:50:00,1042110.0395922501,1047850.0,994260.0395922501
2021-11-10 13:55:00,1042965.0395922501,1048840.0,994125.0395922501
2021-11-10 14:00:00,1042395.0395922501,1048180.0,994215.0395922501
2021-11-10 14:05:00,1042300.0395922501,1048070.0,994230.0395922501
2021-11-10 14:10:00,1042870.0395922501,1048730.0,994140.0395922501
2021-11-10 14:15:00,1043345.0395922501,1049280.0,994065.0395922501
2021-11-10 14:20:00,1043820.0395922501,1049830.0,993990.0395922501
2021-11-10 14:25:00,1043440.0395922501,1049390.0,994050.0395922501
2021-11-10 14:30:00,1043155.0395922501,1049060.0,994095.0395922501
2021-11-10 14:35:00,1047240.0395922501,1053790.0,993450.0395922501
2021-11-10 14:40:00,1048954.4416860002,1055660.0,993294.4416860002
2021-11-10 14:45:00,1046534.4416860002,1053240.0,993294.4416860002
2021-11-10 14:50:00,1047634.4416860002,1054340.0,993294.4416860002
2021-11-10 14:55:00,1047825.4164982501,1055000.0,992825.4164982501
2021-11-10 15:00:00,1047737.7730240001,1055220.0,992517.7730240001
2021-11-11 09:35:00,1043117.7730240001,1050600.0,992517.7730240001
2021-11-11 09:40:00,1043887.7730240001,1051370.0,992517.7730240001
2021-11-11 09:45:00,1043117.7730240001,1050600.0,992517.7730240001
2021-11-11 09:50:00,1040257.7730240001,1047740.0,992517.7730240001
2021-11-11 09:55:00,1040587.7730240001,1048070.0,992517.7730240001
2021-11-11 10:00:00,1042347.7730240001,1049830.0,992517.7730240001
2021-11-11 10:05:00,1043007.7730240001,1050490.0,992517.7730240001
2021-11-11 10:10:00,1043997.7730240001,1051480.0,992517.7730240001
2021-11-11 10:15:00,1043117.7730240001,1050600.0,992517.7730240001
2021-11-11 10:20:00,1040477.7730240001,1047960.0,992517.7730240001
2021-11-11 10:25:00,1040477.7730240001,1047960.0,992517.7730240001
2021-11-11 10:30:00,1041907.7730240001,1049390.0,992517.7730240001
2021-11-11 10:35:00,1043447.7730240001,1050930.0,992517.7730240001
2021-11-11 10:40:00,1042677.7730240001,1050160.0,992517.7730240001
2021-11-11 10:45:00,1045647.7730240001,1053130.0,992517.7730240001
2021-11-11 10:50:00,1048397.7730240001,1055880.0,992517.7730240001
2021-11-11 10:55:00,1046087.7730240001,1053570.0,992517.7730240001
2021-11-11 11:00:00,1047297.7730240001,1054780.0,992517.7730240001
2021-11-11 11:05:00,1049167.7730240002,1056650.0,992517.7730240002
2021-11-11 11:10:00,1049827.7730240002,1057310.0,992517.7730240002
2021-11-11 11:15:00,1048198.3775755002,1055660.0,992538.3775755002
2021-11-11 11:20:00,1050332.3775755002,1058080.0,992252.3775755002
2021-11-11 11:25:00,1052189.6611862502,1060060.0,992129.6611862502
2021-11-11 11:30:00,1054609.6611862502,1062480.0,992129.6611862502
2021-11-11 13:05:00,1054059.6611862502,1061930.0,992129.6611862502
2021-11-11 13:10:00,1054059.6611862502,1061930.0,992129.6611862502
2021-11-11 13:15:00,1053729.6611862502,1061600.0,992129.6611862502
2021-11-11 13:20:00,1054279.6611862502,1062150.0,992129.6611862502
2021-11-11 13:25:00,1051419.6611862502,1059290.0,992129.6611862502
2021-11-11 13:30:00,1040089.6611862502,1047960.0,992129.6611862502
2021-11-11 13:35:00,1033269.6611862502,1041140.0,992129.6611862502
2021-11-11 13:40:00,1031069.6611862502,1038940.0,992129.6611862502
2021-11-11 13:45:00,1033819.6611862502,1041690.0,992129.6611862502
2021-11-11 13:50:00,1032169.6611862502,1040040.0,992129.6611862502
2021-11-11 13:55:00,1035579.6611862502,1043450.0,992129.6611862502
2021-11-11 14:00:00,1037119.6611862502,1044990.0,992129.6611862502
2021-11-11 14:05:00,1033819.6611862502,1041690.0,992129.6611862502
2021-11-11 14:10:00,1034149.6611862502,1042020.0,992129.6611862502
2021-11-11 14:15:00,1036349.6611862502,1044220.0,992129.6611862502
2021-11-11 14:20:00,1034699.6611862502,1042570.0,992129.6611862502
2021-11-11 14:25:00,1035359.6611862502,1043230.0,992129.6611862502
2021-11-11 14:30:00,1035469.6611862502,1043340.0,992129.6611862502
2021-11-11 14:35:00,1035029.6611862502,1042900.0,992129.6611862502
2021-11-11 14:40:00,1034589.6611862502,1042460.0,992129.6611862502
2021-11-11 14:45:00,1033709.6611862502,1041580.0,992129.6611862502
2021-11-11 14:50:00,1032499.6611862502,1040370.0,992129.6611862502
2021-11-11 14:55:00,1035469.6611862502,1043340.0,992129.6611862502
2021-11-11 15:00:00,1037119.6611862502,1044990.0,992129.6611862502
2021-11-12 09:35:00,1010609.6611862502,1018480.0,992129.6611862502
2021-11-12 09:40:00,1015669.6611862502,1023540.0,992129.6611862502
2021-11-12 09:45:00,1011489.6611862502,1019360.0,992129.6611862502
2021-11-12 09:50:00,1013689.6611862502,1021560.0,992129.6611862502
2021-11-12 09:55:00,1014019.6611862502,1021890.0,992129.6611862502
2021-11-12 10:00:00,1011269.6611862502,1019140.0,992129.6611862502
2021-11-12 10:05:00,1008519.6611862502,1016390.0,992129.6611862502
2021-11-12 10:10:00,1007199.6611862502,1015070.0,992129.6611862502
2021-11-12 10:15:00,1006539.6611862502,1014410.0,992129.6611862502
2021-11-12 10:20:00,1006209.6611862502,1014080.0,992129.6611862502
2021-11-12 10:25:00,1007309.6611862502,1015180.0,992129.6611862502
2021-11-12 10:30:00,1006209.6611862502,1014080.0,992129.6611862502
2021-11-12 10:35:00,1002909.6611862502,1010780.0,992129.6611862502
2021-11-12 10:40:00,1004009.6611862502,1011880.0,992129.6611862502
2021-11-12 10:45:00,1005769.6611862502,1013640.0,992129.6611862502
2021-11-12 10:50:00,1005109.6611862502,1012980.0,992129.6611862502
2021-11-12 10:55:00,1006649.6611862502,1014520.0,992129.6611862502
2021-11-12 11:00:00,1008189.6611862502,1016060.0,992129.6611862502
2021-11-12 11:05:00,1006099.6611862502,1013970.0,992129.6611862502
2021-11-12 11:10:00,1006099.6611862502,1013970.0,992129.6611862502
