,equity,benchmark_equity,alpha_equity
2020-12-08 13:40:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-08 13:45:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-08 13:50:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-08 13:55:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-08 14:00:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-08 14:05:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-08 14:10:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-08 14:15:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-08 14:20:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-08 14:25:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-08 14:30:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-08 14:35:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-08 14:40:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-08 14:45:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-08 14:50:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-08 14:55:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-08 15:00:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-09 09:35:00,1003339.3969500002,1004950.0,998389.3969500002
2020-12-09 09:40:00,1003834.3969500002,1005445.0,998389.3969500002
2020-12-09 09:45:00,1000864.3969500002,1002475.0,998389.3969500002
2020-12-09 09:50:00,1001062.3969500002,1002673.0,998389.3969500002
2020-12-09 09:55:00,999181.3969500002,1000792.0,998389.3969500002
2020-12-09 10:00:00,999379.3969500002,1000990.0,998389.3969500002
2020-12-09 10:05:00,1001161.3969500002,1002772.0,998389.3969500002
2020-12-09 10:10:00,1001854.3969500002,1003465.0,998389.3969500002
2020-12-09 10:15:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-09 10:20:00,1000963.3969500002,1002574.0,998389.3969500002
2020-12-09 10:25:00,1000765.3969500002,1002376.0,998389.3969500002
2020-12-09 10:30:00,999775.3969500002,1001386.0,998389.3969500002
2020-12-09 10:35:00,1000171.3969500002,1001782.0,998389.3969500002
2020-12-09 10:40:00,999379.3969500002,1000990.0,998389.3969500002
2020-12-09 10:45:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-09 10:50:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-09 10:55:00,1003735.3969500002,1005346.0,998389.3969500002
2020-12-09 11:00:00,1004527.3969500002,1006138.0,998389.3969500002
2020-12-09 11:05:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-09 11:10:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-09 11:15:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-09 11:20:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-09 11:25:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-09 11:30:00,1004626.3969500002,1006237.0,998389.3969500002
2020-12-09 13:05:00,1003735.3969500002,1005346.0,998389.3969500002
2020-12-09 13:10:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-09 13:15:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-09 13:20:00,1004626.3969500002,1006237.0,998389.3969500002
2020-12-09 13:25:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-09 13:30:00,1003438.3969500002,1005049.0,998389.3969500002
2020-12-09 13:35:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-09 13:40:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-09 13:45:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-09 13:50:00,1004527.3969500002,1006138.0,998389.3969500002
2020-12-09 13:55:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-09 14:00:00,1004527.3969500002,1006138.0,998389.3969500002
2020-12-09 14:05:00,1004329.3969500002,1005940.0,998389.3969500002
2020-12-09 14:10:00,1005517.3969500002,1007128.0,998389.3969500002
2020-12-09 14:15:00,1005715.3969500002,1007326.0,998389.3969500002
2020-12-09 14:20:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-09 14:25:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-09 14:30:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-09 14:35:00,1004527.3969500002,1006138.0,998389.3969500002
2020-12-09 14:40:00,1003141.3969500002,1004752.0,998389.3969500002
2020-12-09 14:45:00,1001854.3969500002,1003465.0,998389.3969500002
2020-12-09 14:50:00,1001359.3969500002,1002970.0,998389.3969500002
2020-12-09 14:55:00,1000072.3969500002,1001683.0,998389.3969500002
2020-12-09 15:00:00,998983.3969500002,1000594.0,998389.3969500002
2020-12-10 09:35:00,999874.3969500002,1001485.0,998389.3969500002
2020-12-10 09:40:00,1000963.3969500002,1002574.0,998389.3969500002
2020-12-10 09:45:00,998191.3969500002,999802.0,998389.3969500002
2020-12-10 09:50:00,1001557.3969500002,1003168.0,998389.3969500002
2020-12-10 09:55:00,1002745.3969500002,1004356.0,998389.3969500002
2020-12-10 10:00:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 10:05:00,1004725.3969500002,1006336.0,998389.3969500002
2020-12-10 10:10:00,1004725.3969500002,1006336.0,998389.3969500002
2020-12-10 10:15:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-10 10:20:00,1004131.3969500002,1005742.0,998389.3969500002
2020-12-10 10:25:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-10 10:30:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-10 10:35:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-10 10:40:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-10 10:45:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-10 10:50:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 10:55:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-10 11:00:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 11:05:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-10 11:10:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-10 11:15:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-10 11:20:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-10 11:25:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 11:30:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-10 13:05:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-10 13:10:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-10 13:15:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-10 13:20:00,1005715.3969500002,1007326.0,998389.3969500002
2020-12-10 13:25:00,1006606.3969500002,1008217.0,998389.3969500002
2020-12-10 13:30:00,1006012.3969500002,1007623.0,998389.3969500002
2020-12-10 13:35:00,1006210.3969500002,1007821.0,998389.3969500002
2020-12-10 13:40:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-10 13:45:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 13:50:00,1003834.3969500002,1005445.0,998389.3969500002
2020-12-10 13:55:00,1002448.3969500002,1004059.0,998389.3969500002
2020-12-10 14:00:00,1004131.3969500002,1005742.0,998389.3969500002
2020-12-10 14:05:00,1001854.3969500002,1003465.0,998389.3969500002
2020-12-10 14:10:00,1002151.3969500002,1003762.0,998389.3969500002
2020-12-10 14:15:00,1002151.3969500002,1003762.0,998389.3969500002
2020-12-10 14:20:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-10 14:25:00,1004329.3969500002,1005940.0,998389.3969500002
2020-12-10 14:30:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-10 14:35:00,1004230.3969500002,1005841.0,998389.3969500002
2020-12-10 14:40:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 14:45:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-10 14:50:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-10 14:55:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-10 15:00:00,1005418.3969500002,1007029.0,998389.3969500002
2020-12-11 09:35:00,1002745.3969500002,1004356.0,998389.3969500002
2020-12-11 09:40:00,1004329.3969500002,1005940.0,998389.3969500002
2020-12-11 09:45:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-11 09:50:00,1005814.3969500002,1007425.0,998389.3969500002
2020-12-11 09:55:00,1007200.3969500002,1008811.0,998389.3969500002
2020-12-11 10:00:00,1007497.3969500002,1009108.0,998389.3969500002
2020-12-11 10:05:00,1008982.3969500002,1010593.0,998389.3969500002
2020-12-11 10:10:00,1007299.3969500002,1008910.0,998389.3969500002
2020-12-11 10:15:00,1006903.3969500002,1008514.0,998389.3969500002
2020-12-11 10:20:00,1009378.3969500002,1010989.0,998389.3969500002
2020-12-11 10:25:00,1007398.3969500002,1009009.0,998389.3969500002
2020-12-11 10:30:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-11 10:35:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-11 10:40:00,1004230.3969500002,1005841.0,998389.3969500002
2020-12-11 10:45:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-11 10:50:00,1001953.3969500002,1003564.0,998389.3969500002
2020-12-11 10:55:00,1002844.3969500002,1004455.0,998389.3969500002
2020-12-11 11:00:00,1002844.3969500002,1004455.0,998389.3969500002
2020-12-11 11:05:00,1003537.3969500002,1005148.0,998389.3969500002
2020-12-11 11:10:00,1003339.3969500002,1004950.0,998389.3969500002
2020-12-11 11:15:00,1002745.3969500002,1004356.0,998389.3969500002
2020-12-11 11:20:00,1004131.3969500002,1005742.0,998389.3969500002
2020-12-11 11:25:00,1003240.3969500002,1004851.0,998389.3969500002
2020-12-11 11:30:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-11 13:05:00,1003438.3969500002,1005049.0,998389.3969500002
2020-12-11 13:10:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-11 13:15:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-11 13:20:00,1005121.3969500002,1006732.0,998389.3969500002
2020-12-11 13:25:00,1003933.3969500002,1005544.0,998389.3969500002
2020-12-11 13:30:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-11 13:35:00,1004923.3969500002,1006534.0,998389.3969500002
2020-12-11 13:40:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-11 13:45:00,1005022.3969500002,1006633.0,998389.3969500002
2020-12-11 13:50:00,1004032.3969500002,1005643.0,998389.3969500002
2020-12-11 13:55:00,1004428.3969500002,1006039.0,998389.3969500002
2020-12-11 14:00:00,1003537.3969500002,1005148.0,998389.3969500002
2020-12-11 14:05:00,1003141.3969500002,1004752.0,998389.3969500002
2020-12-11 14:10:00,1002250.3969500002,1003861.0,998389.3969500002
2020-12-11 14:15:00,999874.3969500002,1001485.0,998389.3969500002
2020-12-11 14:20:00,999478.3969500002,1001089.0,998389.3969500002
2020-12-11 14:25:00,997993.3969500002,999604.0,998389.3969500002
2020-12-11 14:30:00,1000171.3969500002,1001782.0,998389.3969500002
2020-12-11 14:35:00,1002151.3969500002,1003762.0,998389.3969500002
2020-12-11 14:40:00,1001953.3969500002,1003564.0,998389.3969500002
2020-12-11 14:45:00,1003339.3969500002,1004950.0,998389.3969500002
2020-12-11 14:50:00,1005220.3969500002,1006831.0,998389.3969500002
2020-12-11 14:55:00,1004230.3969500002,1005841.0,998389.3969500002
2020-12-11 15:00:00,1005319.3969500002,1006930.0,998389.3969500002
2020-12-14 09:35:00,1003537.3969500002,1005148.0,998389.3969500002
2020-12-14 09:40:00,1003834.3969500002,1005445.0,998389.3969500002
2020-12-14 09:45:00,1004824.3969500002,1006435.0,998389.3969500002
2020-12-14 09:50:00,999478.3969500002,1001089.0,998389.3969500002
2020-12-14 09:55:00,997399.3969500002,999010.0,998389.3969500002
2020-12-14 10:00:00,997201.3969500002,998812.0,998389.3969500002
2020-12-14 10:05:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-14 10:10:00,998587.3969500002,1000198.0,998389.3969500002
2020-12-14 10:15:00,998290.3969500002,999901.0,998389.3969500002
2020-12-14 10:20:00,998290.3969500002,999901.0,998389.3969500002
2020-12-14 10:25:00,1000567.3969500002,1002178.0,998389.3969500002
2020-12-14 10:30:00,1001062.3969500002,1002673.0,998389.3969500002
2020-12-14 10:35:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-14 10:40:00,999577.3969500002,1001188.0,998389.3969500002
2020-12-14 10:45:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-14 10:50:00,1001854.3969500002,1003465.0,998389.3969500002
2020-12-14 10:55:00,1001161.3969500002,1002772.0,998389.3969500002
2020-12-14 11:00:00,1001854.3969500002,1003465.0,998389.3969500002
2020-12-14 11:05:00,1002052.3969500002,1003663.0,998389.3969500002
2020-12-14 11:10:00,1002349.3969500002,1003960.0,998389.3969500002
2020-12-14 11:15:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-14 11:20:00,1001458.3969500002,1003069.0,998389.3969500002
2020-12-14 11:25:00,1002151.3969500002,1003762.0,998389.3969500002
2020-12-14 11:30:00,999280.3969500002,1000891.0,998389.3969500002
2020-12-14 13:05:00,997597.3969500002,999208.0,998389.3969500002
2020-12-14 13:10:00,996508.3969500002,998119.0,998389.3969500002
2020-12-14 13:15:00,996112.3969500002,997723.0,998389.3969500002
2020-12-14 13:20:00,996904.3969500002,998515.0,998389.3969500002
2020-12-14 13:25:00,997300.3969500002,998911.0,998389.3969500002
2020-12-14 13:30:00,998290.3969500002,999901.0,998389.3969500002
2020-12-14 13:35:00,998785.3969500002,1000396.0,998389.3969500002
2020-12-14 13:40:00,998290.3969500002,999901.0,998389.3969500002
2020-12-14 13:45:00,997201.3969500002,998812.0,998389.3969500002
2020-12-14 13:50:00,997894.3969500002,999505.0,998389.3969500002
2020-12-14 13:55:00,996409.3969500002,998020.0,998389.3969500002
2020-12-14 14:00:00,997399.3969500002,999010.0,998389.3969500002
2020-12-14 14:05:00,997795.3969500002,999406.0,998389.3969500002
2020-12-14 14:10:00,997894.3969500002,999505.0,998389.3969500002
2020-12-14 14:15:00,997795.3969500002,999406.0,998389.3969500002
2020-12-14 14:20:00,999577.3969500002,1001188.0,998389.3969500002
2020-12-14 14:25:00,998686.3969500002,1000297.0,998389.3969500002
2020-12-14 14:30:00,999379.3969500002,1000990.0,998389.3969500002
2020-12-14 14:35:00,998983.3969500002,1000594.0,998389.3969500002
2020-12-14 14:40:00,999973.3969500002,1001584.0,998389.3969500002
2020-12-14 14:45:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-14 14:50:00,1001458.3969500002,1003069.0,998389.3969500002
2020-12-14 14:55:00,1001260.3969500002,1002871.0,998389.3969500002
2020-12-14 15:00:00,1001656.3969500002,1003267.0,998389.3969500002
2020-12-15 09:35:00,999379.3969500002,1000990.0,998389.3969500002
2020-12-15 09:40:00,999280.3969500002,1000891.0,998389.3969500002
2020-12-15 09:45:00,998587.3969500002,1000198.0,998389.3969500002
2020-12-15 09:50:00,998785.3969500002,1000396.0,998389.3969500002
2020-12-15 09:55:00,996409.3969500002,998020.0,998389.3969500002
2020-12-15 10:00:00,991261.3969500002,992872.0,998389.3969500002
2020-12-15 10:05:00,993439.3969500002,995050.0,998389.3969500002
2020-12-15 10:10:00,993736.3969500002,995347.0,998389.3969500002
2020-12-15 10:15:00,994330.3969500002,995941.0,998389.3969500002
2020-12-15 10:20:00,993934.3969500002,995545.0,998389.3969500002
2020-12-15 10:25:00,992845.3969500002,994456.0,998389.3969500002
2020-12-15 10:30:00,994528.3969500002,996139.0,998389.3969500002
2020-12-15 10:35:00,993835.3969500002,995446.0,998389.3969500002
2020-12-15 10:40:00,991459.3969500002,993070.0,998389.3969500002
2020-12-15 10:45:00,987796.3969500002,989407.0,998389.3969500002
2020-12-15 10:50:00,987796.3969500002,989407.0,998389.3969500002
2020-12-15 10:55:00,986410.3969500002,988021.0,998389.3969500002
2020-12-15 11:00:00,986410.3969500002,988021.0,998389.3969500002
2020-12-15 11:05:00,986410.3969500002,988021.0,998389.3969500002
2020-12-15 11:10:00,986608.3969500002,988219.0,998389.3969500002
2020-12-15 11:15:00,980767.3969500002,982378.0,998389.3969500002
2020-12-15 11:20:00,979084.3969500002,980695.0,998389.3969500002
2020-12-15 11:25:00,979678.3969500002,981289.0,998389.3969500002
2020-12-15 11:30:00,981658.3969500002,983269.0,998389.3969500002
2020-12-15 13:05:00,982945.3969500002,984556.0,998389.3969500002
2020-12-15 13:10:00,984034.3969500002,985645.0,998389.3969500002
2020-12-15 13:15:00,984925.3969500002,986536.0,998389.3969500002
2020-12-15 13:20:00,984925.3969500002,986536.0,998389.3969500002
2020-12-15 13:25:00,984727.3969500002,986338.0,998389.3969500002
2020-12-15 13:30:00,986014.3969500002,987625.0,998389.3969500002
2020-12-15 13:35:00,983143.3969500002,984754.0,998389.3969500002
2020-12-15 13:40:00,984034.3969500002,985645.0,998389.3969500002
2020-12-15 13:45:00,982648.3969500002,984259.0,998389.3969500002
2020-12-15 13:50:00,983935.3969500002,985546.0,998389.3969500002
2020-12-15 13:55:00,982648.3969500002,984259.0,998389.3969500002
2020-12-15 14:00:00,980965.3969500002,982576.0,998389.3969500002
2020-12-15 14:05:00,981658.3969500002,983269.0,998389.3969500002
2020-12-15 14:10:00,982153.3969500002,983764.0,998389.3969500002
2020-12-15 14:15:00,981955.3969500002,983566.0,998389.3969500002
2020-12-15 14:20:00,982846.3969500002,984457.0,998389.3969500002
2020-12-15 14:25:00,982450.3969500002,984061.0,998389.3969500002
2020-12-15 14:30:00,981955.3969500002,983566.0,998389.3969500002
2020-12-15 14:35:00,982648.3969500002,984259.0,998389.3969500002
2020-12-15 14:40:00,981658.3969500002,983269.0,998389.3969500002
2020-12-15 14:45:00,980767.3969500002,982378.0,998389.3969500002
2020-12-15 14:50:00,980173.3969500002,981784.0,998389.3969500002
2020-12-15 14:55:00,980272.3969500002,981883.0,998389.3969500002
2020-12-15 15:00:00,979975.3969500002,981586.0,998389.3969500002
2020-12-16 09:35:00,929683.3969500002,931294.0,998389.3969500002
2020-12-16 09:40:00,937603.3969500002,939214.0,998389.3969500002
2020-12-16 09:45:00,936712.3969500002,938323.0,998389.3969500002
2020-12-16 09:50:00,941068.3969500002,942679.0,998389.3969500002
2020-12-16 09:55:00,942652.3969500002,944263.0,998389.3969500002
2020-12-16 10:00:00,939251.7392100001,939115.0,1000136.7392100001
2020-12-16 10:05:00,942039.5457570001,942580.0,999459.5457570001
2020-12-16 10:10:00,939096.4632270001,938719.0,1000377.4632270001
2020-12-16 10:15:00,941726.9102145002,942184.0,999542.9102145002
2020-12-16 10:20:00,940835.9102145002,941293.0,999542.9102145002
2020-12-16 10:25:00,942815.9102145002,943273.0,999542.9102145002
2020-12-16 10:30:00,940637.9102145002,941095.0,999542.9102145002
2020-12-16 10:35:00,938063.9102145002,938521.0,999542.9102145002
2020-12-16 10:40:00,940340.9102145002,940798.0,999542.9102145002
2020-12-16 10:45:00,939053.9102145002,939511.0,999542.9102145002
2020-12-16 10:50:00,938756.9102145002,939214.0,999542.9102145002
2020-12-16 10:55:00,938756.9102145002,939214.0,999542.9102145002
2020-12-16 11:00:00,940439.9102145002,940897.0,999542.9102145002
2020-12-16 11:05:00,942122.9102145002,942580.0,999542.9102145002
2020-12-16 11:10:00,941330.9102145002,941788.0,999542.9102145002
2020-12-16 11:15:00,941330.9102145002,941788.0,999542.9102145002
2020-12-16 11:20:00,941132.9102145002,941590.0,999542.9102145002
2020-12-16 11:25:00,940538.9102145002,940996.0,999542.9102145002
2020-12-16 11:30:00,940340.9102145002,940798.0,999542.9102145002
2020-12-16 13:05:00,941627.9102145002,942085.0,999542.9102145002
2020-12-16 13:10:00,944201.9102145002,944659.0,999542.9102145002
2020-12-16 13:15:00,943904.9102145002,944362.0,999542.9102145002
2020-12-16 13:20:00,942716.9102145002,943174.0,999542.9102145002
2020-12-16 13:25:00,944300.9102145002,944758.0,999542.9102145002
2020-12-16 13:30:00,947666.9102145002,948124.0,999542.9102145002
2020-12-16 13:35:00,946577.9102145002,947035.0,999542.9102145002
2020-12-16 13:40:00,946280.9102145002,946738.0,999542.9102145002
2020-12-16 13:45:00,946280.9102145002,946738.0,999542.9102145002
2020-12-16 13:50:00,950438.9102145002,950896.0,999542.9102145002
2020-12-16 13:55:00,949844.9102145002,950302.0,999542.9102145002
2020-12-16 14:00:00,954695.9102145002,955153.0,999542.9102145002
2020-12-16 14:05:00,957071.9102145002,957529.0,999542.9102145002
2020-12-16 14:10:00,957368.9102145002,957826.0,999542.9102145002
2020-12-16 14:15:00,959546.9102145002,960004.0,999542.9102145002
2020-12-16 14:20:00,957566.9102145002,958024.0,999542.9102145002
2020-12-16 14:25:00,955190.9102145002,955648.0,999542.9102145002
2020-12-16 14:30:00,954200.9102145002,954658.0,999542.9102145002
2020-12-16 14:35:00,952418.9102145002,952876.0,999542.9102145002
2020-12-16 14:40:00,951527.9102145002,951985.0,999542.9102145002
2020-12-16 14:45:00,954398.9102145002,954856.0,999542.9102145002
2020-12-16 14:50:00,950933.9102145002,951391.0,999542.9102145002
2020-12-16 14:55:00,949250.9102145002,949708.0,999542.9102145002
2020-12-16 15:00:00,949151.9102145002,949609.0,999542.9102145002
2020-12-17 09:35:00,943904.9102145002,944362.0,999542.9102145002
2020-12-17 09:40:00,942617.9102145002,943075.0,999542.9102145002
2020-12-17 09:45:00,940835.9102145002,941293.0,999542.9102145002
2020-12-17 09:50:00,941825.9102145002,942283.0,999542.9102145002
2020-12-17 09:55:00,944597.9102145002,945055.0,999542.9102145002
2020-12-17 10:00:00,941627.9102145002,942085.0,999542.9102145002
2020-12-17 10:05:00,943013.9102145002,943471.0,999542.9102145002
2020-12-17 10:10:00,943112.9102145002,943570.0,999542.9102145002
2020-12-17 10:15:00,943112.9102145002,943570.0,999542.9102145002
2020-12-17 10:20:00,943508.9102145002,943966.0,999542.9102145002
2020-12-17 10:25:00,941528.9102145002,941986.0,999542.9102145002
2020-12-17 10:30:00,943013.9102145002,943471.0,999542.9102145002
2020-12-17 10:35:00,942221.9102145002,942679.0,999542.9102145002
2020-12-17 10:40:00,942419.9102145002,942877.0,999542.9102145002
2020-12-17 10:45:00,941330.9102145002,941788.0,999542.9102145002
2020-12-17 10:50:00,941231.9102145002,941689.0,999542.9102145002
2020-12-17 10:55:00,941924.9102145002,942382.0,999542.9102145002
2020-12-17 11:00:00,941132.9102145002,941590.0,999542.9102145002
2020-12-17 11:05:00,938261.9102145002,938719.0,999542.9102145002
2020-12-17 11:10:00,939548.9102145002,940006.0,999542.9102145002
2020-12-17 11:15:00,941825.9102145002,942283.0,999542.9102145002
2020-12-17 11:20:00,942419.9102145002,942877.0,999542.9102145002
2020-12-17 11:25:00,943607.9102145002,944065.0,999542.9102145002
2020-12-17 11:30:00,942617.9102145002,943075.0,999542.9102145002
2020-12-17 13:05:00,944003.9102145002,944461.0,999542.9102145002
2020-12-17 13:10:00,944498.9102145002,944956.0,999542.9102145002
2020-12-17 13:15:00,948260.9102145002,948718.0,999542.9102145002
2020-12-17 13:20:00,954200.9102145002,954658.0,999542.9102145002
2020-12-17 13:25:00,959348.9102145002,959806.0,999542.9102145002
2020-12-17 13:30:00,957071.9102145002,957529.0,999542.9102145002
2020-12-17 13:35:00,961823.9102145002,962281.0,999542.9102145002
2020-12-17 13:40:00,961823.9102145002,962281.0,999542.9102145002
2020-12-17 13:45:00,959150.9102145002,959608.0,999542.9102145002
2020-12-17 13:50:00,959447.9102145002,959905.0,999542.9102145002
2020-12-17 13:55:00,958358.9102145002,958816.0,999542.9102145002
2020-12-17 14:00:00,958061.9102145002,958519.0,999542.9102145002
2020-12-17 14:05:00,958061.9102145002,958519.0,999542.9102145002
2020-12-17 14:10:00,958160.9102145002,958618.0,999542.9102145002
2020-12-17 14:15:00,956180.9102145002,956638.0,999542.9102145002
2020-12-17 14:20:00,956192.2229125001,956836.0,999356.2229125001
2020-12-17 14:25:00,957586.2229125001,958519.0,999067.2229125001
2020-12-17 14:30:00,957446.6548575002,958618.0,998828.6548575002
2020-12-17 14:35:00,956654.6548575002,957826.0,998828.6548575002
2020-12-17 14:40:00,957347.6548575002,958519.0,998828.6548575002
2020-12-17 14:45:00,958139.6548575002,959311.0,998828.6548575002
2020-12-17 14:50:00,957545.6548575002,958717.0,998828.6548575002
2020-12-17 14:55:00,956951.6548575002,958123.0,998828.6548575002
2020-12-17 15:00:00,956456.6548575002,957628.0,998828.6548575002
