,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-16 13:40:00,0.6796208,0.30578178,0.7520298,-0.8199146,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-16 13:45:00,0.636517,0.31206447,0.56027853,-0.7904853,0,1,-0.0017580872011252469,-0.0017580872011252469,-0.0020000000000000018,0.0017611835153223954,-0.003500000000000002,0.00026118351532239533
2020-09-16 13:50:00,0.6195912,0.31613114,0.48781335,-0.77160907,0,0,-0.0014084507042253502,-0.0014084507042253502,-0.0020000000000000018,0.0014104372355430161,-0.003500000000000002,-8.956276445698389e-05
2020-09-16 13:55:00,0.5992706,0.3214367,0.40242684,-0.7471771,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:00:00,0.56552446,0.32559943,0.26361382,-0.7281563,0,1,-0.0029940119760479833,-0.0029940119760479833,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 14:05:00,0.5346661,0.32793412,0.1388874,-0.7175436,0,1,-0.0010578279266573176,-0.0010578279266573176,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:10:00,0.49072176,0.33065212,-0.037117124,-0.70523703,0,0,-0.0008826125330979595,-0.0010589481115425015,-0.0020000000000000018,0.0008833922261484162,-0.003500000000000002,-0.0006166077738515839
2020-09-16 14:15:00,0.46377575,0.331299,-0.14515126,-0.7023157,1,0,0.0015898251192369983,0.0015898251192369983,0.0015898251192369983,-0.001996007984031878,8.982511923699829e-05,-0.003496007984031878
2020-09-16 14:20:00,0.4276488,0.33460906,-0.29145038,-0.6874118,0,0,0.003530450132391838,0.003353335686551384,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-16 14:25:00,0.39514464,0.33934602,-0.42573738,-0.66620994,1,0,0.0019431195901784548,0.0021201413427560656,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-16 14:30:00,0.36481372,0.34038475,-0.5545315,-0.6615801,0,0,-0.0010582010582010914,-0.0010582010582010914,-0.0010582010582010914,-0.001996007984031878,-0.0025582010582010915,-0.003496007984031878
2020-09-16 14:35:00,0.3232578,0.34608495,-0.7388402,-0.6362932,0,1,-0.002991377793418959,-0.0033421284080915603,-0.0020000000000000018,0.0030003529827038466,-0.003500000000000002,0.0015003529827038466
2020-09-16 14:40:00,0.28866604,0.3557232,-0.90187156,-0.5939756,0,0,0.000705218617771397,0.000705218617771397,0.000705218617771397,-0.0007047216349541641,-0.000794781382228603,-0.002204721634954164
2020-09-16 14:45:00,0.2704856,0.36022875,-0.9921601,-0.57437146,0,0,0.0008826125330980705,0.0010593220338983578,0.0008826125330980705,-0.0008818342151676317,-0.0006173874669019295,-0.0023818342151676317
2020-09-16 14:50:00,0.27130446,0.35705096,-0.98801434,-0.5881869,0,1,-0.0058242146134839246,-0.0058242146134839246,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-16 14:55:00,0.26599804,0.36333886,-1.0150228,-0.5609016,0,1,-0.013389711064129672,-0.013389711064129672,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-16 15:00:00,0.26516187,0.38519052,-1.0193098,-0.46757436,0,0,-0.003922967189728954,-0.014814814814814836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
