,equity,benchmark_equity,alpha_equity
2021-01-26 10:30:00,959959.56576,959359.0,1000600.56576
2021-01-26 10:35:00,957355.56576,956755.0,1000600.56576
2021-01-26 10:40:00,957076.56576,956476.0,1000600.56576
2021-01-26 10:45:00,955588.56576,954988.0,1000600.56576
2021-01-26 10:50:00,955216.56576,954616.0,1000600.56576
2021-01-26 10:55:00,953263.56576,952663.0,1000600.56576
2021-01-26 11:00:00,953356.56576,952756.0,1000600.56576
2021-01-26 11:05:00,951310.56576,950710.0,1000600.56576
2021-01-26 11:10:00,953356.56576,952756.0,1000600.56576
2021-01-26 11:15:00,949915.56576,949315.0,1000600.56576
2021-01-26 11:20:00,950380.56576,949780.0,1000600.56576
2021-01-26 11:25:00,949171.56576,948571.0,1000600.56576
2021-01-26 11:30:00,949543.56576,948943.0,1000600.56576
2021-01-26 13:05:00,946195.56576,945595.0,1000600.56576
2021-01-26 13:10:00,945451.56576,944851.0,1000600.56576
2021-01-26 13:15:00,947869.56576,947269.0,1000600.56576
2021-01-26 13:20:00,948427.56576,947827.0,1000600.56576
2021-01-26 13:25:00,947683.56576,947083.0,1000600.56576
2021-01-26 13:30:00,947311.56576,946711.0,1000600.56576
2021-01-26 13:35:00,947962.56576,947362.0,1000600.56576
2021-01-26 13:40:00,947032.56576,946432.0,1000600.56576
2021-01-26 13:45:00,947404.56576,946804.0,1000600.56576
2021-01-26 13:50:00,946288.56576,945688.0,1000600.56576
2021-01-26 13:55:00,950101.56576,949501.0,1000600.56576
2021-01-26 14:00:00,948707.821754,948013.0,1000694.821754
2021-01-26 14:05:00,949487.821754,949129.0,1000358.821754
2021-01-26 14:10:00,950072.821754,949966.0,1000106.821754
2021-01-26 14:15:00,948081.375634,948385.0,999696.375634
2021-01-26 14:20:00,946872.375634,947176.0,999696.375634
2021-01-26 14:25:00,950499.375634,950803.0,999696.375634
2021-01-26 14:30:00,952638.375634,952942.0,999696.375634
2021-01-26 14:35:00,953103.375634,953407.0,999696.375634
2021-01-26 14:40:00,955056.375634,955360.0,999696.375634
2021-01-26 14:45:00,954963.375634,955267.0,999696.375634
2021-01-26 14:50:00,958497.375634,958801.0,999696.375634
2021-01-26 14:55:00,959613.375634,959917.0,999696.375634
2021-01-26 15:00:00,960636.375634,960940.0,999696.375634
2021-01-27 09:35:00,956544.375634,956848.0,999696.375634
2021-01-27 09:40:00,952359.375634,952663.0,999696.375634
2021-01-27 09:45:00,952266.375634,952570.0,999696.375634
2021-01-27 09:50:00,949755.375634,950059.0,999696.375634
2021-01-27 09:55:00,948546.375634,948850.0,999696.375634
2021-01-27 10:00:00,949569.375634,949873.0,999696.375634
2021-01-27 10:05:00,945384.375634,945688.0,999696.375634
2021-01-27 10:10:00,942036.375634,942340.0,999696.375634
2021-01-27 10:15:00,942594.375634,942898.0,999696.375634
2021-01-27 10:20:00,945291.375634,945595.0,999696.375634
2021-01-27 10:25:00,944082.375634,944386.0,999696.375634
2021-01-27 10:30:00,945477.375634,945781.0,999696.375634
2021-01-27 10:35:00,945942.375634,946246.0,999696.375634
2021-01-27 10:40:00,943338.375634,943642.0,999696.375634
2021-01-27 10:45:00,945756.375634,946060.0,999696.375634
2021-01-27 10:50:00,943617.375634,943921.0,999696.375634
2021-01-27 10:55:00,945012.375634,945316.0,999696.375634
2021-01-27 11:00:00,946872.375634,947176.0,999696.375634
2021-01-27 11:05:00,946128.375634,946432.0,999696.375634
2021-01-27 11:10:00,943803.375634,944107.0,999696.375634
2021-01-27 11:15:00,943989.375634,944293.0,999696.375634
2021-01-27 11:20:00,944082.375634,944386.0,999696.375634
2021-01-27 11:25:00,945198.375634,945502.0,999696.375634
2021-01-27 11:30:00,943936.045099,944572.0,999364.045099
2021-01-27 13:05:00,943894.045099,944479.0,999415.045099
2021-01-27 13:10:00,944314.045099,945409.0,998905.045099
2021-01-27 13:15:00,945525.6980575,947362.0,998163.6980575
2021-01-27 13:20:00,944037.6980575,945874.0,998163.6980575
2021-01-27 13:25:00,944037.6980575,945874.0,998163.6980575
2021-01-27 13:30:00,942921.6980575,944758.0,998163.6980575
2021-01-27 13:35:00,942270.6980575,944107.0,998163.6980575
2021-01-27 13:40:00,942363.6980575,944200.0,998163.6980575
2021-01-27 13:45:00,942084.6980575,943921.0,998163.6980575
2021-01-27 13:50:00,942735.6980575,944572.0,998163.6980575
2021-01-27 13:55:00,942363.6980575,944200.0,998163.6980575
2021-01-27 14:00:00,941247.6980575,943084.0,998163.6980575
2021-01-27 14:05:00,941619.6980575,943456.0,998163.6980575
2021-01-27 14:10:00,940317.6980575,942154.0,998163.6980575
2021-01-27 14:15:00,941154.6980575,942991.0,998163.6980575
2021-01-27 14:20:00,940875.6980575,942712.0,998163.6980575
2021-01-27 14:25:00,940689.6980575,942526.0,998163.6980575
2021-01-27 14:30:00,938829.6980575,940666.0,998163.6980575
2021-01-27 14:35:00,940596.6980575,942433.0,998163.6980575
2021-01-27 14:40:00,940131.6980575,941968.0,998163.6980575
2021-01-27 14:45:00,939294.6980575,941131.0,998163.6980575
2021-01-27 14:50:00,940875.6980575,942712.0,998163.6980575
2021-01-27 14:55:00,941061.6980575,942898.0,998163.6980575
2021-01-27 15:00:00,939945.6980575,941782.0,998163.6980575
2021-01-28 09:35:00,933342.6980575,935179.0,998163.6980575
2021-01-28 09:40:00,936411.6980575,938248.0,998163.6980575
2021-01-28 09:45:00,936969.6980575,938806.0,998163.6980575
2021-01-28 09:50:00,936504.6980575,938341.0,998163.6980575
2021-01-28 09:55:00,937434.6980575,939271.0,998163.6980575
2021-01-28 10:00:00,935574.6980575,937411.0,998163.6980575
2021-01-28 10:05:00,935109.6980575,936946.0,998163.6980575
2021-01-28 10:10:00,933156.6980575,934993.0,998163.6980575
2021-01-28 10:15:00,933063.6980575,934900.0,998163.6980575
2021-01-28 10:20:00,932226.6980575,934063.0,998163.6980575
2021-01-28 10:25:00,930924.6980575,932761.0,998163.6980575
2021-01-28 10:30:00,931761.6980575,933598.0,998163.6980575
2021-01-28 10:35:00,933249.6980575,935086.0,998163.6980575
2021-01-28 10:40:00,931575.6980575,933412.0,998163.6980575
2021-01-28 10:45:00,934644.6980575,936481.0,998163.6980575
2021-01-28 10:50:00,934458.6980575,936295.0,998163.6980575
2021-01-28 10:55:00,932598.6980575,934435.0,998163.6980575
2021-01-28 11:00:00,934272.6980575,936109.0,998163.6980575
2021-01-28 11:05:00,934179.6980575,936016.0,998163.6980575
2021-01-28 11:10:00,932412.6980575,934249.0,998163.6980575
2021-01-28 11:15:00,931110.6980575,932947.0,998163.6980575
2021-01-28 11:20:00,931110.6980575,932947.0,998163.6980575
2021-01-28 11:25:00,931203.6980575,933040.0,998163.6980575
2021-01-28 11:30:00,931575.6980575,933412.0,998163.6980575
2021-01-28 13:05:00,931470.1614715001,933598.0,997872.1614715001
2021-01-28 13:10:00,932516.2280035,934900.0,997616.2280035
2021-01-28 13:15:00,932423.2280035,934807.0,997616.2280035
2021-01-28 13:20:00,932702.2280035,935086.0,997616.2280035
2021-01-28 13:25:00,930935.2280035,933319.0,997616.2280035
2021-01-28 13:30:00,930284.2280035,932668.0,997616.2280035
2021-01-28 13:35:00,930656.2280035,933040.0,997616.2280035
2021-01-28 13:40:00,929819.2280035,932203.0,997616.2280035
2021-01-28 13:45:00,929726.2280035,932110.0,997616.2280035
2021-01-28 13:50:00,930284.2280035,932668.0,997616.2280035
2021-01-28 13:55:00,929168.2280035,931552.0,997616.2280035
2021-01-28 14:00:00,929075.2280035,931459.0,997616.2280035
2021-01-28 14:05:00,928703.2280035,931087.0,997616.2280035
2021-01-28 14:10:00,929168.2280035,931552.0,997616.2280035
2021-01-28 14:15:00,928238.2280035,930622.0,997616.2280035
2021-01-28 14:20:00,927866.2280035,930250.0,997616.2280035
2021-01-28 14:25:00,926006.2280035,928390.0,997616.2280035
2021-01-28 14:30:00,928610.2280035,930994.0,997616.2280035
2021-01-28 14:35:00,926843.2280035,929227.0,997616.2280035
2021-01-28 14:40:00,926006.2280035,928390.0,997616.2280035
2021-01-28 14:45:00,926378.2280035,928762.0,997616.2280035
2021-01-28 14:50:00,924332.2280035,926716.0,997616.2280035
2021-01-28 14:55:00,923960.2280035,926344.0,997616.2280035
2021-01-28 15:00:00,923774.2280035,926158.0,997616.2280035
2021-01-29 09:35:00,927122.2280035,929506.0,997616.2280035
2021-01-29 09:40:00,925169.2280035,927553.0,997616.2280035
2021-01-29 09:45:00,925416.4307145,929320.0,996096.4307145
2021-01-29 09:50:00,923511.7867615,928018.0,995493.7867615
2021-01-29 09:55:00,921837.7867615,926344.0,995493.7867615
2021-01-29 10:00:00,921465.7867615,925972.0,995493.7867615
2021-01-29 10:05:00,920070.7867615,924577.0,995493.7867615
2021-01-29 10:10:00,915699.7867615,920206.0,995493.7867615
2021-01-29 10:15:00,917745.7867615,922252.0,995493.7867615
2021-01-29 10:20:00,919605.7867615,924112.0,995493.7867615
2021-01-29 10:25:00,920442.7867614999,924949.0,995493.7867614999
2021-01-29 10:30:00,920535.7867615,925042.0,995493.7867615
2021-01-29 10:35:00,919512.7867615,924019.0,995493.7867615
2021-01-29 10:40:00,916908.7867615,921415.0,995493.7867615
2021-01-29 10:45:00,917280.7867615,921787.0,995493.7867615
2021-01-29 10:50:00,917001.7867615,921508.0,995493.7867615
2021-01-29 10:55:00,917094.7867615,921601.0,995493.7867615
2021-01-29 11:00:00,917652.7867615,922159.0,995493.7867615
2021-01-29 11:05:00,919140.7867615,923647.0,995493.7867615
2021-01-29 11:10:00,927589.0041315,934714.0,992875.0041315
2021-01-29 11:15:00,925888.9832215001,933319.0,992569.9832215001
2021-01-29 11:20:00,923470.9832215001,930901.0,992569.9832215001
2021-01-29 11:25:00,924772.9832215001,932203.0,992569.9832215001
2021-01-29 11:30:00,924214.9832215001,931645.0,992569.9832215001
2021-01-29 13:05:00,921889.9832215001,929320.0,992569.9832215001
2021-01-29 13:10:00,921424.9832215001,928855.0,992569.9832215001
2021-01-29 13:15:00,920866.9832215001,928297.0,992569.9832215001
2021-01-29 13:20:00,920401.9832215001,927832.0,992569.9832215001
2021-01-29 13:25:00,921145.9832215001,928576.0,992569.9832215001
2021-01-29 13:30:00,920122.9832215001,927553.0,992569.9832215001
2021-01-29 13:35:00,918076.9832215001,925507.0,992569.9832215001
2021-01-29 13:40:00,916495.9832215001,923926.0,992569.9832215001
2021-01-29 13:45:00,917983.9832215001,925414.0,992569.9832215001
2021-01-29 13:50:00,917704.9832215001,925135.0,992569.9832215001
2021-01-29 13:55:00,918169.9832215001,925600.0,992569.9832215001
2021-01-29 14:00:00,921703.9832215001,929134.0,992569.9832215001
2021-01-29 14:05:00,919378.9832215001,926809.0,992569.9832215001
2021-01-29 14:10:00,917983.9832215001,925414.0,992569.9832215001
2021-01-29 14:15:00,916309.9832215001,923740.0,992569.9832215001
2021-01-29 14:20:00,917332.9832215001,924763.0,992569.9832215001
2021-01-29 14:25:00,916309.9832215001,923740.0,992569.9832215001
2021-01-29 14:30:00,915472.9832215001,922903.0,992569.9832215001
2021-01-29 14:35:00,917053.9832215001,924484.0,992569.9832215001
2021-01-29 14:40:00,918634.9832215001,926065.0,992569.9832215001
2021-01-29 14:45:00,920680.9832215001,928111.0,992569.9832215001
2021-01-29 14:50:00,920308.9832215001,927739.0,992569.9832215001
2021-01-29 14:55:00,920308.9832215001,927739.0,992569.9832215001
2021-01-29 15:00:00,920029.9832215001,927460.0,992569.9832215001
2021-02-01 09:35:00,921052.9832215001,928483.0,992569.9832215001
2021-02-01 09:40:00,927655.9832215001,935086.0,992569.9832215001
2021-02-01 09:45:00,925888.9832215001,933319.0,992569.9832215001
2021-02-01 09:50:00,927562.9832215001,934993.0,992569.9832215001
2021-02-01 09:55:00,927562.9832215001,934993.0,992569.9832215001
2021-02-01 10:00:00,923935.9832215001,931366.0,992569.9832215001
2021-02-01 10:05:00,926818.9832215001,934249.0,992569.9832215001
2021-02-01 10:10:00,927283.9832215001,934714.0,992569.9832215001
2021-02-01 10:15:00,928027.9832215001,935458.0,992569.9832215001
2021-02-01 10:20:00,926446.9832215001,933877.0,992569.9832215001
2021-02-01 10:25:00,926539.9832215001,933970.0,992569.9832215001
2021-02-01 10:30:00,925609.9832215001,933040.0,992569.9832215001
2021-02-01 10:35:00,924865.9832215001,932296.0,992569.9832215001
2021-02-01 10:40:00,924865.9832215001,932296.0,992569.9832215001
2021-02-01 10:45:00,925888.9832215001,933319.0,992569.9832215001
2021-02-01 10:50:00,924679.9832215001,932110.0,992569.9832215001
2021-02-01 10:55:00,924865.9832215001,932296.0,992569.9832215001
2021-02-01 11:00:00,924400.9832215001,931831.0,992569.9832215001
2021-02-01 11:05:00,923377.9832215001,930808.0,992569.9832215001
2021-02-01 11:10:00,922168.9832215001,929599.0,992569.9832215001
2021-02-01 11:15:00,922540.9832215001,929971.0,992569.9832215001
2021-02-01 11:20:00,922261.9832215001,929692.0,992569.9832215001
2021-02-01 11:25:00,923191.9832215001,930622.0,992569.9832215001
2021-02-01 11:30:00,924679.9832215001,932110.0,992569.9832215001
2021-02-01 13:05:00,925516.9832215001,932947.0,992569.9832215001
2021-02-01 13:10:00,925144.9832215001,932575.0,992569.9832215001
2021-02-01 13:15:00,926353.9832215001,933784.0,992569.9832215001
2021-02-01 13:20:00,925702.9832215001,933133.0,992569.9832215001
2021-02-01 13:25:00,927190.9832215001,934621.0,992569.9832215001
2021-02-01 13:30:00,926539.9832215001,933970.0,992569.9832215001
2021-02-01 13:35:00,926539.9832215001,933970.0,992569.9832215001
2021-02-01 13:40:00,925702.9832215001,933133.0,992569.9832215001
2021-02-01 13:45:00,926167.9832215001,933598.0,992569.9832215001
2021-02-01 13:50:00,927841.9832215001,935272.0,992569.9832215001
2021-02-01 13:55:00,926353.9832215001,933784.0,992569.9832215001
2021-02-01 14:00:00,926260.9832215001,933691.0,992569.9832215001
2021-02-01 14:05:00,924679.9832215001,932110.0,992569.9832215001
2021-02-01 14:10:00,924214.9832215001,931645.0,992569.9832215001
2021-02-01 14:15:00,925237.9832215001,932668.0,992569.9832215001
2021-02-01 14:20:00,926167.9832215001,933598.0,992569.9832215001
2021-02-01 14:25:00,925888.9832215001,933319.0,992569.9832215001
2021-02-01 14:30:00,924870.9096730001,932389.0,992481.9096730001
2021-02-01 14:35:00,924942.9096730001,932482.0,992460.9096730001
2021-02-01 14:40:00,924870.9096730001,932389.0,992481.9096730001
2021-02-01 14:45:00,926022.9096730001,933877.0,992145.9096730001
2021-02-01 14:50:00,926540.1105010002,934714.0,991826.1105010002
2021-02-01 14:55:00,927191.1105010002,935365.0,991826.1105010002
2021-02-01 15:00:00,927098.1105010002,935272.0,991826.1105010002
2021-02-02 09:35:00,925331.1105010002,933505.0,991826.1105010002
2021-02-02 09:40:00,924494.1105010002,932668.0,991826.1105010002
2021-02-02 09:45:00,923192.1105010002,931366.0,991826.1105010002
2021-02-02 09:50:00,924122.1105010002,932296.0,991826.1105010002
2021-02-02 09:55:00,925052.1105010002,933226.0,991826.1105010002
2021-02-02 10:00:00,923800.4133850001,932296.0,991504.4133850001
2021-02-02 10:05:00,924702.4133850001,934342.0,990360.4133850001
2021-02-02 10:10:00,923578.7492530001,934063.0,989515.7492530001
2021-02-02 10:15:00,923299.7492530001,933784.0,989515.7492530001
2021-02-02 10:20:00,922183.7492530001,932668.0,989515.7492530001
2021-02-02 10:25:00,922648.7492530001,933133.0,989515.7492530001
2021-02-02 10:30:00,921811.7492530001,932296.0,989515.7492530001
2021-02-02 10:35:00,923671.7492530001,934156.0,989515.7492530001
2021-02-02 10:40:00,923578.7492530001,934063.0,989515.7492530001
2021-02-02 10:45:00,921811.7492530001,932296.0,989515.7492530001
2021-02-02 10:50:00,920602.7492530001,931087.0,989515.7492530001
2021-02-02 10:55:00,920509.7492530001,930994.0,989515.7492530001
2021-02-02 11:00:00,916417.7492530001,926902.0,989515.7492530001
2021-02-02 11:05:00,915487.7492530001,925972.0,989515.7492530001
2021-02-02 11:10:00,916882.7492530001,927367.0,989515.7492530001
2021-02-02 11:15:00,917347.7492530001,927832.0,989515.7492530001
2021-02-02 11:20:00,915487.7492530001,925972.0,989515.7492530001
2021-02-02 11:25:00,916696.7492530001,927181.0,989515.7492530001
2021-02-02 11:30:00,915115.7492530001,925600.0,989515.7492530001
2021-02-02 13:05:00,913441.7492530001,923926.0,989515.7492530001
2021-02-02 13:10:00,915673.7492530001,926158.0,989515.7492530001
2021-02-02 13:15:00,916603.7492530001,927088.0,989515.7492530001
2021-02-02 13:20:00,914464.7492530001,924949.0,989515.7492530001
2021-02-02 13:25:00,914557.7492530001,925042.0,989515.7492530001
2021-02-02 13:30:00,913348.7492530001,923833.0,989515.7492530001
2021-02-02 13:35:00,914557.7492530001,925042.0,989515.7492530001
2021-02-02 13:40:00,913720.7492530001,924205.0,989515.7492530001
2021-02-02 13:45:00,915208.7492530001,925693.0,989515.7492530001
2021-02-02 13:50:00,915301.7492530001,925786.0,989515.7492530001
2021-02-02 13:55:00,915208.7492530001,925693.0,989515.7492530001
2021-02-02 14:00:00,916231.7492530001,926716.0,989515.7492530001
2021-02-02 14:05:00,916045.7492530001,926530.0,989515.7492530001
2021-02-02 14:10:00,915952.7492530001,926437.0,989515.7492530001
2021-02-02 14:15:00,916882.7492530001,927367.0,989515.7492530001
2021-02-02 14:20:00,915580.7492530001,926065.0,989515.7492530001
2021-02-02 14:25:00,915952.7492530001,926437.0,989515.7492530001
2021-02-02 14:30:00,914743.7492530001,925228.0,989515.7492530001
2021-02-02 14:35:00,914650.7492530001,925135.0,989515.7492530001
2021-02-02 14:40:00,915766.7492530001,926251.0,989515.7492530001
2021-02-02 14:45:00,914464.7492530001,924949.0,989515.7492530001
2021-02-02 14:50:00,914929.7492530001,925414.0,989515.7492530001
2021-02-02 14:55:00,915208.7492530001,925693.0,989515.7492530001
2021-02-02 15:00:00,915115.7492530001,925600.0,989515.7492530001
2021-02-03 09:35:00,911488.7492530001,921973.0,989515.7492530001
2021-02-03 09:40:00,911674.7492530001,922159.0,989515.7492530001
2021-02-03 09:45:00,912790.7492530001,923275.0,989515.7492530001
2021-02-03 09:50:00,909163.7492530001,919648.0,989515.7492530001
2021-02-03 09:55:00,905610.3918070002,914998.0,990612.3918070002
2021-02-03 10:00:00,906463.3515210001,916207.0,990256.3515210001
2021-02-03 10:05:00,904603.3515210001,914347.0,990256.3515210001
2021-02-03 10:10:00,906091.3515210001,915835.0,990256.3515210001
2021-02-03 10:15:00,905626.3515210001,915370.0,990256.3515210001
2021-02-03 10:20:00,902092.3515210001,911836.0,990256.3515210001
2021-02-03 10:25:00,900604.3515210003,910348.0,990256.3515210003
2021-02-03 10:30:00,902464.3515210001,912208.0,990256.3515210001
2021-02-03 10:35:00,903766.3515210001,913510.0,990256.3515210001
2021-02-03 10:40:00,903115.3515210001,912859.0,990256.3515210001
2021-02-03 10:45:00,904045.3515210001,913789.0,990256.3515210001
2021-02-03 10:50:00,902743.3515210001,912487.0,990256.3515210001
2021-02-03 10:55:00,902278.3515210001,912022.0,990256.3515210001
2021-02-03 11:00:00,902557.3515210001,912301.0,990256.3515210001
2021-02-03 11:05:00,903580.351521,913324.0,990256.351521
2021-02-03 11:10:00,905533.3515210001,915277.0,990256.3515210001
2021-02-03 11:15:00,904603.3515210001,914347.0,990256.3515210001
2021-02-03 11:20:00,905812.3515210001,915556.0,990256.3515210001
2021-02-03 11:25:00,904417.3515210001,914161.0,990256.3515210001
2021-02-03 11:30:00,904231.3515210001,913975.0,990256.3515210001
2021-02-03 13:05:00,904045.3515210001,913789.0,990256.3515210001
2021-02-03 13:10:00,903022.3515210001,912766.0,990256.3515210001
2021-02-03 13:15:00,902185.3515210001,911929.0,990256.3515210001
2021-02-03 13:20:00,901813.3515210001,911557.0,990256.3515210001
2021-02-03 13:25:00,901348.3515210001,911092.0,990256.3515210001
2021-02-03 13:30:00,901627.3515210001,911371.0,990256.3515210001
2021-02-03 13:35:00,897907.3515210001,907651.0,990256.3515210001
2021-02-03 13:40:00,899767.3515210001,909511.0,990256.3515210001
2021-02-03 13:45:00,898279.3515210003,908023.0,990256.3515210003
2021-02-03 13:50:00,899674.3515210001,909418.0,990256.3515210001
2021-02-03 13:55:00,899302.3515210001,909046.0,990256.3515210001
2021-02-03 14:00:00,898093.3515210001,907837.0,990256.3515210001
2021-02-03 14:05:00,897814.3515210001,907558.0,990256.3515210001
2021-02-03 14:10:00,898744.3515210001,908488.0,990256.3515210001
2021-02-03 14:15:00,898837.3515210001,908581.0,990256.3515210001
2021-02-03 14:20:00,899302.3515210001,909046.0,990256.3515210001
2021-02-03 14:25:00,898837.3515210001,908581.0,990256.3515210001
2021-02-03 14:30:00,896512.3515210001,906256.0,990256.3515210001
2021-02-03 14:35:00,897070.3515210001,906814.0,990256.3515210001
2021-02-03 14:40:00,897256.3515210001,907000.0,990256.3515210001
2021-02-03 14:45:00,895024.3515210001,904768.0,990256.3515210001
2021-02-03 14:50:00,895045.8698760002,906628.0,988417.8698760002
2021-02-03 14:55:00,894193.4747060002,906628.0,987565.4747060002
2021-02-03 15:00:00,894007.4747060002,906442.0,987565.4747060002
2021-02-04 09:35:00,896704.4747060002,909139.0,987565.4747060002
2021-02-04 09:40:00,896239.4747060002,908674.0,987565.4747060002
2021-02-04 09:45:00,899029.4747060002,911464.0,987565.4747060002
2021-02-04 09:50:00,898192.4747060002,910627.0,987565.4747060002
2021-02-04 09:55:00,896239.4747060002,908674.0,987565.4747060002
2021-02-04 10:00:00,896239.4747060002,908674.0,987565.4747060002
2021-02-04 10:05:00,895960.4747060002,908395.0,987565.4747060002
2021-02-04 10:10:00,895309.4747060002,907744.0,987565.4747060002
2021-02-04 10:15:00,897541.4747060002,909976.0,987565.4747060002
2021-02-04 10:20:00,898750.4747060002,911185.0,987565.4747060002
2021-02-04 10:25:00,895774.4747060002,908209.0,987565.4747060002
2021-02-04 10:30:00,895216.4747060002,907651.0,987565.4747060002
2021-02-04 10:35:00,895402.4747060002,907837.0,987565.4747060002
2021-02-04 10:40:00,892984.4747060002,905419.0,987565.4747060002
2021-02-04 10:45:00,891589.4747060002,904024.0,987565.4747060002
2021-02-04 10:50:00,893914.4747060002,906349.0,987565.4747060002
