,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-17 10:50:00,0.27459884,0.6682303,-0.9714135,0.7001919,0,0,0.00034252440486381985,0.00034252440486381985,0.00034252440486381985,-0.001996007984031878,-0.0011574755951361802,-0.003496007984031878
2021-08-17 10:55:00,0.4409976,0.7166165,-0.23711431,0.9277398,0,0,-0.006326949384404923,-0.006326949384404923,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 11:00:00,0.60395205,0.7125892,0.42195964,0.90799266,0,1,-0.007692307692307776,-0.008031442241968612,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 11:05:00,0.41518414,0.5821905,-0.3425749,0.33177227,0,1,-0.006503508471675579,-0.006163328197226536,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 11:10:00,0.26313582,0.45818368,-1.0297333,-0.16765708,0,0,-0.0010325245224575008,-0.0010325245224575008,-0.0010325245224575008,0.0010335917312662701,-0.002532524522457501,-0.0004664082687337299
2021-08-17 11:15:00,0.29370105,0.33508724,-0.8774762,-0.68526495,0,0,0.00017226528854452638,0.00017226528854452638,0.00017226528854452638,-0.001996007984031989,-0.0013277347114554736,-0.003496007984031989
2021-08-17 11:20:00,0.32518923,0.12650198,-0.7300251,-1.9322479,0,0,0.0005167958656331351,0.0005167958656331351,0.0005167958656331351,-0.001996007984031989,-0.000983204134366865,-0.003496007984031989
2021-08-17 11:25:00,0.47108018,0.08412276,-0.11580855,-2.3876052,0,0,-0.003445899379738049,-0.0036175710594313903,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-17 11:30:00,0.5598691,0.52403104,0.24063087,0.09619826,0,1,-0.0034399724802202103,-0.0020668274199104886,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-17 13:05:00,0.29771402,0.57217824,-0.8582072,0.2907439,0,1,-0.002238292011019216,-0.002238292011019216,-0.0020000000000000018,0.002243313201035324,-0.003500000000000002,0.000743313201035324
2021-08-17 13:10:00,0.18194434,0.5040496,-1.5032295,0.016198695,0,0,-0.0003458412588621673,-0.0005186721991701226,-0.0003458412588621673,-0.001996007984031878,-0.0018458412588621674,-0.003496007984031878
2021-08-17 13:15:00,0.13276306,0.34214333,-1.8767462,-0.65375733,0,1,-0.0050051777701070055,-0.0050051777701070055,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 13:20:00,0.20993614,0.5114751,-1.3253105,0.04590839,0,1,-0.0020707506471097092,-0.0020707506471097092,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-08-17 13:25:00,0.3644213,0.3279546,-0.55622536,-0.71745074,0,1,-0.0032866286109670684,-0.0032866286109670684,-0.0020000000000000018,0.0032974661575841946,-0.003500000000000002,0.0017974661575841946
2021-08-17 13:30:00,0.40282464,0.1511906,-0.39370954,-1.7252934,0,0,-0.002428447528187383,-0.002428447528187383,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 13:35:00,0.6638952,0.12732284,0.68070126,-1.9248397,0,1,-0.004495936365208286,-0.004495936365208286,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-17 13:40:00,0.59551215,0.09374859,0.38680005,-2.2687001,0,0,-0.0010413051023948627,-0.0010413051023948627,-0.0020000000000000018,0.0010423905489922447,-0.003500000000000002,-0.00045760945100775533
2021-08-17 13:45:00,0.44579926,0.07847965,-0.21765834,-2.4631855,0,0,-0.0019123783031990138,-0.0017388280299078795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-17 13:50:00,0.53336304,0.11042337,0.1336509,-2.0864239,0,1,-0.0031260854463355248,-0.002952926871634509,-0.0020000000000000018,0.003135888501742068,-0.003500000000000002,0.0016358885017420679
2021-08-17 13:55:00,0.3073643,0.12502421,-0.81247044,-1.9456887,0,0,-0.0006950477845352188,-0.0008686587908270926,-0.0020000000000000018,0.0006955312119631962,-0.003500000000000002,-0.0008044687880368038
2021-08-17 14:00:00,0.40244398,0.08262841,-0.39529228,-2.407159,0,0,0.001219299773558724,0.001219299773558724,0.001219299773558724,-0.001996007984031989,-0.00028070022644127593,-0.003496007984031989
2021-08-17 14:05:00,0.49965823,0.07586785,-0.0013670921,-2.4998622,0,0,0.001045296167247356,0.001045296167247356,0.001045296167247356,-0.001996007984031989,-0.00045470383275264406,-0.003496007984031989
2021-08-17 14:10:00,0.505829,0.23750402,0.023317099,-1.1664126,0,1,-0.003129890453834161,-0.003129890453834161,-0.0020000000000000018,0.0031397174254317317,-0.003500000000000002,0.0016397174254317317
2021-08-17 14:15:00,0.43839905,0.3148925,-0.24766207,-0.7773444,0,1,-0.0017412502176562539,-0.0026096033402922547,-0.0020000000000000018,0.001744287458573135,-0.003500000000000002,0.0002442874585731349
2021-08-17 14:20:00,0.5230971,0.61423296,0.092454076,0.46514076,0,0,0.002262837249782379,0.002088409328228291,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-17 14:25:00,0.48289797,0.6583622,-0.06843495,0.65600413,1,0,-0.0010467550593161734,-0.0012210012210012167,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 14:30:00,0.49385867,0.6020045,-0.02456671,0.41382426,1,0,-0.0024407252440725724,-0.001918716204430515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-17 14:35:00,0.66915333,0.55699456,0.70435834,0.22897333,0,1,-0.007816571130797367,-0.007988885029524107,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-17 14:40:00,0.61859614,0.642357,0.48359394,0.5856089,0,1,-0.0019213973799127038,-0.0020957038071952594,-0.0020000000000000018,0.0019250962548127415,-0.003500000000000002,0.00042509625481274146
2021-08-17 14:45:00,0.41212484,0.56119144,-0.35518825,0.2459988,0,1,-0.002097535395909733,-0.002271932890597572,-0.0020000000000000018,0.0021019442984759884,-0.003500000000000002,0.0006019442984759884
2021-08-17 14:50:00,0.5237724,0.30254918,0.09516144,-0.8351882,1,0,0.0020997375328084544,0.002626050420168058,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 14:55:00,0.6622762,0.20782164,0.6734545,-1.3381064,1,0,0.00017503938386131956,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-17 15:00:00,0.60508883,0.2618711,0.42671442,-1.0362661,1,0,0.000175162024872888,0.000175162024872888,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 09:35:00,0.66921765,0.20180485,0.70464873,-1.375052,0,0,0.0019207263837961452,0.0019207263837961452,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-18 09:40:00,0.5486781,0.25307226,0.19533098,-1.0822933,0,0,0.0056002800140007025,0.0056002800140007025,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-18 09:45:00,0.7853504,0.3343206,1.2971232,-0.68870777,0,0,0.003327495621716192,0.003327495621716192,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-18 09:50:00,0.597767,0.31703475,0.39616942,-0.7674326,0,0,-0.00017427675148140587,-0.00017427675148140587,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-18 09:55:00,0.6904455,0.23077539,0.8022027,-1.203938,0,0,0.0017415534656914922,0.0010442046641141456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-18 10:00:00,0.5856215,0.325902,0.34589362,-0.72677886,1,0,0.002792808518065959,0.002792808518065959,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 10:05:00,0.7814479,0.20689961,1.2741239,-1.3437161,0,0,0.006793241595540955,0.007495206553947975,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-18 10:10:00,0.7119674,0.16730581,0.9049586,-1.6048431,1,0,0.006435901895981866,0.005910987482614649,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-18 10:15:00,0.51511824,0.20530637,0.060491323,-1.3534534,1,0,0.0040034812880764825,0.0040034812880764825,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 10:20:00,0.6251341,0.22811225,0.51139796,-1.2190013,0,1,-0.0017298045320879307,-0.0015570934256055047,-0.0020000000000000018,0.0017328019407381046,-0.003500000000000002,0.00023280194073810453
2021-08-18 10:25:00,0.7054482,0.23923099,0.8733784,-1.1569003,0,1,-0.004321521175453813,-0.004493605254061506,-0.0019999999999998908,0.004340277777777679,-0.003499999999999891,0.002840277777777679
2021-08-18 10:30:00,0.6177404,0.30973917,0.4799683,-0.8013389,0,0,-0.0017337031900138689,-0.0017337031900138689,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-18 10:35:00,0.5419484,0.3334902,0.16818881,-0.69244146,0,0,-0.0006930006930007115,-0.0005198405822214314,-0.0020000000000000018,0.0006934812760055475,-0.003500000000000002,-0.0008065187239944525
2021-08-18 10:40:00,0.66657895,0.18379147,0.6927526,-1.4908681,0,0,0.0001736412571626822,0.0,0.0001736412571626822,-0.00017361111111102723,-0.0013263587428373178,-0.0016736111111110273
2021-08-18 10:45:00,0.65753776,0.1993824,0.65234065,-1.3901589,0,0,0.0001736714136852946,0.0001736714136852946,0.0001736714136852946,-0.001996007984031989,-0.0013263285863147054,-0.003496007984031989
2021-08-18 10:50:00,0.55811036,0.3194922,0.23349655,-0.7561065,0,1,-0.0029472954230236326,-0.0029472954230236326,-0.0020000000000000018,0.002956007650843251,-0.003500000000000002,0.0014560076508432509
2021-08-18 10:55:00,0.5123194,0.41630635,0.049287558,-0.33795488,0,1,-0.005729166666666674,-0.005729166666666674,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-18 11:00:00,0.61984473,0.23395468,0.48888922,-1.186114,0,1,-0.003994442514761998,-0.004167390171904928,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-18 11:05:00,0.72771996,0.20652765,0.9830854,-1.3459845,0,1,-0.0031282586027111536,-0.002608242044861764,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-18 11:10:00,0.43980443,0.27059412,-0.24195588,-0.9916104,0,0,0.0012220670391061006,0.0013968919154880854,0.0012220670391061006,-0.001996007984031878,-0.00027793296089389944,-0.003496007984031878
2021-08-18 11:15:00,0.38352174,0.25818026,-0.47462684,-1.0554483,0,1,-0.0024415765608650775,-0.0026155187445510153,-0.0020000000000000018,0.002447552447552459,-0.003500000000000002,0.000947552447552459
2021-08-18 11:20:00,0.3460448,0.17617588,-0.63647056,-1.5424743,0,1,-0.0001742160278744853,0.0005230125523012497,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-18 11:25:00,0.35245553,0.20762463,-0.608263,-1.3393035,0,1,0.002789886660854446,0.002789886660854446,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-18 11:30:00,0.42801878,0.24737456,-0.28993905,-1.1126641,1,0,0.005069930069929951,0.005069930069929951,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-18 13:05:00,0.49731782,0.34632903,-0.010728836,-0.6352148,0,0,0.00017424638438745532,0.00017424638438745532,0.00017424638438745532,-0.001996007984031989,-0.0013257536156125447,-0.003496007984031989
2021-08-18 13:10:00,0.37071207,0.112001866,-0.5291632,-2.0704541,0,1,-0.0015649452269169695,-0.0015649452269169695,-0.0020000000000000018,0.0015673981191222097,-0.003500000000000002,6.739811912220969e-05
2021-08-18 13:15:00,0.34470642,0.1168535,-0.64239025,-2.0225701,0,0,-0.0006956521739129862,-0.0005218298834580581,-0.0020000000000000018,0.0006961364427426897,-0.003500000000000002,-0.0008038635572573103
2021-08-18 13:20:00,0.21303813,0.16985479,-1.3067086,-1.5866568,0,0,-0.00034843205574908165,-0.00034843205574908165,-0.00034843205574908165,-0.001996007984031989,-0.0018484320557490817,-0.003496007984031989
2021-08-18 13:25:00,0.26606902,0.13571244,-1.0146592,-1.8513672,0,1,-0.0019140421089264281,-0.0010449320794149175,-0.0019140421089264281,0.0019177126917713228,-0.003414042108926428,0.0004177126917713227
2021-08-18 13:30:00,0.20808233,0.28968102,-1.3365235,-0.8969338,0,0,-0.0013925152306354383,-0.0015663069961713294,-0.0020000000000000018,0.001394457033292662,-0.003500000000000002,-0.00010554296670733801
2021-08-18 13:35:00,0.15860207,0.5117239,-1.6686664,0.046904147,0,1,-0.0022652029970378074,-0.0020913210177763153,-0.0020000000000000018,0.00227034579112817,-0.003500000000000002,0.0007703457911281699
2021-08-18 13:40:00,0.07107778,0.5352536,-2.5702503,0.14124876,0,1,-0.003312990409764738,-0.0034867503486750717,-0.0020000000000000018,0.0033240027991603416,-0.003500000000000002,0.0018240027991603416
2021-08-18 13:45:00,0.1025427,0.5485752,-2.1692863,0.19491571,0,1,-0.002963737796373822,-0.003137528324908434,-0.0020000000000000018,0.002972547648190327,-0.003500000000000002,0.0014725476481903268
2021-08-18 13:50:00,0.111986145,0.5962234,-2.0706122,0.38975376,0,0,0.00034928396786582105,0.00034928396786582105,0.00034928396786582105,-0.00034916201117318746,-0.001150716032134179,-0.0018491620111731875
2021-08-18 13:55:00,0.18217775,0.4383072,-1.5016621,-0.24803501,1,0,0.00332342137484698,0.0034989503149056578,0.00332342137484698,-0.001996007984031878,0.0018234213748469798,-0.003496007984031878
2021-08-18 14:00:00,0.30599755,0.5924308,-0.8188985,0.37402326,1,0,0.0022731246721454657,0.0022731246721454657,0.0022731246721454657,-0.001996007984031878,0.0007731246721454656,-0.003496007984031878
2021-08-18 14:05:00,0.36662206,0.4669102,-0.5467359,-0.13255292,1,0,0.0015726017822821348,0.0006983240223463749,0.0015726017822821348,-0.001996007984031989,7.260178228213473e-05,-0.003496007984031989
2021-08-18 14:10:00,0.4767634,0.35050136,-0.093013346,-0.6168362,0,0,-0.0001743679163033196,-0.00034867503486746276,-0.0001743679163033196,0.0001743983257760373,-0.0016743679163033196,-0.0013256016742239627
2021-08-18 14:15:00,0.35273558,0.38922888,-0.6070361,-0.4505547,1,0,0.0020935101186321248,0.0020935101186321248,0.0020935101186321248,-0.001996007984031989,0.0005935101186321247,-0.003496007984031989
2021-08-18 14:20:00,0.27985948,0.3153038,-0.9451588,-0.77543855,1,0,0.0040125610607117945,0.0040125610607117945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-18 14:25:00,0.407045,0.2502996,-0.37619478,-1.097015,1,0,0.00366300366300365,0.0034879665155214123,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-18 14:30:00,0.39050564,0.38582462,-0.44518727,-0.46489763,1,0,0.005919220055710328,0.005919220055710328,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 14:35:00,0.40101108,0.28593746,-0.40125406,-0.91519755,1,0,0.0033014769765422614,0.0033014769765422614,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 14:40:00,0.29367372,0.18756272,-0.8776079,-1.4659255,1,0,0.006602953953084301,0.006777893639207555,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-18 14:45:00,0.5956775,0.41938767,0.38748658,-0.32528764,1,0,0.0024229837313949343,0.0024229837313949343,0.0024229837313949343,-0.001996007984031989,0.0009229837313949343,-0.003496007984031989
2021-08-18 14:50:00,0.5620823,0.5998987,0.2496171,0.40504307,0,0,-0.0010393209769616885,-0.001212331139591294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-18 14:55:00,0.59601295,0.40799162,0.38887954,-0.37227407,0,1,-0.004834254143646466,-0.005006041774555436,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-18 15:00:00,0.5694508,0.38994777,0.27961063,-0.4475317,0,1,0.004490500863557845,0.004143646408839796,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-19 09:35:00,0.6295762,0.38707417,0.5303992,-0.45962763,0,0,0.014040561622465031,0.014392231662909705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-19 09:40:00,0.7262599,0.26805848,0.97572887,-1.0044954,1,0,0.013541666666666785,0.0128383067314366,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-19 09:45:00,0.6607136,0.22947675,0.66647613,-1.2112681,1,0,0.0020632737276480295,0.0020632737276480295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-19 09:50:00,0.81415284,0.3075965,1.4772234,-0.81137997,0,1,-0.00512820512820511,-0.00512820512820511,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-19 09:55:00,0.64199704,0.34298703,0.58404255,-0.6500112,0,0,-0.0006850488097276397,-0.0005138746145940676,-0.0020000000000000018,0.0006855184233076628,-0.003500000000000002,-0.0008144815766923373
2021-08-19 10:00:00,0.7228693,0.22755943,0.95873904,-1.2221437,0,0,-0.0006864595846920452,-0.0008579272477694522,-0.0006864595846920452,-0.001996007984031989,-0.002186459584692045,-0.003496007984031989
2021-08-19 10:05:00,0.7195751,0.28375667,0.9423549,-0.92590284,0,0,-0.003091721058055663,-0.0027491408934708916,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-19 10:10:00,0.80955476,0.3896132,1.4471197,-0.44893825,0,1,-0.008054841473864593,-0.008054841473864593,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-19 10:15:00,0.69795173,0.48976976,0.83756304,-0.040926516,0,1,-0.0005152868430092772,-0.0006869311351537233,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-19 10:20:00,0.6128301,0.4647483,0.45922422,-0.14124113,0,0,0.0036181943487250123,0.0036181943487250123,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-19 10:25:00,0.6068606,0.3241192,0.43413472,-0.73490524,1,0,0.0070836212854179514,0.0070836212854179514,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-19 10:30:00,0.5261522,0.23648497,0.10470438,-1.1720481,1,0,0.003437016669531001,0.003437016669531001,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-19 10:35:00,0.55418473,0.103577845,0.21759331,-2.158088,1,0,0.0015440041173444552,0.0022317596566523434,0.0015440041173444552,-0.001996007984031878,4.4004117344455165e-05,-0.003496007984031878
2021-08-19 10:40:00,0.58766305,0.20759043,0.3543129,-1.3395114,0,0,0.0013724481043060344,0.0013724481043060344,0.0013724481043060344,-0.001996007984031878,-0.00012755189569396566,-0.003496007984031878
2021-08-19 10:45:00,0.48945326,0.26205122,-0.042193174,-1.0353345,0,1,-0.0032534246575341985,-0.0030827196437746007,-0.0020000000000000018,0.0032640439786977282,-0.003500000000000002,0.0017640439786977282
2021-08-19 10:50:00,0.5686494,0.12262335,0.27634287,-1.967819,0,1,-0.003254539225762354,-0.003254539225762354,-0.0020000000000000018,0.0032651658360542957,-0.003500000000000002,0.0017651658360542956
2021-08-19 10:55:00,0.52090627,0.18418851,0.083673954,-1.4882236,0,0,-0.0005136986301370605,0.0,-0.0020000000000000018,0.000513962652047395,-0.003500000000000002,-0.000986037347952605
2021-08-19 11:00:00,0.6093925,0.25371206,0.4447595,-1.0789115,1,0,0.0022336769759450092,0.0020615014602300974,0.0022336769759450092,-0.001996007984031878,0.0007336769759450092,-0.003496007984031878
2021-08-19 11:05:00,0.39843336,0.5531522,-0.41199708,0.2134152,1,0,0.008592541673827059,0.008592541673827059,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-19 11:10:00,0.5514945,0.30708176,0.20671082,-0.81379795,1,0,0.016612433635896595,0.016960767517560482,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-19 11:15:00,0.39673617,0.36976552,-0.41908312,-0.5332228,1,0,0.018515343733927603,0.018515343733927603,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-19 11:20:00,0.49840483,0.22977124,-0.0063807964,-1.2096033,1,0,0.008846546444368775,0.010393593457147743,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-19 11:25:00,0.44748423,0.48994187,-0.2108407,-0.040238082,1,0,-0.0023576961940047214,-0.0020215633423180668,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-19 11:30:00,0.2752632,0.67065233,-0.9680809,0.711137,0,1,-0.0028595458368376736,-0.002188183807439792,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-19 13:05:00,0.27028352,0.5128885,-0.99318457,0.05156541,0,0,0.004046535154274,0.004215851602023646,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-19 13:10:00,0.17943925,0.3260031,-1.5201513,-0.72631866,1,0,0.0038818565400844385,0.004051316677920136,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-19 13:15:00,0.32645807,0.17782855,-0.72424877,-1.5311291,1,0,0.0016866250632485702,0.001855600539811153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-19 13:20:00,0.16989987,0.22826687,-1.5863371,-1.2181234,0,1,-0.002854264607118906,-0.0026868178001678844,-0.0020000000000000018,0.0028624347533254824,-0.003500000000000002,0.0013624347533254823
2021-08-19 13:25:00,0.072572686,0.647637,-2.5478258,0.6086685,0,1,-0.0018496721035816677,-0.0020174848688634395,-0.0020000000000000018,0.0018530997304582186,-0.003500000000000002,0.0003530997304582186
2021-08-19 13:30:00,0.26130795,0.2857852,-1.0391815,-0.9159433,0,0,-0.0005051355447045491,-0.0005051355447045491,-0.0020000000000000018,0.0005053908355794334,-0.003500000000000002,-0.0009946091644205666
2021-08-19 13:35:00,0.47773054,0.18559495,-0.08913684,-1.4788913,0,1,-0.0016837851490150157,-0.0016837851490150157,-0.0020000000000000018,0.0016866250632485702,-0.003500000000000002,0.00018662506324857017
2021-08-19 13:40:00,0.4800088,0.25367528,-0.080007434,-1.0791059,0,1,-0.0037055752063331893,-0.003537735849056589,-0.0020000000000000018,0.0037193575655114497,-0.003500000000000002,0.0022193575655114497
2021-08-19 13:45:00,0.4139361,0.24748664,-0.34771717,-1.1120622,0,1,-0.0023588879528222417,-0.0025269541778975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-19 13:50:00,0.35790583,0.49590746,-0.584465,-0.016370535,0,1,-0.0028672626075223473,-0.0028672626075223473,-0.0020000000000000018,0.0028755074424899885,-0.003500000000000002,0.0013755074424899884
2021-08-19 13:55:00,0.52556735,0.25535297,0.1023587,-1.0702635,0,0,-0.0005075283369988526,-0.0011834319526626835,-0.0005075283369988526,-0.001996007984031989,-0.0020075283369988526,-0.003496007984031989
2021-08-19 14:00:00,0.59919876,0.18232612,0.40212774,-1.5006666,0,0,-0.00033783783783791765,-0.0005066711704104776,-0.0020000000000000018,0.00033795201081443516,-0.003500000000000002,-0.0011620479891855649
2021-08-19 14:05:00,0.564646,0.22571054,0.26003945,-1.2326925,0,0,0.0003383522246658277,0.00016914749661722794,0.0003383522246658277,-0.00033823778116015557,-0.0011616477753341723,-0.0018382377811601556
2021-08-19 14:10:00,0.36828884,0.48741642,-0.5395646,-0.050345004,1,0,0.0028774542992553442,0.0028774542992553442,0.0028774542992553442,-0.001996007984031989,0.0013774542992553442,-0.003496007984031989
2021-08-19 14:15:00,0.32836497,0.5863299,-0.71558934,0.3488137,0,0,-0.0005070993914806365,-0.0008448800270360879,-0.0005070993914806365,-0.001996007984031878,-0.0020070993914806366,-0.003496007984031878
2021-08-19 14:20:00,0.26219866,0.65116495,-1.0345721,0.62416404,0,0,-0.000338180588434267,-0.0001691188905801333,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-19 14:25:00,0.296739,0.58497506,-0.86287516,0.34323066,0,1,-0.0035443037974683955,-0.0035443037974683955,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-19 14:30:00,0.26091146,0.4444555,-1.0412366,-0.22309875,0,0,-0.00033823778116015557,-0.00033823778116015557,-0.0020000000000000018,0.0003383522246658277,-0.003500000000000002,-0.0011616477753341723
2021-08-19 14:35:00,0.28862986,0.5002908,-0.9020479,0.001163125,0,0,0.00016917611233280283,0.0,0.00016917611233280283,-0.0001691474966170059,-0.0013308238876671972,-0.001669147496617006
2021-08-19 14:40:00,0.4656925,0.18799452,-0.13744605,-1.4630942,1,0,0.002371273712737043,0.002371273712737043,0.002371273712737043,-0.001996007984031878,0.0008712737127370431,-0.003496007984031878
2021-08-19 14:45:00,0.30067405,0.29211676,-0.84409016,-0.8851255,0,0,0.0011844331641286399,0.0010150566739977052,0.0011844331641286399,-0.001996007984031989,-0.00031556683587136017,-0.003496007984031989
2021-08-19 14:50:00,0.16617267,0.35996553,-1.612999,-0.5755137,0,0,-0.004059539918809141,-0.004059539918809141,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-19 14:55:00,0.25455198,0.65431905,-1.0744803,0.63807863,0,1,-0.01216216216216226,-0.01182832037850634,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-19 15:00:00,0.33552864,0.5242702,-0.6832844,0.09715706,0,0,0.008682328907047898,0.0013520365049854988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-20 09:35:00,0.55104995,0.50116086,0.20491374,0.0046435,0,1,0.012907608695652106,0.012907608695652106,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-20 09:40:00,0.64483744,0.51857865,0.5964227,0.07434875,1,0,0.02340679993165895,0.024281805745554053,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-20 09:45:00,0.5846351,0.57912564,0.3418305,0.31918496,0,0,0.011977058029689625,0.012489451476793256,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-20 09:50:00,0.35676846,0.6446296,-0.5894178,0.5955152,1,0,0.0028499580888516896,0.003018108651911433,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-20 09:55:00,0.358063,0.58495945,-0.5837811,0.3431663,0,0,-0.005676126878130128,-0.005676126878130128,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-20 10:00:00,0.45540103,0.46232113,-0.17887133,-0.15100187,0,1,-0.007167861310218404,-0.007167861310218404,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
