,equity,benchmark_equity,alpha_equity
2020-12-08 11:10:00,996474.8350970002,998530.0,997944.8350970002
2020-12-08 11:15:00,997062.8350970002,999118.0,997944.8350970002
2020-12-08 11:20:00,997650.8350970002,999706.0,997944.8350970002
2020-12-08 11:25:00,997356.8350970002,999412.0,997944.8350970002
2020-12-08 11:30:00,997454.8350970002,999510.0,997944.8350970002
2020-12-08 13:05:00,996180.8350970002,998236.0,997944.8350970002
2020-12-08 13:10:00,997258.8350970002,999314.0,997944.8350970002
2020-12-08 13:15:00,997552.8350970002,999608.0,997944.8350970002
2020-12-08 13:20:00,996964.8350970002,999020.0,997944.8350970002
2020-12-08 13:25:00,997160.8350970002,999216.0,997944.8350970002
2020-12-08 13:30:00,996572.8350970002,998628.0,997944.8350970002
2020-12-08 13:35:00,997160.8350970002,999216.0,997944.8350970002
2020-12-08 13:40:00,997160.8350970002,999216.0,997944.8350970002
2020-12-08 13:45:00,997356.8350970002,999412.0,997944.8350970002
2020-12-08 13:50:00,997454.8350970002,999510.0,997944.8350970002
2020-12-08 13:55:00,997258.8350970002,999314.0,997944.8350970002
2020-12-08 14:00:00,997552.8350970002,999608.0,997944.8350970002
2020-12-08 14:05:00,997650.8350970002,999706.0,997944.8350970002
2020-12-08 14:10:00,997552.8350970002,999608.0,997944.8350970002
2020-12-08 14:15:00,997552.8350970002,999608.0,997944.8350970002
2020-12-08 14:20:00,997454.8350970002,999510.0,997944.8350970002
2020-12-08 14:25:00,997650.8350970002,999706.0,997944.8350970002
2020-12-08 14:30:00,997062.8350970002,999118.0,997944.8350970002
2020-12-08 14:35:00,997454.8350970002,999510.0,997944.8350970002
2020-12-08 14:40:00,997356.8350970002,999412.0,997944.8350970002
2020-12-08 14:45:00,997552.8350970002,999608.0,997944.8350970002
2020-12-08 14:50:00,997275.7646810003,999510.0,997765.7646810003
2020-12-08 14:55:00,997111.7646810003,999314.0,997797.7646810003
2020-12-08 15:00:00,997111.7646810003,999314.0,997797.7646810003
2020-12-09 09:35:00,995250.5951450003,997648.0,997602.5951450003
2020-12-09 09:40:00,995740.5951450003,998138.0,997602.5951450003
2020-12-09 09:45:00,992800.5951450003,995198.0,997602.5951450003
2020-12-09 09:50:00,992996.5951450003,995394.0,997602.5951450003
2020-12-09 09:55:00,991134.5951450003,993532.0,997602.5951450003
2020-12-09 10:00:00,991330.5951450003,993728.0,997602.5951450003
2020-12-09 10:05:00,993094.5951450003,995492.0,997602.5951450003
2020-12-09 10:10:00,993780.5951450003,996178.0,997602.5951450003
2020-12-09 10:15:00,991918.5951450003,994316.0,997602.5951450003
2020-12-09 10:20:00,992898.5951450003,995296.0,997602.5951450003
2020-12-09 10:25:00,992702.5951450003,995100.0,997602.5951450003
2020-12-09 10:30:00,991722.5951450003,994120.0,997602.5951450003
2020-12-09 10:35:00,992114.5951450003,994512.0,997602.5951450003
2020-12-09 10:40:00,991330.5951450003,993728.0,997602.5951450003
2020-12-09 10:45:00,993192.5951450003,995590.0,997602.5951450003
2020-12-09 10:50:00,993192.5951450003,995590.0,997602.5951450003
2020-12-09 10:55:00,995642.5951450003,998040.0,997602.5951450003
2020-12-09 11:00:00,996426.5951450003,998824.0,997602.5951450003
2020-12-09 11:05:00,996328.5951450003,998726.0,997602.5951450003
2020-12-09 11:10:00,997210.5951450003,999608.0,997602.5951450003
2020-12-09 11:15:00,997014.5951450003,999412.0,997602.5951450003
2020-12-09 11:20:00,996720.5951450003,999118.0,997602.5951450003
2020-12-09 11:25:00,997112.5951450003,999510.0,997602.5951450003
2020-12-09 11:30:00,996524.5951450003,998922.0,997602.5951450003
2020-12-09 13:05:00,995642.5951450003,998040.0,997602.5951450003
2020-12-09 13:10:00,995838.5951450003,998236.0,997602.5951450003
2020-12-09 13:15:00,997210.5951450003,999608.0,997602.5951450003
2020-12-09 13:20:00,996524.5951450003,998922.0,997602.5951450003
2020-12-09 13:25:00,996720.5951450003,999118.0,997602.5951450003
2020-12-09 13:30:00,995348.5951450003,997746.0,997602.5951450003
2020-12-09 13:35:00,996916.5951450003,999314.0,997602.5951450003
2020-12-09 13:40:00,997210.5951450003,999608.0,997602.5951450003
2020-12-09 13:45:00,996818.5951450003,999216.0,997602.5951450003
2020-12-09 13:50:00,996426.5951450003,998824.0,997602.5951450003
2020-12-09 13:55:00,996328.5951450003,998726.0,997602.5951450003
2020-12-09 14:00:00,996426.5951450003,998824.0,997602.5951450003
2020-12-09 14:05:00,996230.5951450003,998628.0,997602.5951450003
2020-12-09 14:10:00,997406.5951450003,999804.0,997602.5951450003
2020-12-09 14:15:00,997602.5951450003,1000000.0,997602.5951450003
2020-12-09 14:20:00,997112.5951450003,999510.0,997602.5951450003
2020-12-09 14:25:00,997210.5951450003,999608.0,997602.5951450003
2020-12-09 14:30:00,997210.5951450003,999608.0,997602.5951450003
2020-12-09 14:35:00,996426.5951450003,998824.0,997602.5951450003
2020-12-09 14:40:00,995054.5951450003,997452.0,997602.5951450003
2020-12-09 14:45:00,993780.5951450003,996178.0,997602.5951450003
2020-12-09 14:50:00,993290.5951450003,995688.0,997602.5951450003
2020-12-09 14:55:00,992016.5951450003,994414.0,997602.5951450003
2020-12-09 15:00:00,990938.5951450003,993336.0,997602.5951450003
2020-12-10 09:35:00,991820.5951450003,994218.0,997602.5951450003
2020-12-10 09:40:00,992898.5951450003,995296.0,997602.5951450003
2020-12-10 09:45:00,990154.5951450003,992552.0,997602.5951450003
2020-12-10 09:50:00,993486.5951450003,995884.0,997602.5951450003
2020-12-10 09:55:00,994662.5951450003,997060.0,997602.5951450003
2020-12-10 10:00:00,997308.5951450003,999706.0,997602.5951450003
2020-12-10 10:05:00,996622.5951450003,999020.0,997602.5951450003
2020-12-10 10:10:00,996622.5951450003,999020.0,997602.5951450003
2020-12-10 10:15:00,997210.5951450003,999608.0,997602.5951450003
2020-12-10 10:20:00,996034.5951450003,998432.0,997602.5951450003
2020-12-10 10:25:00,996720.5951450003,999118.0,997602.5951450003
2020-12-10 10:30:00,997014.5951450003,999412.0,997602.5951450003
2020-12-10 10:35:00,996720.5951450003,999118.0,997602.5951450003
2020-12-10 10:40:00,997112.5951450003,999510.0,997602.5951450003
2020-12-10 10:45:00,996474.8980850002,999118.0,997356.8980850002
2020-12-10 10:50:00,996882.8980850002,999706.0,997176.8980850002
2020-12-10 10:55:00,996350.7751150002,999510.0,996840.7751150002
2020-12-10 11:00:00,996546.7751150002,999706.0,996840.7751150002
2020-12-10 11:05:00,996448.7751150002,999608.0,996840.7751150002
2020-12-10 11:10:00,996056.7751150002,999216.0,996840.7751150002
2020-12-10 11:15:00,996154.7751150002,999314.0,996840.7751150002
2020-12-10 11:20:00,996350.7751150002,999510.0,996840.7751150002
2020-12-10 11:25:00,996546.7751150002,999706.0,996840.7751150002
2020-12-10 11:30:00,996154.7751150002,999314.0,996840.7751150002
2020-12-10 13:05:00,996350.7751150002,999510.0,996840.7751150002
2020-12-10 13:10:00,996448.7751150002,999608.0,996840.7751150002
2020-12-10 13:15:00,996350.7751150002,999510.0,996840.7751150002
2020-12-10 13:20:00,996840.7751150002,1000000.0,996840.7751150002
2020-12-10 13:25:00,997722.7751150002,1000882.0,996840.7751150002
2020-12-10 13:30:00,997134.7751150002,1000294.0,996840.7751150002
2020-12-10 13:35:00,997330.7751150002,1000490.0,996840.7751150002
2020-12-10 13:40:00,996448.7751150002,999608.0,996840.7751150002
2020-12-10 13:45:00,996277.1669770002,999706.0,996571.1669770002
2020-12-10 13:50:00,994477.2510770003,998138.0,996339.2510770003
2020-12-10 13:55:00,993105.2510770003,996766.0,996339.2510770003
2020-12-10 14:00:00,994771.2510770003,998432.0,996339.2510770003
2020-12-10 14:05:00,992517.2510770003,996178.0,996339.2510770003
2020-12-10 14:10:00,992811.2510770003,996472.0,996339.2510770003
2020-12-10 14:15:00,992811.2510770003,996472.0,996339.2510770003
2020-12-10 14:20:00,994575.2510770003,998236.0,996339.2510770003
2020-12-10 14:25:00,994967.2510770003,998628.0,996339.2510770003
2020-12-10 14:30:00,995555.2510770003,999216.0,996339.2510770003
2020-12-10 14:35:00,994869.2510770003,998530.0,996339.2510770003
2020-12-10 14:40:00,996045.2510770003,999706.0,996339.2510770003
2020-12-10 14:45:00,995478.6049580002,999314.0,996164.6049580002
2020-12-10 14:50:00,995636.6049580002,999510.0,996126.6049580002
2020-12-10 14:55:00,995794.6049580002,999706.0,996088.6049580002
2020-12-10 15:00:00,995794.6049580002,999706.0,996088.6049580002
2020-12-11 09:35:00,992916.6890580002,997060.0,995856.6890580002
2020-12-11 09:40:00,993639.6891460002,998628.0,995011.6891460002
2020-12-11 09:45:00,993845.2925360003,999216.0,994629.2925360003
2020-12-11 09:50:00,994727.2925360003,1000098.0,994629.2925360003
2020-12-11 09:55:00,996099.2925360003,1001470.0,994629.2925360003
2020-12-11 10:00:00,996393.2925360003,1001764.0,994629.2925360003
2020-12-11 10:05:00,997863.2925360003,1003234.0,994629.2925360003
2020-12-11 10:10:00,996197.2925360003,1001568.0,994629.2925360003
2020-12-11 10:15:00,995805.2925360003,1001176.0,994629.2925360003
2020-12-11 10:20:00,998255.2925360003,1003626.0,994629.2925360003
2020-12-11 10:25:00,996295.2925360003,1001666.0,994629.2925360003
2020-12-11 10:30:00,994041.2925360003,999412.0,994629.2925360003
2020-12-11 10:35:00,994041.2925360003,999412.0,994629.2925360003
2020-12-11 10:40:00,993159.2925360003,998530.0,994629.2925360003
2020-12-11 10:45:00,993355.2925360003,998726.0,994629.2925360003
2020-12-11 10:50:00,990905.2925360003,996276.0,994629.2925360003
2020-12-11 10:55:00,991787.2925360003,997158.0,994629.2925360003
2020-12-11 11:00:00,991787.2925360003,997158.0,994629.2925360003
2020-12-11 11:05:00,992473.2925360003,997844.0,994629.2925360003
2020-12-11 11:10:00,992277.2925360003,997648.0,994629.2925360003
2020-12-11 11:15:00,991689.2925360003,997060.0,994629.2925360003
2020-12-11 11:20:00,993061.2925360003,998432.0,994629.2925360003
2020-12-11 11:25:00,992179.2925360003,997550.0,994629.2925360003
2020-12-11 11:30:00,993747.2925360003,999118.0,994629.2925360003
2020-12-11 13:05:00,992375.2925360003,997746.0,994629.2925360003
2020-12-11 13:10:00,993747.2925360003,999118.0,994629.2925360003
2020-12-11 13:15:00,994237.2925360003,999608.0,994629.2925360003
2020-12-11 13:20:00,994041.2925360003,999412.0,994629.2925360003
2020-12-11 13:25:00,992865.2925360003,998236.0,994629.2925360003
2020-12-11 13:30:00,993747.2925360003,999118.0,994629.2925360003
2020-12-11 13:35:00,993845.2925360003,999216.0,994629.2925360003
2020-12-11 13:40:00,993747.2925360003,999118.0,994629.2925360003
2020-12-11 13:45:00,993943.2925360003,999314.0,994629.2925360003
2020-12-11 13:50:00,992963.2925360003,998334.0,994629.2925360003
2020-12-11 13:55:00,993355.2925360003,998726.0,994629.2925360003
2020-12-11 14:00:00,992473.2925360003,997844.0,994629.2925360003
2020-12-11 14:05:00,992081.2925360003,997452.0,994629.2925360003
2020-12-11 14:10:00,991199.2925360003,996570.0,994629.2925360003
2020-12-11 14:15:00,988847.2925360003,994218.0,994629.2925360003
2020-12-11 14:20:00,988455.2925360003,993826.0,994629.2925360003
2020-12-11 14:25:00,986985.2925360003,992356.0,994629.2925360003
2020-12-11 14:30:00,989141.2925360003,994512.0,994629.2925360003
2020-12-11 14:35:00,991101.2925360003,996472.0,994629.2925360003
2020-12-11 14:40:00,990905.2925360003,996276.0,994629.2925360003
2020-12-11 14:45:00,992277.2925360003,997648.0,994629.2925360003
2020-12-11 14:50:00,994139.2925360003,999510.0,994629.2925360003
2020-12-11 14:55:00,993159.2925360003,998530.0,994629.2925360003
2020-12-11 15:00:00,994237.2925360003,999608.0,994629.2925360003
2020-12-14 09:35:00,992473.2925360003,997844.0,994629.2925360003
2020-12-14 09:40:00,992767.2925360003,998138.0,994629.2925360003
2020-12-14 09:45:00,993747.2925360003,999118.0,994629.2925360003
2020-12-14 09:50:00,988455.2925360003,993826.0,994629.2925360003
2020-12-14 09:55:00,986397.2925360003,991768.0,994629.2925360003
2020-12-14 10:00:00,986201.2925360003,991572.0,994629.2925360003
2020-12-14 10:05:00,988945.2925360003,994316.0,994629.2925360003
2020-12-14 10:10:00,987573.2925360003,992944.0,994629.2925360003
2020-12-14 10:15:00,987279.2925360003,992650.0,994629.2925360003
2020-12-14 10:20:00,987279.2925360003,992650.0,994629.2925360003
2020-12-14 10:25:00,989533.2925360003,994904.0,994629.2925360003
2020-12-14 10:30:00,990023.2925360003,995394.0,994629.2925360003
2020-12-14 10:35:00,988945.2925360003,994316.0,994629.2925360003
2020-12-14 10:40:00,988553.2925360003,993924.0,994629.2925360003
2020-12-14 10:45:00,988945.2925360003,994316.0,994629.2925360003
2020-12-14 10:50:00,990807.2925360003,996178.0,994629.2925360003
2020-12-14 10:55:00,990121.2925360003,995492.0,994629.2925360003
2020-12-14 11:00:00,990807.2925360003,996178.0,994629.2925360003
2020-12-14 11:05:00,991003.2925360003,996374.0,994629.2925360003
2020-12-14 11:10:00,991297.2925360003,996668.0,994629.2925360003
2020-12-14 11:15:00,990219.2925360003,995590.0,994629.2925360003
2020-12-14 11:20:00,990415.2925360003,995786.0,994629.2925360003
2020-12-14 11:25:00,991101.2925360003,996472.0,994629.2925360003
2020-12-14 11:30:00,988259.2925360003,993630.0,994629.2925360003
2020-12-14 13:05:00,986593.2925360003,991964.0,994629.2925360003
2020-12-14 13:10:00,985515.2925360003,990886.0,994629.2925360003
2020-12-14 13:15:00,985123.2925360003,990494.0,994629.2925360003
2020-12-14 13:20:00,985907.2925360003,991278.0,994629.2925360003
2020-12-14 13:25:00,986299.2925360003,991670.0,994629.2925360003
2020-12-14 13:30:00,987279.2925360003,992650.0,994629.2925360003
2020-12-14 13:35:00,987769.2925360003,993140.0,994629.2925360003
2020-12-14 13:40:00,987279.2925360003,992650.0,994629.2925360003
2020-12-14 13:45:00,986201.2925360003,991572.0,994629.2925360003
2020-12-14 13:50:00,986887.2925360003,992258.0,994629.2925360003
2020-12-14 13:55:00,985417.2925360003,990788.0,994629.2925360003
2020-12-14 14:00:00,986397.2925360003,991768.0,994629.2925360003
2020-12-14 14:05:00,986789.2925360003,992160.0,994629.2925360003
2020-12-14 14:10:00,986887.2925360003,992258.0,994629.2925360003
2020-12-14 14:15:00,986789.2925360003,992160.0,994629.2925360003
2020-12-14 14:20:00,988553.2925360003,993924.0,994629.2925360003
2020-12-14 14:25:00,987671.2925360003,993042.0,994629.2925360003
2020-12-14 14:30:00,988357.2925360003,993728.0,994629.2925360003
2020-12-14 14:35:00,987965.2925360003,993336.0,994629.2925360003
2020-12-14 14:40:00,988945.2925360003,994316.0,994629.2925360003
2020-12-14 14:45:00,990219.2925360003,995590.0,994629.2925360003
2020-12-14 14:50:00,990415.2925360003,995786.0,994629.2925360003
2020-12-14 14:55:00,990219.2925360003,995590.0,994629.2925360003
2020-12-14 15:00:00,990611.2925360003,995982.0,994629.2925360003
2020-12-15 09:35:00,988357.2925360003,993728.0,994629.2925360003
2020-12-15 09:40:00,988259.2925360003,993630.0,994629.2925360003
2020-12-15 09:45:00,987573.2925360003,992944.0,994629.2925360003
2020-12-15 09:50:00,987769.2925360003,993140.0,994629.2925360003
2020-12-15 09:55:00,985417.2925360003,990788.0,994629.2925360003
2020-12-15 10:00:00,980321.2925360003,985692.0,994629.2925360003
2020-12-15 10:05:00,982477.2925360003,987848.0,994629.2925360003
2020-12-15 10:10:00,982771.2925360003,988142.0,994629.2925360003
2020-12-15 10:15:00,983359.2925360003,988730.0,994629.2925360003
2020-12-15 10:20:00,982967.2925360003,988338.0,994629.2925360003
2020-12-15 10:25:00,981889.2925360003,987260.0,994629.2925360003
2020-12-15 10:30:00,983555.2925360003,988926.0,994629.2925360003
2020-12-15 10:35:00,982869.2925360003,988240.0,994629.2925360003
2020-12-15 10:40:00,980517.2925360003,985888.0,994629.2925360003
2020-12-15 10:45:00,976891.2925360003,982262.0,994629.2925360003
2020-12-15 10:50:00,976891.2925360003,982262.0,994629.2925360003
2020-12-15 10:55:00,975519.2925360003,980890.0,994629.2925360003
2020-12-15 11:00:00,975519.2925360003,980890.0,994629.2925360003
2020-12-15 11:05:00,975519.2925360003,980890.0,994629.2925360003
2020-12-15 11:10:00,975715.2925360003,981086.0,994629.2925360003
2020-12-15 11:15:00,969933.2925360003,975304.0,994629.2925360003
2020-12-15 11:20:00,968267.2925360003,973638.0,994629.2925360003
2020-12-15 11:25:00,968855.2925360003,974226.0,994629.2925360003
2020-12-15 11:30:00,970815.2925360003,976186.0,994629.2925360003
2020-12-15 13:05:00,972089.2925360003,977460.0,994629.2925360003
2020-12-15 13:10:00,973167.2925360003,978538.0,994629.2925360003
2020-12-15 13:15:00,974049.2925360003,979420.0,994629.2925360003
2020-12-15 13:20:00,974049.2925360003,979420.0,994629.2925360003
2020-12-15 13:25:00,973853.2925360003,979224.0,994629.2925360003
2020-12-15 13:30:00,975127.2925360003,980498.0,994629.2925360003
2020-12-15 13:35:00,972285.2925360003,977656.0,994629.2925360003
2020-12-15 13:40:00,973167.2925360003,978538.0,994629.2925360003
2020-12-15 13:45:00,971795.2925360003,977166.0,994629.2925360003
2020-12-15 13:50:00,973069.2925360003,978440.0,994629.2925360003
2020-12-15 13:55:00,971795.2925360003,977166.0,994629.2925360003
2020-12-15 14:00:00,970129.2925360003,975500.0,994629.2925360003
2020-12-15 14:05:00,970815.2925360003,976186.0,994629.2925360003
2020-12-15 14:10:00,971305.2925360003,976676.0,994629.2925360003
2020-12-15 14:15:00,971109.2925360003,976480.0,994629.2925360003
2020-12-15 14:20:00,971991.2925360003,977362.0,994629.2925360003
2020-12-15 14:25:00,971599.2925360003,976970.0,994629.2925360003
2020-12-15 14:30:00,971109.2925360003,976480.0,994629.2925360003
2020-12-15 14:35:00,971795.2925360003,977166.0,994629.2925360003
2020-12-15 14:40:00,970815.2925360003,976186.0,994629.2925360003
2020-12-15 14:45:00,969933.2925360003,975304.0,994629.2925360003
2020-12-15 14:50:00,969345.2925360003,974716.0,994629.2925360003
2020-12-15 14:55:00,969443.2925360003,974814.0,994629.2925360003
2020-12-15 15:00:00,969149.2925360003,974520.0,994629.2925360003
2020-12-16 09:35:00,919365.2925360003,924736.0,994629.2925360003
2020-12-16 09:40:00,927205.2925360003,932576.0,994629.2925360003
2020-12-16 09:45:00,926323.2925360003,931694.0,994629.2925360003
2020-12-16 09:50:00,930635.2925360003,936006.0,994629.2925360003
2020-12-16 09:55:00,931288.8778360002,937574.0,993714.8778360002
2020-12-16 10:00:00,926025.4121960002,932478.0,993547.4121960002
2020-12-16 10:05:00,926880.2799110003,935908.0,990972.2799110003
2020-12-16 10:10:00,922734.1404910004,932086.0,990648.1404910004
2020-12-16 10:15:00,925796.7192260004,935516.0,990280.7192260004
2020-12-16 10:20:00,924843.7142480004,934634.0,990209.7142480004
2020-12-16 10:25:00,926803.7142480004,936594.0,990209.7142480004
2020-12-16 10:30:00,924647.7142480004,934438.0,990209.7142480004
2020-12-16 10:35:00,922099.7142480004,931890.0,990209.7142480004
2020-12-16 10:40:00,924353.7142480004,934144.0,990209.7142480004
2020-12-16 10:45:00,923079.7142480004,932870.0,990209.7142480004
2020-12-16 10:50:00,922785.7142480004,932576.0,990209.7142480004
2020-12-16 10:55:00,922785.7142480004,932576.0,990209.7142480004
2020-12-16 11:00:00,924451.7142480004,934242.0,990209.7142480004
2020-12-16 11:05:00,926117.7142480004,935908.0,990209.7142480004
2020-12-16 11:10:00,925333.7142480004,935124.0,990209.7142480004
2020-12-16 11:15:00,925333.7142480004,935124.0,990209.7142480004
2020-12-16 11:20:00,925137.7142480004,934928.0,990209.7142480004
2020-12-16 11:25:00,924549.7142480004,934340.0,990209.7142480004
2020-12-16 11:30:00,924353.7142480004,934144.0,990209.7142480004
2020-12-16 13:05:00,925627.7142480004,935418.0,990209.7142480004
2020-12-16 13:10:00,928175.7142480004,937966.0,990209.7142480004
2020-12-16 13:15:00,927881.7142480004,937672.0,990209.7142480004
2020-12-16 13:20:00,926705.7142480004,936496.0,990209.7142480004
2020-12-16 13:25:00,928273.7142480004,938064.0,990209.7142480004
2020-12-16 13:30:00,931605.7142480004,941396.0,990209.7142480004
2020-12-16 13:35:00,930527.7142480004,940318.0,990209.7142480004
2020-12-16 13:40:00,930233.7142480004,940024.0,990209.7142480004
2020-12-16 13:45:00,930233.7142480004,940024.0,990209.7142480004
2020-12-16 13:50:00,934349.7142480004,944140.0,990209.7142480004
2020-12-16 13:55:00,933761.7142480004,943552.0,990209.7142480004
2020-12-16 14:00:00,938563.7142480004,948354.0,990209.7142480004
2020-12-16 14:05:00,940915.7142480004,950706.0,990209.7142480004
2020-12-16 14:10:00,941209.7142480004,951000.0,990209.7142480004
2020-12-16 14:15:00,943365.7142480004,953156.0,990209.7142480004
2020-12-16 14:20:00,941405.7142480004,951196.0,990209.7142480004
2020-12-16 14:25:00,939053.7142480004,948844.0,990209.7142480004
2020-12-16 14:30:00,938073.7142480004,947864.0,990209.7142480004
2020-12-16 14:35:00,936309.7142480004,946100.0,990209.7142480004
2020-12-16 14:40:00,935427.7142480004,945218.0,990209.7142480004
2020-12-16 14:45:00,938269.7142480004,948060.0,990209.7142480004
2020-12-16 14:50:00,934839.7142480004,944630.0,990209.7142480004
2020-12-16 14:55:00,933173.7142480004,942964.0,990209.7142480004
2020-12-16 15:00:00,933075.7142480004,942866.0,990209.7142480004
2020-12-17 09:35:00,927881.7142480004,937672.0,990209.7142480004
2020-12-17 09:40:00,926607.7142480004,936398.0,990209.7142480004
2020-12-17 09:45:00,924843.7142480004,934634.0,990209.7142480004
2020-12-17 09:50:00,925823.7142480004,935614.0,990209.7142480004
2020-12-17 09:55:00,928567.7142480004,938358.0,990209.7142480004
2020-12-17 10:00:00,925627.7142480004,935418.0,990209.7142480004
2020-12-17 10:05:00,926999.7142480004,936790.0,990209.7142480004
2020-12-17 10:10:00,927097.7142480004,936888.0,990209.7142480004
2020-12-17 10:15:00,927097.7142480004,936888.0,990209.7142480004
2020-12-17 10:20:00,927489.7142480004,937280.0,990209.7142480004
2020-12-17 10:25:00,925529.7142480004,935320.0,990209.7142480004
2020-12-17 10:30:00,926999.7142480004,936790.0,990209.7142480004
2020-12-17 10:35:00,926215.7142480004,936006.0,990209.7142480004
2020-12-17 10:40:00,926411.7142480004,936202.0,990209.7142480004
2020-12-17 10:45:00,925333.7142480004,935124.0,990209.7142480004
2020-12-17 10:50:00,925235.7142480004,935026.0,990209.7142480004
2020-12-17 10:55:00,925921.7142480004,935712.0,990209.7142480004
2020-12-17 11:00:00,925137.7142480004,934928.0,990209.7142480004
2020-12-17 11:05:00,922295.7142480004,932086.0,990209.7142480004
2020-12-17 11:10:00,923569.7142480004,933360.0,990209.7142480004
2020-12-17 11:15:00,925823.7142480004,935614.0,990209.7142480004
2020-12-17 11:20:00,926411.7142480004,936202.0,990209.7142480004
2020-12-17 11:25:00,927587.7142480004,937378.0,990209.7142480004
2020-12-17 11:30:00,926607.7142480004,936398.0,990209.7142480004
2020-12-17 13:05:00,927979.7142480004,937770.0,990209.7142480004
2020-12-17 13:10:00,928469.7142480004,938260.0,990209.7142480004
2020-12-17 13:15:00,932193.7142480004,941984.0,990209.7142480004
2020-12-17 13:20:00,938073.7142480004,947864.0,990209.7142480004
2020-12-17 13:25:00,943169.7142480004,952960.0,990209.7142480004
2020-12-17 13:30:00,940915.7142480004,950706.0,990209.7142480004
2020-12-17 13:35:00,945619.7142480004,955410.0,990209.7142480004
2020-12-17 13:40:00,945619.7142480004,955410.0,990209.7142480004
2020-12-17 13:45:00,942973.7142480004,952764.0,990209.7142480004
2020-12-17 13:50:00,943267.7142480004,953058.0,990209.7142480004
2020-12-17 13:55:00,942189.7142480004,951980.0,990209.7142480004
2020-12-17 14:00:00,941895.7142480004,951686.0,990209.7142480004
2020-12-17 14:05:00,941895.7142480004,951686.0,990209.7142480004
2020-12-17 14:10:00,941749.4264480004,951784.0,989965.4264480004
2020-12-17 14:15:00,939564.8742280004,949824.0,989740.8742280004
2020-12-17 14:20:00,939474.3500880004,950020.0,989454.3500880004
2020-12-17 14:25:00,940545.3500880004,951686.0,988859.3500880004
2020-12-17 14:30:00,940250.4537380005,951784.0,988466.4537380005
2020-12-17 14:35:00,939466.4537380005,951000.0,988466.4537380005
2020-12-17 14:40:00,940152.4537380005,951686.0,988466.4537380005
2020-12-17 14:45:00,940936.4537380005,952470.0,988466.4537380005
2020-12-17 14:50:00,940348.4537380005,951882.0,988466.4537380005
2020-12-17 14:55:00,939760.4537380005,951294.0,988466.4537380005
2020-12-17 15:00:00,939270.4537380005,950804.0,988466.4537380005
