,equity,benchmark_equity,alpha_equity
2021-11-01 14:40:00,1002226.1843570004,1010340.0,991886.1843570004
2021-11-01 14:45:00,1002776.1843570004,1010890.0,991886.1843570004
2021-11-01 14:50:00,1002226.1843570004,1010340.0,991886.1843570004
2021-11-01 14:55:00,1002666.1843570004,1010780.0,991886.1843570004
2021-11-01 15:00:00,1002776.1843570004,1010890.0,991886.1843570004
2021-11-02 09:35:00,1011466.1843570004,1019580.0,991886.1843570004
2021-11-02 09:40:00,1015426.1843570004,1023540.0,991886.1843570004
2021-11-02 09:45:00,1019716.1843570004,1027830.0,991886.1843570004
2021-11-02 09:50:00,1016526.1843570004,1024640.0,991886.1843570004
2021-11-02 09:55:00,1017626.1843570004,1025740.0,991886.1843570004
2021-11-02 10:00:00,1017736.1843570004,1025850.0,991886.1843570004
2021-11-02 10:05:00,1018836.1843570004,1026950.0,991886.1843570004
2021-11-02 10:10:00,1018176.1843570004,1026290.0,991886.1843570004
2021-11-02 10:15:00,1020816.1843570004,1028930.0,991886.1843570004
2021-11-02 10:20:00,1020266.1843570004,1028380.0,991886.1843570004
2021-11-02 10:25:00,1018616.1843570004,1026730.0,991886.1843570004
2021-11-02 10:30:00,1019386.1843570004,1027500.0,991886.1843570004
2021-11-02 10:35:00,1015756.1843570004,1023870.0,991886.1843570004
2021-11-02 10:40:00,1015866.1843570004,1023980.0,991886.1843570004
2021-11-02 10:45:00,1018176.1843570004,1026290.0,991886.1843570004
2021-11-02 10:50:00,1017076.1843570004,1025190.0,991886.1843570004
2021-11-02 10:55:00,1017406.1843570004,1025520.0,991886.1843570004
2021-11-02 11:00:00,1019276.1843570004,1027390.0,991886.1843570004
2021-11-02 11:05:00,1020046.1843570004,1028160.0,991886.1843570004
2021-11-02 11:10:00,1021256.1843570004,1029370.0,991886.1843570004
2021-11-02 11:15:00,1019386.1843570004,1027500.0,991886.1843570004
2021-11-02 11:20:00,1017846.1843570004,1025960.0,991886.1843570004
2021-11-02 11:25:00,1017626.1843570004,1025740.0,991886.1843570004
2021-11-02 11:30:00,1018176.1843570004,1026290.0,991886.1843570004
2021-11-02 13:05:00,1017296.1843570004,1025410.0,991886.1843570004
2021-11-02 13:10:00,1015756.1843570004,1023870.0,991886.1843570004
2021-11-02 13:15:00,1013336.1843570004,1021450.0,991886.1843570004
2021-11-02 13:20:00,1011246.1843570004,1019360.0,991886.1843570004
2021-11-02 13:25:00,1013776.1843570004,1021890.0,991886.1843570004
2021-11-02 13:30:00,1009486.1843570004,1017600.0,991886.1843570004
2021-11-02 13:35:00,1011686.1843570004,1019800.0,991886.1843570004
2021-11-02 13:40:00,1012456.1843570004,1020570.0,991886.1843570004
2021-11-02 13:45:00,1011796.1843570004,1019910.0,991886.1843570004
2021-11-02 13:50:00,1009486.1843570004,1017600.0,991886.1843570004
2021-11-02 13:55:00,1009816.1843570004,1017930.0,991886.1843570004
2021-11-02 14:00:00,1006406.1843570004,1014520.0,991886.1843570004
2021-11-02 14:05:00,1006736.1843570004,1014850.0,991886.1843570004
2021-11-02 14:10:00,1007396.1843570004,1015510.0,991886.1843570004
2021-11-02 14:15:00,1007726.1843570004,1015840.0,991886.1843570004
2021-11-02 14:20:00,1008606.1843570004,1016720.0,991886.1843570004
2021-11-02 14:25:00,1010146.1843570004,1018260.0,991886.1843570004
2021-11-02 14:30:00,1009596.1843570004,1017710.0,991886.1843570004
2021-11-02 14:35:00,1009926.1843570004,1018040.0,991886.1843570004
2021-11-02 14:40:00,1009926.1843570004,1018040.0,991886.1843570004
2021-11-02 14:45:00,1009596.1843570004,1017710.0,991886.1843570004
2021-11-02 14:50:00,1010036.1843570004,1018150.0,991886.1843570004
2021-11-02 14:55:00,1009706.1843570004,1017820.0,991886.1843570004
2021-11-02 15:00:00,1009816.1843570004,1017930.0,991886.1843570004
2021-11-03 09:35:00,1008826.1843570004,1016940.0,991886.1843570004
2021-11-03 09:40:00,1013996.1843570004,1022110.0,991886.1843570004
2021-11-03 09:45:00,1014546.1843570004,1022660.0,991886.1843570004
2021-11-03 09:50:00,1013006.1843570004,1021120.0,991886.1843570004
2021-11-03 09:55:00,1013666.1843570004,1021780.0,991886.1843570004
2021-11-03 10:00:00,1013022.7986710004,1021340.0,991682.7986710004
2021-11-03 10:05:00,1009496.7986710004,1016610.0,992886.7986710004
2021-11-03 10:10:00,1007674.0894490004,1014960.0,992714.0894490004
2021-11-03 10:15:00,1007234.0894490004,1014520.0,992714.0894490004
2021-11-03 10:20:00,1007674.0894490004,1014960.0,992714.0894490004
2021-11-03 10:25:00,1008994.0894490004,1016280.0,992714.0894490004
2021-11-03 10:30:00,1007674.0894490004,1014960.0,992714.0894490004
2021-11-03 10:35:00,1006904.0894490004,1014190.0,992714.0894490004
2021-11-03 10:40:00,1006904.0894490004,1014190.0,992714.0894490004
2021-11-03 10:45:00,1006354.0894490004,1013640.0,992714.0894490004
2021-11-03 10:50:00,1006904.0894490004,1014190.0,992714.0894490004
2021-11-03 10:55:00,1006134.0894490004,1013420.0,992714.0894490004
2021-11-03 11:00:00,1006794.0894490004,1014080.0,992714.0894490004
2021-11-03 11:05:00,1007564.0894490004,1014850.0,992714.0894490004
2021-11-03 11:10:00,1006244.0894490004,1013530.0,992714.0894490004
2021-11-03 11:15:00,1005474.0894490004,1012760.0,992714.0894490004
2021-11-03 11:20:00,1006134.0894490004,1013420.0,992714.0894490004
2021-11-03 11:25:00,1012954.0894490004,1020240.0,992714.0894490004
2021-11-03 11:30:00,1012624.0894490004,1019910.0,992714.0894490004
2021-11-03 13:05:00,1017684.0894490004,1024970.0,992714.0894490004
2021-11-03 13:10:00,1018674.0894490004,1025960.0,992714.0894490004
2021-11-03 13:15:00,1016648.5188470004,1023540.0,993108.5188470004
2021-11-03 13:20:00,1016137.5188470004,1022770.0,993367.5188470004
2021-11-03 13:25:00,1015499.7802537505,1022550.0,992949.7802537505
2021-11-03 13:30:00,1015389.7802537505,1022440.0,992949.7802537505
2021-11-03 13:35:00,1015609.7802537505,1022660.0,992949.7802537505
2021-11-03 13:40:00,1015169.7802537505,1022220.0,992949.7802537505
2021-11-03 13:45:00,1015279.7802537505,1022330.0,992949.7802537505
2021-11-03 13:50:00,1013409.7802537505,1020460.0,992949.7802537505
2021-11-03 13:55:00,1013732.4232847504,1021010.0,992722.4232847504
2021-11-03 14:00:00,1014212.4232847504,1021560.0,992652.4232847504
2021-11-03 14:05:00,1015264.6681487504,1022770.0,992494.6681487504
2021-11-03 14:10:00,1015814.6681487504,1023320.0,992494.6681487504
2021-11-03 14:15:00,1015594.6681487504,1023100.0,992494.6681487504
2021-11-03 14:20:00,1018014.6681487504,1025520.0,992494.6681487504
2021-11-03 14:25:00,1019114.6681487504,1026620.0,992494.6681487504
2021-11-03 14:30:00,1017574.6681487504,1025080.0,992494.6681487504
2021-11-03 14:35:00,1018014.6681487504,1025520.0,992494.6681487504
2021-11-03 14:40:00,1019114.6681487504,1026620.0,992494.6681487504
2021-11-03 14:45:00,1023184.6681487504,1030690.0,992494.6681487504
2021-11-03 14:50:00,1020874.6681487504,1028380.0,992494.6681487504
2021-11-03 14:55:00,1020544.6681487504,1028050.0,992494.6681487504
2021-11-03 15:00:00,1021424.6681487504,1028930.0,992494.6681487504
2021-11-04 09:35:00,1022194.6681487504,1029700.0,992494.6681487504
2021-11-04 09:40:00,1024284.6681487504,1031790.0,992494.6681487504
2021-11-04 09:45:00,1025494.6681487504,1033000.0,992494.6681487504
2021-11-04 09:50:00,1024834.6681487504,1032340.0,992494.6681487504
2021-11-04 09:55:00,1028024.6681487504,1035530.0,992494.6681487504
2021-11-04 10:00:00,1026264.6681487504,1033770.0,992494.6681487504
2021-11-04 10:05:00,1022634.6681487504,1030140.0,992494.6681487504
2021-11-04 10:10:00,1023294.6681487504,1030800.0,992494.6681487504
2021-11-04 10:15:00,1023514.6681487504,1031020.0,992494.6681487504
2021-11-04 10:20:00,1022744.6681487504,1030250.0,992494.6681487504
2021-11-04 10:25:00,1020984.6681487504,1028490.0,992494.6681487504
2021-11-04 10:30:00,1019444.6681487504,1026950.0,992494.6681487504
2021-11-04 10:35:00,1021424.6681487504,1028930.0,992494.6681487504
2021-11-04 10:40:00,1021424.6681487504,1028930.0,992494.6681487504
2021-11-04 10:45:00,1019444.6681487504,1026950.0,992494.6681487504
2021-11-04 10:50:00,1019334.6681487504,1026840.0,992494.6681487504
2021-11-04 10:55:00,1020214.6681487504,1027720.0,992494.6681487504
2021-11-04 11:00:00,1022744.6681487504,1030250.0,992494.6681487504
2021-11-04 11:05:00,1021094.6681487504,1028600.0,992494.6681487504
2021-11-04 11:10:00,1020764.6681487504,1028270.0,992494.6681487504
2021-11-04 11:15:00,1020214.6681487504,1027720.0,992494.6681487504
2021-11-04 11:20:00,1020874.6681487504,1028380.0,992494.6681487504
2021-11-04 11:25:00,1021094.6681487504,1028600.0,992494.6681487504
2021-11-04 11:30:00,1020984.6681487504,1028490.0,992494.6681487504
2021-11-04 13:05:00,1020984.6681487504,1028490.0,992494.6681487504
2021-11-04 13:10:00,1020544.6681487504,1028050.0,992494.6681487504
2021-11-04 13:15:00,1020874.6681487504,1028380.0,992494.6681487504
2021-11-04 13:20:00,1020544.6681487504,1028050.0,992494.6681487504
2021-11-04 13:25:00,1020434.6681487504,1027940.0,992494.6681487504
2021-11-04 13:30:00,1021424.6681487504,1028930.0,992494.6681487504
2021-11-04 13:35:00,1020874.6681487504,1028380.0,992494.6681487504
2021-11-04 13:40:00,1020544.6681487504,1028050.0,992494.6681487504
2021-11-04 13:45:00,1020544.6681487504,1028050.0,992494.6681487504
2021-11-04 13:50:00,1019664.6681487504,1027170.0,992494.6681487504
2021-11-04 13:55:00,1019114.6681487504,1026620.0,992494.6681487504
2021-11-04 14:00:00,1018344.6681487504,1025850.0,992494.6681487504
2021-11-04 14:05:00,1018564.6681487504,1026070.0,992494.6681487504
2021-11-04 14:10:00,1019444.6681487504,1026950.0,992494.6681487504
2021-11-04 14:15:00,1018454.6681487504,1025960.0,992494.6681487504
2021-11-04 14:20:00,1018454.6681487504,1025960.0,992494.6681487504
2021-11-04 14:25:00,1019114.6681487504,1026620.0,992494.6681487504
2021-11-04 14:30:00,1020434.6681487504,1027940.0,992494.6681487504
2021-11-04 14:35:00,1021314.6681487504,1028820.0,992494.6681487504
2021-11-04 14:40:00,1019884.6681487504,1027390.0,992494.6681487504
2021-11-04 14:45:00,1020104.6681487504,1027610.0,992494.6681487504
2021-11-04 14:50:00,1020324.6681487504,1027830.0,992494.6681487504
2021-11-04 14:55:00,1019884.6681487504,1027390.0,992494.6681487504
2021-11-04 15:00:00,1019664.6681487504,1027170.0,992494.6681487504
2021-11-05 09:35:00,1023844.6681487504,1031350.0,992494.6681487504
2021-11-05 09:40:00,1024834.6681487504,1032340.0,992494.6681487504
2021-11-05 09:45:00,1023954.6681487504,1031460.0,992494.6681487504
2021-11-05 09:50:00,1026374.6681487504,1033880.0,992494.6681487504
2021-11-05 09:55:00,1024733.5161647504,1031900.0,992833.5161647504
2021-11-05 10:00:00,1024269.5161647504,1031020.0,993249.5161647504
2021-11-05 10:05:00,1022082.5171237504,1029480.0,992602.5171237504
2021-11-05 10:10:00,1021175.7704342505,1028600.0,992575.7704342505
2021-11-05 10:15:00,1021994.7704342505,1029590.0,992404.7704342505
2021-11-05 10:20:00,1023177.7704342505,1031020.0,992157.7704342505
2021-11-05 10:25:00,1023840.4049527505,1031900.0,991940.4049527505
2021-11-05 10:30:00,1024280.4049527505,1032340.0,991940.4049527505
2021-11-05 10:35:00,1023620.4049527505,1031680.0,991940.4049527505
2021-11-05 10:40:00,1024060.4049527505,1032120.0,991940.4049527505
2021-11-05 10:45:00,1032750.4049527505,1040810.0,991940.4049527505
2021-11-05 10:50:00,1031650.4049527505,1039710.0,991940.4049527505
2021-11-05 10:55:00,1031760.4049527505,1039820.0,991940.4049527505
2021-11-05 11:00:00,1031210.4049527505,1039270.0,991940.4049527505
2021-11-05 11:05:00,1031271.2299357505,1039710.0,991561.2299357505
2021-11-05 11:10:00,1032615.2299357505,1041470.0,991145.2299357505
2021-11-05 11:15:00,1032176.7885627504,1041360.0,990816.7885627504
2021-11-05 11:20:00,1031736.7885627504,1040920.0,990816.7885627504
2021-11-05 11:25:00,1031296.7885627504,1040480.0,990816.7885627504
2021-11-05 11:30:00,1031736.7885627504,1040920.0,990816.7885627504
2021-11-05 13:05:00,1029206.7885627504,1038390.0,990816.7885627504
2021-11-05 13:10:00,1030196.7885627504,1039380.0,990816.7885627504
2021-11-05 13:15:00,1028656.7885627504,1037840.0,990816.7885627504
2021-11-05 13:20:00,1028436.7885627504,1037620.0,990816.7885627504
2021-11-05 13:25:00,1027446.7885627504,1036630.0,990816.7885627504
2021-11-05 13:30:00,1027446.7885627504,1036630.0,990816.7885627504
2021-11-05 13:35:00,1028326.7885627504,1037510.0,990816.7885627504
2021-11-05 13:40:00,1028656.7885627504,1037840.0,990816.7885627504
2021-11-05 13:45:00,1027116.7885627504,1036300.0,990816.7885627504
2021-11-05 13:50:00,1027666.7885627504,1036850.0,990816.7885627504
2021-11-05 13:55:00,1028106.7885627504,1037290.0,990816.7885627504
2021-11-05 14:00:00,1026236.7885627504,1035420.0,990816.7885627504
2021-11-05 14:05:00,1026786.7885627504,1035970.0,990816.7885627504
2021-11-05 14:10:00,1026456.7885627504,1035640.0,990816.7885627504
2021-11-05 14:15:00,1025796.7885627504,1034980.0,990816.7885627504
2021-11-05 14:20:00,1026456.7885627504,1035640.0,990816.7885627504
2021-11-05 14:25:00,1024916.7885627504,1034100.0,990816.7885627504
2021-11-05 14:30:00,1025246.7885627504,1034430.0,990816.7885627504
2021-11-05 14:35:00,1025136.7885627504,1034320.0,990816.7885627504
2021-11-05 14:40:00,1024916.7885627504,1034100.0,990816.7885627504
2021-11-05 14:45:00,1022826.7885627504,1032010.0,990816.7885627504
2021-11-05 14:50:00,1022826.7885627504,1032010.0,990816.7885627504
2021-11-05 14:55:00,1022936.7885627504,1032120.0,990816.7885627504
2021-11-05 15:00:00,1022826.7885627504,1032010.0,990816.7885627504
2021-11-08 09:35:00,1011716.7885627504,1020900.0,990816.7885627504
2021-11-08 09:40:00,1010506.7885627504,1019690.0,990816.7885627504
2021-11-08 09:45:00,1008856.7885627504,1018040.0,990816.7885627504
2021-11-08 09:50:00,1008416.7885627504,1017600.0,990816.7885627504
2021-11-08 09:55:00,1007756.7885627504,1016940.0,990816.7885627504
2021-11-08 10:00:00,1007096.7885627504,1016280.0,990816.7885627504
2021-11-08 10:05:00,1005776.7885627504,1014960.0,990816.7885627504
2021-11-08 10:10:00,1006766.7885627504,1015950.0,990816.7885627504
2021-11-08 10:15:00,1006326.7885627504,1015510.0,990816.7885627504
2021-11-08 10:20:00,1005556.7885627504,1014740.0,990816.7885627504
2021-11-08 10:25:00,1007096.7885627504,1016280.0,990816.7885627504
2021-11-08 10:30:00,1007976.7885627504,1017160.0,990816.7885627504
2021-11-08 10:35:00,1007646.7885627504,1016830.0,990816.7885627504
2021-11-08 10:40:00,1009186.7885627504,1018370.0,990816.7885627504
2021-11-08 10:45:00,1007646.7885627504,1016830.0,990816.7885627504
2021-11-08 10:50:00,1010946.7885627504,1020130.0,990816.7885627504
2021-11-08 10:55:00,1011496.7885627504,1020680.0,990816.7885627504
2021-11-08 11:00:00,1009406.7885627504,1018590.0,990816.7885627504
2021-11-08 11:05:00,1008526.7885627504,1017710.0,990816.7885627504
2021-11-08 11:10:00,1009076.7885627504,1018260.0,990816.7885627504
2021-11-08 11:15:00,1009076.7885627504,1018260.0,990816.7885627504
2021-11-08 11:20:00,1008746.7885627504,1017930.0,990816.7885627504
2021-11-08 11:25:00,1010286.7885627504,1019470.0,990816.7885627504
2021-11-08 11:30:00,1010066.7885627504,1019250.0,990816.7885627504
2021-11-08 13:05:00,1008416.7885627504,1017600.0,990816.7885627504
2021-11-08 13:10:00,1008966.7885627504,1018150.0,990816.7885627504
2021-11-08 13:15:00,1008966.7885627504,1018150.0,990816.7885627504
2021-11-08 13:20:00,1011056.7885627504,1020240.0,990816.7885627504
2021-11-08 13:25:00,1010066.7885627504,1019250.0,990816.7885627504
2021-11-08 13:30:00,1010286.7885627504,1019470.0,990816.7885627504
2021-11-08 13:35:00,1010286.7885627504,1019470.0,990816.7885627504
2021-11-08 13:40:00,1009846.7885627504,1019030.0,990816.7885627504
2021-11-08 13:45:00,1010066.7885627504,1019250.0,990816.7885627504
2021-11-08 13:50:00,1009846.7885627504,1019030.0,990816.7885627504
2021-11-08 13:55:00,1009956.7885627504,1019140.0,990816.7885627504
2021-11-08 14:00:00,1009296.7885627504,1018480.0,990816.7885627504
2021-11-08 14:05:00,1009626.7885627504,1018810.0,990816.7885627504
2021-11-08 14:10:00,1009186.7885627504,1018370.0,990816.7885627504
2021-11-08 14:15:00,1008856.7885627504,1018040.0,990816.7885627504
2021-11-08 14:20:00,1008636.7885627504,1017820.0,990816.7885627504
2021-11-08 14:25:00,1009956.7885627504,1019140.0,990816.7885627504
2021-11-08 14:30:00,1009626.7885627504,1018810.0,990816.7885627504
2021-11-08 14:35:00,1009516.7885627504,1018700.0,990816.7885627504
2021-11-08 14:40:00,1010176.7885627504,1019360.0,990816.7885627504
2021-11-08 14:45:00,1009736.7885627504,1018920.0,990816.7885627504
2021-11-08 14:50:00,1009186.7885627504,1018370.0,990816.7885627504
2021-11-08 14:55:00,1008416.7885627504,1017600.0,990816.7885627504
2021-11-08 15:00:00,1008966.7885627504,1018150.0,990816.7885627504
2021-11-09 09:35:00,1013256.7885627504,1022440.0,990816.7885627504
2021-11-09 09:40:00,1012706.7885627504,1021890.0,990816.7885627504
2021-11-09 09:45:00,1014136.7885627504,1023320.0,990816.7885627504
2021-11-09 09:50:00,1019746.7885627504,1028930.0,990816.7885627504
2021-11-09 09:55:00,1018096.7885627504,1027280.0,990816.7885627504
2021-11-09 10:00:00,1016996.7885627504,1026180.0,990816.7885627504
2021-11-09 10:05:00,1016666.7885627504,1025850.0,990816.7885627504
2021-11-09 10:10:00,1016996.7885627504,1026180.0,990816.7885627504
2021-11-09 10:15:00,1015456.7885627504,1024640.0,990816.7885627504
2021-11-09 10:20:00,1015236.7885627504,1024420.0,990816.7885627504
2021-11-09 10:25:00,1016226.7885627504,1025410.0,990816.7885627504
2021-11-09 10:30:00,1015676.7885627504,1024860.0,990816.7885627504
2021-11-09 10:35:00,1016446.7885627504,1025630.0,990816.7885627504
2021-11-09 10:40:00,1016886.7885627504,1026070.0,990816.7885627504
2021-11-09 10:45:00,1019526.7885627504,1028710.0,990816.7885627504
2021-11-09 10:50:00,1018426.7885627504,1027610.0,990816.7885627504
2021-11-09 10:55:00,1017656.7885627504,1026840.0,990816.7885627504
2021-11-09 11:00:00,1018536.7885627504,1027720.0,990816.7885627504
2021-11-09 11:05:00,1017216.7885627504,1026400.0,990816.7885627504
2021-11-09 11:10:00,1019196.7885627504,1028380.0,990816.7885627504
2021-11-09 11:15:00,1018646.7885627504,1027830.0,990816.7885627504
2021-11-09 11:20:00,1020516.7885627504,1029700.0,990816.7885627504
2021-11-09 11:25:00,1020956.7885627504,1030140.0,990816.7885627504
2021-11-09 11:30:00,1020956.7885627504,1030140.0,990816.7885627504
2021-11-09 13:05:00,1020956.7885627504,1030140.0,990816.7885627504
2021-11-09 13:10:00,1022606.7885627504,1031790.0,990816.7885627504
2021-11-09 13:15:00,1033276.7885627504,1042460.0,990816.7885627504
2021-11-09 13:20:00,1034156.7885627504,1043340.0,990816.7885627504
2021-11-09 13:25:00,1037566.7885627504,1046750.0,990816.7885627504
2021-11-09 13:30:00,1039986.7885627504,1049170.0,990816.7885627504
2021-11-09 13:35:00,1045156.7885627504,1054340.0,990816.7885627504
2021-11-09 13:40:00,1043176.7885627504,1052360.0,990816.7885627504
2021-11-09 13:45:00,1039876.7885627504,1049060.0,990816.7885627504
2021-11-09 13:50:00,1039656.7885627504,1048840.0,990816.7885627504
2021-11-09 13:55:00,1038666.7885627504,1047850.0,990816.7885627504
2021-11-09 14:00:00,1038776.7885627504,1047960.0,990816.7885627504
2021-11-09 14:05:00,1038116.7885627504,1047300.0,990816.7885627504
2021-11-09 14:10:00,1038116.7885627504,1047300.0,990816.7885627504
2021-11-09 14:15:00,1035476.7885627504,1044660.0,990816.7885627504
2021-11-09 14:20:00,1035256.7885627504,1044440.0,990816.7885627504
2021-11-09 14:25:00,1036136.7885627504,1045320.0,990816.7885627504
2021-11-09 14:30:00,1035036.7885627504,1044220.0,990816.7885627504
2021-11-09 14:35:00,1034046.7885627504,1043230.0,990816.7885627504
2021-11-09 14:40:00,1035586.7885627504,1044770.0,990816.7885627504
2021-11-09 14:45:00,1034926.7885627504,1044110.0,990816.7885627504
2021-11-09 14:50:00,1037896.7885627504,1047080.0,990816.7885627504
2021-11-09 14:55:00,1036136.7885627504,1045320.0,990816.7885627504
2021-11-09 15:00:00,1036246.7885627504,1045430.0,990816.7885627504
2021-11-10 09:35:00,1037896.7885627504,1047080.0,990816.7885627504
2021-11-10 09:40:00,1031516.7885627504,1040700.0,990816.7885627504
2021-11-10 09:45:00,1032726.7885627504,1041910.0,990816.7885627504
2021-11-10 09:50:00,1033276.7885627504,1042460.0,990816.7885627504
2021-11-10 09:55:00,1035256.7885627504,1044440.0,990816.7885627504
2021-11-10 10:00:00,1035256.7885627504,1044440.0,990816.7885627504
2021-11-10 10:05:00,1038886.7885627504,1048070.0,990816.7885627504
2021-11-10 10:10:00,1038226.7885627504,1047410.0,990816.7885627504
2021-11-10 10:15:00,1036356.7885627504,1045540.0,990816.7885627504
2021-11-10 10:20:00,1038006.7885627504,1047190.0,990816.7885627504
2021-11-10 10:25:00,1041746.7885627504,1050930.0,990816.7885627504
2021-11-10 10:30:00,1040866.7885627504,1050050.0,990816.7885627504
2021-11-10 10:35:00,1038556.7885627504,1047740.0,990816.7885627504
2021-11-10 10:40:00,1038226.7885627504,1047410.0,990816.7885627504
2021-11-10 10:45:00,1039106.7885627504,1048290.0,990816.7885627504
2021-11-10 10:50:00,1038226.7885627504,1047410.0,990816.7885627504
2021-11-10 10:55:00,1035036.7885627504,1044220.0,990816.7885627504
2021-11-10 11:00:00,1034706.7885627504,1043890.0,990816.7885627504
2021-11-10 11:05:00,1035146.7885627504,1044330.0,990816.7885627504
2021-11-10 11:10:00,1034816.7885627504,1044000.0,990816.7885627504
2021-11-10 11:15:00,1032176.7885627504,1041360.0,990816.7885627504
2021-11-10 11:20:00,1034926.7885627504,1044110.0,990816.7885627504
2021-11-10 11:25:00,1038116.7885627504,1047300.0,990816.7885627504
2021-11-10 11:30:00,1041966.7885627504,1051150.0,990816.7885627504
2021-11-10 13:05:00,1040866.7885627504,1050050.0,990816.7885627504
2021-11-10 13:10:00,1039656.7885627504,1048840.0,990816.7885627504
2021-11-10 13:15:00,1040756.7885627504,1049940.0,990816.7885627504
2021-11-10 13:20:00,1039436.7885627504,1048620.0,990816.7885627504
2021-11-10 13:25:00,1040646.7885627504,1049830.0,990816.7885627504
2021-11-10 13:30:00,1040866.7885627504,1050050.0,990816.7885627504
2021-11-10 13:35:00,1040405.1248365005,1049720.0,990685.1248365005
2021-11-10 13:40:00,1039645.1248365005,1048840.0,990805.1248365005
2021-11-10 13:45:00,1039265.1248365005,1048400.0,990865.1248365005
2021-11-10 13:50:00,1038790.1248365005,1047850.0,990940.1248365005
2021-11-10 13:55:00,1039645.1248365005,1048840.0,990805.1248365005
2021-11-10 14:00:00,1039075.1248365005,1048180.0,990895.1248365005
2021-11-10 14:05:00,1038980.1248365005,1048070.0,990910.1248365005
2021-11-10 14:10:00,1039550.1248365005,1048730.0,990820.1248365005
2021-11-10 14:15:00,1040025.1248365005,1049280.0,990745.1248365005
2021-11-10 14:20:00,1040500.1248365005,1049830.0,990670.1248365005
2021-11-10 14:25:00,1040120.1248365005,1049390.0,990730.1248365005
2021-11-10 14:30:00,1039835.1248365005,1049060.0,990775.1248365005
2021-11-10 14:35:00,1043920.1248365005,1053790.0,990130.1248365005
2021-11-10 14:40:00,1045612.3081802505,1055660.0,989952.3081802505
2021-11-10 14:45:00,1043192.3081802505,1053240.0,989952.3081802505
2021-11-10 14:50:00,1044292.3081802505,1054340.0,989952.3081802505
2021-11-10 14:55:00,1044443.2622425004,1055000.0,989443.2622425004
2021-11-10 15:00:00,1044315.5440182504,1055220.0,989095.5440182504
2021-11-11 09:35:00,1039695.5440182504,1050600.0,989095.5440182504
2021-11-11 09:40:00,1040465.5440182504,1051370.0,989095.5440182504
2021-11-11 09:45:00,1039695.5440182504,1050600.0,989095.5440182504
2021-11-11 09:50:00,1036835.5440182504,1047740.0,989095.5440182504
2021-11-11 09:55:00,1037165.5440182504,1048070.0,989095.5440182504
2021-11-11 10:00:00,1038925.5440182504,1049830.0,989095.5440182504
2021-11-11 10:05:00,1039585.5440182504,1050490.0,989095.5440182504
2021-11-11 10:10:00,1040575.5440182504,1051480.0,989095.5440182504
2021-11-11 10:15:00,1039695.5440182504,1050600.0,989095.5440182504
2021-11-11 10:20:00,1037055.5440182504,1047960.0,989095.5440182504
2021-11-11 10:25:00,1037055.5440182504,1047960.0,989095.5440182504
2021-11-11 10:30:00,1038485.5440182504,1049390.0,989095.5440182504
2021-11-11 10:35:00,1040025.5440182504,1050930.0,989095.5440182504
2021-11-11 10:40:00,1039255.5440182504,1050160.0,989095.5440182504
2021-11-11 10:45:00,1042225.5440182504,1053130.0,989095.5440182504
2021-11-11 10:50:00,1044975.5440182504,1055880.0,989095.5440182504
2021-11-11 10:55:00,1042665.5440182504,1053570.0,989095.5440182504
2021-11-11 11:00:00,1043875.5440182504,1054780.0,989095.5440182504
2021-11-11 11:05:00,1045745.5440182504,1056650.0,989095.5440182504
2021-11-11 11:10:00,1046405.5440182504,1057310.0,989095.5440182504
2021-11-11 11:15:00,1044756.7980697504,1055660.0,989096.7980697504
2021-11-11 11:20:00,1046890.7980697504,1058080.0,988810.7980697504
2021-11-11 11:25:00,1048728.7019305006,1060060.0,988668.7019305006
2021-11-11 11:30:00,1051148.7019305006,1062480.0,988668.7019305006
2021-11-11 13:05:00,1050598.7019305006,1061930.0,988668.7019305006
2021-11-11 13:10:00,1050598.7019305006,1061930.0,988668.7019305006
2021-11-11 13:15:00,1050268.7019305006,1061600.0,988668.7019305006
2021-11-11 13:20:00,1050818.7019305006,1062150.0,988668.7019305006
2021-11-11 13:25:00,1047958.7019305005,1059290.0,988668.7019305005
2021-11-11 13:30:00,1036628.7019305005,1047960.0,988668.7019305005
2021-11-11 13:35:00,1029808.7019305005,1041140.0,988668.7019305005
2021-11-11 13:40:00,1027608.7019305005,1038940.0,988668.7019305005
2021-11-11 13:45:00,1030358.7019305005,1041690.0,988668.7019305005
2021-11-11 13:50:00,1028708.7019305005,1040040.0,988668.7019305005
2021-11-11 13:55:00,1032118.7019305005,1043450.0,988668.7019305005
2021-11-11 14:00:00,1033658.7019305005,1044990.0,988668.7019305005
2021-11-11 14:05:00,1030358.7019305005,1041690.0,988668.7019305005
2021-11-11 14:10:00,1030688.7019305005,1042020.0,988668.7019305005
2021-11-11 14:15:00,1032888.7019305005,1044220.0,988668.7019305005
2021-11-11 14:20:00,1031238.7019305005,1042570.0,988668.7019305005
2021-11-11 14:25:00,1031898.7019305005,1043230.0,988668.7019305005
2021-11-11 14:30:00,1032008.7019305005,1043340.0,988668.7019305005
2021-11-11 14:35:00,1031568.7019305005,1042900.0,988668.7019305005
2021-11-11 14:40:00,1031128.7019305005,1042460.0,988668.7019305005
2021-11-11 14:45:00,1030248.7019305005,1041580.0,988668.7019305005
2021-11-11 14:50:00,1029038.7019305005,1040370.0,988668.7019305005
2021-11-11 14:55:00,1032008.7019305005,1043340.0,988668.7019305005
