,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-25 11:10:00,953785.3105140002,953545.0,1000240.3105140002
2021-01-25 11:15:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-25 11:20:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-25 11:25:00,954545.3105140002,954305.0,1000240.3105140002
2021-01-25 11:30:00,957015.3105140002,956775.0,1000240.3105140002
2021-01-25 13:05:00,955495.3105140002,955255.0,1000240.3105140002
2021-01-25 13:10:00,956445.3105140002,956205.0,1000240.3105140002
2021-01-25 13:15:00,956825.3105140002,956585.0,1000240.3105140002
2021-01-25 13:20:00,955400.3105140002,955160.0,1000240.3105140002
2021-01-25 13:25:00,953310.3105140002,953070.0,1000240.3105140002
2021-01-25 13:30:00,953500.3105140002,953260.0,1000240.3105140002
2021-01-25 13:35:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-25 13:40:00,952075.3105140002,951835.0,1000240.3105140002
2021-01-25 13:45:00,952075.3105140002,951835.0,1000240.3105140002
2021-01-25 13:50:00,951885.3105140002,951645.0,1000240.3105140002
2021-01-25 13:55:00,952455.3105140002,952215.0,1000240.3105140002
2021-01-25 14:00:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-25 14:05:00,953975.3105140002,953735.0,1000240.3105140002
2021-01-25 14:10:00,954830.3105140002,954590.0,1000240.3105140002
2021-01-25 14:15:00,953880.3105140002,953640.0,1000240.3105140002
2021-01-25 14:20:00,951695.3105140002,951455.0,1000240.3105140002
2021-01-25 14:25:00,950080.3105140002,949840.0,1000240.3105140002
2021-01-25 14:30:00,951410.3105140002,951170.0,1000240.3105140002
2021-01-25 14:35:00,951125.3105140002,950885.0,1000240.3105140002
2021-01-25 14:40:00,950270.3105140002,950030.0,1000240.3105140002
2021-01-25 14:45:00,949225.3105140002,948985.0,1000240.3105140002
2021-01-25 14:50:00,950935.3105140002,950695.0,1000240.3105140002
2021-01-25 14:55:00,952265.3105140002,952025.0,1000240.3105140002
2021-01-25 15:00:00,953025.3105140002,952785.0,1000240.3105140002
2021-01-26 09:35:00,959770.3105140002,959530.0,1000240.3105140002
2021-01-26 09:40:00,957775.3105140002,957535.0,1000240.3105140002
2021-01-26 09:45:00,962335.3105140002,962095.0,1000240.3105140002
2021-01-26 09:50:00,964330.3105140002,964090.0,1000240.3105140002
2021-01-26 09:55:00,967560.3105140002,967320.0,1000240.3105140002
2021-01-26 10:00:00,963475.3105140002,963235.0,1000240.3105140002
2021-01-26 10:05:00,963285.3105140002,963045.0,1000240.3105140002
2021-01-26 10:10:00,967085.3105140002,966845.0,1000240.3105140002
2021-01-26 10:15:00,963855.3105140002,963615.0,1000240.3105140002
2021-01-26 10:20:00,963285.3105140002,963045.0,1000240.3105140002
2021-01-26 10:25:00,964995.3105140002,964755.0,1000240.3105140002
2021-01-26 10:30:00,968130.3105140002,967890.0,1000240.3105140002
2021-01-26 10:35:00,965470.3105140002,965230.0,1000240.3105140002
2021-01-26 10:40:00,965185.3105140002,964945.0,1000240.3105140002
2021-01-26 10:45:00,963665.3105140002,963425.0,1000240.3105140002
2021-01-26 10:50:00,963285.3105140002,963045.0,1000240.3105140002
2021-01-26 10:55:00,961290.3105140002,961050.0,1000240.3105140002
2021-01-26 11:00:00,961385.3105140002,961145.0,1000240.3105140002
2021-01-26 11:05:00,959295.3105140002,959055.0,1000240.3105140002
2021-01-26 11:10:00,961385.3105140002,961145.0,1000240.3105140002
2021-01-26 11:15:00,957870.3105140002,957630.0,1000240.3105140002
2021-01-26 11:20:00,958345.3105140002,958105.0,1000240.3105140002
2021-01-26 11:25:00,957110.3105140002,956870.0,1000240.3105140002
2021-01-26 11:30:00,957490.3105140002,957250.0,1000240.3105140002
2021-01-26 13:05:00,954070.3105140002,953830.0,1000240.3105140002
2021-01-26 13:10:00,953310.3105140002,953070.0,1000240.3105140002
2021-01-26 13:15:00,955780.3105140002,955540.0,1000240.3105140002
2021-01-26 13:20:00,956350.3105140002,956110.0,1000240.3105140002
2021-01-26 13:25:00,955590.3105140002,955350.0,1000240.3105140002
2021-01-26 13:30:00,955210.3105140002,954970.0,1000240.3105140002
2021-01-26 13:35:00,955875.3105140002,955635.0,1000240.3105140002
2021-01-26 13:40:00,954925.3105140002,954685.0,1000240.3105140002
2021-01-26 13:45:00,955305.3105140002,955065.0,1000240.3105140002
2021-01-26 13:50:00,954165.3105140002,953925.0,1000240.3105140002
2021-01-26 13:55:00,958060.3105140002,957820.0,1000240.3105140002
2021-01-26 14:00:00,956540.3105140002,956300.0,1000240.3105140002
2021-01-26 14:05:00,957680.3105140002,957440.0,1000240.3105140002
2021-01-26 14:10:00,958535.3105140002,958295.0,1000240.3105140002
2021-01-26 14:15:00,956920.3105140002,956680.0,1000240.3105140002
2021-01-26 14:20:00,955685.3105140002,955445.0,1000240.3105140002
2021-01-26 14:25:00,959390.3105140002,959150.0,1000240.3105140002
2021-01-26 14:30:00,961575.3105140002,961335.0,1000240.3105140002
2021-01-26 14:35:00,962050.3105140002,961810.0,1000240.3105140002
2021-01-26 14:40:00,964045.3105140002,963805.0,1000240.3105140002
2021-01-26 14:45:00,963950.3105140002,963710.0,1000240.3105140002
2021-01-26 14:50:00,967560.3105140002,967320.0,1000240.3105140002
2021-01-26 14:55:00,968700.3105140002,968460.0,1000240.3105140002
2021-01-26 15:00:00,969745.3105140002,969505.0,1000240.3105140002
2021-01-27 09:35:00,965565.3105140002,965325.0,1000240.3105140002
2021-01-27 09:40:00,961290.3105140002,961050.0,1000240.3105140002
2021-01-27 09:45:00,961195.3105140002,960955.0,1000240.3105140002
2021-01-27 09:50:00,958630.3105140002,958390.0,1000240.3105140002
2021-01-27 09:55:00,957395.3105140002,957155.0,1000240.3105140002
2021-01-27 10:00:00,958440.3105140002,958200.0,1000240.3105140002
2021-01-27 10:05:00,954165.3105140002,953925.0,1000240.3105140002
2021-01-27 10:10:00,950745.3105140002,950505.0,1000240.3105140002
2021-01-27 10:15:00,951315.3105140002,951075.0,1000240.3105140002
2021-01-27 10:20:00,954070.3105140002,953830.0,1000240.3105140002
2021-01-27 10:25:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-27 10:30:00,954260.3105140002,954020.0,1000240.3105140002
2021-01-27 10:35:00,954735.3105140002,954495.0,1000240.3105140002
2021-01-27 10:40:00,952075.3105140002,951835.0,1000240.3105140002
2021-01-27 10:45:00,954545.3105140002,954305.0,1000240.3105140002
2021-01-27 10:50:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-27 10:55:00,953785.3105140002,953545.0,1000240.3105140002
2021-01-27 11:00:00,955685.3105140002,955445.0,1000240.3105140002
2021-01-27 11:05:00,954925.3105140002,954685.0,1000240.3105140002
2021-01-27 11:10:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-27 11:15:00,952740.3105140002,952500.0,1000240.3105140002
2021-01-27 11:20:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-27 11:25:00,953975.3105140002,953735.0,1000240.3105140002
2021-01-27 11:30:00,953025.3105140002,952785.0,1000240.3105140002
2021-01-27 13:05:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-27 13:10:00,953880.3105140002,953640.0,1000240.3105140002
2021-01-27 13:15:00,955875.3105140002,955635.0,1000240.3105140002
2021-01-27 13:20:00,954355.3105140002,954115.0,1000240.3105140002
2021-01-27 13:25:00,954355.3105140002,954115.0,1000240.3105140002
2021-01-27 13:30:00,953215.3105140002,952975.0,1000240.3105140002
2021-01-27 13:35:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-27 13:40:00,952645.3105140002,952405.0,1000240.3105140002
2021-01-27 13:45:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-27 13:50:00,953025.3105140002,952785.0,1000240.3105140002
2021-01-27 13:55:00,952645.3105140002,952405.0,1000240.3105140002
2021-01-27 14:00:00,951455.5844540002,951265.0,1000190.5844540002
2021-01-27 14:05:00,951755.5844540002,951645.0,1000110.5844540002
2021-01-27 14:10:00,950705.5844540002,950315.0,1000390.5844540002
2021-01-27 14:15:00,951380.5844540002,951170.0,1000210.5844540002
2021-01-27 14:20:00,951155.5844540002,950885.0,1000270.5844540002
2021-01-27 14:25:00,951005.5844540002,950695.0,1000310.5844540002
2021-01-27 14:30:00,949505.5844540002,948795.0,1000710.5844540002
2021-01-27 14:35:00,951002.3616240004,950600.0,1000402.3616240004
2021-01-27 14:40:00,950527.3616240004,950125.0,1000402.3616240004
2021-01-27 14:45:00,949672.3616240004,949270.0,1000402.3616240004
2021-01-27 14:50:00,951287.3616240004,950885.0,1000402.3616240004
2021-01-27 14:55:00,951477.3616240004,951075.0,1000402.3616240004
2021-01-27 15:00:00,950337.3616240004,949935.0,1000402.3616240004
2021-01-28 09:35:00,943592.3616240004,943190.0,1000402.3616240004
2021-01-28 09:40:00,946727.3616240004,946325.0,1000402.3616240004
2021-01-28 09:45:00,947297.3616240004,946895.0,1000402.3616240004
2021-01-28 09:50:00,946822.3616240004,946420.0,1000402.3616240004
2021-01-28 09:55:00,947772.3616240004,947370.0,1000402.3616240004
2021-01-28 10:00:00,945872.3616240004,945470.0,1000402.3616240004
2021-01-28 10:05:00,945397.3616240004,944995.0,1000402.3616240004
2021-01-28 10:10:00,943402.3616240004,943000.0,1000402.3616240004
2021-01-28 10:15:00,943307.3616240004,942905.0,1000402.3616240004
2021-01-28 10:20:00,942452.3616240004,942050.0,1000402.3616240004
2021-01-28 10:25:00,941122.3616240004,940720.0,1000402.3616240004
2021-01-28 10:30:00,941977.3616240004,941575.0,1000402.3616240004
2021-01-28 10:35:00,943497.3616240004,943095.0,1000402.3616240004
2021-01-28 10:40:00,941787.3616240004,941385.0,1000402.3616240004
2021-01-28 10:45:00,944922.3616240004,944520.0,1000402.3616240004
2021-01-28 10:50:00,944732.3616240004,944330.0,1000402.3616240004
2021-01-28 10:55:00,942832.3616240004,942430.0,1000402.3616240004
2021-01-28 11:00:00,944542.3616240004,944140.0,1000402.3616240004
2021-01-28 11:05:00,944447.3616240004,944045.0,1000402.3616240004
2021-01-28 11:10:00,942642.3616240004,942240.0,1000402.3616240004
2021-01-28 11:15:00,941312.3616240004,940910.0,1000402.3616240004
2021-01-28 11:20:00,941312.3616240004,940910.0,1000402.3616240004
2021-01-28 11:25:00,941407.3616240004,941005.0,1000402.3616240004
2021-01-28 11:30:00,941187.2076850003,941385.0,999802.2076850003
2021-01-28 13:05:00,940908.1614260003,941575.0,999333.1614260003
2021-01-28 13:10:00,942238.1614260003,942905.0,999333.1614260003
2021-01-28 13:15:00,942143.1614260003,942810.0,999333.1614260003
2021-01-28 13:20:00,942428.1614260003,943095.0,999333.1614260003
2021-01-28 13:25:00,940623.1614260003,941290.0,999333.1614260003
2021-01-28 13:30:00,939958.1614260003,940625.0,999333.1614260003
2021-01-28 13:35:00,940338.1614260003,941005.0,999333.1614260003
2021-01-28 13:40:00,939483.1614260003,940150.0,999333.1614260003
2021-01-28 13:45:00,939388.1614260003,940055.0,999333.1614260003
2021-01-28 13:50:00,939958.1614260003,940625.0,999333.1614260003
2021-01-28 13:55:00,938818.1614260003,939485.0,999333.1614260003
2021-01-28 14:00:00,938552.2568350004,939390.0,999162.2568350004
2021-01-28 14:05:00,938224.2568350004,939010.0,999214.2568350004
2021-01-28 14:10:00,938634.2568350004,939485.0,999149.2568350004
2021-01-28 14:15:00,937814.2568350004,938535.0,999279.2568350004
2021-01-28 14:20:00,937486.2568350004,938155.0,999331.2568350004
2021-01-28 14:25:00,935846.2568350004,936255.0,999591.2568350004
2021-01-28 14:30:00,938323.2370890003,938915.0,999408.2370890003
2021-01-28 14:35:00,936518.2370890003,937110.0,999408.2370890003
2021-01-28 14:40:00,935663.2370890003,936255.0,999408.2370890003
2021-01-28 14:45:00,936043.2370890003,936635.0,999408.2370890003
2021-01-28 14:50:00,933953.2370890003,934545.0,999408.2370890003
2021-01-28 14:55:00,933573.2370890003,934165.0,999408.2370890003
2021-01-28 15:00:00,933383.2370890003,933975.0,999408.2370890003
2021-01-29 09:35:00,936803.2370890003,937395.0,999408.2370890003
2021-01-29 09:40:00,934808.2370890003,935400.0,999408.2370890003
2021-01-29 09:45:00,936613.2370890003,937205.0,999408.2370890003
2021-01-29 09:50:00,935283.2370890003,935875.0,999408.2370890003
2021-01-29 09:55:00,933573.2370890003,934165.0,999408.2370890003
2021-01-29 10:00:00,933193.2370890003,933785.0,999408.2370890003
2021-01-29 10:05:00,931768.2370890003,932360.0,999408.2370890003
2021-01-29 10:10:00,927303.2370890003,927895.0,999408.2370890003
2021-01-29 10:15:00,929393.2370890003,929985.0,999408.2370890003
2021-01-29 10:20:00,931293.2370890003,931885.0,999408.2370890003
2021-01-29 10:25:00,932148.2370890003,932740.0,999408.2370890003
2021-01-29 10:30:00,932243.2370890003,932835.0,999408.2370890003
2021-01-29 10:35:00,931198.2370890003,931790.0,999408.2370890003
2021-01-29 10:40:00,928538.2370890003,929130.0,999408.2370890003
2021-01-29 10:45:00,928918.2370890003,929510.0,999408.2370890003
2021-01-29 10:50:00,928633.2370890003,929225.0,999408.2370890003
2021-01-29 10:55:00,928728.2370890003,929320.0,999408.2370890003
2021-01-29 11:00:00,929298.2370890003,929890.0,999408.2370890003
2021-01-29 11:05:00,930818.2370890003,931410.0,999408.2370890003
2021-01-29 11:10:00,938718.8196700003,942715.0,996003.8196700003
2021-01-29 11:15:00,936897.2924870003,941290.0,995607.2924870003
2021-01-29 11:20:00,934427.2924870003,938820.0,995607.2924870003
2021-01-29 11:25:00,935757.2924870003,940150.0,995607.2924870003
2021-01-29 11:30:00,935187.2924870003,939580.0,995607.2924870003
2021-01-29 13:05:00,932812.2924870003,937205.0,995607.2924870003
2021-01-29 13:10:00,932337.2924870003,936730.0,995607.2924870003
2021-01-29 13:15:00,931767.2924870003,936160.0,995607.2924870003
2021-01-29 13:20:00,931292.2924870003,935685.0,995607.2924870003
2021-01-29 13:25:00,932052.2924870003,936445.0,995607.2924870003
2021-01-29 13:30:00,930844.7650720003,935400.0,995444.7650720003
2021-01-29 13:35:00,929920.7650720003,933310.0,996610.7650720003
2021-01-29 13:40:00,927510.5850310004,931695.0,995815.5850310004
2021-01-29 13:45:00,929030.5850310004,933215.0,995815.5850310004
2021-01-29 13:50:00,928745.5850310004,932930.0,995815.5850310004
2021-01-29 13:55:00,929220.5850310004,933405.0,995815.5850310004
2021-01-29 14:00:00,932830.5850310004,937015.0,995815.5850310004
2021-01-29 14:05:00,930455.5850310004,934640.0,995815.5850310004
2021-01-29 14:10:00,929030.5850310004,933215.0,995815.5850310004
2021-01-29 14:15:00,927320.5850310004,931505.0,995815.5850310004
2021-01-29 14:20:00,928365.5850310004,932550.0,995815.5850310004
2021-01-29 14:25:00,927320.5850310004,931505.0,995815.5850310004
2021-01-29 14:30:00,926465.5850310004,930650.0,995815.5850310004
2021-01-29 14:35:00,928080.5850310004,932265.0,995815.5850310004
2021-01-29 14:40:00,929695.5850310004,933880.0,995815.5850310004
2021-01-29 14:45:00,931785.5850310004,935970.0,995815.5850310004
2021-01-29 14:50:00,931405.5850310004,935590.0,995815.5850310004
2021-01-29 14:55:00,931405.5850310004,935590.0,995815.5850310004
2021-01-29 15:00:00,931120.5850310004,935305.0,995815.5850310004
2021-02-01 09:35:00,932165.5850310004,936350.0,995815.5850310004
2021-02-01 09:40:00,938910.5850310004,943095.0,995815.5850310004
2021-02-01 09:45:00,937105.5850310004,941290.0,995815.5850310004
2021-02-01 09:50:00,938815.5850310004,943000.0,995815.5850310004
2021-02-01 09:55:00,938815.5850310004,943000.0,995815.5850310004
2021-02-01 10:00:00,935110.5850310004,939295.0,995815.5850310004
2021-02-01 10:05:00,938055.5850310004,942240.0,995815.5850310004
2021-02-01 10:10:00,938530.5850310004,942715.0,995815.5850310004
2021-02-01 10:15:00,939290.5850310004,943475.0,995815.5850310004
2021-02-01 10:20:00,937675.5850310004,941860.0,995815.5850310004
2021-02-01 10:25:00,937770.5850310004,941955.0,995815.5850310004
2021-02-01 10:30:00,936820.5850310004,941005.0,995815.5850310004
2021-02-01 10:35:00,936060.5850310004,940245.0,995815.5850310004
2021-02-01 10:40:00,936060.5850310004,940245.0,995815.5850310004
2021-02-01 10:45:00,937105.5850310004,941290.0,995815.5850310004
2021-02-01 10:50:00,935870.5850310004,940055.0,995815.5850310004
2021-02-01 10:55:00,936060.5850310004,940245.0,995815.5850310004
2021-02-01 11:00:00,935585.5850310004,939770.0,995815.5850310004
2021-02-01 11:05:00,934540.5850310004,938725.0,995815.5850310004
2021-02-01 11:10:00,933305.5850310004,937490.0,995815.5850310004
2021-02-01 11:15:00,933685.5850310004,937870.0,995815.5850310004
2021-02-01 11:20:00,933400.5850310004,937585.0,995815.5850310004
2021-02-01 11:25:00,934350.5850310004,938535.0,995815.5850310004
2021-02-01 11:30:00,935870.5850310004,940055.0,995815.5850310004
2021-02-01 13:05:00,936725.5850310004,940910.0,995815.5850310004
2021-02-01 13:10:00,936345.5850310004,940530.0,995815.5850310004
2021-02-01 13:15:00,937580.5850310004,941765.0,995815.5850310004
2021-02-01 13:20:00,936915.5850310004,941100.0,995815.5850310004
2021-02-01 13:25:00,938435.5850310004,942620.0,995815.5850310004
2021-02-01 13:30:00,937770.5850310004,941955.0,995815.5850310004
2021-02-01 13:35:00,937770.5850310004,941955.0,995815.5850310004
2021-02-01 13:40:00,936915.5850310004,941100.0,995815.5850310004
2021-02-01 13:45:00,937390.5850310004,941575.0,995815.5850310004
2021-02-01 13:50:00,939100.5850310004,943285.0,995815.5850310004
2021-02-01 13:55:00,937580.5850310004,941765.0,995815.5850310004
2021-02-01 14:00:00,937485.5850310004,941670.0,995815.5850310004
2021-02-01 14:05:00,935870.5850310004,940055.0,995815.5850310004
2021-02-01 14:10:00,935395.5850310004,939580.0,995815.5850310004
2021-02-01 14:15:00,936440.5850310004,940625.0,995815.5850310004
2021-02-01 14:20:00,937390.5850310004,941575.0,995815.5850310004
2021-02-01 14:25:00,937105.5850310004,941290.0,995815.5850310004
2021-02-01 14:30:00,936050.7355685004,940340.0,995710.7355685004
2021-02-01 14:35:00,936120.7355685004,940435.0,995685.7355685004
2021-02-01 14:40:00,936050.7355685004,940340.0,995710.7355685004
2021-02-01 14:45:00,937170.7355685004,941860.0,995310.7355685004
2021-02-01 14:50:00,937645.0222685004,942715.0,994930.0222685004
2021-02-01 14:55:00,938310.0222685004,943380.0,994930.0222685004
2021-02-01 15:00:00,938215.0222685004,943285.0,994930.0222685004
2021-02-02 09:35:00,936410.0222685004,941480.0,994930.0222685004
2021-02-02 09:40:00,935555.0222685004,940625.0,994930.0222685004
2021-02-02 09:45:00,934225.0222685004,939295.0,994930.0222685004
2021-02-02 09:50:00,935175.0222685004,940245.0,994930.0222685004
2021-02-02 09:55:00,936125.0222685004,941195.0,994930.0222685004
2021-02-02 10:00:00,935175.0222685004,940245.0,994930.0222685004
2021-02-02 10:05:00,935624.0778545004,942335.0,993289.0778545004
2021-02-02 10:10:00,934640.6055915004,942050.0,992590.6055915004
2021-02-02 10:15:00,934355.6055915004,941765.0,992590.6055915004
2021-02-02 10:20:00,933215.6055915004,940625.0,992590.6055915004
2021-02-02 10:25:00,933690.6055915004,941100.0,992590.6055915004
2021-02-02 10:30:00,932835.6055915004,940245.0,992590.6055915004
2021-02-02 10:35:00,934735.6055915004,942145.0,992590.6055915004
2021-02-02 10:40:00,934640.6055915004,942050.0,992590.6055915004
2021-02-02 10:45:00,932835.6055915004,940245.0,992590.6055915004
2021-02-02 10:50:00,931600.6055915004,939010.0,992590.6055915004
2021-02-02 10:55:00,931505.6055915004,938915.0,992590.6055915004
2021-02-02 11:00:00,927325.6055915004,934735.0,992590.6055915004
2021-02-02 11:05:00,926375.6055915004,933785.0,992590.6055915004
2021-02-02 11:10:00,927800.6055915004,935210.0,992590.6055915004
2021-02-02 11:15:00,928275.6055915004,935685.0,992590.6055915004
2021-02-02 11:20:00,926375.6055915004,933785.0,992590.6055915004
2021-02-02 11:25:00,927610.6055915004,935020.0,992590.6055915004
2021-02-02 11:30:00,925995.6055915004,933405.0,992590.6055915004
2021-02-02 13:05:00,924285.6055915004,931695.0,992590.6055915004
2021-02-02 13:10:00,926565.6055915004,933975.0,992590.6055915004
2021-02-02 13:15:00,927515.6055915004,934925.0,992590.6055915004
2021-02-02 13:20:00,925330.6055915004,932740.0,992590.6055915004
2021-02-02 13:25:00,925425.6055915004,932835.0,992590.6055915004
2021-02-02 13:30:00,924190.6055915004,931600.0,992590.6055915004
2021-02-02 13:35:00,925425.6055915004,932835.0,992590.6055915004
2021-02-02 13:40:00,924570.6055915004,931980.0,992590.6055915004
2021-02-02 13:45:00,926090.6055915004,933500.0,992590.6055915004
2021-02-02 13:50:00,926185.6055915004,933595.0,992590.6055915004
2021-02-02 13:55:00,926090.6055915004,933500.0,992590.6055915004
2021-02-02 14:00:00,927135.6055915004,934545.0,992590.6055915004
2021-02-02 14:05:00,926945.6055915004,934355.0,992590.6055915004
2021-02-02 14:10:00,926850.6055915004,934260.0,992590.6055915004
2021-02-02 14:15:00,927800.6055915004,935210.0,992590.6055915004
2021-02-02 14:20:00,926470.6055915004,933880.0,992590.6055915004
2021-02-02 14:25:00,926850.6055915004,934260.0,992590.6055915004
2021-02-02 14:30:00,925615.6055915004,933025.0,992590.6055915004
2021-02-02 14:35:00,925520.6055915004,932930.0,992590.6055915004
2021-02-02 14:40:00,926660.6055915004,934070.0,992590.6055915004
2021-02-02 14:45:00,925330.6055915004,932740.0,992590.6055915004
2021-02-02 14:50:00,925338.3436795004,933215.0,992123.3436795004
2021-02-02 14:55:00,925233.3203965004,933500.0,991733.3203965004
2021-02-02 15:00:00,925138.3203965004,933405.0,991733.3203965004
2021-02-03 09:35:00,921433.3203965004,929700.0,991733.3203965004
2021-02-03 09:40:00,921623.3203965004,929890.0,991733.3203965004
2021-02-03 09:45:00,922763.3203965004,931030.0,991733.3203965004
2021-02-03 09:50:00,919058.3203965004,927325.0,991733.3203965004
2021-02-03 09:55:00,914308.3203965004,922575.0,991733.3203965004
2021-02-03 10:00:00,915543.3203965004,923810.0,991733.3203965004
2021-02-03 10:05:00,913643.3203965004,921910.0,991733.3203965004
2021-02-03 10:10:00,915163.3203965004,923430.0,991733.3203965004
2021-02-03 10:15:00,914688.3203965004,922955.0,991733.3203965004
2021-02-03 10:20:00,911078.3203965004,919345.0,991733.3203965004
2021-02-03 10:25:00,909558.3203965004,917825.0,991733.3203965004
2021-02-03 10:30:00,911458.3203965004,919725.0,991733.3203965004
2021-02-03 10:35:00,912788.3203965004,921055.0,991733.3203965004
2021-02-03 10:40:00,912123.3203965004,920390.0,991733.3203965004
2021-02-03 10:45:00,913073.3203965004,921340.0,991733.3203965004
2021-02-03 10:50:00,911743.3203965004,920010.0,991733.3203965004
2021-02-03 10:55:00,911268.3203965004,919535.0,991733.3203965004
2021-02-03 11:00:00,911553.3203965004,919820.0,991733.3203965004
2021-02-03 11:05:00,912598.3203965004,920865.0,991733.3203965004
2021-02-03 11:10:00,914593.3203965004,922860.0,991733.3203965004
2021-02-03 11:15:00,913643.3203965004,921910.0,991733.3203965004
2021-02-03 11:20:00,914878.3203965004,923145.0,991733.3203965004
2021-02-03 11:25:00,913453.3203965004,921720.0,991733.3203965004
2021-02-03 11:30:00,913263.3203965004,921530.0,991733.3203965004
2021-02-03 13:05:00,913073.3203965004,921340.0,991733.3203965004
2021-02-03 13:10:00,912028.3203965004,920295.0,991733.3203965004
2021-02-03 13:15:00,911173.3203965004,919440.0,991733.3203965004
2021-02-03 13:20:00,910793.3203965004,919060.0,991733.3203965004
2021-02-03 13:25:00,910318.3203965004,918585.0,991733.3203965004
2021-02-03 13:30:00,910603.3203965004,918870.0,991733.3203965004
2021-02-03 13:35:00,906803.3203965004,915070.0,991733.3203965004
2021-02-03 13:40:00,908703.3203965004,916970.0,991733.3203965004
2021-02-03 13:45:00,907183.3203965004,915450.0,991733.3203965004
2021-02-03 13:50:00,908608.3203965004,916875.0,991733.3203965004
2021-02-03 13:55:00,908228.3203965004,916495.0,991733.3203965004
2021-02-03 14:00:00,906993.3203965004,915260.0,991733.3203965004
2021-02-03 14:05:00,906708.3203965004,914975.0,991733.3203965004
2021-02-03 14:10:00,907658.3203965004,915925.0,991733.3203965004
2021-02-03 14:15:00,907753.3203965004,916020.0,991733.3203965004
2021-02-03 14:20:00,908228.3203965004,916495.0,991733.3203965004
2021-02-03 14:25:00,907753.3203965004,916020.0,991733.3203965004
2021-02-03 14:30:00,905378.3203965004,913645.0,991733.3203965004
2021-02-03 14:35:00,905948.3203965004,914215.0,991733.3203965004
2021-02-03 14:40:00,906138.3203965004,914405.0,991733.3203965004
2021-02-03 14:45:00,903858.3203965004,912125.0,991733.3203965004
2021-02-03 14:50:00,905758.3203965004,914025.0,991733.3203965004
2021-02-03 14:55:00,905758.3203965004,914025.0,991733.3203965004
2021-02-03 15:00:00,905568.3203965004,913835.0,991733.3203965004
2021-02-04 09:35:00,908323.3203965004,916590.0,991733.3203965004
2021-02-04 09:40:00,907848.3203965004,916115.0,991733.3203965004
2021-02-04 09:45:00,910698.3203965004,918965.0,991733.3203965004
2021-02-04 09:50:00,909843.3203965004,918110.0,991733.3203965004
2021-02-04 09:55:00,907848.3203965004,916115.0,991733.3203965004
2021-02-04 10:00:00,907848.3203965004,916115.0,991733.3203965004
2021-02-04 10:05:00,907563.3203965004,915830.0,991733.3203965004
2021-02-04 10:10:00,906898.3203965004,915165.0,991733.3203965004
2021-02-04 10:15:00,909178.3203965004,917445.0,991733.3203965004
2021-02-04 10:20:00,910413.3203965004,918680.0,991733.3203965004
2021-02-04 10:25:00,907373.3203965004,915640.0,991733.3203965004
2021-02-04 10:30:00,906803.3203965004,915070.0,991733.3203965004
2021-02-04 10:35:00,906993.3203965004,915260.0,991733.3203965004
2021-02-04 10:40:00,904523.3203965004,912790.0,991733.3203965004
2021-02-04 10:45:00,903098.3203965004,911365.0,991733.3203965004
2021-02-04 10:50:00,905473.3203965004,913740.0,991733.3203965004
