datetime,pred_prob,y_true,trade_return,future_return
2025-08-21 14:35:00,0.4071195,2,0.0652365236523651,0.06476797888717845
2025-08-21 14:40:00,0.42219433,2,0.06401935980640205,0.06378532937424386
2025-08-21 14:45:00,0.424917,2,0.06632204135503739,0.06632204135503739
2025-08-21 14:50:00,0.421768,2,0.0698569856985698,0.06973930260697392
2025-08-21 14:55:00,0.42051193,2,0.06593406593406592,0.06581694319305575
2025-08-21 15:00:00,0.4169039,2,0.06270270270270273,0.07962657880285562
2025-08-22 09:35:00,0.42047748,2,0.06236559139784936,0.06202300333225841
2025-08-22 09:40:00,0.4090142,2,0.03804578211106402,0.03848600508905853
2025-08-22 09:45:00,0.4204026,2,0.03931387172384393,0.040200469183194754
2025-08-22 09:50:00,0.4091361,2,0.044261945392491286,0.044373333333333376
2025-08-22 09:55:00,0.38069597,2,0.04402914159011728,0.04402914159011728
2025-08-22 10:00:00,0.3487571,2,0.01632986323739538,0.016952614379085018
2025-08-22 10:05:00,0.34951723,2,0.02385870687874414,0.02375296912114022
2025-08-22 10:10:00,0.34626314,2,0.026342975206611552,0.027085702470794892
2025-08-22 10:15:00,0.3289953,2,0.01764705882352935,0.017122227952552915
2025-08-22 10:20:00,0.31177726,2,0.0164507505654945,0.016555269922879257
2025-08-22 10:25:00,0.30460373,2,0.018361873323705424,0.01773195876288658
2025-08-22 10:30:00,0.29814437,2,0.002848133455396251,0.0029501525940998086
2025-08-22 10:35:00,0.3229945,2,0.00992706645056729,0.009109311740890691
2025-08-22 10:40:00,0.33809808,2,0.028387623812927476,0.028177641653905017
2025-08-22 10:45:00,0.33042482,2,0.03598523682591748,0.035879036391593955
2025-08-22 10:50:00,0.31531146,2,0.04156878766213867,0.04156878766213867
2025-08-22 10:55:00,0.32858765,2,0.023260517799352787,0.023260517799352787
2025-08-22 11:00:00,0.33799404,2,0.018295134700442306,0.01727254468768824
2025-08-22 11:05:00,0.34859332,2,0.022582921665490474,0.023201856148491906
2025-08-22 11:10:00,0.37416223,2,0.017416691835296483,0.017211877201811943
2025-08-22 11:15:00,0.35544118,2,0.028006088280061014,0.02738059020383332
2025-08-22 11:20:00,0.36780828,2,0.028935653581545928,0.028727493425045658
2025-08-22 11:25:00,0.36454093,2,0.03312398703403563,0.03312398703403563
2025-08-22 11:30:00,0.40304035,2,0.027051671732522875,0.02819758596206512
2025-08-22 13:05:00,0.384938,2,0.02194828622970535,0.022768304914744242
2025-08-22 13:10:00,0.36162424,2,0.01638530287984108,0.016284380895640993
2025-08-22 13:15:00,0.3675233,2,0.006824250815943067,0.00742206828302816
2025-08-22 13:20:00,0.39213416,1,-0.0005885237861696924,-0.0008825259854874368
2025-08-22 13:25:00,0.41388044,2,0.013438735177865535,0.013639059102589446
2025-08-22 13:30:00,0.4069695,2,0.01738443303042292,0.016781836130306038
2025-08-22 13:35:00,0.3885899,2,0.025234105470675283,0.025436261461106113
2025-08-22 13:40:00,0.36479425,2,0.03158103158103165,0.031070651098357382
2025-08-22 13:45:00,0.34163728,2,0.024676734774454534,0.024676734774454534
2025-08-22 13:50:00,0.32850522,2,0.022615535889872085,0.022615535889872085
2025-08-22 13:55:00,0.34232566,2,0.019511716834983872,0.019511716834983872
2025-08-22 14:00:00,0.34692702,2,0.025547445255474477,0.02564861398835938
2025-08-22 14:05:00,0.35919425,2,0.05936028257456827,0.05884083553986463
2025-08-22 14:10:00,0.36564043,2,0.024616586890690684,0.024816805080605908
2025-08-22 14:15:00,0.3848651,2,0.02004716981132071,0.01964636542239684
2025-08-22 14:20:00,0.40713114,2,0.00903023164507255,0.008931200314064247
2025-08-22 14:25:00,0.39126912,2,0.01716905667739721,0.016673166926677085
2025-08-22 14:30:00,0.39911774,2,0.010583551801145674,0.010485436893203914
2025-08-22 14:35:00,0.414773,2,0.00422792351302026,0.004807230074031388
2025-08-22 14:40:00,0.4414518,1,-0.00038376666986472685,-9.596928982735786e-05
2025-08-22 14:45:00,0.46443668,1,-0.0005777007510110455,-9.63298333493956e-05
2025-08-22 14:50:00,0.45333785,2,0.009711538461538494,0.009711538461538494
2025-08-22 14:55:00,0.45133188,1,0.001154290111581524,0.0009617234083476589
2025-08-22 15:00:00,0.4468927,0,-0.009433962264150941,0.00990670385688186
2025-08-25 09:35:00,0.43914285,0,-0.03715026866777826,-0.0374178012410854
2025-08-25 09:40:00,0.41299513,0,-0.009912314144109868,-0.009629135284583867
2025-08-25 09:45:00,0.3998761,2,0.0039499036608863225,0.0039499036608863225
2025-08-25 09:50:00,0.39510056,2,0.010803971189410122,0.010214007782101131
2025-08-25 09:55:00,0.39367437,0,-0.003743161531816863,-0.0045075285316965585
2025-08-25 10:00:00,0.36575684,1,0.00028843380444198985,-0.0003843197540353005
2025-08-25 10:05:00,0.35500067,0,-0.0037374221370388705,-0.005262654291455449
2025-08-25 10:10:00,0.3278547,0,-0.0032629558541267256,-0.0031672905269219953
2025-08-25 10:15:00,0.30257186,2,0.0015414258188823915,0.0015414258188823915
2025-08-25 10:20:00,0.2910737,0,-0.014666666666666717,-0.01476049900009535
2025-08-25 10:25:00,0.28577822,0,-0.003555640976359853,-0.0037471176018447627
2025-08-25 10:30:00,0.33012173,0,-0.019333333333333313,-0.019333333333333313
2025-08-25 10:35:00,0.32179162,0,-0.01375926104108538,-0.01375926104108538
2025-08-25 10:40:00,0.34976676,0,-0.010395610742131134,-0.010300346553715811
2025-08-25 10:45:00,0.34463167,0,-0.01977157116805839,-0.019959696766145285
2025-08-25 10:50:00,0.34600472,0,-0.019740009629272914,-0.019740009629272914
2025-08-25 10:55:00,0.34972295,0,-0.023318558489111574,-0.02350674373795758
2025-08-25 11:00:00,0.35848615,0,-0.022875816993464193,-0.022875816993464193
2025-08-25 11:05:00,0.35532713,0,-0.02173076923076933,-0.02135436706425542
2025-08-25 11:10:00,0.3702365,0,-0.025707683419988414,-0.025707683419988414
2025-08-25 11:15:00,0.37578872,0,-0.025495478160477147,-0.02568295498268558
2025-08-25 11:20:00,0.38171405,0,-0.016247582205029087,-0.01681809394935241
2025-08-25 11:25:00,0.40311238,0,-0.015525554484088766,-0.015430610473526785
2025-08-25 11:30:00,0.39994493,0,-0.012147716229348848,-0.012819267747887664
2025-08-25 13:05:00,0.42092496,0,-0.011025465899112019,-0.011121951219512205
2025-08-25 13:10:00,0.4282515,0,-0.013127187864644174,-0.012839217974905281
2025-08-25 13:15:00,0.40465403,1,-0.0010772696112035796,-0.0012728874963281456
2025-08-25 13:20:00,0.41678172,2,0.011198428290766227,0.011198428290766227
2025-08-25 13:25:00,0.4298962,2,0.012039869732556996,0.011740331491712608
2025-08-25 13:30:00,0.44357264,2,0.020197044334975267,0.018591383041510978
2025-08-25 13:35:00,0.42310396,2,0.011504424778761013,0.011106742677413184
2025-08-25 13:40:00,0.40465206,2,0.016602431070263934,0.016602431070263934
2025-08-25 13:45:00,0.41900158,2,0.008687925757725257,0.008687925757725257
2025-08-25 13:50:00,0.40613866,2,0.005706414797323811,0.004915454187967017
2025-08-25 13:55:00,0.3859737,2,0.008032128514056103,0.008032128514056103
2025-08-25 14:00:00,0.3708468,2,0.015151515151515138,0.015051647811116675
2025-08-25 14:05:00,0.37746677,1,-0.0007891881227187758,-0.0006906077348065587
2025-08-25 14:10:00,0.38018766,0,-0.00916527052330729,-0.009360528130850199
2025-08-25 14:15:00,0.3742193,0,-0.011660950514453705,-0.011176470588235343
2025-08-25 14:20:00,0.3671888,0,-0.017382015925422434,-0.017000194287934756
2025-08-25 14:25:00,0.36467344,0,-0.009068746952705875,-0.009068746952705875
2025-08-25 14:30:00,0.36536974,0,-0.026745196485468692,-0.02655721873491068
2025-08-25 14:35:00,0.3539473,0,-0.017492711370262537,-0.017206182560513317
2025-08-25 14:40:00,0.35351208,0,-0.0176905132192845,-0.017595022844366648
2025-08-25 14:45:00,0.34147847,0,-0.011840688912809427,-0.011647254575707144
2025-08-25 14:50:00,0.35658646,0,-0.012621074258878706,-0.01271766777538641
2025-08-25 14:55:00,0.35927355,0,-0.022446798173161087,-0.022446798173161087
2025-08-25 15:00:00,0.34258074,0,-0.004455445544554459,-0.025489435937197213
2025-08-26 09:35:00,0.33778033,0,-0.008778851844545299,-0.00789811432520493
2025-08-26 09:40:00,0.3489423,1,-0.001491943505072646,-0.001491943505072646
2025-08-26 09:45:00,0.38506153,0,-0.0038617684919298734,-0.0025778306563554176
2025-08-26 09:50:00,0.38728687,1,-0.00039521786384733026,-0.00019764798893162627
2025-08-26 09:55:00,0.35395533,0,-0.002853488143264693,-0.0027553631174965787
2025-08-26 10:00:00,0.31484812,2,0.003968253968253954,0.003968253968253954
2025-08-26 10:05:00,0.34153014,1,0.0004945598417409602,0.0004945598417409602
2025-08-26 10:10:00,0.3218073,2,0.0029676525868038706,0.0032653868988719026
2025-08-26 10:15:00,0.33359486,2,0.007725066851540063,0.007625272331154731
2025-08-26 10:20:00,0.35147336,2,0.011887072808320909,0.012187871581450738
2025-08-26 10:25:00,0.38496208,2,0.015506958250496972,0.015506958250496972
2025-08-26 10:30:00,0.41437957,2,0.01850009946290032,0.018398806563898695
2025-08-26 10:35:00,0.42447624,2,0.012919896640826822,0.014230271668822736
2025-08-26 10:40:00,0.42708105,2,0.011456465431360918,0.011355712720390487
2025-08-26 10:45:00,0.42958573,2,0.007156346287645388,0.007256461232604483
2025-08-26 10:50:00,0.42391706,2,0.0037560541662546854,0.0037560541662546854
2025-08-26 10:55:00,0.4258295,1,0.0007896555127824278,0.000493388592855748
2025-08-26 11:00:00,0.42351076,1,0.00039525691699604515,0.00039525691699604515
2025-08-26 11:05:00,0.40670845,1,0.00019772614928315058,0.00019772614928315058
2025-08-26 11:10:00,0.39874235,1,0.0007893438579182899,0.00039451622447983503
2025-08-26 11:15:00,0.3845411,0,-0.0015724815724815766,-0.0015724815724815766
2025-08-26 11:20:00,0.37889984,1,-0.0008810572687224516,-0.0008810572687224516
2025-08-26 11:25:00,0.390325,1,0.0006852667645618205,0.0005873140172278912
2025-08-26 11:30:00,0.3912013,0,-0.0017578125000000666,-0.0017578125000000666
2025-08-26 13:05:00,0.3897091,1,0.0,9.811616954480407e-05
2025-08-26 13:10:00,0.39263126,1,0.0009848335631277294,0.0010834236186347823
2025-08-26 13:15:00,0.3781627,2,0.0036521567466192284,0.003454060988848484
2025-08-26 13:20:00,0.37743542,1,0.0010832102412605682,0.0010832102412605682
2025-08-26 13:25:00,0.35623634,1,0.0004929994084006406,0.000789032448959448
2025-08-26 13:30:00,0.35646126,2,0.0015802469135801633,0.0016791781904386127
2025-08-26 13:35:00,0.3726664,2,0.0020748937851990945,0.002471088267272936
2025-08-26 13:40:00,0.39106926,1,-0.0006905396073789705,-0.0012816720891255518
2025-08-26 13:45:00,0.37632495,0,-0.006988188976377874,-0.0068904419726351085
2025-08-26 13:50:00,0.3752265,0,-0.015381600862153344,-0.01528512639623758
2025-08-26 13:55:00,0.38927203,0,-0.013598121698297772,-0.013598121698297772
2025-08-26 14:00:00,0.40131706,0,-0.012426614481408915,-0.012619839561729518
2025-08-26 14:05:00,0.4110985,1,0.0010793837699931697,0.000882958893358099
2025-08-26 14:10:00,0.41635647,2,0.0035419126328217754,0.0035419126328217754
2025-08-26 14:15:00,0.4162639,1,0.0009835743090389482,0.000885129819039987
2025-08-26 14:20:00,0.39980575,0,-0.003146818762906789,-0.002852646075152343
2025-08-26 14:25:00,0.40550292,0,-0.004139970428782669,-0.004336257021779866
2025-08-26 14:30:00,0.4094985,0,-0.0022631112860375113,-9.860960457541701e-05
2025-08-26 14:35:00,0.4162922,2,0.009070294784580435,0.009169788996253203
2025-08-26 14:40:00,0.41173637,2,0.010760118460019674,0.010760118460019674
2025-08-26 14:45:00,0.41934243,2,0.025671523441371802,0.025671523441371802
2025-08-26 14:50:00,0.43153173,2,0.04149253731343294,0.04149253731343294
2025-08-26 14:55:00,0.43775746,2,0.040456122954883655,0.04066250123971038
2025-08-26 15:00:00,0.42731524,2,0.018003913894324874,0.030813435053997917
2025-08-27 09:35:00,0.4040921,2,0.019998039407901125,0.01989805920407761
2025-08-27 09:40:00,0.37980282,2,0.03400293973542379,0.03450980392156855
2025-08-27 09:45:00,0.36743447,2,0.028113634129558696,0.027709541122138193
2025-08-27 09:50:00,0.36822164,2,0.02689920189181194,0.028114826871855625
2025-08-27 09:55:00,0.36228722,2,0.03137681876670295,0.03137681876670295
2025-08-27 10:00:00,0.3694897,2,0.028089887640449618,0.028698224852071075
2025-08-27 10:05:00,0.36002445,2,0.02043809896342652,0.019540791402051783
2025-08-27 10:10:00,0.33892357,2,0.024237685691946842,0.023537454829573257
2025-08-27 10:15:00,0.32309005,2,0.015365287978353237,0.015365287978353237
2025-08-27 10:20:00,0.34103775,2,0.003915950334288487,0.00420368778064395
2025-08-27 10:25:00,0.35187235,2,0.004671115347950394,0.004383874964261736
2025-08-27 10:30:00,0.34684646,2,0.02345928276127296,0.023164167627835353
2025-08-27 10:35:00,0.3448314,2,0.023448010763021276,0.023546371936568944
2025-08-27 10:40:00,0.33594048,1,-0.0007584376185059138,-0.0011372251705836778
2025-08-27 10:45:00,0.34322998,1,0.00019127773527150005,-9.561143512770709e-05
2025-08-27 10:50:00,0.33241704,2,0.007484168105929667,0.007484168105929667
2025-08-27 10:55:00,0.32152125,2,0.00998080614203456,0.00998080614203456
2025-08-27 11:00:00,0.31961703,2,0.014193919631725338,0.01380500431406384
2025-08-27 11:05:00,0.30280095,2,0.01159892638036819,0.011308097747963597
2025-08-27 11:10:00,0.3053016,1,0.0004767807761991705,0.0011450381679389832
2025-08-27 11:15:00,0.29685432,0,-0.005235103750237946,-0.005329780146568819
2025-08-27 11:20:00,0.3128808,0,-0.006943783886616428,-0.00675482827514029
2025-08-27 11:25:00,0.31918418,0,-0.018026565464895672,-0.017933390264730953
2025-08-27 11:30:00,0.3242543,0,-0.028917472537789868,-0.028370126820103314
2025-08-27 13:05:00,0.35807303,0,-0.02149831017649262,-0.02131455399061033
2025-08-27 13:10:00,0.36643192,0,-0.010536307546274326,-0.011005692599620587
2025-08-27 13:15:00,0.37471154,0,-0.002389372073019258,-0.0019124115509657758
2025-08-27 13:20:00,0.39432335,0,-0.01637315564017139,-0.015904761904761866
2025-08-27 13:25:00,0.3902092,0,-0.02181542255525004,-0.02004941087039147
2025-08-27 13:30:00,0.39206666,0,-0.03179409538228628,-0.032434988179669055
2025-08-27 13:35:00,0.38308397,0,-0.021212121212121127,-0.020562873116649283
2025-08-27 13:40:00,0.3840892,0,-0.022112085398398817,-0.022112085398398817
2025-08-27 13:45:00,0.38367283,0,-0.023827751196172198,-0.023921155870251676
2025-08-27 13:50:00,0.4066703,0,-0.02317563685117796,-0.02298850574712652
2025-08-27 13:55:00,0.42543742,0,-0.016619963281476413,-0.016714975845410707
2025-08-27 14:00:00,0.44889602,0,-0.01894268870203919,-0.01856327951271397
2025-08-27 14:05:00,0.45478192,0,-0.008538808404490061,-0.008538808404490061
2025-08-27 14:10:00,0.4113394,0,-0.007099002302379032,-0.007099002302379032
2025-08-27 14:15:00,0.3684608,2,0.01609657947686105,0.015999233569649274
2025-08-27 14:20:00,0.35192633,2,0.045599767644495914,0.04519500629052553
2025-08-27 14:25:00,0.37196133,2,0.051662304933604686,0.052070202656840925
2025-08-27 14:30:00,0.39616624,2,0.07165200391006832,0.07144253322908534
2025-08-27 14:35:00,0.43373913,2,0.05543194350391789,0.0555340557275541
2025-08-27 14:40:00,0.4038562,2,0.06968810916179335,0.06968810916179335
2025-08-27 14:45:00,0.4203589,2,0.07694569692217224,0.07705126948338403
2025-08-27 14:50:00,0.43492594,2,0.10207883898803694,0.10186274509803916
2025-08-27 14:55:00,0.42141002,2,0.09768081761006298,0.09757295863221005
2025-08-27 15:00:00,0.42328078,2,0.0998039215686275,0.10511279676879126
2025-08-28 09:35:00,0.44130534,2,0.08573640410296113,0.08573640410296113
2025-08-28 09:40:00,0.39250255,2,0.09105848235862735,0.09053140096618373
2025-08-28 09:45:00,0.3651859,2,0.0744269408546363,0.07402168788307417
2025-08-28 09:50:00,0.34067547,2,0.06627175120325801,0.06666666666666665
2025-08-28 09:55:00,0.342879,2,0.059029376554010415,0.05990783410138256
2025-08-28 10:00:00,0.3490114,2,0.04028436018957349,0.04113837453251845
2025-08-28 10:05:00,0.34135044,2,0.04195676071821186,0.04252978918423467
2025-08-28 10:10:00,0.33705577,2,0.0488338192419826,0.048929384965831435
2025-08-28 10:15:00,0.32538944,2,0.07280669821623587,0.07290434149449343
2025-08-28 10:20:00,0.3078258,2,0.03307548679647909,0.033810837263101634
2025-08-28 10:25:00,0.32064223,2,0.02374339216916055,0.02291853178155767
2025-08-28 10:30:00,0.30085763,2,0.025348089967868415,0.02406846140131913
2025-08-28 10:35:00,0.2938926,2,0.020408163265306145,0.02049910873440286
2025-08-28 10:40:00,0.2799312,2,0.04501949663239979,0.04474173828298045
2025-08-28 10:45:00,0.29978457,2,0.03003161222339301,0.02985074626865658
2025-08-28 10:50:00,0.3042114,2,0.017965630966846113,0.018142361111111116
2025-08-28 10:55:00,0.31642562,2,0.00435540069686402,0.002608695652173809
2025-08-28 11:00:00,0.3386522,0,-0.006396214842723125,-0.006483266164359569
2025-08-28 11:05:00,0.35259545,0,-0.009665231526228002,-0.009055741164058384
2025-08-28 11:10:00,0.37204865,0,-0.002605071205279641,-0.0022585128561501966
2025-08-28 11:15:00,0.37622252,0,-0.027052238805970075,-0.026722090261282583
2025-08-28 11:20:00,0.37281635,0,-0.009553317841466513,-0.009553317841466513
2025-08-28 11:25:00,0.3768339,2,0.00201295291440573,0.00201295291440573
2025-08-28 11:30:00,0.37647963,1,0.00017409470752105527,0.00017409470752105527
2025-08-28 13:05:00,0.37327483,2,0.011444046475058922,0.011179039301310034
2025-08-28 13:10:00,0.39649054,0,-0.0172881355932204,-0.01662143826322937
2025-08-28 13:15:00,0.38675207,0,-0.014407502131287275,-0.014407502131287275
2025-08-28 13:20:00,0.40021557,0,-0.0045190995907230525,-0.004603973058231792
2025-08-28 13:25:00,0.38837397,2,0.00486533449174642,0.0031222896790978893
2025-08-28 13:30:00,0.3835847,2,0.023721340388006995,0.023721340388006995
2025-08-28 13:35:00,0.42839673,2,0.04525288376220038,0.045160145506166316
2025-08-28 13:40:00,0.45640495,2,0.02211387776423468,0.02211387776423468
2025-08-28 13:45:00,0.42252827,2,0.03137254901960773,0.031552340277172464
2025-08-28 13:50:00,0.38134423,2,0.027980535279805263,0.027980535279805263
2025-08-28 13:55:00,0.34042817,2,0.0330159839287274,0.0330159839287274
2025-08-28 14:00:00,0.32768175,2,0.03705636743215046,0.03759791122715406
2025-08-28 14:05:00,0.32074696,0,-0.01088270858524798,-0.01088270858524798
2025-08-28 14:10:00,0.34116894,0,-0.01009665170866414,-0.010779579165229425
2025-08-28 14:15:00,0.3754198,0,-0.014184397163120588,-0.014099126373151027
2025-08-28 14:20:00,0.38628188,0,-0.016017130620985087,-0.016017130620985087
2025-08-28 14:25:00,0.3752305,0,-0.008732491786270002,-0.008732491786270002
2025-08-28 14:30:00,0.4015313,0,-0.019368167340965803,-0.018692393832371423
2025-08-28 14:35:00,0.39928934,0,-0.032767402376910004,-0.032767402376910004
2025-08-28 14:40:00,0.3873074,0,-0.030994550408719346,-0.030664395229982988
2025-08-28 14:45:00,0.38236365,0,-0.037837837837837895,-0.03743134769750733
2025-08-28 14:50:00,0.37597644,0,-0.04505113684388473,-0.04497041420118342
2025-08-28 14:55:00,0.37470022,0,-0.03662353040683408,-0.03694935317493864
2025-08-28 15:00:00,0.36349308,0,-0.0054385964912281315,-0.04898506961919147
2025-08-29 09:35:00,0.37949017,0,-0.003660130718954213,-0.0016590988473629276
2025-08-29 09:40:00,0.40382028,2,0.004099790648988133,0.0034870543108709295
2025-08-29 09:45:00,0.4331197,2,0.010083296799649366,0.010703632216178205
2025-08-29 09:50:00,0.43027005,1,0.0013921517445401044,0.001827994428969415
2025-08-29 09:55:00,0.38465118,2,0.0016573621772504321,0.0015699956389010339
2025-08-29 10:00:00,0.38124165,2,0.006315789473684275,0.0070224719101124045
2025-08-29 10:05:00,0.35028842,2,0.006496356772891065,0.006231349833245581
2025-08-29 10:10:00,0.33437562,1,0.0007903055848261786,0.0014938488576450304
2025-08-29 10:15:00,0.32437482,1,0.0008778860503906305,0.0007900280898875955
2025-08-29 10:20:00,0.30498376,2,0.006280962491153508,0.006815365551424923
2025-08-29 10:25:00,0.35461548,1,-0.0007023088403125266,-0.0006145741878841315
2025-08-29 10:30:00,0.33747756,2,0.0049369655294013715,0.0053801375904038995
2025-08-29 10:35:00,0.36308628,0,-0.002621919244887194,-0.001836788244555132
2025-08-29 10:40:00,0.34090254,0,-0.004865334491746198,-0.004951785248892282
2025-08-29 10:45:00,0.32996053,0,-0.007638888888888973,-0.007638888888888973
2025-08-29 10:50:00,0.33379143,0,-0.009731514466938984,-0.009731514466938984
2025-08-29 10:55:00,0.33964983,0,-0.009662256267409464,-0.009231037185404523
2025-08-29 11:00:00,0.34397474,0,-0.0101045296167247,-0.009414225941422605
2025-08-29 11:05:00,0.3574711,0,-0.01028770706190063,-0.009856083733100873
2025-08-29 11:10:00,0.36461902,0,-0.0063185607722685555,-0.0064929367377379865
2025-08-29 11:15:00,0.39307588,0,-0.00947451530836041,-0.009648276466976635
2025-08-29 11:20:00,0.40126866,0,-0.007474498768906046,-0.007736263736263682
2025-08-29 11:25:00,0.41235018,0,-0.005974345457740227,-0.006061670912764661
2025-08-29 11:30:00,0.41655225,1,-0.0009645738337424881,-0.0005263619615755166
2025-08-29 13:05:00,0.40767816,0,-0.004031197966874012,-0.004118471784086863
2025-08-29 13:10:00,0.40173948,0,-0.009251985685606923,-0.008992491705954286
2025-08-29 13:15:00,0.39320573,0,-0.007172220764453674,-0.007085374387683641
2025-08-29 13:20:00,0.38825443,0,-0.007017543859649145,-0.006756163902781442
2025-08-29 13:25:00,0.39651948,0,-0.007472527472527468,-0.0076470071196271805
2025-08-29 13:30:00,0.4040412,1,-0.0009677986978708919,-0.0007919746568110231
2025-08-29 13:35:00,0.40963003,0,-0.0017618040873854657,-0.0017618040873854657
2025-08-29 13:40:00,0.41078386,2,0.0026490066225164366,0.0028261061556125178
2025-08-29 13:45:00,0.40892246,2,0.011877326715121539,0.011070764325568971
2025-08-29 13:50:00,0.4148723,2,0.017626217891939744,0.017896695313192046
2025-08-29 13:55:00,0.41432992,0,-0.0860300618921308,-0.08635319073713976
2025-08-29 14:00:00,0.4032745,0,-0.08767772511848337,-0.08759764767839906
2025-08-29 14:05:00,0.4000424,0,-0.08614924322421691,-0.0862296524417071
2025-08-29 14:10:00,0.39788705,0,-0.07891491985203458,-0.0786714826887499
2025-08-29 14:15:00,0.39224038,0,-0.08389084507042255,-0.08316447890053746
2025-08-29 14:20:00,0.38521424,0,-0.07946318205897929,-0.07897526501766783
2025-08-29 14:25:00,0.3991965,0,-0.07030281565432972,-0.06997342781222327
2025-08-29 14:30:00,0.4203145,0,-0.07841409691629964,-0.0788199031263761
2025-08-29 14:35:00,0.41558838,0,-0.08100238242301239,-0.08092128485704186
2025-08-29 14:40:00,0.42025295,0,-0.07662497798132817,-0.07670629678555696
2025-08-29 14:45:00,0.41652232,0,-0.08165938864628819,-0.07892431674842315
2025-08-29 14:55:00,0.41482538,2,0.013863305865244646,-0.08973801027069372
2025-09-10 11:10:00,0.4178323,2,0.01403406891211767,0.013543581309857666
2025-09-10 11:15:00,0.4054912,2,0.008750000000000036,0.009235209235209263
2025-09-10 11:20:00,0.39960888,2,0.019749518304431612,0.019258545979778496
2025-09-10 11:25:00,0.39858475,2,0.012047040826082656,0.012143813348632682
2025-09-10 11:30:00,0.39130422,2,0.009224560392044001,0.009224560392044001
2025-09-10 13:05:00,0.3706044,2,0.005751533742331283,0.006330328026088683
2025-09-10 13:10:00,0.34297824,1,-0.00019045805161421736,-9.523809523814819e-05
2025-09-10 13:15:00,0.34136617,2,0.002008032128514081,0.0018164435946463886
2025-09-10 13:20:00,0.3481339,2,0.0059529524723955785,0.0059529524723955785
2025-09-10 13:25:00,0.34034598,1,-0.0009538344143457111,-0.0009538344143457111
2025-09-10 13:30:00,0.31054515,0,-0.005613701236917068,-0.006086543033761327
2025-09-10 13:35:00,0.31091896,0,-0.003920443679479746,-0.003920443679479746
2025-09-10 13:40:00,0.31952992,0,-0.008493987402175995,-0.008399350959244045
2025-09-10 13:45:00,0.3188827,0,-0.00886136255359704,-0.008483462015060561
2025-09-10 13:50:00,0.33149928,0,-0.013694748772194787,-0.013415210203117534
2025-09-10 13:55:00,0.35121107,0,-0.013697336104288693,-0.013604156825696712
2025-09-10 14:00:00,0.376463,0,-0.010569415349457212,-0.010663619918118705
2025-09-10 14:05:00,0.38872686,0,-0.03593213877239798,-0.03593213877239798
2025-09-10 14:10:00,0.3768989,0,-0.03067543107554538,-0.030860081912563064
2025-09-10 14:15:00,0.3833092,0,-0.01908396946564883,-0.018990361675732537
2025-09-10 14:20:00,0.38745782,0,-0.01766109785202863,-0.017848620788393554
2025-09-10 14:25:00,0.38253596,0,-0.022052505966587144,-0.021959136910444932
2025-09-10 14:30:00,0.38283867,0,-0.01674641148325362,-0.01684049373265717
2025-09-10 14:35:00,0.39527175,0,-0.009982722211556938,-0.009887683594124952
2025-09-10 14:40:00,0.41644368,0,-0.002694898941289714,-0.0025989026855327557
2025-09-10 14:45:00,0.4316504,1,0.0002883783523983663,0.0003845414343395248
2025-09-10 14:50:00,0.430132,1,0.00047878961984104684,0.00047878961984104684
2025-09-10 14:55:00,0.41556025,2,0.0026814786439379734,0.0027775117325927745
2025-09-10 15:00:00,0.4119309,2,0.02903917365036035,0.016264074680011564
2025-09-11 09:35:00,0.41409674,2,0.05471455426931837,0.05388037567968351
2025-09-11 09:40:00,0.4181644,2,0.05299901671583096,0.05248157248157259
2025-09-11 09:45:00,0.4031179,2,0.0417315175097277,0.0417315175097277
2025-09-11 09:50:00,0.37595913,2,0.05416180474523524,0.05354713313896986
2025-09-11 09:55:00,0.3348777,2,0.08697774306911366,0.08697774306911366
2025-09-11 10:00:00,0.33838922,2,0.07630912984232041,0.07620437956204373
2025-09-11 10:05:00,0.29530627,2,0.09105013090274405,0.09094434748885005
2025-09-11 10:10:00,0.2764379,2,0.06991116261104668,0.06929164254005005
2025-09-11 10:15:00,0.27911323,2,0.078128003075149,0.078128003075149
2025-09-11 10:20:00,0.3046199,2,0.06505931879066207,0.06546707503828464
2025-09-11 10:25:00,0.3290539,2,0.061664757541046056,0.06227316141356254
2025-09-11 10:30:00,0.35518956,2,0.053693181818181834,0.053693181818181834
2025-09-11 10:35:00,0.35111856,2,0.04407765169276945,0.04437148217636033
2025-09-11 10:40:00,0.3552016,2,0.052847805788982294,0.052946120085909154
2025-09-11 10:45:00,0.36684585,2,0.03574761993653164,0.03623120739564856
2025-09-11 10:50:00,0.36379185,2,0.015117994100295018,0.015773452633520924
2025-09-11 10:55:00,0.3743902,0,-0.008799497171590231,-0.00862146385271656
2025-09-11 11:00:00,0.3713815,1,-0.0005429864253393424,-0.0012660517272562455
2025-09-11 11:05:00,0.37189507,0,-0.019456289978677987,-0.01910771418414492
2025-09-11 11:10:00,0.36061525,0,-0.006411414123171366,-0.0069494584837545
2025-09-11 11:15:00,0.34006086,0,-0.02362274915314677,-0.023709778055085118
2025-09-11 11:20:00,0.3324494,0,-0.005035971223021574,-0.00610851598993889
2025-09-11 11:25:00,0.31060818,0,-0.011500449236298338,-0.010789426362165067
2025-09-11 11:30:00,0.30613905,0,-0.00907620416966215,-0.008987148377819665
2025-09-11 13:05:00,0.31253493,0,-0.004849573417153086,-0.004670798526901998
2025-09-11 13:10:00,0.33442947,0,-0.023672311375121935,-0.023412557644554854
