,equity,benchmark_equity,alpha_equity
2020-12-09 10:30:00,988490.764712,994120.0,994370.764712
2020-12-09 10:35:00,988882.764712,994512.0,994370.764712
2020-12-09 10:40:00,988098.764712,993728.0,994370.764712
2020-12-09 10:45:00,989960.764712,995590.0,994370.764712
2020-12-09 10:50:00,989960.764712,995590.0,994370.764712
2020-12-09 10:55:00,992410.764712,998040.0,994370.764712
2020-12-09 11:00:00,993194.764712,998824.0,994370.764712
2020-12-09 11:05:00,993096.764712,998726.0,994370.764712
2020-12-09 11:10:00,993978.764712,999608.0,994370.764712
2020-12-09 11:15:00,993782.764712,999412.0,994370.764712
2020-12-09 11:20:00,993488.764712,999118.0,994370.764712
2020-12-09 11:25:00,993880.764712,999510.0,994370.764712
2020-12-09 11:30:00,993292.764712,998922.0,994370.764712
2020-12-09 13:05:00,992410.764712,998040.0,994370.764712
2020-12-09 13:10:00,992606.764712,998236.0,994370.764712
2020-12-09 13:15:00,993978.764712,999608.0,994370.764712
2020-12-09 13:20:00,993292.764712,998922.0,994370.764712
2020-12-09 13:25:00,993488.764712,999118.0,994370.764712
2020-12-09 13:30:00,992116.764712,997746.0,994370.764712
2020-12-09 13:35:00,993684.764712,999314.0,994370.764712
2020-12-09 13:40:00,993978.764712,999608.0,994370.764712
2020-12-09 13:45:00,993586.764712,999216.0,994370.764712
2020-12-09 13:50:00,993194.764712,998824.0,994370.764712
2020-12-09 13:55:00,993096.764712,998726.0,994370.764712
2020-12-09 14:00:00,993194.764712,998824.0,994370.764712
2020-12-09 14:05:00,992998.764712,998628.0,994370.764712
2020-12-09 14:10:00,994174.764712,999804.0,994370.764712
2020-12-09 14:15:00,994370.764712,1000000.0,994370.764712
2020-12-09 14:20:00,993880.764712,999510.0,994370.764712
2020-12-09 14:25:00,993978.764712,999608.0,994370.764712
2020-12-09 14:30:00,993978.764712,999608.0,994370.764712
2020-12-09 14:35:00,993194.764712,998824.0,994370.764712
2020-12-09 14:40:00,991822.764712,997452.0,994370.764712
2020-12-09 14:45:00,990548.764712,996178.0,994370.764712
2020-12-09 14:50:00,990058.764712,995688.0,994370.764712
2020-12-09 14:55:00,988784.764712,994414.0,994370.764712
2020-12-09 15:00:00,987706.764712,993336.0,994370.764712
2020-12-10 09:35:00,988588.764712,994218.0,994370.764712
2020-12-10 09:40:00,989666.764712,995296.0,994370.764712
2020-12-10 09:45:00,986922.764712,992552.0,994370.764712
2020-12-10 09:50:00,990254.764712,995884.0,994370.764712
2020-12-10 09:55:00,991430.764712,997060.0,994370.764712
2020-12-10 10:00:00,994076.764712,999706.0,994370.764712
2020-12-10 10:05:00,993390.764712,999020.0,994370.764712
2020-12-10 10:10:00,993390.764712,999020.0,994370.764712
2020-12-10 10:15:00,993978.764712,999608.0,994370.764712
2020-12-10 10:20:00,992802.764712,998432.0,994370.764712
2020-12-10 10:25:00,993488.764712,999118.0,994370.764712
2020-12-10 10:30:00,993782.764712,999412.0,994370.764712
2020-12-10 10:35:00,993488.764712,999118.0,994370.764712
2020-12-10 10:40:00,993880.764712,999510.0,994370.764712
2020-12-10 10:45:00,993488.764712,999118.0,994370.764712
2020-12-10 10:50:00,994076.764712,999706.0,994370.764712
2020-12-10 10:55:00,993880.764712,999510.0,994370.764712
2020-12-10 11:00:00,994076.764712,999706.0,994370.764712
2020-12-10 11:05:00,993978.764712,999608.0,994370.764712
2020-12-10 11:10:00,993586.764712,999216.0,994370.764712
2020-12-10 11:15:00,993684.764712,999314.0,994370.764712
2020-12-10 11:20:00,993880.764712,999510.0,994370.764712
2020-12-10 11:25:00,994076.764712,999706.0,994370.764712
2020-12-10 11:30:00,993684.764712,999314.0,994370.764712
2020-12-10 13:05:00,993880.764712,999510.0,994370.764712
2020-12-10 13:10:00,993978.764712,999608.0,994370.764712
2020-12-10 13:15:00,993880.764712,999510.0,994370.764712
2020-12-10 13:20:00,994370.764712,1000000.0,994370.764712
2020-12-10 13:25:00,995252.764712,1000882.0,994370.764712
2020-12-10 13:30:00,994664.764712,1000294.0,994370.764712
2020-12-10 13:35:00,994860.764712,1000490.0,994370.764712
2020-12-10 13:40:00,993978.764712,999608.0,994370.764712
2020-12-10 13:45:00,994076.764712,999706.0,994370.764712
2020-12-10 13:50:00,992508.764712,998138.0,994370.764712
2020-12-10 13:55:00,991136.764712,996766.0,994370.764712
2020-12-10 14:00:00,992802.764712,998432.0,994370.764712
2020-12-10 14:05:00,990548.764712,996178.0,994370.764712
2020-12-10 14:10:00,990842.764712,996472.0,994370.764712
2020-12-10 14:15:00,990842.764712,996472.0,994370.764712
2020-12-10 14:20:00,992606.764712,998236.0,994370.764712
2020-12-10 14:25:00,992998.764712,998628.0,994370.764712
2020-12-10 14:30:00,993586.764712,999216.0,994370.764712
2020-12-10 14:35:00,992900.764712,998530.0,994370.764712
2020-12-10 14:40:00,994076.764712,999706.0,994370.764712
2020-12-10 14:45:00,993684.764712,999314.0,994370.764712
2020-12-10 14:50:00,993880.764712,999510.0,994370.764712
2020-12-10 14:55:00,994076.764712,999706.0,994370.764712
2020-12-10 15:00:00,994076.764712,999706.0,994370.764712
2020-12-11 09:35:00,991430.764712,997060.0,994370.764712
2020-12-11 09:40:00,992998.764712,998628.0,994370.764712
2020-12-11 09:45:00,993586.764712,999216.0,994370.764712
2020-12-11 09:50:00,994468.764712,1000098.0,994370.764712
2020-12-11 09:55:00,995840.764712,1001470.0,994370.764712
2020-12-11 10:00:00,996134.764712,1001764.0,994370.764712
2020-12-11 10:05:00,997604.764712,1003234.0,994370.764712
2020-12-11 10:10:00,995938.764712,1001568.0,994370.764712
2020-12-11 10:15:00,995546.764712,1001176.0,994370.764712
2020-12-11 10:20:00,997996.764712,1003626.0,994370.764712
2020-12-11 10:25:00,996036.764712,1001666.0,994370.764712
2020-12-11 10:30:00,993782.764712,999412.0,994370.764712
2020-12-11 10:35:00,993782.764712,999412.0,994370.764712
2020-12-11 10:40:00,992900.764712,998530.0,994370.764712
2020-12-11 10:45:00,993096.764712,998726.0,994370.764712
2020-12-11 10:50:00,990646.764712,996276.0,994370.764712
2020-12-11 10:55:00,991528.764712,997158.0,994370.764712
2020-12-11 11:00:00,991528.764712,997158.0,994370.764712
2020-12-11 11:05:00,992214.764712,997844.0,994370.764712
2020-12-11 11:10:00,992018.764712,997648.0,994370.764712
2020-12-11 11:15:00,991430.764712,997060.0,994370.764712
2020-12-11 11:20:00,992802.764712,998432.0,994370.764712
2020-12-11 11:25:00,991920.764712,997550.0,994370.764712
2020-12-11 11:30:00,993488.764712,999118.0,994370.764712
2020-12-11 13:05:00,992116.764712,997746.0,994370.764712
2020-12-11 13:10:00,993488.764712,999118.0,994370.764712
2020-12-11 13:15:00,993978.764712,999608.0,994370.764712
2020-12-11 13:20:00,993782.764712,999412.0,994370.764712
2020-12-11 13:25:00,992606.764712,998236.0,994370.764712
2020-12-11 13:30:00,993488.764712,999118.0,994370.764712
2020-12-11 13:35:00,993586.764712,999216.0,994370.764712
2020-12-11 13:40:00,993488.764712,999118.0,994370.764712
2020-12-11 13:45:00,993684.764712,999314.0,994370.764712
2020-12-11 13:50:00,992704.764712,998334.0,994370.764712
2020-12-11 13:55:00,993096.764712,998726.0,994370.764712
2020-12-11 14:00:00,992214.764712,997844.0,994370.764712
2020-12-11 14:05:00,991822.764712,997452.0,994370.764712
2020-12-11 14:10:00,990940.764712,996570.0,994370.764712
2020-12-11 14:15:00,988588.764712,994218.0,994370.764712
2020-12-11 14:20:00,988196.764712,993826.0,994370.764712
2020-12-11 14:25:00,986726.764712,992356.0,994370.764712
2020-12-11 14:30:00,988882.764712,994512.0,994370.764712
2020-12-11 14:35:00,990842.764712,996472.0,994370.764712
2020-12-11 14:40:00,990646.764712,996276.0,994370.764712
2020-12-11 14:45:00,992018.764712,997648.0,994370.764712
2020-12-11 14:50:00,993880.764712,999510.0,994370.764712
2020-12-11 14:55:00,992900.764712,998530.0,994370.764712
2020-12-11 15:00:00,993978.764712,999608.0,994370.764712
2020-12-14 09:35:00,992214.764712,997844.0,994370.764712
2020-12-14 09:40:00,992508.764712,998138.0,994370.764712
2020-12-14 09:45:00,993488.764712,999118.0,994370.764712
2020-12-14 09:50:00,988196.764712,993826.0,994370.764712
2020-12-14 09:55:00,986138.764712,991768.0,994370.764712
2020-12-14 10:00:00,985942.764712,991572.0,994370.764712
2020-12-14 10:05:00,988686.764712,994316.0,994370.764712
2020-12-14 10:10:00,987314.764712,992944.0,994370.764712
2020-12-14 10:15:00,987020.764712,992650.0,994370.764712
2020-12-14 10:20:00,987020.764712,992650.0,994370.764712
2020-12-14 10:25:00,989274.764712,994904.0,994370.764712
2020-12-14 10:30:00,989764.764712,995394.0,994370.764712
2020-12-14 10:35:00,988686.764712,994316.0,994370.764712
2020-12-14 10:40:00,988294.764712,993924.0,994370.764712
2020-12-14 10:45:00,988686.764712,994316.0,994370.764712
2020-12-14 10:50:00,990548.764712,996178.0,994370.764712
2020-12-14 10:55:00,989862.764712,995492.0,994370.764712
2020-12-14 11:00:00,990548.764712,996178.0,994370.764712
2020-12-14 11:05:00,990744.764712,996374.0,994370.764712
2020-12-14 11:10:00,991038.764712,996668.0,994370.764712
2020-12-14 11:15:00,989960.764712,995590.0,994370.764712
2020-12-14 11:20:00,990156.764712,995786.0,994370.764712
2020-12-14 11:25:00,990842.764712,996472.0,994370.764712
2020-12-14 11:30:00,988000.764712,993630.0,994370.764712
2020-12-14 13:05:00,986334.764712,991964.0,994370.764712
2020-12-14 13:10:00,985256.764712,990886.0,994370.764712
2020-12-14 13:15:00,984864.764712,990494.0,994370.764712
2020-12-14 13:20:00,985648.764712,991278.0,994370.764712
2020-12-14 13:25:00,986040.764712,991670.0,994370.764712
2020-12-14 13:30:00,987020.764712,992650.0,994370.764712
2020-12-14 13:35:00,987510.764712,993140.0,994370.764712
2020-12-14 13:40:00,987020.764712,992650.0,994370.764712
2020-12-14 13:45:00,985942.764712,991572.0,994370.764712
2020-12-14 13:50:00,986628.764712,992258.0,994370.764712
2020-12-14 13:55:00,985158.764712,990788.0,994370.764712
2020-12-14 14:00:00,986138.764712,991768.0,994370.764712
2020-12-14 14:05:00,986530.764712,992160.0,994370.764712
2020-12-14 14:10:00,986628.764712,992258.0,994370.764712
2020-12-14 14:15:00,986530.764712,992160.0,994370.764712
2020-12-14 14:20:00,988294.764712,993924.0,994370.764712
2020-12-14 14:25:00,987412.764712,993042.0,994370.764712
2020-12-14 14:30:00,988098.764712,993728.0,994370.764712
2020-12-14 14:35:00,987706.764712,993336.0,994370.764712
2020-12-14 14:40:00,988686.764712,994316.0,994370.764712
2020-12-14 14:45:00,989960.764712,995590.0,994370.764712
2020-12-14 14:50:00,990156.764712,995786.0,994370.764712
2020-12-14 14:55:00,989960.764712,995590.0,994370.764712
2020-12-14 15:00:00,990352.764712,995982.0,994370.764712
2020-12-15 09:35:00,988098.764712,993728.0,994370.764712
2020-12-15 09:40:00,988000.764712,993630.0,994370.764712
2020-12-15 09:45:00,987314.764712,992944.0,994370.764712
2020-12-15 09:50:00,987510.764712,993140.0,994370.764712
2020-12-15 09:55:00,985158.764712,990788.0,994370.764712
2020-12-15 10:00:00,980062.764712,985692.0,994370.764712
2020-12-15 10:05:00,982218.764712,987848.0,994370.764712
2020-12-15 10:10:00,982512.764712,988142.0,994370.764712
2020-12-15 10:15:00,983100.764712,988730.0,994370.764712
2020-12-15 10:20:00,982708.764712,988338.0,994370.764712
2020-12-15 10:25:00,981630.764712,987260.0,994370.764712
2020-12-15 10:30:00,983296.764712,988926.0,994370.764712
2020-12-15 10:35:00,982610.764712,988240.0,994370.764712
2020-12-15 10:40:00,980258.764712,985888.0,994370.764712
2020-12-15 10:45:00,976632.764712,982262.0,994370.764712
2020-12-15 10:50:00,976632.764712,982262.0,994370.764712
2020-12-15 10:55:00,975260.764712,980890.0,994370.764712
2020-12-15 11:00:00,975260.764712,980890.0,994370.764712
2020-12-15 11:05:00,975260.764712,980890.0,994370.764712
2020-12-15 11:10:00,975456.764712,981086.0,994370.764712
2020-12-15 11:15:00,969674.764712,975304.0,994370.764712
2020-12-15 11:20:00,968008.764712,973638.0,994370.764712
2020-12-15 11:25:00,968596.764712,974226.0,994370.764712
2020-12-15 11:30:00,970556.764712,976186.0,994370.764712
2020-12-15 13:05:00,971830.764712,977460.0,994370.764712
2020-12-15 13:10:00,972908.764712,978538.0,994370.764712
2020-12-15 13:15:00,973790.764712,979420.0,994370.764712
2020-12-15 13:20:00,973790.764712,979420.0,994370.764712
2020-12-15 13:25:00,973594.764712,979224.0,994370.764712
2020-12-15 13:30:00,974868.764712,980498.0,994370.764712
2020-12-15 13:35:00,972026.764712,977656.0,994370.764712
2020-12-15 13:40:00,972908.764712,978538.0,994370.764712
2020-12-15 13:45:00,971536.764712,977166.0,994370.764712
2020-12-15 13:50:00,972810.764712,978440.0,994370.764712
2020-12-15 13:55:00,971536.764712,977166.0,994370.764712
2020-12-15 14:00:00,969870.764712,975500.0,994370.764712
2020-12-15 14:05:00,970556.764712,976186.0,994370.764712
2020-12-15 14:10:00,971046.764712,976676.0,994370.764712
2020-12-15 14:15:00,970850.764712,976480.0,994370.764712
2020-12-15 14:20:00,971732.764712,977362.0,994370.764712
2020-12-15 14:25:00,971340.764712,976970.0,994370.764712
2020-12-15 14:30:00,970850.764712,976480.0,994370.764712
2020-12-15 14:35:00,971536.764712,977166.0,994370.764712
2020-12-15 14:40:00,970556.764712,976186.0,994370.764712
2020-12-15 14:45:00,969674.764712,975304.0,994370.764712
2020-12-15 14:50:00,969086.764712,974716.0,994370.764712
2020-12-15 14:55:00,969184.764712,974814.0,994370.764712
2020-12-15 15:00:00,968890.764712,974520.0,994370.764712
2020-12-16 09:35:00,919106.764712,924736.0,994370.764712
2020-12-16 09:40:00,926946.764712,932576.0,994370.764712
2020-12-16 09:45:00,926064.764712,931694.0,994370.764712
2020-12-16 09:50:00,929169.1200010001,936006.0,993163.1200010001
2020-12-16 09:55:00,930450.8233260001,937574.0,992876.8233260001
2020-12-16 10:00:00,925354.8233260001,932478.0,992876.8233260001
2020-12-16 10:05:00,928784.8233260001,935908.0,992876.8233260001
2020-12-16 10:10:00,924962.8233260001,932086.0,992876.8233260001
2020-12-16 10:15:00,928392.8233260001,935516.0,992876.8233260001
2020-12-16 10:20:00,927510.8233260001,934634.0,992876.8233260001
2020-12-16 10:25:00,929470.8233260001,936594.0,992876.8233260001
2020-12-16 10:30:00,927661.2454035002,934438.0,993223.2454035002
2020-12-16 10:35:00,926335.2454035002,931890.0,994445.2454035002
2020-12-16 10:40:00,927859.1889985002,934144.0,993715.1889985002
2020-12-16 10:45:00,926585.1889985002,932870.0,993715.1889985002
2020-12-16 10:50:00,926291.1889985002,932576.0,993715.1889985002
2020-12-16 10:55:00,926291.1889985002,932576.0,993715.1889985002
2020-12-16 11:00:00,927957.1889985002,934242.0,993715.1889985002
2020-12-16 11:05:00,929623.1889985002,935908.0,993715.1889985002
2020-12-16 11:10:00,928839.1889985002,935124.0,993715.1889985002
2020-12-16 11:15:00,928839.1889985002,935124.0,993715.1889985002
2020-12-16 11:20:00,928643.1889985002,934928.0,993715.1889985002
2020-12-16 11:25:00,928055.1889985002,934340.0,993715.1889985002
2020-12-16 11:30:00,927859.1889985002,934144.0,993715.1889985002
2020-12-16 13:05:00,929133.1889985002,935418.0,993715.1889985002
2020-12-16 13:10:00,931681.1889985002,937966.0,993715.1889985002
2020-12-16 13:15:00,931387.1889985002,937672.0,993715.1889985002
2020-12-16 13:20:00,930211.1889985002,936496.0,993715.1889985002
2020-12-16 13:25:00,931779.1889985002,938064.0,993715.1889985002
2020-12-16 13:30:00,935111.1889985002,941396.0,993715.1889985002
2020-12-16 13:35:00,934033.1889985002,940318.0,993715.1889985002
2020-12-16 13:40:00,933739.1889985002,940024.0,993715.1889985002
2020-12-16 13:45:00,933739.1889985002,940024.0,993715.1889985002
2020-12-16 13:50:00,937855.1889985002,944140.0,993715.1889985002
2020-12-16 13:55:00,937171.6152125002,943552.0,993619.6152125002
2020-12-16 14:00:00,941287.6152125002,948354.0,992933.6152125002
2020-12-16 14:05:00,943430.3030955002,950706.0,992724.3030955002
2020-12-16 14:10:00,943724.3030955002,951000.0,992724.3030955002
2020-12-16 14:15:00,945880.3030955002,953156.0,992724.3030955002
2020-12-16 14:20:00,943920.3030955002,951196.0,992724.3030955002
2020-12-16 14:25:00,941568.3030955002,948844.0,992724.3030955002
2020-12-16 14:30:00,940588.3030955002,947864.0,992724.3030955002
2020-12-16 14:35:00,938824.3030955002,946100.0,992724.3030955002
2020-12-16 14:40:00,937942.3030955002,945218.0,992724.3030955002
2020-12-16 14:45:00,940784.3030955002,948060.0,992724.3030955002
2020-12-16 14:50:00,937354.3030955002,944630.0,992724.3030955002
2020-12-16 14:55:00,935688.3030955002,942964.0,992724.3030955002
2020-12-16 15:00:00,935590.3030955002,942866.0,992724.3030955002
2020-12-17 09:35:00,930396.3030955002,937672.0,992724.3030955002
2020-12-17 09:40:00,929122.3030955002,936398.0,992724.3030955002
2020-12-17 09:45:00,927358.3030955002,934634.0,992724.3030955002
2020-12-17 09:50:00,928338.3030955002,935614.0,992724.3030955002
2020-12-17 09:55:00,931082.3030955002,938358.0,992724.3030955002
2020-12-17 10:00:00,928142.3030955002,935418.0,992724.3030955002
2020-12-17 10:05:00,929514.3030955002,936790.0,992724.3030955002
2020-12-17 10:10:00,929612.3030955002,936888.0,992724.3030955002
2020-12-17 10:15:00,929612.3030955002,936888.0,992724.3030955002
2020-12-17 10:20:00,930004.3030955002,937280.0,992724.3030955002
2020-12-17 10:25:00,928044.3030955002,935320.0,992724.3030955002
2020-12-17 10:30:00,929514.3030955002,936790.0,992724.3030955002
2020-12-17 10:35:00,928730.3030955002,936006.0,992724.3030955002
2020-12-17 10:40:00,928926.3030955002,936202.0,992724.3030955002
2020-12-17 10:45:00,927848.3030955002,935124.0,992724.3030955002
2020-12-17 10:50:00,927750.3030955002,935026.0,992724.3030955002
2020-12-17 10:55:00,928436.3030955002,935712.0,992724.3030955002
2020-12-17 11:00:00,927652.3030955002,934928.0,992724.3030955002
2020-12-17 11:05:00,924810.3030955002,932086.0,992724.3030955002
2020-12-17 11:10:00,926084.3030955002,933360.0,992724.3030955002
2020-12-17 11:15:00,928338.3030955002,935614.0,992724.3030955002
2020-12-17 11:20:00,928926.3030955002,936202.0,992724.3030955002
2020-12-17 11:25:00,930102.3030955002,937378.0,992724.3030955002
2020-12-17 11:30:00,929122.3030955002,936398.0,992724.3030955002
2020-12-17 13:05:00,930494.3030955002,937770.0,992724.3030955002
2020-12-17 13:10:00,930984.3030955002,938260.0,992724.3030955002
2020-12-17 13:15:00,934708.3030955002,941984.0,992724.3030955002
2020-12-17 13:20:00,940588.3030955002,947864.0,992724.3030955002
2020-12-17 13:25:00,945684.3030955002,952960.0,992724.3030955002
2020-12-17 13:30:00,943430.3030955002,950706.0,992724.3030955002
2020-12-17 13:35:00,948134.3030955002,955410.0,992724.3030955002
2020-12-17 13:40:00,948134.3030955002,955410.0,992724.3030955002
2020-12-17 13:45:00,945488.3030955002,952764.0,992724.3030955002
2020-12-17 13:50:00,945782.3030955002,953058.0,992724.3030955002
2020-12-17 13:55:00,944704.3030955002,951980.0,992724.3030955002
2020-12-17 14:00:00,944410.3030955002,951686.0,992724.3030955002
2020-12-17 14:05:00,944410.3030955002,951686.0,992724.3030955002
2020-12-17 14:10:00,944508.3030955002,951784.0,992724.3030955002
2020-12-17 14:15:00,942638.0168430002,949824.0,992814.0168430002
2020-12-17 14:20:00,942804.0168430002,950020.0,992784.0168430002
2020-12-17 14:25:00,944215.0168430002,951686.0,992529.0168430002
2020-12-17 14:30:00,944298.0168430002,951784.0,992514.0168430002
2020-12-17 14:35:00,943634.0168430002,951000.0,992634.0168430002
2020-12-17 14:40:00,944215.0168430002,951686.0,992529.0168430002
2020-12-17 14:45:00,944879.0168430002,952470.0,992409.0168430002
2020-12-17 14:50:00,944065.1779155002,951882.0,992183.1779155002
2020-12-17 14:55:00,943477.1779155002,951294.0,992183.1779155002
2020-12-17 15:00:00,942987.1779155002,950804.0,992183.1779155002
